iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,685.248,2,5.42759,22.7445,6.61151,27.2433,0.189778,0.271174,0.544547,0.280234,0.99863,0.252379,0.0529466
439,681.656,2,5.42763,22.7436,6.6125,27.2422,0.189807,0.271332,0.544543,0.280392,0.998634,0.252384,0.0529393
440,683.955,2,5.42771,22.7428,6.6137,27.2409,0.189816,0.271452,0.544364,0.280502,0.998634,0.252389,0.0529334
441,687.779,2,5.4277,22.7417,6.61431,27.2399,0.189836,0.271561,0.544386,0.280596,0.998635,0.25241,0.0529295
442,690.463,2,5.42785,22.7393,6.61609,27.2376,0.189854,0.271665,0.544396,0.280699,0.998635,0.252411,0.0529304
443,686.032,2,5.4278,22.7373,6.61784,27.2344,0.189865,0.271754,0.54438,0.280782,0.998637,0.252414,0.052931
444,700.751,2,5.42788,22.7364,6.6185,27.2326,0.189881,0.271862,0.54445,0.280893,0.998637,0.2524,0.052953
445,695.486,2,5.42796,22.7346,6.61983,27.2302,0.189886,0.271972,0.544566,0.281023,0.998635,0.25242,0.0529542
446,696.969,2,5.42807,22.7326,6.62143,27.2275,0.189878,0.272104,0.544547,0.281161,0.998632,0.252441,0.0529527
447,687.537,2,5.42795,22.7304,6.62411,27.2249,0.189893,0.272246,0.54457,0.281307,0.998634,0.252426,0.0529558
448,683.284,2,5.428,22.7287,6.62591,27.2226,0.189919,0.272344,0.544676,0.28142,0.998637,0.252424,0.0529541
449,686.502,2,5.42806,22.7278,6.62812,27.222,0.189926,0.272436,0.544765,0.281528,0.998638,0.252421,0.0529508
450,685.996,2,5.42801,22.7279,6.6285,27.2222,0.189908,0.272495,0.544701,0.281617,0.998637,0.252414,0.0529492
451,683.335,2,5.42787,22.7271,6.62894,27.2213,0.189904,0.272545,0.54468,0.281664,0.998639,0.252391,0.0529519
452,686.12,2,5.42796,22.7261,6.62955,27.2202,0.189914,0.272615,0.544703,0.281734,0.99864,0.252386,0.052953
453,691.271,2,5.42803,22.7259,6.63041,27.2197,0.189939,0.272662,0.544537,0.281785,0.998639,0.252401,0.0529556
454,695.007,2,5.428,22.7255,6.63069,27.2197,0.189967,0.272679,0.544499,0.281802,0.998639,0.252408,0.0529662
455,682.098,2,5.42795,22.7256,6.631,27.2202,0.189982,0.272681,0.544436,0.281786,0.998637,0.252419,0.0529527
456,685.811,2,5.42799,22.7266,6.62939,27.2216,0.189982,0.272657,0.544295,0.281752,0.998636,0.252419,0.0529542
457,688.278,2,5.42803,22.7281,6.62839,27.2234,0.189971,0.272657,0.54402,0.281724,0.998632,0.252437,0.0529479
458,685.508,2,5.42812,22.7288,6.6271,27.224,0.189966,0.272642,0.543871,0.281706,0.998631,0.252455,0.0529451
459,683.231,2,5.42821,22.7297,6.62676,27.2255,0.189965,0.27263,0.543706,0.281692,0.998632,0.252448,0.0529479
460,684.64,2,5.42804,22.7309,6.62561,27.2269,0.189982,0.272621,0.543603,0.28168,0.998632,0.252459,0.0529459
461,687.53,2,5.42791,22.7322,6.623,27.2287,0.189969,0.272605,0.543475,0.281676,0.99863,0.252479,0.0529433
462,685.486,2,5.42788,22.7337,6.62257,27.2308,0.189944,0.272609,0.543256,0.281676,0.998629,0.25248,0.0529429
463,688.384,2,5.42777,22.7349,6.62132,27.2322,0.189906,0.272629,0.543211,0.281707,0.998629,0.252504,0.0529421
464,691.437,2,5.42775,22.7368,6.62097,27.2343,0.189887,0.272668,0.543265,0.28175,0.998628,0.252518,0.0529424
465,695.882,2,5.42778,22.7386,6.6199,27.2364,0.189852,0.272704,0.543058,0.281787,0.998628,0.252513,0.0529621
466,692.132,2,5.42779,22.7383,6.62061,27.2361,0.189833,0.272652,0.542918,0.281731,0.998627,0.252503,0.0529773
467,689.532,2,5.42779,22.7393,6.62139,27.2367,0.189826,0.272593,0.542909,0.281692,0.998625,0.252485,0.0529853
468,688.531,2,5.4277,22.7389,6.62198,27.2364,0.189819,0.272565,0.542792,0.281666,0.998624,0.252494,0.0529867
469,682.036,2,5.4277,22.739,6.62273,27.2362,0.189806,0.272592,0.542583,0.281706,0.998627,0.252501,0.0529894
470,680.154,2,5.42773,22.7389,6.62258,27.2365,0.189803,0.272627,0.542311,0.281721,0.998626,0.252522,0.0529772
471,679.912,2,5.4278,22.7395,6.62341,27.2369,0.189818,0.27266,0.54225,0.281755,0.998628,0.252538,0.0529684
472,676.931,2,5.42782,22.74,6.62265,27.2372,0.189828,0.272637,0.542163,0.28172,0.998629,0.252549,0.0529592
473,685.677,2,5.42789,22.7403,6.62215,27.2377,0.189836,0.272601,0.542138,0.2817,0.998628,0.252551,0.052956
474,685.884,2,5.42784,22.7392,6.62298,27.2362,0.189842,0.272588,0.542295,0.281692,0.998628,0.252542,0.0529556
475,682.187,2,5.42778,22.7388,6.62329,27.2358,0.189848,0.272552,0.542547,0.281659,0.998628,0.252527,0.0529529
476,679.499,2,5.42775,22.7385,6.62289,27.2357,0.189857,0.272533,0.542579,0.281647,0.998628,0.25252,0.0529461
477,679.094,2,5.42788,22.7374,6.62461,27.2345,0.189872,0.27253,0.54293,0.28164,0.99863,0.25253,0.0529346
478,682.402,2,5.42801,22.7362,6.62639,27.233,0.189912,0.272531,0.543127,0.281646,0.99863,0.252523,0.0529263
479,682.946,2,5.4281,22.7347,6.628,27.2312,0.189921,0.272528,0.543143,0.281639,0.998631,0.252518,0.0529247
480,690.612,2,5.42809,22.7336,6.62916,27.2297,0.18994,0.27254,0.543087,0.281643,0.998628,0.252532,0.0529207
481,687.974,2,5.42809,22.7321,6.6309,27.2273,0.189969,0.272539,0.54325,0.281638,0.998626,0.252537,0.0529151
482,689.72,2,5.42814,22.7306,6.63228,27.2256,0.189976,0.272538,0.543168,0.28163,0.998626,0.252545,0.0529212
483,683.381,2,5.42824,22.7296,6.63364,27.2245,0.189993,0.272514,0.543266,0.281607,0.998628,0.252539,0.0529226
