iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,-151.827,1,10.8684,11.1402,42.9341,62.8619,0.0605162,0.228135,0.851353,0.242459,6.42157e-08
981,-148.357,1,10.785,10.6641,42.4647,62.8619,0.0620136,0.236286,0.851054,0.243655,5.72446e-08
982,-150.491,1,10.8428,10.8345,42.512,62.8619,0.0625753,0.229715,0.900986,0.23974,5.07925e-08
983,-153.29,1,10.8552,10.9014,42.2512,62.8619,0.0611114,0.227136,0.899118,0.241807,5.48323e-08
984,-147.923,1,10.7798,11.0831,41.5403,62.8619,0.0619481,0.229452,0.892929,0.233935,5.92483e-08
985,-147.896,1,10.7813,11.1764,41.9452,62.8619,0.0608999,0.234818,0.913307,0.250663,5.97005e-08
986,-150.47,1,10.7718,11.2103,42.4468,62.8619,0.0605039,0.235543,0.882059,0.254221,5.69272e-08
987,-146.309,1,10.827,11.0436,42.6731,62.8619,0.0606355,0.232197,0.935201,0.257474,6.39238e-08
988,-149.839,1,10.7827,10.6679,42.7594,62.8619,0.059025,0.227422,0.890005,0.261647,6.97638e-08
989,-142.415,1,10.7724,10.9082,42.2379,62.8619,0.0595469,0.235068,0.86686,0.276313,8.00393e-08
990,-138.766,1,10.8007,10.8453,42.6365,62.8619,0.061713,0.235713,0.874924,0.273319,7.25269e-08
991,-141.119,1,10.8287,11.2472,43.1904,62.8619,0.0617085,0.2326,0.858981,0.254681,7.41149e-08
992,-145.936,1,10.8217,11.1262,42.6361,62.8619,0.0605546,0.237658,0.854462,0.256418,7.00142e-08
993,-142.196,1,10.8557,11.2413,42.3253,62.8619,0.0630016,0.232861,0.893353,0.242102,6.37926e-08
994,-140.411,1,10.817,11.3057,42.2598,62.8619,0.0637954,0.228783,0.917953,0.242759,6.02548e-08
995,-151.413,1,10.7995,11.3222,42.62,62.8619,0.0614395,0.231012,0.898189,0.21884,5.80256e-08
996,-146.682,1,10.841,11.8185,42.1864,62.8619,0.0632643,0.230096,0.839617,0.224988,6.01282e-08
997,-148.34,1,10.8051,11.7858,42.1759,62.8619,0.0625274,0.230291,0.88819,0.22898,5.53866e-08
998,-144.839,1,10.7905,11.4217,41.8759,62.8619,0.0625001,0.23419,0.871903,0.247187,5.82163e-08
999,-147.951,1,10.7996,10.9195,42.1731,62.8619,0.0638738,0.2256,0.863536,0.228319,5.16616e-08
1000,-143.641,2,10.7934,10.9173,42.7634,62.8619,0.0651997,0.235425,0.869577,0.211832,5.43175e-08
1001,-156.413,2,10.8045,10.3891,42.9888,62.8619,0.063151,0.228791,0.886596,0.20424,4.58123e-08
1002,-160.514,2,10.7393,10.4427,43.5581,62.8619,0.0628499,0.236508,0.821489,0.214847,3.89001e-08
1003,-161.338,2,10.762,10.807,42.9849,62.8619,0.0616808,0.23998,0.825121,0.237332,3.82973e-08
1004,-163.11,2,10.7647,10.6301,43.0921,62.8619,0.0618549,0.241878,0.828144,0.235839,3.54939e-08
1005,-172.5,2,10.8074,10.3759,43.5594,62.8619,0.0600577,0.235013,0.841301,0.227765,3.35451e-08
1006,-177.658,2,10.8247,10.9256,42.7659,62.8619,0.0598905,0.236928,0.851712,0.245026,2.58839e-08
1007,-180.471,2,10.7799,10.6026,42.9777,62.8619,0.0588089,0.235743,0.82719,0.250291,2.60751e-08
1008,-168.182,2,10.794,10.4761,42.5962,62.8619,0.0616542,0.231509,0.870808,0.248798,2.87391e-08
1009,-165.624,2,10.7751,10.2334,43.3854,62.8619,0.0624655,0.238822,0.858278,0.238421,2.95016e-08
1010,-170.65,2,10.8144,10.6642,43.2982,62.8619,0.0629269,0.236253,0.826632,0.248045,2.4093e-08
1011,-176.141,2,10.7491,11.0093,43.2831,62.8619,0.0605867,0.236766,0.872016,0.231307,2.46824e-08
1012,-175.949,2,10.776,10.8924,43.2054,62.8619,0.0614048,0.230063,0.843883,0.219125,2.58442e-08
1013,-172.254,2,10.7762,10.8272,42.7549,62.8619,0.0619456,0.231392,0.81032,0.22299,2.8309e-08
1014,-173.104,2,10.7589,10.4923,43.1412,62.8619,0.0617898,0.237411,0.798738,0.214089,2.90851e-08
1015,-167.043,2,10.7569,10.5853,43.2328,62.8619,0.063558,0.238876,0.822971,0.220156,2.74205e-08
1016,-168.87,2,10.7439,10.184,43.6769,62.8619,0.0631406,0.23821,0.760227,0.223762,2.90205e-08
1017,-166.83,2,10.7889,10.4378,43.9619,62.8619,0.063175,0.239989,0.838544,0.243531,2.57777e-08
1018,-172.319,2,10.7495,10.3589,44.0235,62.8619,0.0611575,0.242997,0.827171,0.234876,2.75361e-08
1019,-183.428,2,10.7457,10.3685,44.4313,62.8619,0.0584325,0.245202,0.808589,0.224924,2.72643e-08
1020,-165.825,2,10.8209,10.3135,44.4299,62.8619,0.0621706,0.236607,0.853836,0.24694,2.88747e-08
1021,-164.204,2,10.7744,10.609,44.0774,62.8619,0.0612179,0.239492,0.923537,0.259231,2.96329e-08
1022,-164.292,2,10.7524,10.0238,43.8715,62.8619,0.0611169,0.237748,0.880321,0.27432,3.00275e-08
1023,-165.414,2,10.7636,10.0142,43.4035,62.8619,0.0602905,0.230941,0.900832,0.263,3.3415e-08
1024,-162.724,2,10.7875,9.88295,43.7343,62.8619,0.0613067,0.233963,0.884446,0.271136,3.19737e-08
1025,-168.263,2,10.7983,9.79451,44.277,62.8619,0.0605808,0.232936,0.867878,0.272732,3.02212e-08
1026,-164.922,2,10.7758,9.93393,44.2462,62.8619,0.060638,0.232942,0.873808,0.287401,3.0308e-08
1027,-156.954,2,10.7766,9.90092,44.8152,62.8619,0.0641569,0.23437,0.84446,0.271005,2.92963e-08
1028,-163.27,2,10.7738,9.49831,45.1462,62.8619,0.0625642,0.234394,0.822667,0.27285,2.9948e-08
1029,-158.499,2,10.7976,9.88844,44.5157,62.8619,0.0633089,0.239428,0.846965,0.28104,2.95449e-08
1030,-167.355,2,10.827,10.0469,44.2862,62.8619,0.0618164,0.233327,0.823197,0.275484,2.91616e-08
1031,-168.806,2,10.8334,9.88198,44.9823,62.8619,0.0632591,0.234642,0.821718,0.254044,2.53095e-08
1032,-169.334,2,10.8197,9.64757,45.0274,62.8619,0.0627157,0.232531,0.792179,0.251999,2.72646e-08
1033,-173.961,2,10.8051,10.2567,44.7459,62.8619,0.0621138,0.236806,0.838327,0.247835,2.33416e-08
1034,-177.016,2,10.8198,10.2373,44.4702,62.8619,0.0621298,0.240871,0.852135,0.255329,1.97641e-08
1035,-171.557,2,10.7947,10.6859,43.8311,62.8619,0.0623958,0.236882,0.821648,0.266622,2.19483e-08
1036,-184.339,2,10.8055,10.5505,43.3641,62.8619,0.0603716,0.237243,0.867808,0.248461,1.97173e-08
1037,-179.4,2,10.8348,10.674,43.7722,62.8619,0.0609604,0.24004,0.848298,0.253444,2.02791e-08
1038,-172.975,2,10.773,10.185,43.2926,62.8619,0.0625371,0.242744,0.782085,0.272282,2.0413e-08
1039,-180.325,2,10.7892,10.3808,43.5188,62.8619,0.0628297,0.234407,0.77259,0.268479,1.75185e-08
1040,-171.37,2,10.7683,10.3178,43.2199,62.8619,0.0628923,0.233874,0.819392,0.280626,1.94863e-08
1041,-179.268,2,10.7811,10.3425,43.3191,62.8619,0.0617493,0.233518,0.802953,0.283162,1.8656e-08
1042,-170.203,2,10.7779,9.92038,43.8965,62.8619,0.0627764,0.233253,0.817362,0.280891,2.08241e-08
1043,-162.848,2,10.813,10.146,43.7927,62.8619,0.0642337,0.227847,0.84516,0.273419,2.37211e-08
1044,-174.909,2,10.8177,10.3153,43.5327,62.8619,0.0616121,0.232873,0.84437,0.264216,2.39279e-08
1045,-174.201,2,10.8136,10.3079,43.7517,62.8619,0.0613246,0.230419,0.887307,0.266325,2.27322e-08
1046,-177.813,2,10.8245,10.6429,43.7534,62.8619,0.0610646,0.227242,0.905911,0.256694,2.15344e-08
1047,-177.063,2,10.856,10.6022,43.5047,62.8619,0.0620615,0.230099,0.873705,0.260273,1.97386e-08
1048,-177.001,2,10.8337,10.3184,43.7845,62.8619,0.0623893,0.229204,0.862597,0.257781,1.93466e-08
1049,-184.308,2,10.8302,10.3431,43.9325,62.8619,0.0612033,0.236533,0.825394,0.262578,1.79117e-08
1050,-178.815,2,10.8212,10.5587,44.1969,62.8619,0.061238,0.23969,0.836457,0.260947,1.94447e-08
1051,-188.041,2,10.8431,10.5213,44.4425,62.8619,0.0602662,0.239507,0.820227,0.259226,1.79372e-08
1052,-189.99,2,10.8356,10.6199,43.9856,62.8619,0.0604577,0.239927,0.830036,0.241097,1.66119e-08
1053,-188.413,2,10.8122,10.8872,42.9278,62.8619,0.0617466,0.234198,0.878234,0.241875,1.49012e-08
1054,-112.756,2,10.7761,10.7503,42.2382,62.8619,0.0611418,0.234263,0.860206,0.237224,1.97949e-07
1055,-109.109,2,10.7879,11.064,42.2873,62.8619,0.0620577,0.229308,0.892868,0.233157,2.19833e-07
1056,-115.332,2,10.8241,11.2141,42.7394,62.8619,0.0617991,0.228511,0.871603,0.227957,2.15811e-07
1057,-105.613,2,10.7856,11.1364,42.9017,62.8619,0.0623473,0.232482,0.895976,0.239872,2.26525e-07
1058,-110.851,2,10.7717,10.7487,42.7658,62.8619,0.0615631,0.236877,0.870708,0.24514,2.26936e-07
1059,-112.073,2,10.7739,10.5739,43.4174,62.8619,0.0619146,0.234631,0.862686,0.23683,2.18885e-07
1060,-101.156,2,10.7463,10.295,43.6229,62.8619,0.0629318,0.233653,0.912342,0.246585,2.29175e-07
1061,-100.387,2,10.7693,10.171,43.7454,62.8619,0.0641858,0.227434,0.940967,0.247567,2.21114e-07
1062,-102.594,2,10.7756,10.2555,43.8243,62.8619,0.0632183,0.230987,0.896936,0.251632,2.44952e-07
1063,-101.94,2,10.7463,10.644,43.0947,62.8619,0.063909,0.234507,0.8473,0.23202,2.53331e-07
1064,-106.856,2,10.7489,10.7109,43.2117,62.8619,0.0636039,0.233867,0.829887,0.22445,2.45027e-07
1065,-117.338,2,10.7664,10.8521,42.8156,62.8619,0.0614474,0.234549,0.859807,0.219274,2.31101e-07
1066,-117.83,2,10.785,10.765,43.0018,62.8619,0.0611084,0.231607,0.83197,0.237108,2.11318e-07
1067,-120.516,2,10.7994,10.8007,43.1747,62.8619,0.0612671,0.231075,0.808352,0.254164,1.82062e-07
1068,-117.251,2,10.7757,10.3663,43.7701,62.8619,0.0622241,0.232853,0.81594,0.246057,1.72443e-07
1069,-124.541,2,10.7511,10.3231,43.9409,62.8619,0.0620245,0.235918,0.788313,0.228246,1.63498e-07
1070,-123.98,2,10.7261,10.4575,43.7475,62.8619,0.0624874,0.236912,0.79131,0.223999,1.49249e-07
1071,-122.176,2,10.7575,10.7492,43.8579,62.8619,0.0622256,0.237542,0.784509,0.228538,1.56284e-07
1072,-116.449,2,10.7854,10.7015,43.4357,62.8619,0.0628919,0.239851,0.800297,0.234902,1.62614e-07
1073,-122.8,2,10.779,10.5669,43.3536,62.8619,0.0624568,0.238207,0.804535,0.230914,1.57679e-07
1074,-121.097,2,10.8068,10.4012,43.4705,62.8619,0.0629531,0.236032,0.829052,0.232185,1.4972e-07
1075,-131.674,2,10.8167,10.5027,43.9128,62.8619,0.0631616,0.234944,0.820472,0.214221,1.27459e-07
1076,-124.291,2,10.8148,10.7142,44.1078,62.8619,0.0629226,0.234843,0.833694,0.210582,1.40544e-07
1077,-127.266,2,10.8304,10.7072,44.548,62.8619,0.0633842,0.233342,0.809123,0.215085,1.31505e-07
1078,-130.195,2,10.7999,10.51,44.0582,62.8619,0.0633003,0.236949,0.786761,0.217632,1.21468e-07
1079,-129.397,2,10.789,10.6101,43.6469,62.8619,0.0630742,0.236157,0.789879,0.217314,1.21977e-07
1080,-133.723,2,10.7937,10.4647,44.1993,62.8619,0.0631179,0.233831,0.776826,0.215042,1.14443e-07
1081,-128.909,2,10.818,10.4653,44.0459,62.8619,0.0640095,0.234977,0.749713,0.216733,1.14407e-07
1082,-134.967,2,10.8113,10.4911,44.1778,62.8619,0.0637189,0.236937,0.73809,0.214108,1.07614e-07
1083,-128.154,2,10.8296,10.2369,44.4244,62.8619,0.0640259,0.241007,0.768105,0.210769,1.14273e-07
1084,-132.016,2,10.816,10.3051,44.3378,62.8619,0.0634578,0.236934,0.765766,0.212069,1.16968e-07
1085,-131.489,2,10.819,10.7129,44.2131,62.8619,0.0631475,0.234236,0.763225,0.228012,1.12362e-07
1086,-130.671,2,10.79,10.608,43.7741,62.8619,0.063522,0.237182,0.785831,0.223866,1.06165e-07
1087,-135.605,2,10.8005,10.6686,43.7439,62.8619,0.0629245,0.236536,0.828056,0.225565,9.79234e-08
1088,-139.437,2,10.8103,10.8516,43.6057,62.8619,0.0626314,0.237793,0.834004,0.220348,9.0769e-08
1089,-135.142,2,10.825,10.5697,43.8742,62.8619,0.0627213,0.234584,0.825545,0.227007,9.43646e-08
1090,-136.036,2,10.7867,10.3554,44.0104,62.8619,0.0627776,0.236465,0.846367,0.22423,9.01175e-08
1091,-136.431,2,10.7875,10.3326,43.7191,62.8619,0.0619818,0.233355,0.87058,0.229119,9.40005e-08
1092,-134.537,2,10.7752,10.665,43.3703,62.8619,0.0626791,0.237116,0.873469,0.224428,8.93671e-08
1093,-128.659,2,10.8102,10.9968,43.2192,62.8619,0.063728,0.234407,0.856333,0.223801,9.53774e-08
1094,-127.599,2,10.8159,10.9246,43.7162,62.8619,0.0644364,0.236595,0.830181,0.215608,1.01081e-07
1095,-122.787,2,10.8148,10.9041,43.5394,62.8619,0.065553,0.238808,0.825239,0.210348,1.04587e-07
1096,-124.87,2,10.8178,10.6699,43.7497,62.8619,0.0646086,0.237027,0.841628,0.219056,1.12087e-07
1097,-119.205,2,10.8181,10.4668,43.9755,62.8619,0.0656035,0.235537,0.848644,0.221173,1.13088e-07
1098,-129.941,2,10.8026,10.3834,43.8772,62.8619,0.0634974,0.236829,0.826259,0.229741,1.18572e-07
1099,-132.583,2,10.7919,10.2848,43.8472,62.8619,0.0619822,0.235306,0.828255,0.237258,1.19242e-07
1100,-132.176,2,10.7967,10.2587,43.8963,62.8619,0.0616682,0.234916,0.850531,0.243812,1.1257e-07
1101,-122.586,2,10.804,10.4362,43.6909,62.8619,0.0617944,0.23695,0.869738,0.237896,1.31262e-07
1102,-135.41,2,10.8049,10.589,43.8335,62.8619,0.061877,0.238121,0.834248,0.24206,1.12608e-07
1103,-133.305,2,10.8246,10.3301,44.0108,62.8619,0.061759,0.236391,0.798802,0.24727,1.1404e-07
1104,-133.761,2,10.7739,9.98645,44.199,62.8619,0.061874,0.234903,0.76997,0.240648,1.13457e-07
1105,-127.488,2,10.7414,10.0722,43.9933,62.8619,0.0627242,0.235538,0.795546,0.237826,1.0918e-07
1106,-137.883,2,10.7584,10.1877,43.982,62.8619,0.0622155,0.235066,0.805679,0.237439,1.00148e-07
1107,-135.404,2,10.7698,10.1591,43.6764,62.8619,0.0629431,0.235305,0.823621,0.227483,9.36641e-08
1108,-131.048,2,10.7692,10.0891,43.9724,62.8619,0.0630531,0.238165,0.822356,0.224685,9.88109e-08
1109,-138.245,2,10.7749,10.0533,44.0951,62.8619,0.0625421,0.236164,0.82147,0.231981,9.29747e-08
1110,-133.434,2,10.7838,10.0394,44.1683,62.8619,0.0621718,0.232919,0.85214,0.241123,9.53137e-08
1111,-123.405,2,10.793,10.3345,44.2292,62.8619,0.0631072,0.23608,0.868008,0.242249,1.00142e-07
1112,-134.04,2,10.7933,10.4198,44.2167,62.8619,0.0622554,0.236179,0.859996,0.244721,1.00205e-07
1113,-143.426,2,10.7866,10.4345,44.3144,62.8619,0.0617121,0.237142,0.837261,0.247002,8.78793e-08
1114,-138.671,2,10.8128,10.465,44.4551,62.8619,0.0619509,0.236716,0.825228,0.244116,8.71325e-08
1115,-138.366,2,10.805,10.5113,44.2571,62.8619,0.061935,0.234657,0.81718,0.247382,8.65871e-08
1116,-144.667,2,10.7928,10.2746,44.1316,62.8619,0.0615813,0.233402,0.789042,0.253637,8.16876e-08
1117,-146.273,2,10.7865,10.0531,44.1794,62.8619,0.0611655,0.229861,0.793025,0.257235,7.84111e-08
1118,-144.36,2,10.7622,9.85973,44.472,62.8619,0.0612162,0.229517,0.778304,0.258794,7.65506e-08
1119,-153.566,2,10.765,9.69867,44.4136,62.8619,0.060504,0.2296,0.777307,0.261459,7.09224e-08
1120,-150.104,2,10.7673,9.70416,44.5394,62.8619,0.0596551,0.233288,0.788305,0.264674,7.29837e-08
1121,-155.474,2,10.7531,9.69507,44.4696,62.8619,0.0586611,0.234068,0.79052,0.26418,7.27238e-08
1122,-144.436,2,10.752,9.822,44.4953,62.8619,0.0597621,0.23267,0.800859,0.259772,7.25232e-08
1123,-149.884,2,10.7902,10.3483,44.3372,62.8619,0.0602229,0.233082,0.798204,0.252174,7.04249e-08
1124,-144.924,2,10.816,10.4651,44.4233,62.8619,0.0611059,0.233938,0.780897,0.243766,7.28488e-08
1125,-140.175,2,10.8128,10.3071,44.2548,62.8619,0.0614398,0.235797,0.777587,0.244575,7.83545e-08
1126,-133.267,2,10.8154,10.3352,43.8912,62.8619,0.0626631,0.235013,0.786529,0.241865,8.11385e-08
1127,-133.404,2,10.8119,10.4257,43.5897,62.8619,0.0627538,0.231681,0.792971,0.241642,8.83091e-08
1128,-136.836,2,10.8055,10.4554,43.5759,62.8619,0.0622474,0.233313,0.804441,0.248078,8.8771e-08
1129,-139.341,2,10.8126,10.5793,43.4924,62.8619,0.062025,0.233422,0.800296,0.255555,8.54784e-08
1130,-138.705,2,10.8005,10.655,43.307,62.8619,0.0625122,0.233347,0.818128,0.255593,7.8035e-08
1131,-132.505,2,10.8078,10.529,43.4166,62.8619,0.0633248,0.231901,0.821876,0.254552,7.8656e-08
1132,-138.64,2,10.7938,10.6245,43.3512,62.8619,0.0630376,0.232762,0.82142,0.254897,7.65539e-08
1133,-138.193,2,10.7955,10.5128,43.3299,62.8619,0.06301,0.232849,0.854526,0.252869,7.38106e-08
1134,-124.948,2,10.7918,10.3818,43.488,62.8619,0.0644368,0.236468,0.853967,0.245314,7.72612e-08
1135,-139.543,2,10.807,10.479,43.5781,62.8619,0.0640024,0.237013,0.840252,0.23993,7.62837e-08
1136,-137.452,2,10.8181,10.6514,43.4178,62.8619,0.0631562,0.239416,0.84978,0.241424,7.93097e-08
1137,-142.447,2,10.8016,10.4246,43.5362,62.8619,0.0629201,0.238578,0.824393,0.230796,8.02687e-08
1138,-145.262,2,10.7922,10.6257,43.4666,62.8619,0.0623104,0.236883,0.828003,0.227718,7.83801e-08
1139,-145.274,2,10.7965,10.5978,43.4925,62.8619,0.0620618,0.236794,0.830366,0.226735,7.64884e-08
1140,-140.01,2,10.7942,10.4086,43.7538,62.8619,0.0618256,0.2376,0.842504,0.230687,7.89616e-08
1141,-142.019,2,10.7937,10.4881,43.7852,62.8619,0.0616098,0.236564,0.85083,0.234783,7.85066e-08
1142,-149.407,2,10.8003,10.5077,43.7162,62.8619,0.0614551,0.236239,0.832393,0.230522,7.53561e-08
1143,-143.309,2,10.811,10.4405,43.8511,62.8619,0.061808,0.237253,0.83382,0.234136,7.29602e-08
1144,-142.648,2,10.7962,10.3817,43.7951,62.8619,0.0617897,0.234852,0.819898,0.239693,7.41065e-08
1145,-138.406,2,10.7884,10.2402,43.8735,62.8619,0.0619247,0.232643,0.808328,0.240289,7.97581e-08
1146,-144.55,2,10.7781,10.1149,43.8937,62.8619,0.0610699,0.230769,0.828058,0.241062,8.22858e-08
1147,-147.342,2,10.786,10.2394,43.8055,62.8619,0.0611352,0.231984,0.811133,0.241457,7.84169e-08
1148,-146.49,2,10.7935,10.3542,43.9657,62.8619,0.0612241,0.233149,0.807624,0.238717,7.63679e-08
1149,-141.326,2,10.7722,10.2851,44.0878,62.8619,0.0619936,0.233562,0.808664,0.23267,7.43952e-08
1150,-144.324,2,10.7771,10.3283,43.7403,62.8619,0.0621989,0.233158,0.803451,0.238573,7.1159e-08
1151,-136.644,2,10.7778,10.4162,43.6427,62.8619,0.0627127,0.234573,0.8028,0.243664,7.19671e-08
1152,-143.73,2,10.7851,10.262,43.5732,62.8619,0.0630002,0.234015,0.811102,0.245792,6.73625e-08
1153,-142.689,2,10.7923,10.2876,43.8979,62.8619,0.0629003,0.231161,0.814818,0.253046,6.61301e-08
1154,-145.406,2,10.8109,10.103,43.9991,62.8619,0.0634947,0.229337,0.7951,0.252234,6.29198e-08
1155,-140.867,2,10.8051,9.9302,44.3039,62.8619,0.0632954,0.229501,0.787953,0.256441,6.58719e-08
1156,-140.437,2,10.8033,9.87668,44.6487,62.8619,0.06285,0.230074,0.783233,0.259249,7.05572e-08
1157,-142.725,2,10.7973,9.85206,44.556,62.8619,0.0625735,0.230891,0.764356,0.263474,7.18767e-08
1158,-143.91,2,10.7841,9.71567,44.6643,62.8619,0.0625423,0.233244,0.749573,0.261978,7.1204e-08
1159,-132.396,2,10.785,9.6113,44.8804,62.8619,0.0638513,0.234841,0.754111,0.255955,7.0321e-08
1160,-138.533,2,10.7799,9.53057,44.9212,62.8619,0.0642516,0.235734,0.762863,0.254888,6.70771e-08
1161,-139.876,2,10.7857,9.60941,44.4836,62.8619,0.0643547,0.237035,0.756083,0.252553,6.68465e-08
1162,-146.552,2,10.7901,9.73875,44.3191,62.8619,0.0637378,0.235293,0.750183,0.24852,6.79386e-08
1163,-146.899,2,10.7952,9.79853,44.3881,62.8619,0.0636187,0.234012,0.748541,0.246499,6.59617e-08
1164,-138.455,2,10.7828,9.90538,44.6595,62.8619,0.0636836,0.232586,0.749834,0.24738,6.81802e-08
1165,-147.354,2,10.7832,9.79589,44.8357,62.8619,0.0632852,0.234313,0.752328,0.242653,6.79806e-08
1166,-142.532,2,10.7777,9.77979,44.8989,62.8619,0.0631043,0.233891,0.751619,0.242182,6.99186e-08
1167,-142.089,2,10.7908,10.075,44.6214,62.8619,0.0627396,0.236355,0.760498,0.235237,7.48531e-08
1168,-146.403,2,10.8154,10.1856,44.4455,62.8619,0.0623847,0.235159,0.756971,0.239921,7.49741e-08
1169,-146.126,2,10.8249,10.3781,44.231,62.8619,0.0622708,0.232562,0.7604,0.243532,7.34722e-08
1170,-140.358,2,10.8349,10.2674,43.9014,62.8619,0.0625059,0.232216,0.773756,0.252212,7.20041e-08
1171,-153.255,2,10.8248,10.1672,44.0564,62.8619,0.0621785,0.233301,0.772862,0.246914,6.83174e-08
1172,-149.942,2,10.8212,10.0635,43.9871,62.8619,0.0619812,0.233041,0.788371,0.24817,6.55356e-08
1173,-139.655,2,10.8293,10.2379,43.8358,62.8619,0.0623115,0.234104,0.79968,0.248457,6.69408e-08
1174,-140.835,2,10.8333,10.3127,43.8662,62.8619,0.0625243,0.235093,0.795664,0.24901,6.79206e-08
1175,-140.2,2,10.821,10.2805,43.8165,62.8619,0.0627166,0.235261,0.794576,0.249746,6.81786e-08
1176,-144.415,2,10.8068,10.1774,43.966,62.8619,0.0624348,0.23589,0.786192,0.250441,6.90844e-08
1177,-147.838,2,10.7957,10.1536,44.3417,62.8619,0.0624392,0.239046,0.775844,0.245783,6.7054e-08
1178,-143.606,2,10.7882,10.1523,44.4367,62.8619,0.0624623,0.239635,0.776421,0.247893,6.65177e-08
1179,-137.265,2,10.785,10.0602,44.4769,62.8619,0.0631409,0.238152,0.776877,0.246625,6.66859e-08
1180,-147.283,2,10.7938,10.0279,44.5063,62.8619,0.0627331,0.239086,0.764556,0.247926,6.74296e-08
1181,-144.208,2,10.8017,10.0207,44.4559,62.8619,0.0626473,0.240419,0.750951,0.248741,6.88829e-08
1182,-147.196,2,10.8077,9.97169,44.5827,62.8619,0.0623274,0.239964,0.760398,0.254159,6.72938e-08
1183,-146.482,2,10.8,9.81456,44.535,62.8619,0.0623063,0.23735,0.76643,0.25467,6.63982e-08
1184,-145.589,2,10.7927,9.76773,44.5531,62.8619,0.0624116,0.235071,0.771912,0.25325,6.56355e-08
1185,-138.345,2,10.79,9.75395,44.5869,62.8619,0.063257,0.235712,0.793594,0.247962,6.32993e-08
1186,-139.213,2,10.7761,9.80005,44.3952,62.8619,0.0633012,0.237657,0.817149,0.246822,6.297e-08
1187,-134.307,2,10.7791,9.85084,44.2524,62.8619,0.063503,0.238534,0.828089,0.246732,6.52672e-08
1188,-145.354,2,10.7772,9.86709,44.3502,62.8619,0.0631134,0.24146,0.821291,0.245555,6.50866e-08
1189,-142.692,2,10.7687,9.86004,44.3747,62.8619,0.0631333,0.242137,0.803608,0.253351,6.34075e-08
1190,-141.646,2,10.7677,9.83291,44.567,62.8619,0.0631599,0.241304,0.796592,0.257662,6.29021e-08
1191,-144.283,2,10.7612,9.7842,44.6343,62.8619,0.063366,0.238761,0.783913,0.253709,6.23222e-08
1192,-145.673,2,10.7588,9.86706,44.5209,62.8619,0.0631899,0.238438,0.787326,0.255935,6.07197e-08
1193,-147.195,2,10.7505,9.88407,44.3917,62.8619,0.0631912,0.23906,0.784569,0.253144,5.91748e-08
1194,-146.831,2,10.7438,9.93299,44.102,62.8619,0.0635471,0.238523,0.789264,0.248612,5.64349e-08
1195,-139.586,2,10.7412,9.90658,44.1472,62.8619,0.063863,0.237725,0.793839,0.246899,5.72357e-08
1196,-136.012,2,10.7353,9.82973,44.0554,62.8619,0.0643202,0.237963,0.792456,0.247411,5.7862e-08
1197,-154.125,2,10.7407,9.71649,44.1655,62.8619,0.0639513,0.238741,0.77769,0.244197,5.62268e-08
1198,-148.401,2,10.7545,9.69315,44.4542,62.8619,0.0635439,0.238711,0.768835,0.245045,5.78654e-08
1199,-149.889,2,10.7742,9.62945,44.7846,62.8619,0.0635214,0.237548,0.752162,0.243106,5.86851e-08
1200,-149.522,2,10.7812,9.61133,44.7867,62.8619,0.0630768,0.235263,0.763952,0.245479,5.93867e-08
1201,-141.478,2,10.7683,9.74201,44.6438,62.8619,0.0632455,0.235875,0.767835,0.24532,5.99657e-08
1202,-145.344,2,10.7699,9.83998,44.8316,62.8619,0.0631033,0.236182,0.777926,0.243217,6.07245e-08
1203,-148.125,2,10.7696,9.9123,44.6883,62.8619,0.0629622,0.235753,0.780434,0.24396,6.00728e-08
1204,-144.784,2,10.7762,10.0898,44.5003,62.8619,0.0631411,0.235375,0.77881,0.244107,5.98656e-08
1205,-136.154,2,10.7762,10.0732,44.3204,62.8619,0.0636633,0.23547,0.765707,0.24708,6.14902e-08
1206,-138.572,2,10.7795,10.201,44.1792,62.8619,0.0639983,0.234122,0.772185,0.248891,6.1132e-08
1207,-136.191,2,10.7876,10.2275,43.9891,62.8619,0.0641158,0.232372,0.775138,0.255649,6.22999e-08
1208,-136.962,2,10.794,10.2733,43.7609,62.8619,0.0642525,0.230136,0.784,0.262977,6.16542e-08
1209,-139.567,2,10.7997,10.4126,43.5181,62.8619,0.0640239,0.230505,0.792934,0.266976,6.18739e-08
1210,-139.148,2,10.8059,10.4202,43.5268,62.8619,0.0640097,0.230632,0.795618,0.270806,6.15082e-08
1211,-142.982,2,10.8096,10.4204,43.5027,62.8619,0.0643857,0.231567,0.791505,0.264944,5.9423e-08
1212,-142.95,2,10.8055,10.431,43.4251,62.8619,0.0642163,0.23232,0.799911,0.261021,5.95245e-08
1213,-133.242,2,10.8148,10.5271,43.4305,62.8619,0.0642863,0.233264,0.807263,0.265134,6.09654e-08
1214,-135.194,2,10.8029,10.5602,43.3099,62.8619,0.0643112,0.234045,0.817466,0.268777,6.03903e-08
1215,-147.395,2,10.8068,10.6519,43.3863,62.8619,0.0637301,0.234901,0.825366,0.270604,5.91546e-08
1216,-144.506,2,10.8112,10.6684,43.3892,62.8619,0.063499,0.235921,0.825517,0.264129,6.03431e-08
1217,-140.032,2,10.8071,10.6498,43.3975,62.8619,0.0632948,0.23624,0.83166,0.260817,6.22772e-08
