iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,250.362,2,4.821,0.816197,18.516,6.14598,24.107,0.266295,0.233509,0.592888,0.731086,0.0168731
476,251.4,2,4.8202,0.815461,18.5142,6.14137,24.1048,0.266301,0.233538,0.59347,0.73035,0.0168727
477,250.188,2,4.82044,0.815873,18.5169,6.13887,24.1031,0.266252,0.233503,0.594059,0.72952,0.0168723
478,252.487,2,4.82024,0.815699,18.5179,6.13808,24.101,0.266237,0.233678,0.594532,0.728902,0.0168722
479,247.692,2,4.81991,0.815323,18.5183,6.13631,24.1,0.26624,0.233882,0.594669,0.728243,0.0168682
480,249.017,2,4.81962,0.814771,18.5187,6.13404,24.1016,0.266231,0.234135,0.59506,0.727846,0.0168651
481,248.602,2,4.81943,0.814567,18.5213,6.1315,24.1075,0.266271,0.234224,0.595286,0.726978,0.0168619
482,245.347,2,4.81963,0.814822,18.5244,6.1311,24.1116,0.266266,0.234243,0.595441,0.726758,0.0168599
483,246.419,2,4.81939,0.814283,18.5229,6.1343,24.1207,0.266278,0.234392,0.596226,0.726387,0.0168539
484,249.652,2,4.81889,0.813468,18.5191,6.13713,24.1294,0.266304,0.234638,0.596858,0.726131,0.0168506
485,254.286,2,4.81834,0.812724,18.5192,6.13706,24.1341,0.266378,0.235029,0.597253,0.726403,0.0168524
486,247.538,2,4.81798,0.812053,18.5182,6.13789,24.1366,0.266399,0.235216,0.597741,0.726666,0.0168509
487,249.694,2,4.81756,0.811159,18.5137,6.1413,24.1452,0.266396,0.235555,0.598492,0.726605,0.016847
488,250.228,2,4.81759,0.811055,18.5126,6.14391,24.1511,0.266367,0.235664,0.598858,0.726634,0.0168483
489,247.281,2,4.81731,0.810654,18.5111,6.14539,24.1515,0.266308,0.235726,0.598961,0.726868,0.0168497
490,242.271,2,4.81724,0.810391,18.5092,6.14597,24.1527,0.266257,0.235784,0.599015,0.727436,0.0168487
491,246.139,2,4.81719,0.810438,18.5092,6.14456,24.1525,0.266264,0.235794,0.59945,0.727485,0.0168471
492,245.47,2,4.81687,0.810143,18.5068,6.14315,24.1614,0.266281,0.235874,0.600269,0.727735,0.0168431
493,252.544,2,4.81677,0.810145,18.5072,6.1412,24.165,0.26629,0.236084,0.60053,0.72776,0.016845
494,241.719,2,4.81699,0.81056,18.5078,6.14139,24.165,0.26629,0.236259,0.600657,0.727823,0.0168393
495,240.853,2,4.81699,0.810517,18.5052,6.14325,24.1631,0.266271,0.236454,0.600719,0.728127,0.0168342
496,241.569,2,4.81682,0.810531,18.5017,6.14408,24.1643,0.266287,0.236605,0.600588,0.728364,0.0168304
497,247.259,2,4.81673,0.810736,18.4993,6.14362,24.1663,0.266298,0.236669,0.600993,0.728585,0.0168299
498,244.001,2,4.81671,0.811001,18.4971,6.1434,24.1656,0.266295,0.236699,0.601433,0.728925,0.0168276
499,250.549,2,4.81665,0.811,18.4948,6.14488,24.1645,0.266256,0.23677,0.602018,0.729226,0.0168294
500,253.856,2,4.81651,0.810989,18.4902,6.14545,24.1689,0.266263,0.237006,0.602683,0.729511,0.0168312
501,245.941,2,4.81634,0.810889,18.4858,6.14646,24.1696,0.26623,0.237226,0.603268,0.729792,0.0168276
502,243.989,2,4.81629,0.810982,18.4831,6.14636,24.1751,0.266249,0.23746,0.603649,0.730143,0.0168232
503,243.542,2,4.81679,0.811732,18.4834,6.14809,24.1723,0.266263,0.237436,0.60396,0.730378,0.0168213
504,242.034,2,4.81722,0.812002,18.4837,6.14962,24.1691,0.26623,0.237403,0.604404,0.730765,0.016819
505,241.681,2,4.81758,0.81253,18.4822,6.15055,24.1719,0.266242,0.237382,0.60461,0.731246,0.0168172
506,243.127,2,4.81793,0.813097,18.4821,6.15208,24.1656,0.266222,0.237256,0.604847,0.731596,0.0168169
507,246.004,2,4.81844,0.813786,18.4826,6.15409,24.1683,0.266217,0.237034,0.605102,0.731891,0.0168194
508,245.255,2,4.81854,0.81405,18.4819,6.15451,24.1666,0.266214,0.236982,0.605176,0.732286,0.0168208
509,246.443,2,4.81882,0.814568,18.4829,6.15271,24.1647,0.266209,0.236946,0.605192,0.732162,0.0168211
510,249.475,2,4.81934,0.815071,18.483,6.15117,24.1616,0.266155,0.236939,0.605254,0.732287,0.0168246
511,247.187,2,4.81963,0.815324,18.4828,6.15203,24.165,0.266116,0.237079,0.605287,0.732295,0.0168244
512,249.352,2,4.81978,0.815135,18.4816,6.15317,24.1668,0.266088,0.237272,0.605245,0.73236,0.0168256
513,243.391,2,4.82021,0.815416,18.4796,6.15564,24.1659,0.266072,0.237361,0.605191,0.732327,0.0168234
514,237.522,2,4.82059,0.816046,18.4784,6.15815,24.1631,0.26608,0.237304,0.605088,0.732315,0.0168184
515,243.373,2,4.8208,0.816418,18.4769,6.16009,24.1586,0.266114,0.237231,0.605109,0.732378,0.0168174
516,247.706,2,4.82084,0.816488,18.4751,6.16259,24.1515,0.266118,0.237223,0.60505,0.732751,0.0168203
517,251.249,2,4.82103,0.816977,18.4752,6.16302,24.1473,0.26617,0.237109,0.604996,0.732828,0.0168249
518,252.509,2,4.82111,0.816841,18.4737,6.16554,24.1476,0.26618,0.237094,0.605211,0.732933,0.016829
519,243.15,2,4.82096,0.8166,18.4733,6.16585,24.1486,0.266207,0.237076,0.605428,0.732951,0.0168264
520,245.445,2,4.82077,0.816451,18.4727,6.16529,24.1487,0.266219,0.236996,0.605455,0.73297,0.0168268
521,241.947,2,4.82068,0.81633,18.4729,6.16523,24.1486,0.266228,0.23694,0.60581,0.732754,0.0168224
522,242.828,2,4.82064,0.816089,18.4735,6.16407,24.1473,0.266226,0.236893,0.605939,0.732517,0.0168196
523,237.926,2,4.82059,0.816145,18.4736,6.16374,24.1504,0.266257,0.236817,0.606121,0.732526,0.0168143
524,245.497,2,4.82052,0.816113,18.4748,6.16337,24.1517,0.266281,0.236747,0.606256,0.732441,0.0168138
525,242.096,2,4.8205,0.816066,18.4761,6.16262,24.1537,0.266275,0.236711,0.606112,0.732341,0.0168122
526,243.249,2,4.82045,0.816088,18.4776,6.16156,24.1537,0.266267,0.236707,0.606195,0.732533,0.0168112
527,238.881,2,4.82034,0.816039,18.4799,6.15921,24.157,0.266299,0.236774,0.606197,0.732975,0.0168078
528,243.115,2,4.8204,0.81633,18.4822,6.15588,24.1594,0.266317,0.236782,0.606098,0.733399,0.0168083
529,248.782,2,4.82008,0.816077,18.4811,6.15307,24.1607,0.266333,0.236811,0.606002,0.733441,0.0168102
