iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,697.327,2,9.0692,13.1059,42.8028,56.1326,0.28788,0.0626709,0.0492521,0.134914,0.851714,0.361775,0.230464,0.229545,0.170515,0.341786
348,692.972,2,9.08168,13.0163,43.02,56.2531,0.285091,0.0389264,0.050561,0.134207,0.853911,0.35961,0.225751,0.224927,0.167702,0.34331
349,700.228,2,9.0919,12.9692,42.8485,55.8229,0.255868,0.0832372,0.0533301,0.131084,0.857151,0.358266,0.230988,0.222918,0.159353,0.34158
350,696.424,2,9.09703,12.7839,43.0814,54.611,0.252947,0.105512,0.0539304,0.129813,0.85441,0.357871,0.224231,0.22905,0.150314,0.344967
351,687.277,2,9.09452,12.8133,43.0388,54.5127,0.24361,0.0901551,0.0543868,0.129593,0.852509,0.355198,0.214941,0.228061,0.152225,0.34819
352,691.396,2,9.08958,12.858,42.7607,54.7013,0.230736,0.0856698,0.0549541,0.130693,0.851459,0.354666,0.21673,0.228484,0.147021,0.345692
353,700.504,2,9.08705,12.9912,42.6864,54.6712,0.246097,0.0743936,0.0546494,0.132756,0.853683,0.355358,0.214805,0.22456,0.142645,0.342762
354,694.572,2,9.09131,12.9844,42.7199,54.613,0.227606,0.0643515,0.0556344,0.133525,0.854433,0.356334,0.215915,0.222081,0.144866,0.343538
355,698.055,2,9.10051,12.9098,42.9339,54.6457,0.213747,0.0479522,0.0574715,0.134803,0.858236,0.357585,0.21484,0.218048,0.137471,0.344795
356,702.543,2,9.11144,12.8235,42.9247,55.0218,0.216387,0.0364596,0.0581969,0.135715,0.862191,0.357152,0.213265,0.21442,0.134458,0.345892
357,692.967,2,9.11227,12.8089,43.0124,54.866,0.203209,0.0372966,0.0593884,0.135683,0.861325,0.358845,0.214206,0.210533,0.127934,0.347757
358,687.609,2,9.10162,12.8596,42.9876,54.9341,0.212666,0.0294014,0.0585067,0.135798,0.858947,0.357761,0.215098,0.211273,0.123459,0.350794
359,711.799,2,9.1043,12.79,43.0623,55.2505,0.214504,0.0243799,0.0588406,0.136675,0.859205,0.357817,0.225645,0.215534,0.122612,0.351673
360,705.807,2,9.10915,12.8023,43.2493,55.3538,0.199149,0.0347335,0.0603153,0.136012,0.859075,0.358216,0.231598,0.215394,0.120831,0.351019
361,699.845,2,9.11051,12.8475,43.1386,55.173,0.196113,0.0419325,0.0613644,0.134319,0.858992,0.35777,0.228328,0.216793,0.120312,0.348262
362,689.647,2,9.10892,12.7486,43.2571,55.3027,0.183675,0.0433243,0.061906,0.13446,0.857065,0.357168,0.22609,0.216039,0.118282,0.34911
363,688.254,2,9.11119,12.6718,43.303,55.1258,0.180699,0.0434348,0.0613866,0.134102,0.858905,0.357179,0.226473,0.21884,0.118639,0.348997
364,685.521,2,9.11908,12.6338,43.3456,55.1033,0.187651,0.037163,0.0607722,0.133782,0.859368,0.35716,0.224275,0.222099,0.117926,0.34939
365,698.45,2,9.12421,12.6288,43.3889,54.965,0.189825,0.0384262,0.0609661,0.133439,0.859626,0.356917,0.223746,0.221337,0.119075,0.348987
366,692.685,2,9.12503,12.641,43.3005,54.9715,0.191767,0.0434531,0.0607256,0.133347,0.859224,0.356711,0.226178,0.219589,0.117684,0.348858
367,700.022,2,9.12738,12.6247,43.346,55.0884,0.19395,0.0419333,0.0605523,0.133848,0.859026,0.357175,0.23187,0.218936,0.116641,0.348608
368,701.917,2,9.12664,12.6367,43.3453,54.9473,0.192412,0.0372765,0.0607184,0.13444,0.85867,0.356959,0.235615,0.218176,0.116157,0.348824
369,694.744,2,9.1322,12.6781,43.373,54.8755,0.193258,0.0334031,0.0608237,0.134285,0.858558,0.35731,0.235594,0.219551,0.115512,0.350154
370,691.278,2,9.13067,12.6544,43.3057,54.8092,0.194985,0.0319369,0.0606311,0.134317,0.858464,0.357086,0.232754,0.22099,0.115074,0.350464
371,702.351,2,9.12835,12.687,43.3139,54.8094,0.199957,0.0336291,0.0604244,0.134198,0.859042,0.357395,0.231478,0.221314,0.116086,0.349721
372,699.026,2,9.13303,12.7287,43.2596,54.7438,0.205955,0.0361433,0.0600312,0.134193,0.859067,0.357122,0.229883,0.222439,0.116776,0.349576
373,694.92,2,9.13286,12.7514,43.2909,54.6443,0.205563,0.0332739,0.0598785,0.134389,0.859554,0.357282,0.231521,0.222879,0.116304,0.35034
374,682.521,2,9.13218,12.7626,43.2732,54.6338,0.20767,0.0308061,0.0595215,0.134441,0.859106,0.357469,0.227917,0.223818,0.11616,0.351264
375,686.196,2,9.13379,12.7939,43.261,54.6293,0.206578,0.0326446,0.0597136,0.133847,0.858936,0.35696,0.225441,0.224042,0.116302,0.350899
376,693.47,2,9.13515,12.8044,43.2567,54.6275,0.206256,0.0344562,0.059785,0.13365,0.858859,0.356867,0.224451,0.224432,0.116635,0.350581
377,692.496,2,9.13605,12.8098,43.2328,54.6005,0.206535,0.0337805,0.0597308,0.133799,0.85872,0.356791,0.223591,0.224884,0.116702,0.350584
378,691.647,2,9.13582,12.8242,43.2052,54.5918,0.20775,0.0342763,0.0596055,0.13377,0.858655,0.356742,0.223476,0.225312,0.116736,0.350406
379,691.221,2,9.13539,12.8292,43.1922,54.5661,0.208389,0.034603,0.0595375,0.133795,0.858451,0.356508,0.222994,0.225377,0.116907,0.350165
380,689.094,2,9.1365,12.8379,43.1866,54.5498,0.207795,0.035556,0.0595865,0.133696,0.858337,0.356201,0.222674,0.225303,0.117091,0.349942
381,688.505,2,9.13717,12.8376,43.1881,54.5508,0.207088,0.0351886,0.0596472,0.133654,0.858356,0.356005,0.222702,0.225211,0.11714,0.34972
382,695.642,2,9.13745,12.8426,43.1958,54.5287,0.207057,0.0351925,0.0596583,0.133602,0.858654,0.355943,0.223067,0.225012,0.11724,0.349541
383,699.281,2,9.13738,12.8414,43.2063,54.5327,0.206665,0.0345751,0.0596221,0.133702,0.85877,0.355983,0.223142,0.22512,0.117835,0.349409
384,695.279,2,9.13683,12.835,43.2104,54.5371,0.206383,0.033979,0.0596174,0.133788,0.858938,0.356032,0.222869,0.224841,0.117966,0.34953
385,694.133,2,9.13569,12.8228,43.2127,54.5365,0.205928,0.0337501,0.0595884,0.133881,0.858892,0.356101,0.222602,0.224809,0.11815,0.349605
386,689.362,2,9.13502,12.8256,43.2008,54.5526,0.206151,0.0334098,0.059498,0.133978,0.858975,0.356182,0.222613,0.224706,0.118027,0.349636
387,682.194,2,9.13477,12.8261,43.1924,54.5388,0.206175,0.0328621,0.0594113,0.13402,0.858937,0.356176,0.222634,0.22476,0.118023,0.349613
388,684.15,2,9.13459,12.8276,43.192,54.5309,0.206355,0.032332,0.0593697,0.13401,0.85896,0.35617,0.22237,0.224916,0.118005,0.349488
389,691.524,2,9.13366,12.8254,43.1906,54.5144,0.205272,0.0318188,0.0594036,0.134049,0.859038,0.356271,0.222621,0.22477,0.117957,0.34952
390,695.869,2,9.13387,12.8173,43.2054,54.5198,0.203931,0.0313217,0.059477,0.134096,0.859158,0.356311,0.22301,0.224654,0.117993,0.349571
391,691.569,2,9.13291,12.8057,43.2122,54.5208,0.204819,0.0308398,0.0594307,0.134067,0.859127,0.356327,0.223447,0.224538,0.117828,0.349498
392,690.258,2,9.13266,12.8048,43.2193,54.5163,0.20452,0.0306715,0.0594278,0.134091,0.859166,0.356337,0.223326,0.224282,0.118039,0.349304
393,691.888,2,9.13197,12.8074,43.2123,54.5078,0.205068,0.0306791,0.059347,0.134138,0.859076,0.35643,0.223388,0.224512,0.117858,0.349434
394,704.713,2,9.13249,12.812,43.2189,54.513,0.204987,0.0302279,0.0593937,0.134124,0.859127,0.356409,0.223931,0.224658,0.117948,0.349616
395,699.623,2,9.13239,12.8078,43.2194,54.5143,0.205977,0.0297898,0.0593623,0.134143,0.859112,0.356424,0.224427,0.224653,0.117697,0.349734
396,685.177,2,9.13162,12.8036,43.2159,54.5214,0.207161,0.0293643,0.0592648,0.134148,0.859135,0.35642,0.224614,0.224551,0.117395,0.349642
397,689.192,2,9.1313,12.806,43.2119,54.5106,0.208301,0.0298282,0.0591925,0.134091,0.859074,0.356423,0.224568,0.22434,0.117321,0.349619
398,689.611,2,9.13154,12.8094,43.2001,54.5113,0.208111,0.0309317,0.0591692,0.134028,0.859071,0.356432,0.224507,0.224356,0.117362,0.349641
399,692.365,2,9.13115,12.813,43.1949,54.4918,0.20745,0.0315915,0.0591696,0.133958,0.85896,0.356378,0.224726,0.224307,0.117782,0.349616
400,696.18,2,9.13108,12.8217,43.1925,54.4761,0.208113,0.0344648,0.059141,0.133719,0.858764,0.356289,0.225006,0.224458,0.117736,0.349497
401,694.61,2,9.1313,12.8268,43.1881,54.4826,0.208318,0.0342771,0.0591375,0.133713,0.858746,0.356237,0.225166,0.22461,0.117674,0.349456
402,696.551,2,9.13159,12.8361,43.1838,54.4868,0.207276,0.0342197,0.0592018,0.1337,0.858801,0.356282,0.225304,0.225034,0.117632,0.349416
403,688.101,2,9.13164,12.8444,43.1817,54.4916,0.208289,0.0337753,0.0591492,0.133626,0.85892,0.356331,0.225261,0.225073,0.117555,0.349527
404,685.674,2,9.13104,12.852,43.1715,54.479,0.208989,0.0336162,0.0590584,0.133599,0.859019,0.356315,0.225896,0.225047,0.117289,0.349522
405,686.054,2,9.1306,12.856,43.1593,54.4896,0.208705,0.0336269,0.0590516,0.133593,0.858949,0.356306,0.22571,0.225002,0.117253,0.349624
406,686.939,2,9.13024,12.85,43.1519,54.4942,0.208993,0.0347919,0.0590313,0.133531,0.858821,0.356293,0.22527,0.224924,0.117129,0.349559
407,694.013,2,9.1299,12.8502,43.1442,54.4894,0.20922,0.0343624,0.0590198,0.133555,0.858934,0.356253,0.225239,0.224897,0.117061,0.349551
408,694.533,2,9.12939,12.8528,43.1362,54.4757,0.210044,0.0343948,0.058974,0.133521,0.858873,0.356159,0.225367,0.225022,0.117073,0.349478
409,695.347,2,9.12983,12.8532,43.1294,54.4705,0.209935,0.0339804,0.0589378,0.133594,0.858946,0.356075,0.22532,0.2253,0.117259,0.349502
410,698.093,2,9.12963,12.8546,43.1288,54.4602,0.210967,0.0353074,0.0588872,0.133498,0.85878,0.356029,0.225331,0.225495,0.117296,0.349402
411,701.017,2,9.12904,12.8545,43.1357,54.4631,0.211478,0.0374454,0.0588439,0.133384,0.858619,0.35602,0.225525,0.225497,0.11744,0.349328
412,696.117,2,9.1284,12.8535,43.1401,54.4695,0.211882,0.0373814,0.0588128,0.133411,0.858519,0.356009,0.225578,0.225375,0.117508,0.349398
413,694.259,2,9.12788,12.8495,43.1452,54.4807,0.211771,0.0369518,0.0588212,0.133458,0.858515,0.356005,0.225827,0.225341,0.117288,0.349446
414,688.89,2,9.12795,12.848,43.1502,54.4792,0.212458,0.03671,0.0587609,0.133476,0.858473,0.356024,0.225719,0.225446,0.117258,0.349432
415,696.253,2,9.12758,12.8459,43.1503,54.4791,0.212198,0.0362975,0.0587584,0.133556,0.858546,0.356058,0.225344,0.225584,0.117317,0.349445
416,693.499,2,9.12739,12.8452,43.1489,54.4832,0.211848,0.0358942,0.0587818,0.133586,0.858551,0.356016,0.225127,0.225757,0.11729,0.349489
417,702.659,2,9.127,12.8492,43.147,54.4702,0.212731,0.0354997,0.0587185,0.133665,0.858682,0.355979,0.225141,0.225975,0.11718,0.349445
418,692.718,2,9.12696,12.8443,43.1448,54.4677,0.212346,0.0361419,0.0587226,0.133675,0.858718,0.355932,0.224895,0.226318,0.117013,0.349284
419,680.993,2,9.127,12.8444,43.1441,54.4576,0.21253,0.0357962,0.0586864,0.133707,0.858689,0.355888,0.22455,0.226327,0.116851,0.349312
420,690.167,2,9.12723,12.8451,43.1483,54.4341,0.212272,0.0359678,0.0586821,0.133728,0.858682,0.355899,0.22455,0.226269,0.116841,0.349209
421,699.018,2,9.12708,12.8425,43.1483,54.4259,0.212297,0.0361348,0.0586736,0.133762,0.858738,0.355959,0.224356,0.22631,0.116944,0.349112
422,684.586,2,9.12721,12.8422,43.1423,54.4296,0.212357,0.0363557,0.0586263,0.133784,0.858702,0.355884,0.2243,0.226308,0.116922,0.349003
423,690.721,2,9.12717,12.844,43.144,54.4154,0.212343,0.0360282,0.0585825,0.133818,0.858702,0.355909,0.224523,0.226439,0.117051,0.348899
424,696.137,2,9.12725,12.8467,43.1437,54.4005,0.212493,0.0363132,0.0585633,0.133788,0.85872,0.355993,0.224601,0.226604,0.117165,0.34886
425,701.148,2,9.12666,12.8488,43.1429,54.4062,0.212657,0.0362509,0.0585808,0.133818,0.858625,0.356026,0.224287,0.226474,0.117287,0.348852
426,690.543,2,9.12601,12.8466,43.1415,54.4068,0.212568,0.0358883,0.0585941,0.133796,0.858599,0.356029,0.224093,0.2263,0.11747,0.34886
427,688.911,2,9.1261,12.8484,43.1426,54.4061,0.211602,0.0359887,0.0586479,0.133762,0.858639,0.356073,0.223879,0.226272,0.11762,0.348849
428,694.862,2,9.12578,12.8492,43.1402,54.398,0.211215,0.0365829,0.0586586,0.133755,0.858595,0.35601,0.223909,0.226162,0.117689,0.348785
429,688.118,2,9.12543,12.8433,43.1344,54.3956,0.210888,0.0372166,0.0586604,0.133741,0.858577,0.355936,0.223606,0.225988,0.117767,0.348684
430,691.664,2,9.12511,12.8428,43.1357,54.3868,0.210988,0.0372993,0.0586548,0.133732,0.858647,0.355871,0.223538,0.22602,0.117709,0.34848
431,680.331,2,9.12472,12.846,43.1366,54.3884,0.21064,0.0375623,0.0586734,0.133682,0.858592,0.355886,0.223299,0.226152,0.117427,0.348448
432,683.961,2,9.12477,12.847,43.1407,54.3859,0.210427,0.0376357,0.0586961,0.133667,0.858505,0.355926,0.222836,0.226083,0.117357,0.348504
433,696.342,2,9.12474,12.8503,43.1398,54.3815,0.210387,0.0389622,0.0586843,0.133579,0.858409,0.355864,0.222646,0.226132,0.117699,0.348499
434,690.733,2,9.12471,12.8522,43.1431,54.3674,0.210661,0.0387882,0.0586802,0.133588,0.858323,0.355896,0.222259,0.226178,0.117695,0.348527
435,697.505,2,9.12508,12.8567,43.144,54.3506,0.210684,0.0384323,0.0586971,0.133583,0.858375,0.35582,0.222561,0.22631,0.117614,0.348472
436,695.14,2,9.12531,12.8604,43.1393,54.3433,0.210241,0.0380829,0.0587065,0.133635,0.858387,0.355849,0.222814,0.226408,0.117617,0.348394
437,687.991,2,9.12588,12.8645,43.1386,54.3377,0.209967,0.037783,0.0587265,0.133626,0.858455,0.35582,0.223042,0.226306,0.117527,0.348396
438,697.555,2,9.12551,12.8684,43.1379,54.3488,0.210371,0.0374457,0.0587292,0.133599,0.858467,0.35581,0.223133,0.226261,0.117541,0.348423
439,688.768,2,9.12539,12.8681,43.1376,54.3472,0.210262,0.0371547,0.0587481,0.133608,0.858494,0.355779,0.222881,0.226169,0.117431,0.348511
440,690.049,2,9.12467,12.8677,43.1394,54.343,0.210831,0.0368288,0.058712,0.133589,0.858524,0.355816,0.222753,0.226046,0.117499,0.348582
441,687.219,2,9.12422,12.8646,43.1445,54.3436,0.211234,0.0377554,0.0586871,0.133516,0.858456,0.355873,0.222615,0.225908,0.117439,0.348522
442,682.723,2,9.12407,12.8661,43.1459,54.3489,0.210433,0.0379011,0.058741,0.13349,0.858452,0.355948,0.222399,0.225704,0.117313,0.348576
