iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3271,-472.689,2,10.1931,9.66235,44.4229,57.7263,0.0960028,0.262081,0.953873,5.00273e-08,6.60393e-08
3272,-470.1,2,10.1931,9.66227,44.4229,57.7263,0.0960047,0.262086,0.95385,5.00259e-08,6.60379e-08
3273,-470.814,2,10.193,9.66172,44.4229,57.7263,0.0960057,0.262087,0.953871,5.00234e-08,6.60369e-08
3274,-470.613,2,10.193,9.66163,44.4229,57.7263,0.0960074,0.262082,0.953848,5.00198e-08,6.60409e-08
3275,-470.534,2,10.193,9.66129,44.4229,57.7263,0.096008,0.262082,0.953828,5.00178e-08,6.60458e-08
3276,-476.014,2,10.193,9.661,44.4229,57.7263,0.0960064,0.262083,0.953812,5.00181e-08,6.60476e-08
3277,-475.628,2,10.193,9.66098,44.4229,57.7263,0.0960063,0.26209,0.953806,5.00118e-08,6.60506e-08
3278,-478.111,2,10.193,9.66107,44.4229,57.7263,0.096005,0.262093,0.953828,5.00133e-08,6.60441e-08
3279,-481.098,2,10.193,9.66107,44.4229,57.7263,0.096005,0.262096,0.953774,5.00097e-08,6.60367e-08
3280,-476.045,2,10.193,9.66131,44.4229,57.7263,0.096003,0.262095,0.95382,5.00082e-08,6.60394e-08
3281,-478.088,2,10.193,9.6613,44.4229,57.7263,0.0960014,0.262098,0.953847,5.00073e-08,6.60361e-08
3282,-481.078,2,10.1929,9.66144,44.4229,57.7263,0.096,0.262104,0.953802,5.00075e-08,6.60262e-08
3283,-471.706,2,10.1928,9.66129,44.4229,57.7263,0.096,0.262106,0.953771,5.00104e-08,6.60223e-08
3284,-471.286,2,10.1928,9.66086,44.4229,57.7263,0.0959992,0.262104,0.953783,5.00137e-08,6.60232e-08
3285,-473.468,2,10.1927,9.6601,44.4229,57.7263,0.0959989,0.262107,0.953796,5.00133e-08,6.60214e-08
3286,-475.106,2,10.1928,9.6598,44.4229,57.7263,0.0959984,0.2621,0.953775,5.00118e-08,6.6025e-08
3287,-478.537,2,10.1927,9.65951,44.4229,57.7263,0.0959987,0.262103,0.953737,5.00049e-08,6.6024e-08
3288,-467.465,2,10.1927,9.65924,44.4229,57.7263,0.095999,0.262105,0.953747,5.00043e-08,6.60325e-08
3289,-476.086,2,10.1927,9.65929,44.4229,57.7263,0.095998,0.262108,0.953691,5.00094e-08,6.60277e-08
3290,-476.776,2,10.1927,9.65921,44.4229,57.7263,0.0959989,0.262102,0.953659,5.00078e-08,6.6022e-08
3291,-472.021,2,10.1927,9.6589,44.4229,57.7263,0.0960001,0.262111,0.953595,5.00064e-08,6.6022e-08
3292,-484.227,2,10.1927,9.65932,44.4229,57.7263,0.095999,0.262098,0.953681,5.00002e-08,6.60128e-08
3293,-470.134,2,10.1927,9.65939,44.4229,57.7263,0.0959999,0.262091,0.953714,4.99962e-08,6.60181e-08
3294,-474.511,2,10.1928,9.65959,44.4229,57.7263,0.0959988,0.262086,0.953741,4.9996e-08,6.60219e-08
3295,-474.474,2,10.1928,9.65992,44.4229,57.7263,0.0959969,0.262087,0.95375,4.99957e-08,6.60265e-08
3296,-475.916,2,10.1928,9.66002,44.4229,57.7263,0.0959967,0.26209,0.953716,4.99984e-08,6.60204e-08
3297,-469.925,2,10.1928,9.66026,44.4229,57.7263,0.0959967,0.2621,0.953686,5.00038e-08,6.60189e-08
3298,-465.747,2,10.1927,9.65939,44.4229,57.7263,0.0959976,0.262104,0.95369,5.00114e-08,6.60158e-08
3299,-474.632,2,10.1926,9.65851,44.4229,57.7263,0.0959964,0.262106,0.953629,5.00108e-08,6.6018e-08
3300,-471.97,2,10.1926,9.65829,44.4229,57.7263,0.0959976,0.262112,0.953641,5.00054e-08,6.60187e-08
3301,-478.055,2,10.1927,9.65853,44.4229,57.7263,0.0959992,0.262114,0.953641,5.00002e-08,6.60107e-08
3302,-468.633,2,10.1927,9.65873,44.4229,57.7263,0.0959992,0.262121,0.953681,5.00067e-08,6.60081e-08
3303,-472.5,2,10.1927,9.65868,44.4229,57.7263,0.0959997,0.262122,0.953697,5.00064e-08,6.60059e-08
3304,-476.204,2,10.1928,9.65896,44.4229,57.7263,0.095999,0.262118,0.953763,5.00045e-08,6.60029e-08
3305,-468.206,2,10.1928,9.65914,44.4229,57.7263,0.0960015,0.26211,0.953772,5.00063e-08,6.60001e-08
3306,-465.312,2,10.1928,9.65923,44.4229,57.7263,0.0960024,0.26211,0.953745,5.0013e-08,6.60024e-08
3307,-473.69,2,10.1928,9.65891,44.4229,57.7263,0.096003,0.26211,0.953771,5.00106e-08,6.59991e-08
3308,-466.741,2,10.1928,9.6592,44.4229,57.7263,0.0960038,0.262116,0.953814,5.00086e-08,6.60055e-08
3309,-475.116,2,10.1928,9.65942,44.4229,57.7263,0.0960022,0.262112,0.953823,5.00159e-08,6.6e-08
3310,-478.635,2,10.1927,9.65919,44.4229,57.7263,0.0960014,0.262111,0.953832,5.00124e-08,6.59973e-08
3311,-469.85,2,10.1927,9.65864,44.4229,57.7263,0.0960007,0.262113,0.953843,5.00181e-08,6.59991e-08
3312,-460.934,2,10.1927,9.65863,44.4229,57.7263,0.0960036,0.262114,0.953855,5.00202e-08,6.59992e-08
3313,-464.768,2,10.1926,9.65828,44.4229,57.7263,0.0960052,0.262114,0.953884,5.00206e-08,6.60009e-08
3314,-476.119,2,10.1926,9.65804,44.4229,57.7263,0.0960055,0.262111,0.953877,5.00194e-08,6.59961e-08
3315,-472.263,2,10.1926,9.6588,44.4229,57.7263,0.0960069,0.262112,0.953879,5.0017e-08,6.59944e-08
3316,-469.012,2,10.1926,9.65894,44.4229,57.7263,0.0960066,0.26212,0.95385,5.00197e-08,6.59973e-08
3317,-473.231,2,10.1926,9.65903,44.4229,57.7263,0.0960067,0.262118,0.953882,5.00228e-08,6.59905e-08
3318,-472.037,2,10.1926,9.65865,44.4229,57.7263,0.0960068,0.262117,0.953893,5.00235e-08,6.59901e-08
3319,-479.967,2,10.1926,9.65831,44.4229,57.7263,0.0960073,0.262111,0.953919,5.00218e-08,6.59778e-08
3320,-478.384,2,10.1925,9.65769,44.4229,57.7263,0.0960064,0.262116,0.953875,5.00204e-08,6.59744e-08
3321,-474.785,2,10.1925,9.65793,44.4229,57.7263,0.0960075,0.262111,0.953874,5.00197e-08,6.59697e-08
3322,-473.474,2,10.1926,9.65821,44.4229,57.7263,0.0960079,0.262103,0.953876,5.00201e-08,6.59715e-08
3323,-471.312,2,10.1927,9.65884,44.4229,57.7263,0.096009,0.262104,0.953881,5.00201e-08,6.59692e-08
3324,-474.832,2,10.1927,9.65913,44.4229,57.7263,0.0960086,0.262109,0.953923,5.00196e-08,6.59663e-08
3325,-471.554,2,10.1927,9.65936,44.4229,57.7263,0.0960069,0.262112,0.953986,5.00231e-08,6.59657e-08
3326,-474.943,2,10.1927,9.65972,44.4229,57.7263,0.0960058,0.262118,0.953997,5.00277e-08,6.59585e-08
3327,-475.149,2,10.1926,9.65941,44.4229,57.7263,0.0960025,0.262117,0.954009,5.00317e-08,6.59608e-08
3328,-477.589,2,10.1926,9.65906,44.4229,57.7263,0.0960012,0.262116,0.954012,5.00314e-08,6.59587e-08
3329,-472.573,2,10.1926,9.65887,44.4229,57.7263,0.0960014,0.262112,0.954004,5.00319e-08,6.59624e-08
3330,-469.181,2,10.1927,9.65853,44.4229,57.7263,0.0960021,0.262108,0.953905,5.00345e-08,6.59709e-08
3331,-464.54,2,10.1926,9.65802,44.4229,57.7263,0.0960019,0.262112,0.953927,5.0045e-08,6.59702e-08
3332,-468.268,2,10.1926,9.65773,44.4229,57.7263,0.0960016,0.262106,0.953964,5.00465e-08,6.59763e-08
3333,-469.853,2,10.1925,9.65768,44.4229,57.7263,0.0960008,0.262115,0.954012,5.00478e-08,6.59744e-08
3334,-472.678,2,10.1925,9.65731,44.4229,57.7263,0.0960015,0.262116,0.953993,5.00431e-08,6.5977e-08
3335,-472.401,2,10.1924,9.65684,44.4229,57.7263,0.0960019,0.262123,0.953986,5.0041e-08,6.59768e-08
3336,-468.02,2,10.1924,9.65684,44.4229,57.7263,0.0960015,0.262134,0.953958,5.00427e-08,6.59831e-08
3337,-471.692,2,10.1924,9.6561,44.4229,57.7263,0.0960021,0.262129,0.95394,5.00404e-08,6.59882e-08
3338,-470.051,2,10.1924,9.65564,44.4229,57.7263,0.0960029,0.262129,0.953895,5.0037e-08,6.59962e-08
3339,-471.094,2,10.1923,9.65524,44.4229,57.7263,0.096004,0.262122,0.953904,5.0041e-08,6.59892e-08
3340,-470.134,2,10.1923,9.6548,44.4229,57.7263,0.096005,0.262118,0.953892,5.00432e-08,6.5989e-08
3341,-474.751,2,10.1924,9.65483,44.4229,57.7263,0.0960056,0.262118,0.953849,5.00376e-08,6.59952e-08
3342,-471.044,2,10.1924,9.65454,44.4229,57.7263,0.0960063,0.262118,0.953827,5.00399e-08,6.59957e-08
3343,-476.275,2,10.1924,9.65451,44.4229,57.7263,0.0960055,0.262119,0.953814,5.00387e-08,6.59963e-08
3344,-467.415,2,10.1924,9.65461,44.4229,57.7263,0.0960056,0.262119,0.953792,5.00438e-08,6.59999e-08
3345,-477.656,2,10.1924,9.65482,44.4229,57.7263,0.0960031,0.262117,0.953805,5.00444e-08,6.60014e-08
3346,-477.633,2,10.1924,9.65487,44.4229,57.7263,0.0960007,0.262114,0.953781,5.00464e-08,6.60051e-08
3347,-465.904,2,10.1925,9.65492,44.4229,57.7263,0.0960031,0.262114,0.953787,5.00462e-08,6.60084e-08
3348,-472.925,2,10.1925,9.65516,44.4229,57.7263,0.0960049,0.262114,0.953802,5.00401e-08,6.60084e-08
3349,-474.949,2,10.1926,9.65534,44.4229,57.7263,0.0960039,0.262116,0.953782,5.00422e-08,6.60092e-08
3350,-474.155,2,10.1926,9.65589,44.4229,57.7263,0.0960021,0.262118,0.953746,5.00506e-08,6.60065e-08
3351,-481.17,2,10.1926,9.65623,44.4229,57.7263,0.0960009,0.262118,0.953709,5.00498e-08,6.60028e-08
3352,-470.61,2,10.1926,9.65607,44.4229,57.7263,0.0959999,0.262126,0.953731,5.00505e-08,6.60057e-08
3353,-463.521,2,10.1927,9.65612,44.4229,57.7263,0.0960016,0.262126,0.953858,5.00493e-08,6.60083e-08
3354,-465.134,2,10.1927,9.65628,44.4229,57.7263,0.0960023,0.262128,0.953958,5.00469e-08,6.60171e-08
3355,-465.917,2,10.1927,9.65637,44.4229,57.7263,0.0960021,0.262128,0.95396,5.0055e-08,6.60185e-08
3356,-470.575,2,10.1927,9.65622,44.4229,57.7263,0.0960025,0.262122,0.95398,5.0058e-08,6.60161e-08
3357,-479.359,2,10.1927,9.65616,44.4229,57.7263,0.0960016,0.262111,0.953986,5.00557e-08,6.60148e-08
3358,-478.887,2,10.1927,9.65599,44.4229,57.7263,0.096,0.262113,0.953956,5.00538e-08,6.60173e-08
3359,-472.473,2,10.1927,9.65587,44.4229,57.7263,0.0959992,0.262119,0.953893,5.00539e-08,6.60262e-08
3360,-469.499,2,10.1927,9.65612,44.4229,57.7263,0.0960004,0.262124,0.953887,5.00546e-08,6.60238e-08
3361,-471.464,2,10.1927,9.65602,44.4229,57.7263,0.0960019,0.262127,0.95389,5.00541e-08,6.60187e-08
3362,-478.616,2,10.1927,9.65638,44.4229,57.7263,0.0959999,0.262133,0.953891,5.00537e-08,6.6015e-08
3363,-474.326,2,10.1927,9.65679,44.4229,57.7263,0.0959992,0.262131,0.95388,5.00592e-08,6.60094e-08
3364,-469.088,2,10.1927,9.65651,44.4229,57.7263,0.0960008,0.262128,0.95387,5.00605e-08,6.60086e-08
3365,-469.97,2,10.1927,9.6562,44.4229,57.7263,0.0960014,0.262136,0.953881,5.00607e-08,6.60074e-08
3366,-459.843,2,10.1927,9.65622,44.4229,57.7263,0.0960041,0.26214,0.953879,5.00676e-08,6.60079e-08
3367,-463.08,2,10.1926,9.6564,44.4229,57.7263,0.0960065,0.262146,0.953869,5.00663e-08,6.60119e-08
3368,-466.916,2,10.1925,9.65623,44.4229,57.7263,0.0960087,0.262155,0.953898,5.00646e-08,6.60085e-08
3369,-467.352,2,10.1924,9.65564,44.4229,57.7263,0.0960096,0.262153,0.953961,5.00655e-08,6.60061e-08
3370,-472.679,2,10.1925,9.65539,44.4229,57.7263,0.0960098,0.262148,0.954015,5.00694e-08,6.59993e-08
3371,-474.885,2,10.1924,9.65502,44.4229,57.7263,0.0960069,0.262156,0.954039,5.00721e-08,6.59993e-08
3372,-463.478,2,10.1923,9.65476,44.4229,57.7263,0.096007,0.262157,0.954116,5.00683e-08,6.6012e-08
3373,-474.735,2,10.1923,9.65422,44.4229,57.7263,0.0960063,0.26216,0.954133,5.00681e-08,6.60097e-08
3374,-470.363,2,10.1922,9.65302,44.4229,57.7263,0.0960078,0.26216,0.954182,5.00644e-08,6.60069e-08
3375,-470.839,2,10.1922,9.65307,44.4229,57.7263,0.0960089,0.262163,0.954215,5.00606e-08,6.60065e-08
3376,-469.617,2,10.1922,9.65312,44.4229,57.7263,0.0960097,0.262162,0.954288,5.00585e-08,6.60088e-08
3377,-466.811,2,10.1922,9.65337,44.4229,57.7263,0.0960104,0.262153,0.954395,5.00581e-08,6.60097e-08
3378,-474.54,2,10.1922,9.65299,44.4229,57.7263,0.0960087,0.262161,0.954465,5.00587e-08,6.60053e-08
3379,-462.745,2,10.1922,9.65326,44.4229,57.7263,0.096009,0.262162,0.954439,5.00591e-08,6.60208e-08
3380,-476.398,2,10.1922,9.65348,44.4229,57.7263,0.0960071,0.262168,0.954386,5.006e-08,6.60249e-08
3381,-475.505,2,10.1922,9.65395,44.4229,57.7263,0.0960066,0.262174,0.954352,5.00596e-08,6.60245e-08
3382,-466.922,2,10.1923,9.65432,44.4229,57.7263,0.0960097,0.26218,0.954322,5.00603e-08,6.60213e-08
3383,-472.513,2,10.1922,9.65406,44.4229,57.7263,0.0960097,0.26218,0.954275,5.00616e-08,6.60228e-08
3384,-459.974,2,10.1923,9.65462,44.4229,57.7263,0.0960117,0.262182,0.954298,5.00642e-08,6.60298e-08
3385,-465.85,2,10.1923,9.65499,44.4229,57.7263,0.0960139,0.262182,0.954304,5.00653e-08,6.60306e-08
3386,-474.883,2,10.1924,9.65497,44.4229,57.7263,0.096014,0.262181,0.954312,5.00649e-08,6.60292e-08
3387,-469.462,2,10.1924,9.65543,44.4229,57.7263,0.0960151,0.262192,0.954281,5.00596e-08,6.60369e-08
3388,-476.062,2,10.1924,9.65538,44.4229,57.7263,0.0960149,0.262186,0.954244,5.00601e-08,6.60347e-08
3389,-480.312,2,10.1924,9.65551,44.4229,57.7263,0.0960134,0.262191,0.954229,5.00585e-08,6.60297e-08
3390,-476.964,2,10.1924,9.65593,44.4229,57.7263,0.0960134,0.262194,0.954212,5.00539e-08,6.60301e-08
3391,-471.514,2,10.1924,9.65587,44.4229,57.7263,0.0960139,0.262191,0.954243,5.00495e-08,6.60319e-08
3392,-478.754,2,10.1923,9.65573,44.4229,57.7263,0.0960123,0.262193,0.954239,5.00453e-08,6.60331e-08
3393,-472.329,2,10.1923,9.65557,44.4229,57.7263,0.0960116,0.262189,0.954191,5.00463e-08,6.6039e-08
3394,-470.011,2,10.1923,9.65541,44.4229,57.7263,0.0960116,0.262185,0.954216,5.00473e-08,6.60429e-08
3395,-470.242,2,10.1923,9.65554,44.4229,57.7263,0.0960117,0.262185,0.954236,5.00474e-08,6.60435e-08
3396,-465.391,2,10.1923,9.65512,44.4229,57.7263,0.0960118,0.262178,0.954264,5.00513e-08,6.60504e-08
3397,-463.816,2,10.1923,9.65534,44.4229,57.7263,0.0960136,0.262174,0.954285,5.005e-08,6.60573e-08
3398,-472.065,2,10.1923,9.65576,44.4229,57.7263,0.0960122,0.26217,0.954319,5.00518e-08,6.60616e-08
3399,-466.516,2,10.1923,9.65588,44.4229,57.7263,0.0960148,0.262168,0.95427,5.00488e-08,6.60682e-08
3400,-486.758,2,10.1924,9.65592,44.4229,57.7263,0.0960143,0.262161,0.954234,5.00393e-08,6.60666e-08
3401,-477.374,2,10.1924,9.65588,44.4229,57.7263,0.0960124,0.262161,0.954217,5.00397e-08,6.60687e-08
3402,-472.453,2,10.1924,9.65587,44.4229,57.7263,0.0960132,0.262164,0.954217,5.00396e-08,6.60645e-08
3403,-462.061,2,10.1924,9.65578,44.4229,57.7263,0.0960166,0.26216,0.954217,5.00383e-08,6.60716e-08
3404,-463.517,2,10.1924,9.65522,44.4229,57.7263,0.096019,0.262167,0.954196,5.00357e-08,6.60769e-08
3405,-468.327,2,10.1924,9.65555,44.4229,57.7263,0.0960212,0.262161,0.954149,5.00362e-08,6.60797e-08
3406,-472.169,2,10.1924,9.65619,44.4229,57.7263,0.096021,0.262164,0.954193,5.00335e-08,6.60793e-08
3407,-466.368,2,10.1924,9.65682,44.4229,57.7263,0.0960219,0.262169,0.954292,5.0035e-08,6.60744e-08
3408,-464.92,2,10.1924,9.65683,44.4229,57.7263,0.0960224,0.262171,0.954321,5.00334e-08,6.60858e-08
3409,-472.294,2,10.1924,9.65633,44.4229,57.7263,0.0960225,0.262169,0.954354,5.00344e-08,6.60856e-08
3410,-466.229,2,10.1924,9.65624,44.4229,57.7263,0.0960234,0.262165,0.954366,5.00376e-08,6.60875e-08
3411,-467.679,2,10.1925,9.6568,44.4229,57.7263,0.0960246,0.262161,0.954398,5.00346e-08,6.60949e-08
3412,-466.115,2,10.1925,9.65613,44.4229,57.7263,0.0960255,0.262156,0.954476,5.00339e-08,6.60986e-08
3413,-472.806,2,10.1925,9.65592,44.4229,57.7263,0.0960265,0.262152,0.954509,5.00315e-08,6.60966e-08
3414,-472.651,2,10.1925,9.65584,44.4229,57.7263,0.0960263,0.26215,0.954468,5.00345e-08,6.60968e-08
3415,-467.675,2,10.1925,9.6561,44.4229,57.7263,0.0960268,0.262148,0.954445,5.00388e-08,6.60992e-08
3416,-475.403,2,10.1924,9.65572,44.4229,57.7263,0.0960263,0.262148,0.954434,5.00336e-08,6.6103e-08
3417,-478.905,2,10.1923,9.65543,44.4229,57.7263,0.0960265,0.262147,0.954371,5.00304e-08,6.60979e-08
3418,-481.952,2,10.1923,9.65511,44.4229,57.7263,0.0960256,0.262146,0.954366,5.0028e-08,6.60906e-08
3419,-481.346,2,10.1923,9.65502,44.4229,57.7263,0.0960247,0.262144,0.954359,5.00238e-08,6.60864e-08
3420,-457.509,2,10.1923,9.655,44.4229,57.7263,0.096027,0.26214,0.954356,5.00314e-08,6.60921e-08
3421,-468.913,2,10.1922,9.65419,44.4229,57.7263,0.0960279,0.262138,0.954391,5.00335e-08,6.60897e-08
3422,-466.029,2,10.1922,9.65371,44.4229,57.7263,0.0960277,0.262137,0.954409,5.00364e-08,6.60942e-08
3423,-473.328,2,10.1921,9.65348,44.4229,57.7263,0.0960257,0.26214,0.954452,5.00366e-08,6.60987e-08
3424,-466.921,2,10.1922,9.6534,44.4229,57.7263,0.0960273,0.262139,0.954505,5.00368e-08,6.60988e-08
3425,-474.398,2,10.1922,9.65366,44.4229,57.7263,0.0960264,0.26214,0.954518,5.00403e-08,6.60968e-08
3426,-476.014,2,10.1922,9.65409,44.4229,57.7263,0.0960249,0.262146,0.954552,5.00379e-08,6.60959e-08
3427,-472.755,2,10.1923,9.65468,44.4229,57.7263,0.096025,0.262149,0.954578,5.00361e-08,6.6098e-08
3428,-470.575,2,10.1924,9.65544,44.4229,57.7263,0.0960257,0.262154,0.954579,5.00337e-08,6.61027e-08
3429,-476.573,2,10.1924,9.6558,44.4229,57.7263,0.0960269,0.262148,0.954616,5.00289e-08,6.60982e-08
3430,-471.257,2,10.1925,9.65584,44.4229,57.7263,0.0960277,0.262148,0.954615,5.00306e-08,6.60958e-08
3431,-474.685,2,10.1925,9.65567,44.4229,57.7263,0.0960273,0.262147,0.954713,5.00287e-08,6.60927e-08
3432,-479.409,2,10.1925,9.65592,44.4229,57.7263,0.0960267,0.262148,0.954726,5.00246e-08,6.60872e-08
3433,-470.953,2,10.1925,9.65641,44.4229,57.7263,0.0960254,0.26215,0.954714,5.00336e-08,6.60834e-08
3434,-475.794,2,10.1925,9.65634,44.4229,57.7263,0.0960251,0.262151,0.954757,5.00286e-08,6.60846e-08
3435,-480.202,2,10.1925,9.65687,44.4229,57.7263,0.0960245,0.262157,0.954735,5.00259e-08,6.60782e-08
3436,-476.657,2,10.1925,9.65705,44.4229,57.7263,0.0960225,0.262163,0.954736,5.00262e-08,6.60776e-08
3437,-469.452,2,10.1924,9.65695,44.4229,57.7263,0.0960219,0.262169,0.954771,5.00238e-08,6.60849e-08
3438,-484.754,2,10.1925,9.65691,44.4229,57.7263,0.0960183,0.262172,0.95476,5.00256e-08,6.60794e-08
3439,-480.368,2,10.1925,9.65729,44.4229,57.7263,0.0960176,0.262168,0.954703,5.00216e-08,6.60825e-08
3440,-474.701,2,10.1925,9.65764,44.4229,57.7263,0.0960166,0.262167,0.954643,5.00234e-08,6.60861e-08
3441,-479.351,2,10.1926,9.65789,44.4229,57.7263,0.0960145,0.262166,0.954585,5.00263e-08,6.60874e-08
3442,-478.251,2,10.1926,9.65763,44.4229,57.7263,0.0960126,0.262172,0.954564,5.00256e-08,6.60875e-08
3443,-480.766,2,10.1926,9.65787,44.4229,57.7263,0.0960113,0.262172,0.954559,5.00244e-08,6.60818e-08
3444,-479.987,2,10.1926,9.65741,44.4229,57.7263,0.0960113,0.262175,0.95456,5.00205e-08,6.60769e-08
3445,-470.553,2,10.1926,9.65798,44.4229,57.7263,0.0960116,0.262182,0.954559,5.00202e-08,6.60792e-08
3446,-469.573,2,10.1926,9.65815,44.4229,57.7263,0.096012,0.262185,0.954552,5.00239e-08,6.60772e-08
3447,-472.034,2,10.1926,9.6581,44.4229,57.7263,0.0960124,0.26218,0.954526,5.00199e-08,6.60841e-08
3448,-462.181,2,10.1926,9.6578,44.4229,57.7263,0.0960125,0.262182,0.95462,5.00181e-08,6.60962e-08
3449,-471.487,2,10.1926,9.65722,44.4229,57.7263,0.0960125,0.262182,0.954697,5.00197e-08,6.60923e-08
3450,-474.997,2,10.1926,9.65777,44.4229,57.7263,0.0960107,0.26218,0.954716,5.00212e-08,6.60935e-08
3451,-472.222,2,10.1926,9.65783,44.4229,57.7263,0.0960101,0.262177,0.95464,5.00205e-08,6.61038e-08
3452,-476.689,2,10.1926,9.6578,44.4229,57.7263,0.0960096,0.262169,0.954587,5.00214e-08,6.61056e-08
3453,-472.396,2,10.1927,9.65765,44.4229,57.7263,0.0960114,0.262169,0.954538,5.00216e-08,6.6103e-08
3454,-466.184,2,10.1926,9.65766,44.4229,57.7263,0.0960093,0.262174,0.954568,5.0025e-08,6.61142e-08
3455,-479.097,2,10.1926,9.65756,44.4229,57.7263,0.0960087,0.262179,0.954546,5.00249e-08,6.61083e-08
3456,-473.575,2,10.1926,9.65747,44.4229,57.7263,0.0960074,0.262182,0.954579,5.00267e-08,6.61072e-08
3457,-472.006,2,10.1926,9.65716,44.4229,57.7263,0.0960071,0.262176,0.954549,5.00276e-08,6.6112e-08
3458,-475.751,2,10.1926,9.65693,44.4229,57.7263,0.0960064,0.262182,0.954514,5.00283e-08,6.61113e-08
3459,-476.824,2,10.1926,9.65719,44.4229,57.7263,0.0960054,0.262185,0.954539,5.00259e-08,6.61102e-08
3460,-480.82,2,10.1926,9.65738,44.4229,57.7263,0.0960055,0.262186,0.954515,5.0023e-08,6.6101e-08
3461,-476.301,2,10.1926,9.65711,44.4229,57.7263,0.0960061,0.262183,0.954499,5.00182e-08,6.61006e-08
3462,-476.801,2,10.1925,9.65664,44.4229,57.7263,0.0960042,0.262178,0.954524,5.00192e-08,6.6099e-08
3463,-468.571,2,10.1925,9.65617,44.4229,57.7263,0.0960042,0.262174,0.954556,5.00243e-08,6.60976e-08
3464,-479.942,2,10.1924,9.65595,44.4229,57.7263,0.0960024,0.262168,0.954579,5.00207e-08,6.60968e-08
3465,-467.759,2,10.1924,9.65582,44.4229,57.7263,0.0960039,0.26217,0.954569,5.00223e-08,6.60978e-08
3466,-477.782,2,10.1924,9.65543,44.4229,57.7263,0.0960028,0.262169,0.95456,5.00214e-08,6.60974e-08
3467,-472.873,2,10.1924,9.65533,44.4229,57.7263,0.0960025,0.262172,0.954537,5.00258e-08,6.60925e-08
3468,-476.283,2,10.1923,9.65519,44.4229,57.7263,0.0960019,0.262175,0.954501,5.002e-08,6.60952e-08
3469,-474.604,2,10.1922,9.65445,44.4229,57.7263,0.0960015,0.262171,0.954499,5.00187e-08,6.60934e-08
3470,-476.611,2,10.1921,9.654,44.4229,57.7263,0.0960003,0.26217,0.954496,5.00177e-08,6.60917e-08
3471,-477.738,2,10.192,9.6534,44.4229,57.7263,0.0959995,0.262163,0.954464,5.00158e-08,6.6094e-08
3472,-483.217,2,10.1921,9.65314,44.4229,57.7263,0.0959973,0.262162,0.9545,5.00141e-08,6.60891e-08
3473,-478.069,2,10.1921,9.65294,44.4229,57.7263,0.0959977,0.26216,0.954517,5.00128e-08,6.60797e-08
3474,-470.869,2,10.1921,9.65356,44.4229,57.7263,0.0959973,0.262163,0.954482,5.00182e-08,6.60795e-08
3475,-470.916,2,10.1921,9.65376,44.4229,57.7263,0.0959982,0.262166,0.954492,5.00178e-08,6.60774e-08
3476,-473.981,2,10.1921,9.65412,44.4229,57.7263,0.0959981,0.262168,0.954515,5.00152e-08,6.60765e-08
3477,-466.629,2,10.1921,9.6541,44.4229,57.7263,0.0959983,0.26217,0.954556,5.00164e-08,6.60823e-08
3478,-472.252,2,10.1921,9.65399,44.4229,57.7263,0.0959971,0.262168,0.954567,5.00175e-08,6.60866e-08
3479,-478.529,2,10.1921,9.65402,44.4229,57.7263,0.0959976,0.262165,0.954532,5.00152e-08,6.60834e-08
3480,-468.971,2,10.1922,9.65368,44.4229,57.7263,0.0959997,0.262159,0.95452,5.00158e-08,6.60819e-08
3481,-472.255,2,10.1922,9.65313,44.4229,57.7263,0.0960013,0.262158,0.954548,5.00128e-08,6.60782e-08
3482,-470.114,2,10.1921,9.65297,44.4229,57.7263,0.0960016,0.262158,0.954562,5.00134e-08,6.60768e-08
3483,-466.334,2,10.1921,9.65274,44.4229,57.7263,0.0960023,0.262155,0.954574,5.00182e-08,6.60757e-08
3484,-465.64,2,10.1921,9.65286,44.4229,57.7263,0.0960026,0.262158,0.954635,5.00187e-08,6.60793e-08
3485,-465.514,2,10.1921,9.65245,44.4229,57.7263,0.0960032,0.262159,0.954708,5.00201e-08,6.6083e-08
3486,-472.977,2,10.1921,9.65237,44.4229,57.7263,0.096002,0.26216,0.954769,5.002e-08,6.60862e-08
3487,-475.065,2,10.1922,9.65235,44.4229,57.7263,0.096003,0.262157,0.954775,5.00203e-08,6.60787e-08
3488,-473.958,2,10.1922,9.6527,44.4229,57.7263,0.096002,0.262159,0.95482,5.00179e-08,6.60791e-08
3489,-472.796,2,10.1922,9.65289,44.4229,57.7263,0.0960015,0.26216,0.954878,5.00168e-08,6.60798e-08
3490,-483.119,2,10.1922,9.6526,44.4229,57.7263,0.0959992,0.262156,0.95491,5.00135e-08,6.60775e-08
3491,-477.228,2,10.1922,9.65232,44.4229,57.7263,0.0959985,0.262155,0.954886,5.0013e-08,6.6075e-08
3492,-478.862,2,10.1922,9.65231,44.4229,57.7263,0.0959989,0.262151,0.954905,5.00093e-08,6.60696e-08
3493,-477.022,2,10.1923,9.65255,44.4229,57.7263,0.0959995,0.262151,0.954908,5.00042e-08,6.60696e-08
3494,-460.581,2,10.1923,9.65298,44.4229,57.7263,0.0960014,0.262157,0.954976,5.00054e-08,6.60747e-08
3495,-469.379,2,10.1923,9.65271,44.4229,57.7263,0.0960027,0.262159,0.954961,5.00027e-08,6.60775e-08
