iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,839.882,1,9.78325,6.68625,45.1465,50.1402,2.22045e-16,0.654561,0.119072,0.125456,0.923572,0.285548,1.2453,0.067734,0.22127,0.299888
343,839.771,1,9.67359,6.97522,45.2392,50.8994,2.22045e-16,0.609946,0.121009,0.130984,0.913033,0.278318,1.21376,0.066019,0.215668,0.292295
344,836.782,1,9.76331,7.13755,44.8103,50.1104,2.22045e-16,0.60235,0.116452,0.127692,0.926655,0.283133,1.20546,0.0660218,0.233694,0.300606
345,832.624,1,9.76354,6.92963,44.7846,50.8282,2.22045e-16,0.610295,0.114483,0.128906,0.918397,0.279062,1.25103,0.0643501,0.234948,0.292995
346,838.689,1,9.77161,7.26907,45.3377,49.7963,2.22045e-16,0.789835,0.119066,0.119334,0.916113,0.283194,1.30348,0.0627208,0.228999,0.285576
347,836.68,1,9.78629,7.17105,45.6423,49.3165,2.22045e-16,0.724868,0.12059,0.119645,0.904724,0.276024,1.27048,0.0651521,0.2232,0.289748
348,839.341,1,9.70481,7.03701,45.7509,49.7197,2.22045e-16,0.697749,0.119565,0.12409,0.898368,0.280334,1.23841,0.0635024,0.217549,0.29555
349,839.284,1,9.84453,7.4693,45.7431,47.2832,2.22045e-16,0.744508,0.120924,0.119369,0.927743,0.277548,1.26698,0.0618945,0.237923,0.288067
350,845.054,1,9.9132,7.14166,45.5926,45.6472,2.22045e-16,0.865591,0.126368,0.112545,0.912425,0.27052,1.27085,0.0680421,0.231899,0.280773
351,835.765,1,9.84174,6.87114,45.6005,44.3016,2.10942e-16,0.689541,0.12005,0.12009,0.920067,0.276086,1.25432,0.0672009,0.226027,0.285786
352,833.309,1,9.84145,6.96574,45.015,45.6195,2.22045e-16,0.592865,0.117452,0.129912,0.918028,0.274928,1.30495,0.0654993,0.220304,0.278549
353,837.322,1,9.86228,7.89287,45.0739,43.6583,2.22045e-16,0.593876,0.116787,0.133811,0.924231,0.271644,1.27191,0.0638408,0.235706,0.302521
354,829.486,1,9.86807,7.5155,44.5503,45.3812,2.22045e-16,0.56803,0.117211,0.133809,0.915988,0.275913,1.2397,0.0622243,0.229738,0.312366
355,838.654,1,9.81262,7.03055,44.6397,45.0632,2.22045e-16,0.541262,0.116225,0.141672,0.943348,0.284502,1.20831,0.0606488,0.223921,0.324366
356,843.066,1,9.84895,6.8168,44.7755,46.6713,2.22045e-16,0.584204,0.118025,0.136667,0.948804,0.277827,1.21038,0.0591131,0.22075,0.324629
357,832.819,1,9.84012,6.92992,44.652,47.2782,2.22045e-16,0.491717,0.118455,0.135865,0.931696,0.276164,1.43694,0.0576163,0.215161,0.316409
358,829.794,1,9.8565,7.6847,44.0683,46.8327,2.22045e-16,0.584215,0.118886,0.130161,0.909837,0.273051,1.40055,0.0561575,0.209713,0.308398
359,832.129,1,9.84557,7.21881,44.1645,47.7538,2.22045e-16,0.791163,0.118784,0.116459,0.909699,0.276814,1.36509,0.0615716,0.204403,0.300589
360,842.028,1,9.84494,7.24217,44.5154,47.8232,2.22045e-16,0.740962,0.119413,0.122853,0.931306,0.287901,1.44329,0.0606398,0.199227,0.292978
361,836.707,1,9.87639,7.6852,44.3232,47.296,2.22045e-16,0.679819,0.121334,0.125443,0.918166,0.285365,1.40675,0.0630317,0.194183,0.300528
362,829.714,1,9.78939,7.70108,44.4928,47.0829,2.22045e-16,0.739592,0.11677,0.121885,0.904668,0.293039,1.37113,0.0680934,0.189266,0.294964
363,823.384,1,9.90559,7.22776,44.5185,45.0851,2.22045e-16,0.667191,0.118519,0.122085,0.932471,0.28562,1.33641,0.0663692,0.184474,0.29006
364,823.163,1,10.0142,8.37443,44.4252,45.6624,2.22045e-16,0.689508,0.122392,0.120762,0.936298,0.278387,1.30257,0.0646887,0.179803,0.287106
365,831.132,1,9.96028,8.30305,44.7501,45.7451,2.22045e-16,0.611411,0.122122,0.124617,0.935728,0.271339,1.30608,0.0693021,0.17525,0.288169
366,834.472,1,9.90199,7.72389,44.2967,45.1346,2.22045e-16,0.791608,0.119266,0.117622,0.915322,0.273641,1.29313,0.0706736,0.170812,0.304871
367,837.316,1,9.7819,7.7473,44.3242,46.9897,2.22045e-16,0.755373,0.120272,0.119077,0.901648,0.286881,1.26636,0.0800178,0.166487,0.312608
368,839.41,1,9.7223,7.23053,43.8361,45.6047,2.22045e-16,0.682184,0.121815,0.123366,0.894421,0.283254,1.23429,0.0803129,0.162272,0.321638
369,826.669,1,9.70904,6.69537,44.2576,45.9885,2.22045e-16,0.657134,0.120697,0.118762,0.903896,0.28572,1.34287,0.0782793,0.158163,0.313494
370,834.305,1,9.81252,6.93858,44.3351,44.4009,2.22045e-16,0.669377,0.118998,0.12403,0.912497,0.283954,1.35658,0.0762972,0.157893,0.312662
371,832.4,1,9.88484,7.50235,44.3451,44.871,2.22045e-16,0.696276,0.121578,0.119428,0.919144,0.281347,1.32224,0.0786135,0.153895,0.304745
372,838.348,1,9.86656,7.60854,44.1163,43.3727,2.22045e-16,0.783513,0.120251,0.116019,0.916313,0.278777,1.29182,0.0827254,0.163241,0.297029
373,839.145,1,9.86876,6.76476,44.87,43.1153,2.22045e-16,0.738178,0.117618,0.124334,0.925219,0.273462,1.34683,0.0806308,0.170796,0.289508
374,844.821,1,9.90279,7.11412,44.6117,44.8766,2.22045e-16,0.691558,0.120397,0.129085,0.923007,0.272069,1.34938,0.0823304,0.166471,0.30812
375,829.588,1,9.83227,8.44855,43.7382,45.3756,2.22045e-16,0.720559,0.116914,0.121069,0.910442,0.293598,1.31521,0.0802458,0.162256,0.30692
376,827.817,1,9.86882,8.94685,43.8895,45.2405,2.22045e-16,0.702627,0.118282,0.120401,0.907916,0.286164,1.28191,0.0782139,0.158147,0.301729
377,833.57,1,9.94309,8.68069,44.0096,44.8958,2.22045e-16,0.772342,0.123148,0.115606,0.912407,0.278918,1.27959,0.0762335,0.161447,0.294089
378,830.576,1,9.90527,8.87292,43.2173,44.2142,2.22045e-16,0.656506,0.120483,0.119082,0.920062,0.275212,1.31898,0.0760948,0.168155,0.2953
379,830.373,1,9.84143,8.80593,43.4034,44.1799,2.22045e-16,0.645488,0.117561,0.123605,0.910298,0.269936,1.28558,0.0817203,0.164195,0.305391
380,831.659,1,9.97686,8.29966,44.131,44.2162,2.22045e-16,0.587202,0.120296,0.128636,0.933629,0.269978,1.30659,0.0796511,0.160037,0.297658
381,827.855,1,9.9125,8.17864,43.9593,43.0794,2.22045e-16,0.506052,0.116741,0.133345,0.924125,0.282725,1.29182,0.088051,0.155985,0.293612
382,836.954,2,9.91616,8.06409,43.6867,42.8605,2.22045e-16,0.627803,0.118621,0.125916,0.934915,0.275566,1.34225,0.0902767,0.159879,0.286178
383,841.143,2,9.84114,7.85078,44.2586,43.2853,2.22045e-16,0.624198,0.119609,0.125337,0.926187,0.274392,1.33922,0.0879908,0.179057,0.290833
384,837.939,2,9.80517,7.85838,43.317,43.1249,2.22045e-16,0.676657,0.116701,0.125924,0.935477,0.281645,1.24923,0.0838466,0.166438,0.280543
385,835.177,2,9.83245,8.08804,42.9841,42.2183,2.22045e-16,0.66209,0.119987,0.12293,0.920367,0.27138,1.26829,0.0754183,0.160889,0.313284
386,834.079,2,9.87968,8.61955,42.8147,42.7466,2.22045e-16,0.699938,0.11895,0.123279,0.911858,0.279421,1.21524,0.0741189,0.167185,0.314022
387,823.541,2,9.76122,8.98722,42.3894,42.071,2.22045e-16,0.657627,0.117627,0.123796,0.894399,0.278373,1.21106,0.0604584,0.152805,0.327415
388,815.508,2,9.75084,8.81187,42.4758,42.5261,2.22045e-16,0.706741,0.114711,0.121422,0.902983,0.276188,1.1446,0.0552813,0.153541,0.308383
389,807.74,2,9.74024,8.44965,42.385,42.8975,2.22045e-16,0.60266,0.114113,0.129487,0.907337,0.279805,1.13123,0.0484124,0.139957,0.307654
390,802.939,2,9.73615,8.01998,42.8034,43.2635,2.22045e-16,0.652439,0.110641,0.129598,0.911781,0.283295,1.16229,0.0428842,0.138266,0.300125
391,809.61,2,9.69332,7.69962,42.8146,43.5996,2.22045e-16,0.570086,0.113566,0.136374,0.909177,0.282613,1.23834,0.039162,0.133614,0.303195
392,809.764,2,9.69763,8.18116,42.6063,43.1644,2.22045e-16,0.52761,0.113081,0.138857,0.908808,0.283631,1.23527,0.039314,0.145032,0.305131
393,813.981,2,9.73941,8.13082,42.6666,43.5091,2.22045e-16,0.598036,0.119145,0.13161,0.910023,0.273965,1.22959,0.0381101,0.135821,0.30082
394,810,2,9.71289,8.14685,42.8365,44.9227,2.22045e-16,0.679788,0.117974,0.126199,0.901552,0.280384,1.22941,0.0348331,0.137543,0.307354
395,807.649,2,9.71864,7.67833,43.003,44.5413,2.22045e-16,0.556598,0.115978,0.137094,0.901979,0.282049,1.24155,0.0373403,0.123313,0.316521
396,803.934,2,9.73397,7.69754,43.0376,44.4121,2.22045e-16,0.597291,0.115563,0.130851,0.901081,0.28182,1.24875,0.0375781,0.126616,0.31443
397,810.511,2,9.77226,7.76199,43.003,43.7996,2.22045e-16,0.599716,0.115151,0.132977,0.906228,0.277171,1.29857,0.0382589,0.127846,0.310834
398,806.85,2,9.79386,8.06856,43.0374,43.4291,2.22045e-16,0.570612,0.116488,0.133469,0.913368,0.273675,1.31562,0.0369458,0.130371,0.301766
399,807.852,2,9.80621,7.82154,43.0508,43.4661,2.22045e-16,0.534181,0.116039,0.138923,0.912011,0.274534,1.29648,0.0392256,0.124332,0.29631
400,807.026,2,9.79503,7.89506,43.0887,43.8811,2.22045e-16,0.531128,0.116711,0.137992,0.90842,0.273362,1.34107,0.0363019,0.131205,0.293748
401,797.602,2,9.78289,8.01056,43.0027,44.3604,2.22045e-16,0.524216,0.115487,0.135817,0.911396,0.276894,1.31184,0.0359021,0.127272,0.298454
402,807.483,2,9.80988,7.98666,43.1112,44.2423,2.22045e-16,0.507024,0.114543,0.137948,0.918424,0.282646,1.33208,0.0355916,0.129759,0.309832
403,811.321,2,9.82853,8.44273,43.0301,44.5247,2.22045e-16,0.528812,0.116536,0.135218,0.922428,0.280583,1.31174,0.0359302,0.133233,0.30761
404,803.042,2,9.82838,8.59721,42.979,44.3097,2.22045e-16,0.560668,0.116551,0.131903,0.924468,0.279945,1.32007,0.0354905,0.131577,0.300679
405,802.193,2,9.81976,8.42258,42.9699,44.5017,2.22045e-16,0.56641,0.116613,0.130383,0.921426,0.286611,1.34926,0.0359505,0.123656,0.302629
406,808.874,2,9.80265,7.77993,43.0035,44.5342,2.22045e-16,0.571422,0.116677,0.131531,0.916175,0.284352,1.39525,0.0345703,0.124564,0.31025
407,809.242,2,9.79986,7.76529,43.0733,44.4978,2.22045e-16,0.587726,0.11751,0.128536,0.917402,0.282819,1.41109,0.03622,0.126199,0.303997
408,808.482,2,9.80862,7.7873,43.0554,44.2835,2.22045e-16,0.618408,0.118509,0.126561,0.916342,0.277944,1.38497,0.0347369,0.131788,0.301857
409,807.723,2,9.81681,7.84023,43.0706,44.3223,2.22045e-16,0.611757,0.117653,0.127633,0.919453,0.27502,1.35313,0.0359888,0.135825,0.299339
410,804.274,2,9.81465,7.84537,43.137,44.2038,2.22045e-16,0.627308,0.118044,0.125985,0.917716,0.273099,1.36336,0.0367026,0.129572,0.29664
411,811.18,2,9.80317,7.92558,43.2862,44.442,2.22045e-16,0.630908,0.116734,0.127555,0.91523,0.273593,1.35545,0.0380913,0.130295,0.299516
412,808.182,2,9.77569,7.81476,43.3236,44.7681,2.22045e-16,0.628112,0.11586,0.12866,0.915173,0.274723,1.31752,0.0392444,0.127024,0.302954
413,810.392,2,9.75787,7.69373,43.3695,44.8391,2.22045e-16,0.6384,0.115561,0.129144,0.914737,0.277378,1.29419,0.0396829,0.124993,0.303926
414,806.216,2,9.76271,7.77153,43.4716,44.8003,2.22045e-16,0.644819,0.116152,0.129297,0.915057,0.277872,1.27271,0.0385412,0.121418,0.304485
415,810.508,2,9.76718,7.74277,43.4775,44.9248,2.22045e-16,0.651928,0.116305,0.129962,0.913651,0.28066,1.25447,0.0381986,0.120751,0.304948
416,806.934,2,9.77858,7.75532,43.499,45.0262,2.22045e-16,0.637126,0.116916,0.130472,0.914047,0.279728,1.24951,0.0377448,0.121457,0.304222
417,805.982,2,9.7753,7.68303,43.5057,44.8552,2.22045e-16,0.63016,0.117478,0.130771,0.915949,0.278172,1.25546,0.0374749,0.116324,0.302924
418,811.326,2,9.76903,7.65884,43.499,45.0236,2.22045e-16,0.63908,0.117308,0.129517,0.917637,0.281393,1.26153,0.0382959,0.116505,0.302407
419,805.937,2,9.78037,7.59316,43.4591,45.0273,2.22045e-16,0.624777,0.117546,0.130038,0.91521,0.280447,1.26524,0.0384199,0.117081,0.303642
420,823.992,2,9.7863,7.59195,43.4933,44.8431,2.22045e-16,0.615598,0.118442,0.130567,0.915316,0.279988,1.29449,0.0388304,0.117666,0.304399
421,813.412,2,9.79292,7.6711,43.4873,44.8232,2.22045e-16,0.621083,0.118297,0.130792,0.914489,0.281229,1.3048,0.0382688,0.118572,0.305743
422,796.081,2,9.79282,7.74544,43.4871,45.0379,2.22045e-16,0.624058,0.118003,0.130108,0.914259,0.28008,1.29349,0.0380064,0.117561,0.303609
423,801.28,2,9.79107,7.76112,43.4772,44.9041,2.22045e-16,0.623299,0.117384,0.130324,0.91435,0.279158,1.28277,0.0382328,0.117009,0.304114
424,801.222,2,9.78738,7.79284,43.4801,44.8803,2.22045e-16,0.631045,0.117026,0.129865,0.913733,0.277951,1.27329,0.0382777,0.116788,0.303062
425,800.463,2,9.7819,7.77898,43.4995,44.8438,2.22045e-16,0.634058,0.117078,0.129498,0.91377,0.277247,1.26329,0.0377134,0.116277,0.301743
426,803.748,2,9.77503,7.82374,43.5069,44.8711,2.22045e-16,0.636442,0.117443,0.128717,0.912756,0.276495,1.25513,0.0376497,0.116251,0.300611
427,808.536,2,9.77693,7.77338,43.5401,44.8876,2.22045e-16,0.646736,0.117514,0.128163,0.912321,0.27657,1.252,0.0377431,0.117485,0.298544
428,806.866,2,9.77205,7.75541,43.5679,44.8195,2.22045e-16,0.648188,0.117739,0.127674,0.911363,0.2772,1.24584,0.0378877,0.118508,0.297224
429,805.797,2,9.76873,7.65356,43.5769,44.7454,2.22045e-16,0.649659,0.117385,0.127876,0.911501,0.277282,1.2451,0.0380764,0.118548,0.29681
430,809.173,2,9.77212,7.64141,43.6237,44.782,2.22045e-16,0.651957,0.117347,0.127899,0.912103,0.276883,1.24075,0.0385196,0.118049,0.296856
431,811.208,2,9.77266,7.62246,43.6469,44.8256,2.22045e-16,0.646414,0.117504,0.128757,0.911928,0.276346,1.24575,0.0389432,0.115468,0.295884
432,808.607,2,9.77543,7.61534,43.6584,44.8649,2.22045e-16,0.651438,0.117505,0.128609,0.911136,0.276024,1.24622,0.039279,0.114737,0.296037
433,818.443,2,9.77588,7.63213,43.6582,44.8424,2.22045e-16,0.655426,0.117539,0.128476,0.910891,0.275972,1.24442,0.0392112,0.115337,0.295806
434,812.666,2,9.77678,7.64976,43.6611,44.85,2.22045e-16,0.65619,0.117592,0.128491,0.910967,0.275822,1.24255,0.0391621,0.115486,0.29586
435,806.759,2,9.77747,7.66972,43.6644,44.849,2.22045e-16,0.655575,0.117645,0.128454,0.91106,0.27583,1.24126,0.0392361,0.115453,0.295618
436,809.864,2,9.77771,7.68389,43.6688,44.8583,2.22045e-16,0.655374,0.117629,0.128382,0.911317,0.275872,1.24117,0.0394022,0.115581,0.295505
437,815.276,2,9.77978,7.70962,43.6739,44.8648,2.22045e-16,0.655474,0.117752,0.128382,0.911449,0.275864,1.24093,0.0394864,0.11534,0.295224
438,805.903,2,9.78025,7.73025,43.6761,44.8872,2.22045e-16,0.655214,0.117773,0.128313,0.911561,0.276019,1.24016,0.0394175,0.115513,0.295469
439,805.27,2,9.7811,7.72953,43.6794,44.8933,2.22045e-16,0.65542,0.117739,0.128305,0.911495,0.276156,1.2394,0.0394663,0.115512,0.295591
440,805.059,2,9.78126,7.73679,43.6835,44.8908,2.22045e-16,0.656196,0.117662,0.128258,0.911441,0.276361,1.24113,0.0394762,0.115398,0.295845
441,808.42,2,9.78168,7.73041,43.6849,44.883,2.22045e-16,0.657223,0.117594,0.128231,0.911441,0.276561,1.24264,0.0394686,0.115412,0.296101
442,800.806,2,9.78353,7.72904,43.683,44.8976,2.22045e-16,0.6554,0.117576,0.128272,0.911452,0.276625,1.24487,0.0394559,0.115389,0.29635
443,805.511,2,9.78432,7.73241,43.6891,44.8933,2.22045e-16,0.654842,0.1176,0.128171,0.911511,0.276704,1.24651,0.0394708,0.115574,0.296313
444,802.233,2,9.78488,7.73744,43.6919,44.8834,2.22045e-16,0.654039,0.117535,0.128188,0.911594,0.276866,1.24694,0.0394914,0.115627,0.296487
445,805.576,2,9.78428,7.72592,43.6941,44.8726,2.22045e-16,0.653795,0.117461,0.128289,0.911743,0.276947,1.24893,0.0394027,0.115566,0.296345
446,797.411,2,9.78415,7.7155,43.692,44.8769,2.22045e-16,0.653988,0.117421,0.12827,0.911644,0.276932,1.25086,0.0392941,0.115403,0.296322
447,809.095,2,9.78556,7.72046,43.6891,44.9042,2.22045e-16,0.654095,0.117428,0.12829,0.91164,0.276965,1.25108,0.0392754,0.115571,0.296317
448,813.883,2,9.78781,7.73026,43.6909,44.9205,2.22045e-16,0.654051,0.117479,0.128361,0.911608,0.276949,1.25056,0.0393152,0.115604,0.296337
449,807.31,2,9.78831,7.73622,43.6894,44.9238,2.22045e-16,0.653473,0.117446,0.128425,0.911644,0.27715,1.25071,0.0392499,0.11584,0.296513
450,813.862,2,9.78918,7.74773,43.6881,44.9232,2.22045e-16,0.652122,0.117472,0.128395,0.911848,0.277283,1.25199,0.0393248,0.11602,0.296878
451,814.517,2,9.78725,7.74214,43.6836,44.9283,2.22045e-16,0.652231,0.117511,0.128277,0.911776,0.277294,1.25334,0.0393423,0.116206,0.296979
452,816.757,2,9.78647,7.73498,43.6843,44.9059,2.22045e-16,0.651778,0.117522,0.128272,0.911837,0.277239,1.2551,0.0394191,0.116294,0.297106
453,799.107,2,9.78685,7.74086,43.6835,44.9201,2.22045e-16,0.652749,0.117512,0.128176,0.911734,0.277212,1.25601,0.0393568,0.11616,0.297098
454,796.782,2,9.78735,7.75235,43.6869,44.9108,2.22045e-16,0.652679,0.117456,0.128145,0.9116,0.27747,1.25502,0.0393573,0.1161,0.297319
455,808.629,2,9.7864,7.75322,43.6874,44.9098,2.22045e-16,0.651804,0.117401,0.128271,0.911609,0.277709,1.25397,0.0394071,0.116046,0.2973
456,801.266,2,9.7862,7.75972,43.6909,44.904,2.22045e-16,0.653575,0.117392,0.128134,0.911585,0.277735,1.2525,0.0394049,0.11593,0.297218
457,799.547,2,9.78517,7.75627,43.688,44.9051,2.22045e-16,0.655747,0.117317,0.12802,0.911344,0.277866,1.25165,0.0394136,0.115849,0.297146
458,803.131,2,9.78371,7.74468,43.6869,44.9085,2.22045e-16,0.655289,0.117318,0.127991,0.911154,0.277784,1.25368,0.0393286,0.11591,0.297127
459,808.655,2,9.78394,7.74037,43.6875,44.9247,2.22045e-16,0.655173,0.117314,0.127959,0.911256,0.277842,1.25471,0.0393343,0.116101,0.29704
460,811.11,2,9.78432,7.73517,43.6879,44.9171,2.22045e-16,0.655049,0.117342,0.12797,0.911312,0.277771,1.25548,0.039385,0.115969,0.297038
461,790.78,2,9.78485,7.73605,43.6932,44.9277,2.22045e-16,0.654547,0.117331,0.128011,0.91133,0.277798,1.2536,0.0392576,0.115688,0.297217
462,794.185,2,9.78609,7.74048,43.6947,44.9333,2.22045e-16,0.653568,0.117305,0.128034,0.911441,0.277764,1.25433,0.039234,0.115538,0.297255
463,817.542,2,9.78691,7.75066,43.6962,44.9365,2.22045e-16,0.652954,0.11736,0.128041,0.911529,0.277824,1.25585,0.0393172,0.115514,0.297247
464,811.545,2,9.78734,7.75456,43.6977,44.9327,2.22045e-16,0.653037,0.117376,0.128062,0.911676,0.277859,1.25774,0.0393297,0.115292,0.297203
465,803.602,2,9.78741,7.75417,43.6973,44.9418,2.22045e-16,0.651775,0.117367,0.128098,0.911641,0.277945,1.26036,0.0392924,0.115285,0.297373
466,806.436,2,9.78806,7.74921,43.6996,44.9449,2.22045e-16,0.652053,0.117336,0.128054,0.911773,0.278013,1.26206,0.03929,0.115389,0.297471
467,802.583,2,9.78755,7.74634,43.7035,44.9595,2.22045e-16,0.650886,0.117308,0.128155,0.91194,0.27804,1.26281,0.0392088,0.115335,0.297405
468,796.758,2,9.78736,7.74601,43.704,44.9614,2.22045e-16,0.649718,0.11725,0.128252,0.91205,0.278061,1.26293,0.0391249,0.115291,0.297504
469,802.438,2,9.78848,7.74738,43.7111,44.9552,2.22045e-16,0.648462,0.117235,0.128311,0.91204,0.277991,1.26442,0.0391586,0.115206,0.297687
470,808.894,2,9.79009,7.75414,43.7146,44.95,2.22045e-16,0.648731,0.117214,0.128273,0.912237,0.277931,1.26369,0.0392638,0.115363,0.297687
471,798.028,2,9.79187,7.76365,43.7204,44.9426,2.22045e-16,0.648027,0.11722,0.128259,0.91247,0.278004,1.26314,0.0392206,0.115415,0.297661
472,801.364,2,9.79339,7.76974,43.7209,44.9348,2.22045e-16,0.646508,0.117215,0.128353,0.912632,0.27801,1.26366,0.0391428,0.115557,0.297635
473,803.922,2,9.79393,7.7741,43.722,44.9296,2.22045e-16,0.646672,0.117196,0.128377,0.912759,0.278051,1.26402,0.0391048,0.115509,0.297543
474,804.413,2,9.79451,7.78075,43.7209,44.9314,2.22045e-16,0.645936,0.117181,0.128439,0.913029,0.278221,1.26459,0.0390491,0.115447,0.297589
475,809.122,2,9.79511,7.78966,43.7205,44.9274,2.22045e-16,0.646601,0.117181,0.128441,0.913092,0.278229,1.26318,0.0390099,0.115549,0.297667
476,807.261,2,9.79662,7.79804,43.7204,44.9208,2.22045e-16,0.64657,0.117198,0.128458,0.913191,0.278145,1.2626,0.0390249,0.11557,0.297688
477,798.998,2,9.79629,7.8023,43.7236,44.9177,2.22045e-16,0.647742,0.117174,0.128351,0.913199,0.278156,1.2622,0.0390054,0.115503,0.297593
478,802.701,2,9.79673,7.80488,43.7251,44.9132,2.22045e-16,0.647373,0.11717,0.128392,0.913233,0.278121,1.2629,0.0389508,0.115411,0.29766
479,815.478,2,9.79731,7.80828,43.726,44.9208,2.22045e-16,0.648942,0.117167,0.128297,0.913239,0.278165,1.26344,0.0390262,0.115478,0.29767
480,818.732,2,9.79695,7.81765,43.7241,44.924,2.22045e-16,0.648206,0.11716,0.128337,0.913281,0.278252,1.26395,0.0391459,0.115485,0.297882
481,800.68,2,9.79775,7.81937,43.7261,44.9258,2.22045e-16,0.647789,0.117138,0.128395,0.913235,0.278337,1.26534,0.0390938,0.115371,0.297989
482,812.124,2,9.79787,7.82308,43.7269,44.9262,2.22045e-16,0.646325,0.117135,0.128509,0.913317,0.278346,1.26571,0.0391043,0.115429,0.29803
483,805.471,2,9.79894,7.81876,43.7289,44.9287,2.22045e-16,0.64647,0.117134,0.128535,0.913502,0.278296,1.26544,0.0391011,0.115347,0.297999
484,807.22,2,9.79912,7.81753,43.7293,44.9238,2.22045e-16,0.645806,0.117129,0.128582,0.913626,0.278307,1.26491,0.0391027,0.1154,0.298007
485,813.958,2,9.79934,7.81852,43.727,44.9106,2.22045e-16,0.645618,0.117124,0.128622,0.913868,0.278382,1.26461,0.0390956,0.115562,0.297974
486,809.798,2,9.79915,7.81281,43.7296,44.9129,2.22045e-16,0.644315,0.117073,0.128753,0.913876,0.278432,1.26397,0.039127,0.115732,0.29813
487,807.905,2,9.79949,7.81615,43.7289,44.9197,2.22045e-16,0.64492,0.117046,0.128739,0.913907,0.278532,1.2635,0.03912,0.115853,0.29824
488,813.706,2,9.80021,7.81841,43.727,44.9218,2.22045e-16,0.644406,0.117035,0.128843,0.914091,0.278659,1.26356,0.0390806,0.11595,0.298352
489,800.226,2,9.80079,7.82148,43.7261,44.935,2.22045e-16,0.644031,0.117028,0.12886,0.914138,0.278638,1.26351,0.0390678,0.115939,0.298259
490,811.405,2,9.80123,7.82395,43.7209,44.9395,2.22045e-16,0.643646,0.11701,0.128914,0.914194,0.278639,1.26309,0.0391445,0.115935,0.298436
