iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,847.299,2,10.795,9.49699,47.6008,44.394,2.22045e-16,1.21542,0.131987,0.126014,1.0777,0.146921,1.53963,0.0227296,0.134996,0.130829
513,848.018,2,10.7942,9.50191,47.5992,44.3716,2.22045e-16,1.2151,0.132011,0.12597,1.07775,0.146771,1.54048,0.0227543,0.134931,0.130675
514,851.909,2,10.7941,9.47366,47.6024,44.3907,2.22045e-16,1.21493,0.131984,0.125989,1.07765,0.146944,1.54358,0.0228215,0.134731,0.1305
515,847.469,2,10.794,9.45866,47.6036,44.4067,2.22045e-16,1.21513,0.131926,0.125987,1.07767,0.147051,1.54556,0.0227961,0.135015,0.130292
516,853.415,2,10.7959,9.47174,47.604,44.4313,2.22045e-16,1.21846,0.131876,0.125737,1.07772,0.147182,1.54781,0.0228356,0.135297,0.130486
517,852.02,2,10.7962,9.47039,47.6091,44.4481,2.22045e-16,1.21944,0.13187,0.125611,1.07776,0.147289,1.54789,0.0228768,0.135312,0.130603
518,836.741,2,10.796,9.47614,47.6101,44.448,2.22045e-16,1.21854,0.131815,0.125548,1.07764,0.147345,1.54757,0.022831,0.135475,0.130607
519,837.488,2,10.7962,9.48298,47.6085,44.4478,2.22045e-16,1.21539,0.131751,0.125656,1.0777,0.147369,1.5473,0.0228364,0.135476,0.130556
520,836.934,2,10.7966,9.47847,47.6095,44.4622,2.22045e-16,1.21507,0.1317,0.125707,1.07769,0.147379,1.54536,0.0227777,0.135435,0.130486
521,849.622,2,10.7967,9.47919,47.6102,44.4531,2.22045e-16,1.21486,0.131659,0.125765,1.07775,0.147342,1.54765,0.0228322,0.135269,0.130342
522,839.973,2,10.7965,9.48513,47.6095,44.4559,2.22045e-16,1.21421,0.131636,0.125746,1.07772,0.147375,1.54767,0.0228322,0.135084,0.130263
523,845.635,2,10.7965,9.47959,47.6088,44.4485,2.22045e-16,1.21205,0.131615,0.125915,1.07772,0.14749,1.54708,0.0228103,0.13495,0.130288
524,843.048,2,10.7966,9.47442,47.6084,44.4404,2.22045e-16,1.21292,0.131607,0.125849,1.07771,0.147635,1.54869,0.0227532,0.135012,0.130021
525,841.128,2,10.7964,9.47478,47.6063,44.434,2.22045e-16,1.21194,0.131648,0.125852,1.0777,0.147623,1.55054,0.0227137,0.134759,0.129798
526,847.863,2,10.7956,9.46375,47.6067,44.4174,2.22045e-16,1.21165,0.131683,0.125835,1.07765,0.147728,1.55125,0.0226924,0.134658,0.129669
527,838.765,2,10.795,9.45359,47.6069,44.4133,2.22045e-16,1.21213,0.131648,0.125774,1.0775,0.14766,1.55199,0.0226628,0.134321,0.129834
528,845.074,2,10.7949,9.44818,47.6046,44.4131,2.22045e-16,1.21114,0.131629,0.125844,1.07751,0.147556,1.55288,0.0226768,0.133979,0.129959
529,848.968,2,10.7941,9.46416,47.6009,44.4143,2.22045e-16,1.21088,0.131629,0.125825,1.0776,0.147615,1.55078,0.0227211,0.133813,0.130021
530,840.844,2,10.7925,9.45077,47.6013,44.4279,2.22045e-16,1.21047,0.13157,0.125843,1.07755,0.147614,1.54974,0.0227137,0.133789,0.129989
531,857.295,2,10.7896,9.43509,47.6006,44.4384,2.22045e-16,1.21011,0.131542,0.12591,1.07733,0.147726,1.54842,0.0227447,0.13381,0.130132
532,845.425,2,10.789,9.4196,47.6003,44.4634,2.22045e-16,1.21154,0.13145,0.125841,1.0774,0.147797,1.54843,0.0227585,0.13384,0.13015
533,856.103,2,10.7888,9.41728,47.5994,44.4875,2.22045e-16,1.21058,0.131463,0.125914,1.07731,0.147882,1.54996,0.0227619,0.134031,0.130082
534,841.7,2,10.789,9.41889,47.6004,44.4882,2.22045e-16,1.21113,0.131445,0.12588,1.07725,0.147987,1.54934,0.0227803,0.133728,0.130018
535,852.373,2,10.7896,9.41194,47.5956,44.502,2.22045e-16,1.21266,0.131411,0.12581,1.07716,0.14803,1.54985,0.0228546,0.133563,0.130102
536,839.374,2,10.7894,9.39396,47.598,44.5131,2.22045e-16,1.21418,0.131388,0.125626,1.07707,0.148109,1.55191,0.0228466,0.133289,0.130168
537,842.654,2,10.789,9.38604,47.5988,44.5206,2.22045e-16,1.21379,0.131375,0.125563,1.07722,0.14819,1.55388,0.0228092,0.133273,0.130151
538,843.771,2,10.7891,9.38385,47.6,44.5149,2.22045e-16,1.214,0.131357,0.125568,1.07716,0.148201,1.55494,0.0227629,0.13311,0.130279
539,847.524,2,10.7879,9.3706,47.6007,44.5031,2.22045e-16,1.21161,0.131352,0.125671,1.07712,0.14833,1.55605,0.0227501,0.133072,0.130322
540,850.048,2,10.7874,9.35923,47.599,44.4927,2.22045e-16,1.21084,0.131379,0.125705,1.07699,0.148399,1.55779,0.0227227,0.13321,0.130196
541,848.977,2,10.7878,9.35645,47.5992,44.479,2.22045e-16,1.21512,0.131402,0.125426,1.07686,0.148425,1.55789,0.022744,0.133229,0.130007
542,840.983,2,10.7877,9.3538,47.5994,44.4835,2.22045e-16,1.21418,0.131378,0.125485,1.07687,0.148477,1.5575,0.0227294,0.133254,0.12982
543,844.336,2,10.7876,9.33232,47.5998,44.4779,2.22045e-16,1.21519,0.131345,0.12544,1.0769,0.148413,1.55774,0.0227238,0.133408,0.129686
544,848.864,2,10.7877,9.3159,47.6007,44.4709,2.22045e-16,1.21564,0.131333,0.125384,1.07697,0.14833,1.55865,0.0227286,0.133672,0.12967
545,857.76,2,10.787,9.30463,47.6017,44.4826,2.22045e-16,1.21528,0.13137,0.125365,1.0769,0.148297,1.5608,0.0227151,0.133763,0.129839
546,857.264,2,10.7867,9.30098,47.6009,44.4918,2.22045e-16,1.21658,0.131367,0.125179,1.07683,0.148248,1.56284,0.022776,0.134011,0.129968
547,850.179,2,10.7871,9.30096,47.6008,44.4848,2.22045e-16,1.21774,0.131353,0.125158,1.07662,0.148273,1.56404,0.0227654,0.133931,0.130101
548,846.948,2,10.7875,9.29928,47.6013,44.4868,2.22045e-16,1.2172,0.131377,0.125234,1.07659,0.14807,1.56471,0.0227453,0.133823,0.130123
549,846.76,2,10.7879,9.29966,47.6023,44.4885,2.22045e-16,1.21747,0.131409,0.125201,1.07673,0.147867,1.56534,0.0227277,0.133808,0.130113
550,845.951,2,10.7882,9.29557,47.603,44.4811,2.22045e-16,1.21617,0.131416,0.125261,1.07681,0.147833,1.56528,0.0226948,0.133891,0.130205
551,843.847,2,10.7895,9.29032,47.6055,44.4785,2.22045e-16,1.21423,0.131428,0.125384,1.07682,0.147689,1.5647,0.0226568,0.133999,0.130401
552,838.634,2,10.7899,9.28584,47.6056,44.48,2.22045e-16,1.21425,0.131403,0.125393,1.07669,0.147604,1.56371,0.022606,0.134042,0.130561
