iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,754.503,2,9.34467,9.0641,48.9775,218.269,2.22045e-16,0.480389,0.113388,0.113063,0.95669,0.206817,0.376558,0.0250658,0.863657,0.149939
345,746.507,2,9.3466,9.0661,48.9768,218.348,2.22045e-16,0.480652,0.113362,0.11303,0.956724,0.20638,0.376439,0.0250909,0.865026,0.149962
346,753.238,2,9.34692,9.0724,48.9786,218.297,2.22045e-16,0.479957,0.113314,0.113091,0.9566,0.206079,0.376613,0.0251477,0.866524,0.149979
347,751.577,2,9.34651,9.07186,48.9811,218.352,2.22045e-16,0.479734,0.113271,0.113156,0.956657,0.205848,0.376185,0.0251884,0.867382,0.149946
348,759.46,2,9.34326,9.07264,48.9827,218.463,2.22045e-16,0.477888,0.113269,0.113313,0.956512,0.205865,0.375877,0.0252294,0.869204,0.150114
349,751.846,2,9.34297,9.07233,48.9812,218.233,2.22045e-16,0.476645,0.113235,0.113362,0.956618,0.205906,0.376173,0.0252368,0.870938,0.150233
350,769.681,2,9.34398,9.06255,48.9826,217.905,2.22045e-16,0.475069,0.113262,0.113503,0.956589,0.205879,0.377095,0.0253059,0.872794,0.150335
351,747.5,2,9.34329,9.05852,48.9832,217.809,2.22045e-16,0.474954,0.113222,0.113523,0.956621,0.205967,0.376447,0.0252778,0.873057,0.150356
352,746.694,2,9.34323,9.0583,48.9819,217.908,2.22045e-16,0.472887,0.113264,0.113602,0.956637,0.206019,0.376158,0.0252416,0.873765,0.150375
353,757.013,2,9.34423,9.06766,48.9811,217.874,2.22045e-16,0.472156,0.113343,0.1136,0.956518,0.206069,0.376019,0.0252167,0.874778,0.150428
354,749.72,2,9.34491,9.06985,48.9813,217.95,2.22045e-16,0.47165,0.113368,0.113629,0.956371,0.206088,0.375632,0.0251969,0.874458,0.150462
355,740.945,2,9.34694,9.06879,48.9799,218.104,2.22045e-16,0.471463,0.113319,0.113672,0.956621,0.206055,0.375388,0.0251389,0.873374,0.150571
356,755.478,2,9.34891,9.06685,48.9811,218.243,2.22045e-16,0.470713,0.113297,0.113801,0.956961,0.206083,0.37521,0.0251504,0.872417,0.150716
357,757.078,2,9.3507,9.06581,48.9805,217.858,2.22045e-16,0.470562,0.113264,0.113849,0.956914,0.206187,0.375159,0.0251447,0.87301,0.150813
358,749.773,2,9.355,9.06598,48.9763,217.198,2.22045e-16,0.47064,0.113247,0.113804,0.956864,0.206311,0.375551,0.0251597,0.873646,0.150563
359,755.568,2,9.35902,9.06642,48.9745,216.803,2.22045e-16,0.471973,0.113226,0.11373,0.956764,0.206414,0.376125,0.0251739,0.874689,0.150368
360,756.66,2,9.36241,9.0671,48.9764,216.429,2.22045e-16,0.473824,0.113204,0.113593,0.956854,0.206422,0.376493,0.0252014,0.876484,0.150191
361,757.813,2,9.36329,9.07463,48.9765,216.324,2.22045e-16,0.473788,0.113249,0.113567,0.956854,0.206258,0.376307,0.0252379,0.87675,0.15026
362,749.534,2,9.36382,9.07272,48.98,216.268,2.22045e-16,0.474028,0.113251,0.113559,0.95681,0.206105,0.376054,0.0252678,0.876393,0.150158
363,756.99,2,9.36579,9.07155,48.9785,216.082,2.22045e-16,0.474234,0.113256,0.113578,0.956876,0.205971,0.376215,0.0252797,0.876555,0.150164
364,747.524,2,9.36906,9.07118,48.9803,215.944,2.22045e-16,0.473453,0.113248,0.113631,0.956986,0.205943,0.376368,0.025294,0.876762,0.150166
365,750.943,2,9.37126,9.06993,48.9841,215.793,2.22045e-16,0.471827,0.113235,0.11376,0.957036,0.205851,0.376449,0.0253131,0.87607,0.15024
366,747.703,2,9.37301,9.07076,48.9834,215.705,2.22045e-16,0.471245,0.113222,0.113823,0.956971,0.205772,0.376642,0.0253052,0.875852,0.150223
367,745.61,2,9.37379,9.07127,48.9829,215.88,2.22045e-16,0.469948,0.113224,0.113894,0.956918,0.205773,0.37665,0.0253078,0.874598,0.150326
368,750.026,2,9.37347,9.07276,48.9795,215.95,2.22045e-16,0.468391,0.113244,0.113953,0.956838,0.205856,0.376419,0.0253381,0.874022,0.150421
369,747.139,2,9.3721,9.07437,48.9782,216.042,2.22045e-16,0.468193,0.113207,0.11397,0.956774,0.205908,0.376331,0.0253208,0.873905,0.15054
370,759.837,2,9.37179,9.07954,48.9765,216.19,3.31535e-05,0.467348,0.113263,0.114009,0.956939,0.206,0.376886,0.0252977,0.873801,0.150449
371,754.406,2,9.37199,9.08291,48.9759,216.372,3.2781e-05,0.466832,0.113259,0.114053,0.956859,0.206129,0.377443,0.0252973,0.873959,0.150407
372,758.478,2,9.37269,9.08489,48.9718,216.411,3.24167e-05,0.467501,0.113247,0.113996,0.956807,0.206249,0.378155,0.0253316,0.873673,0.15036
373,757.075,2,9.37403,9.08659,48.9714,216.318,3.20605e-05,0.467803,0.113283,0.113927,0.956727,0.206463,0.378595,0.0253507,0.873127,0.150302
374,754.633,2,9.37491,9.08608,48.9725,216.231,3.1712e-05,0.468303,0.113307,0.113885,0.956624,0.206581,0.379121,0.0252988,0.872268,0.15034
375,751.509,2,9.37616,9.08898,48.9711,215.927,3.1371e-05,0.468213,0.113312,0.113858,0.956594,0.206802,0.379342,0.0252866,0.872476,0.150222
376,766.721,2,9.37779,9.09574,48.9687,215.686,3.10373e-05,0.469624,0.113355,0.113701,0.95656,0.20697,0.379409,0.0253615,0.872739,0.15016
377,749.056,2,9.37944,9.09898,48.9648,215.513,3.07106e-05,0.470031,0.113368,0.11362,0.956489,0.207117,0.379444,0.0253673,0.872634,0.150116
378,745.393,2,9.38047,9.10304,48.9645,215.396,3.03907e-05,0.469557,0.113373,0.113628,0.95646,0.20718,0.379256,0.0253031,0.873151,0.150266
379,760.21,2,9.38244,9.10178,48.9642,215.251,3.00774e-05,0.469422,0.113355,0.113673,0.956365,0.2073,0.379432,0.0253396,0.873286,0.15036
380,759.733,2,9.38547,9.10288,48.9634,214.997,2.97705e-05,0.468346,0.113379,0.113719,0.956389,0.207405,0.37958,0.0253539,0.874979,0.150502
381,743.939,2,9.38769,9.1023,48.9647,214.788,2.94698e-05,0.467818,0.113381,0.113691,0.95637,0.207579,0.379604,0.0253402,0.874979,0.150431
382,743.069,2,9.38913,9.10542,48.9665,214.855,2.91751e-05,0.467617,0.11337,0.113642,0.956503,0.207507,0.379294,0.0253747,0.874912,0.150405
383,749.274,2,9.38959,9.10759,48.969,215.095,2.88862e-05,0.467403,0.113379,0.11364,0.956656,0.207454,0.378986,0.0253928,0.874496,0.15042
384,748.757,2,9.39006,9.11153,48.9708,215.27,2.8603e-05,0.468408,0.113364,0.113581,0.956764,0.207413,0.378714,0.0253977,0.874726,0.150308
385,746.441,2,9.39009,9.11315,48.9697,215.204,2.83253e-05,0.468628,0.113335,0.113565,0.95674,0.207355,0.378796,0.0253629,0.875399,0.150266
386,750.094,2,9.39069,9.11305,48.9685,215.208,2.80529e-05,0.467348,0.113314,0.113652,0.956775,0.207343,0.37851,0.0254036,0.875641,0.15032
387,746.15,2,9.39146,9.11114,48.9677,215.191,2.77858e-05,0.467407,0.113321,0.113618,0.956713,0.207321,0.378258,0.0253889,0.876675,0.150191
388,752.524,2,9.3933,9.11203,48.9655,215.149,2.75236e-05,0.466979,0.113308,0.113659,0.956677,0.207404,0.378455,0.0253868,0.877298,0.150183
389,746.09,2,9.39459,9.11139,48.9666,215.051,2.72664e-05,0.466467,0.113311,0.113659,0.95672,0.207386,0.378254,0.025367,0.877392,0.15022
390,751.923,2,9.39568,9.10967,48.9675,215.093,2.70139e-05,0.465726,0.113275,0.113736,0.9568,0.207365,0.378468,0.0253701,0.877378,0.150333
391,748.993,2,9.39576,9.10648,48.9649,215.15,2.67661e-05,0.465085,0.113255,0.113792,0.956816,0.207331,0.378379,0.0253698,0.877229,0.150434
392,742.093,2,9.39542,9.10528,48.9621,215.233,2.65228e-05,0.464905,0.113227,0.113809,0.956886,0.207252,0.378189,0.0253369,0.877842,0.150413
393,741.14,2,9.39545,9.10563,48.9622,215.277,2.62838e-05,0.465365,0.113201,0.113783,0.956932,0.207147,0.377917,0.025314,0.877657,0.15036
394,744.332,2,9.3949,9.10702,48.9612,215.486,2.60492e-05,0.464965,0.113185,0.113845,0.956899,0.207063,0.377735,0.0252927,0.877111,0.150374
395,750.482,2,9.3937,9.10569,48.9601,215.631,2.58186e-05,0.465141,0.113205,0.113855,0.95683,0.206977,0.377363,0.0252939,0.8766,0.15026
396,744.759,2,9.39282,9.10345,48.9605,215.74,2.55922e-05,0.466259,0.113208,0.11378,0.956827,0.206844,0.377024,0.0252711,0.876453,0.150158
397,746.824,2,9.39287,9.10441,48.9619,215.753,2.53696e-05,0.467357,0.113209,0.113726,0.956791,0.206712,0.37649,0.0252391,0.876844,0.150116
398,746.26,2,9.39357,9.10386,48.963,215.745,2.51509e-05,0.467094,0.113214,0.113762,0.956727,0.20655,0.375983,0.0252517,0.876523,0.150135
399,743.155,2,9.39382,9.10193,48.9616,215.677,2.4936e-05,0.467195,0.113197,0.113742,0.956619,0.206462,0.375867,0.025249,0.876289,0.150123
400,746.011,2,9.39507,9.10136,48.9628,215.526,2.47246e-05,0.467802,0.113192,0.11367,0.956489,0.206384,0.376145,0.0252376,0.876386,0.150063
401,755.606,2,9.39603,9.10276,48.9651,215.493,2.45169e-05,0.467526,0.113199,0.113743,0.956554,0.206367,0.375836,0.0252301,0.87603,0.150151
402,752.05,2,9.3978,9.10529,48.9659,215.395,2.43126e-05,0.467208,0.113209,0.113788,0.956619,0.206398,0.375958,0.0252088,0.8759,0.15011
403,755.097,2,9.39782,9.11075,48.9661,215.378,2.41116e-05,0.46684,0.113244,0.113807,0.95662,0.20631,0.375902,0.0252136,0.876267,0.150075
404,747.752,2,9.39747,9.1137,48.9658,215.327,2.3914e-05,0.466948,0.113226,0.113803,0.956719,0.206188,0.37589,0.0251901,0.876944,0.150069
405,748.327,2,9.39802,9.11001,48.965,215.223,2.37196e-05,0.466854,0.113192,0.113841,0.956737,0.205969,0.375712,0.0251938,0.878108,0.150035
406,740.222,2,9.39783,9.1059,48.9665,215.375,2.35283e-05,0.465973,0.113181,0.113911,0.956776,0.205761,0.375731,0.0251622,0.878255,0.15006
407,751.378,2,9.39744,9.10878,48.9649,215.588,2.334e-05,0.465498,0.113176,0.113934,0.956904,0.205674,0.375866,0.0251815,0.8785,0.150064
408,751.397,2,9.39712,9.11096,48.964,215.734,2.31548e-05,0.465313,0.113162,0.11397,0.956904,0.205577,0.375999,0.0251801,0.878721,0.150071
409,750.518,2,9.39737,9.111,48.9629,215.867,2.29725e-05,0.464674,0.113168,0.114007,0.956987,0.205528,0.376041,0.0251837,0.879266,0.150024
410,751.466,2,9.39723,9.11529,48.9646,215.93,2.2793e-05,0.464703,0.113198,0.11394,0.956903,0.205459,0.376027,0.0252042,0.879976,0.150027
411,742.498,2,9.39691,9.1165,48.9668,216.063,2.26163e-05,0.464854,0.113146,0.113915,0.956907,0.205398,0.376031,0.0252395,0.880933,0.149957
412,738.823,2,9.39624,9.11803,48.9666,216.225,2.24424e-05,0.464533,0.113114,0.113933,0.956919,0.205338,0.375715,0.0252356,0.881601,0.149982
413,763.955,2,9.39468,9.1195,48.9682,216.404,2.2271e-05,0.464252,0.113122,0.11397,0.956999,0.205256,0.375417,0.0252698,0.882842,0.150071
414,761.928,2,9.39388,9.1219,48.9681,216.428,2.21023e-05,0.463934,0.113113,0.114003,0.957146,0.205149,0.375273,0.025296,0.883954,0.150268
415,757.692,2,9.39387,9.1232,48.9669,216.458,2.19361e-05,0.464293,0.113113,0.114008,0.957197,0.205051,0.375285,0.0253255,0.884154,0.150195
416,746.447,2,9.39403,9.12476,48.9659,216.499,2.17724e-05,0.46387,0.113096,0.11405,0.957215,0.20492,0.375294,0.0253333,0.884233,0.150213
417,757.01,2,9.39319,9.12384,48.9655,216.656,2.16112e-05,0.463838,0.113087,0.114093,0.957262,0.204983,0.375624,0.0253181,0.883263,0.150245
418,738.023,2,9.39256,9.12189,48.9647,216.731,2.14523e-05,0.463521,0.113021,0.114133,0.957293,0.204994,0.375514,0.0253207,0.882919,0.150321
419,747.965,2,9.39229,9.12289,48.9635,216.723,2.12957e-05,0.463895,0.112988,0.11413,0.957318,0.204912,0.375528,0.025316,0.883024,0.150361
420,754.939,2,9.39175,9.1236,48.9648,216.76,2.11413e-05,0.464309,0.112999,0.114117,0.957331,0.204848,0.375583,0.0253007,0.882926,0.150364
421,751.83,2,9.39111,9.12196,48.9648,216.85,2.09893e-05,0.464519,0.112992,0.114122,0.95732,0.204854,0.37564,0.0253046,0.882918,0.150268
422,742.132,2,9.39049,9.12006,48.9649,217.001,2.08393e-05,0.464422,0.112967,0.114132,0.95736,0.204919,0.375624,0.0252947,0.882871,0.150179
423,747.678,2,9.38983,9.11871,48.9647,217.141,2.06915e-05,0.464572,0.112938,0.114121,0.957445,0.204977,0.37572,0.0253059,0.882561,0.150149
424,741.746,2,9.38887,9.11841,48.9633,217.331,2.05458e-05,0.464726,0.112909,0.114095,0.95744,0.204995,0.375682,0.0253094,0.882486,0.150124
425,756.275,2,9.38829,9.11753,48.9632,217.433,2.04021e-05,0.464631,0.112925,0.114116,0.957401,0.205014,0.375498,0.025313,0.882439,0.150138
426,738.776,2,9.38699,9.11731,48.9638,217.59,2.02605e-05,0.46477,0.112941,0.114071,0.957378,0.204986,0.375334,0.0252923,0.88179,0.150024
427,749.935,2,9.38593,9.11818,48.9652,217.75,2.01207e-05,0.465344,0.112956,0.114048,0.95734,0.20496,0.375115,0.0252752,0.881362,0.149959
428,751.96,2,9.38495,9.11871,48.9632,217.819,1.99829e-05,0.465649,0.112981,0.114019,0.957241,0.204972,0.374774,0.0252839,0.881048,0.149927
429,739.85,2,9.38551,9.11679,48.962,217.883,1.9847e-05,0.466303,0.112974,0.11399,0.957211,0.205,0.37437,0.0252725,0.879994,0.149821
430,750.416,2,9.38616,9.1146,48.9627,217.819,1.97129e-05,0.466376,0.112958,0.114007,0.957264,0.205197,0.374209,0.0252638,0.879132,0.1498
431,750.523,2,9.38682,9.11257,48.963,217.821,1.95806e-05,0.46642,0.112947,0.114041,0.957225,0.205278,0.373964,0.0252723,0.877786,0.149807
432,746.746,2,9.38763,9.10996,48.9633,217.842,1.945e-05,0.466053,0.112934,0.114063,0.957261,0.205359,0.373966,0.0252678,0.87741,0.149835
433,755.73,2,9.38892,9.10931,48.9644,217.77,1.93212e-05,0.466012,0.112971,0.114061,0.957272,0.205442,0.373843,0.0252617,0.876996,0.149809
434,757.551,2,9.39039,9.1091,48.9667,217.588,1.91941e-05,0.465884,0.11298,0.114071,0.957227,0.205511,0.373815,0.0252765,0.877151,0.149769
435,751.682,2,9.39167,9.10738,48.9659,217.461,1.90687e-05,0.465591,0.112973,0.114091,0.957252,0.205547,0.373805,0.0252818,0.876961,0.149831
436,754.028,2,9.3924,9.10629,48.9664,217.397,1.89448e-05,0.465092,0.112972,0.114113,0.957304,0.205607,0.374044,0.0252795,0.877247,0.149811
437,750.722,2,9.39351,9.10831,48.9659,217.326,1.88226e-05,0.46487,0.112966,0.114116,0.957309,0.20574,0.374288,0.0252845,0.877423,0.149762
438,756.476,2,9.39466,9.10807,48.9673,217.157,1.8702e-05,0.46502,0.112959,0.114093,0.957296,0.205943,0.374261,0.0253041,0.877874,0.149761
439,749.938,2,9.3958,9.10786,48.9663,217.017,1.85828e-05,0.464456,0.112948,0.114144,0.95733,0.206129,0.374144,0.0253,0.877989,0.149709
440,752.142,2,9.39638,9.10719,48.9679,216.899,1.84652e-05,0.46427,0.112945,0.114169,0.957385,0.206275,0.373853,0.0253002,0.878215,0.14963
441,752.863,2,9.39625,9.10632,48.9681,216.919,1.83491e-05,0.464538,0.112948,0.114148,0.95739,0.20637,0.373525,0.0253044,0.87842,0.149635
442,743.868,2,9.3965,9.1088,48.9673,216.967,1.82344e-05,0.464578,0.112962,0.114119,0.957416,0.206462,0.373317,0.0252844,0.878385,0.149614
443,741.82,2,9.39776,9.1107,48.969,216.956,1.81212e-05,0.464829,0.112972,0.114065,0.957418,0.206519,0.373204,0.0252873,0.878028,0.149593
444,745.206,2,9.39918,9.11061,48.97,216.905,1.80093e-05,0.464442,0.11299,0.114058,0.957447,0.206592,0.372963,0.0253024,0.877506,0.149573
445,751.353,2,9.39955,9.10946,48.9693,216.919,1.78988e-05,0.464066,0.112997,0.114068,0.957501,0.206656,0.372901,0.025308,0.877622,0.149524
446,750.677,2,9.40027,9.10727,48.9696,216.871,1.77897e-05,0.463986,0.113011,0.114052,0.957512,0.206658,0.372827,0.0253145,0.877955,0.149449
447,746.828,2,9.40101,9.10631,48.9705,216.842,1.76819e-05,0.464852,0.113008,0.113995,0.957434,0.206661,0.372804,0.0252869,0.878614,0.149335
448,747.787,2,9.40114,9.10521,48.9708,216.877,1.75753e-05,0.46501,0.113002,0.113969,0.957339,0.206709,0.372797,0.0252989,0.878896,0.14924
449,751.059,2,9.40109,9.10344,48.9674,216.858,1.74701e-05,0.46544,0.112982,0.113926,0.957204,0.206816,0.372662,0.02531,0.87942,0.149255
450,755.002,2,9.40172,9.1051,48.966,216.72,1.73661e-05,0.465291,0.112984,0.113931,0.957204,0.206982,0.372495,0.0253036,0.87982,0.149328
451,757.184,2,9.40146,9.10406,48.9655,216.592,1.72634e-05,0.465883,0.112985,0.113873,0.957101,0.207233,0.372405,0.025299,0.880272,0.149351
452,753.55,2,9.40156,9.10417,48.9652,216.531,1.71618e-05,0.466117,0.112964,0.113865,0.957114,0.207428,0.372197,0.0253014,0.880579,0.149387
453,753.1,2,9.40112,9.10725,48.9651,216.579,1.70614e-05,0.466524,0.113,0.11381,0.957132,0.207677,0.372001,0.0252805,0.880779,0.149266
454,755.745,2,9.40028,9.10762,48.9646,216.645,1.69622e-05,0.466839,0.113005,0.113798,0.957193,0.207839,0.372086,0.0252569,0.880536,0.14918
455,757.293,2,9.39882,9.10709,48.9656,216.8,1.68642e-05,0.467401,0.113026,0.113766,0.957152,0.207925,0.372277,0.0252317,0.880392,0.149061
456,752.431,2,9.39786,9.10751,48.9659,216.935,1.67673e-05,0.46772,0.113028,0.113741,0.95716,0.207973,0.372268,0.0252222,0.880548,0.149032
457,745.296,2,9.39701,9.10815,48.966,216.986,1.66715e-05,0.46784,0.113011,0.113728,0.957078,0.20804,0.372229,0.0252278,0.880598,0.148991
458,748.118,2,9.39621,9.10837,48.9657,217.081,1.65767e-05,0.468164,0.113011,0.113711,0.957025,0.208123,0.372044,0.0252272,0.880412,0.148931
459,755.831,2,9.39592,9.10641,48.9675,217.132,1.64831e-05,0.468641,0.113009,0.113696,0.957018,0.208233,0.371978,0.0252377,0.88016,0.148907
460,746.884,2,9.39542,9.10415,48.9689,217.217,1.63905e-05,0.468419,0.113002,0.113735,0.957012,0.208242,0.371868,0.0252273,0.87963,0.148913
461,737.822,2,9.39496,9.10485,48.9693,217.296,1.62989e-05,0.46848,0.112996,0.113716,0.957016,0.208224,0.371741,0.0252093,0.879241,0.148877
462,744.912,2,9.39536,9.10617,48.9699,217.392,1.62084e-05,0.468058,0.112993,0.11376,0.957085,0.208197,0.371685,0.0251999,0.878496,0.148934
463,745.784,2,9.39541,9.10968,48.97,217.479,1.61188e-05,0.468757,0.113001,0.113715,0.957073,0.208154,0.371433,0.0252,0.87784,0.14894
464,747.03,2,9.39565,9.11245,48.9705,217.548,1.60303e-05,0.468949,0.11301,0.113708,0.957065,0.208137,0.37138,0.0251983,0.877017,0.14893
465,746.54,2,9.3954,9.11401,48.9702,217.653,1.59427e-05,0.46845,0.113007,0.113761,0.95707,0.2081,0.371315,0.025203,0.87641,0.148961
466,748.544,2,9.39558,9.11528,48.9711,217.714,1.5856e-05,0.468288,0.113007,0.113783,0.957134,0.208033,0.371271,0.0252053,0.875925,0.148979
467,752.444,2,9.39523,9.1139,48.9717,217.763,1.57703e-05,0.467942,0.11301,0.11382,0.957237,0.208029,0.371292,0.0251926,0.87573,0.148981
468,750.195,2,9.39481,9.11311,48.9718,217.847,1.56855e-05,0.467688,0.113002,0.113841,0.957284,0.208052,0.371394,0.025193,0.87544,0.149023
469,745.355,2,9.39491,9.11308,48.9731,217.839,1.56016e-05,0.4676,0.112984,0.113851,0.957267,0.208006,0.371837,0.0251819,0.875139,0.149022
470,752.423,2,9.39524,9.11148,48.9727,217.789,1.55187e-05,0.467344,0.112967,0.11388,0.957307,0.207896,0.372158,0.0251943,0.875215,0.149002
471,743.962,2,9.39617,9.11422,48.9733,217.812,1.54365e-05,0.467201,0.112973,0.113887,0.957351,0.207762,0.372531,0.0251736,0.874561,0.149021
472,745.48,2,9.3968,9.11367,48.9726,217.724,1.53553e-05,0.467297,0.112968,0.11388,0.957365,0.207676,0.372536,0.0251636,0.874433,0.149016
473,744.799,2,9.39711,9.11515,48.9727,217.665,1.52749e-05,0.466804,0.112969,0.113906,0.957395,0.207578,0.372548,0.025152,0.874683,0.149015
474,748.776,2,9.39744,9.11612,48.9712,217.652,1.51953e-05,0.46668,0.112965,0.113928,0.957457,0.207505,0.372387,0.0251458,0.87516,0.149017
475,753.26,2,9.39807,9.11731,48.9726,217.626,1.51166e-05,0.466662,0.11297,0.11393,0.957478,0.207445,0.372276,0.0251627,0.875263,0.149002
476,750.819,2,9.39868,9.11774,48.9735,217.564,1.50387e-05,0.466306,0.112956,0.113966,0.957533,0.207415,0.372083,0.0251785,0.875849,0.148996
477,744.503,2,9.3988,9.11818,48.9736,217.466,1.49616e-05,0.466106,0.112936,0.113972,0.95749,0.207389,0.371938,0.0251782,0.876835,0.149004
478,758.263,2,9.39948,9.1187,48.9739,217.36,1.48852e-05,0.466137,0.112936,0.113973,0.957509,0.207334,0.372096,0.0251818,0.877692,0.149031
479,747.568,2,9.39988,9.1194,48.9743,217.301,1.48097e-05,0.466251,0.112942,0.113954,0.957499,0.207328,0.371939,0.0251769,0.87824,0.148974
480,763.255,2,9.40047,9.11977,48.9744,217.165,1.47349e-05,0.46608,0.112932,0.113991,0.957508,0.207298,0.371802,0.0252171,0.87889,0.148944
481,748.999,2,9.40156,9.12181,48.9754,216.997,1.46608e-05,0.465521,0.112918,0.114041,0.957454,0.20733,0.371845,0.0252053,0.879444,0.148989
482,756.598,2,9.40203,9.12338,48.9754,216.931,1.45875e-05,0.465091,0.112938,0.114077,0.957425,0.207323,0.371774,0.0252118,0.879408,0.149006
