iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,-12.3212,1,10.439,8.4739,43.886,59.3603,0.0591241,0.217257,0.868579,0.210964,8.11521e-06
984,-15.1646,1,10.3853,8.97931,43.0477,59.3604,0.0596218,0.218376,0.869369,0.196104,7.02973e-06
985,-19.8325,1,10.3569,8.67517,42.5222,59.3603,0.0576189,0.214544,0.871949,0.20401,7.33946e-06
986,-24.8308,1,10.3613,8.22228,43.5252,59.3603,0.0561756,0.215303,0.830205,0.218964,7.23228e-06
987,-19.0745,1,10.4372,8.37993,44.4099,59.3603,0.0589091,0.21193,0.84995,0.215909,6.60254e-06
988,-17.7571,1,10.4092,8.25521,44.1037,59.3603,0.0592101,0.215247,0.78945,0.218903,6.86453e-06
989,-22.8705,1,10.3838,8.57117,43.8396,59.3604,0.0580762,0.210935,0.82377,0.210602,6.50542e-06
990,-26.9593,1,10.4277,8.54363,43.7586,59.3604,0.0579589,0.212172,0.856964,0.220005,5.414e-06
991,-29.9985,1,10.3804,8.74478,43.2347,59.3604,0.0573888,0.214647,0.899284,0.213088,4.88611e-06
992,-35.8103,1,10.4064,8.74264,42.8514,59.3604,0.0560109,0.217158,0.910216,0.206187,4.88264e-06
993,-34.6398,1,10.3805,8.67233,42.6979,59.3604,0.0565264,0.213618,0.900718,0.193082,5.15741e-06
994,-25.3841,1,10.392,9.08199,42.096,59.3603,0.0587576,0.21351,0.933851,0.209714,4.87941e-06
995,-29.5588,1,10.3774,9.47959,41.7672,59.3603,0.0571147,0.212645,0.947632,0.217193,4.75865e-06
996,-29.9774,1,10.4302,9.85037,41.3483,59.3603,0.0571672,0.218339,0.969759,0.210662,4.74231e-06
997,-29.4587,1,10.4136,9.30956,42.389,59.3603,0.0586423,0.217707,0.943957,0.204623,4.24586e-06
998,-27.379,1,10.4076,8.84511,42.4573,59.3603,0.0587726,0.21674,0.93286,0.204338,4.61687e-06
999,-32.5207,1,10.3818,8.52368,42.6092,59.3603,0.0582922,0.214423,0.882047,0.206668,4.30209e-06
1000,-31.4286,2,10.3823,8.40999,42.9022,59.3603,0.0588249,0.217532,0.871176,0.219423,3.93721e-06
1001,-46.0901,2,10.3349,7.96406,43.9461,59.3603,0.0552094,0.2196,0.833397,0.218221,3.67887e-06
1002,-47.253,2,10.3949,8.19288,44.217,59.3603,0.0556211,0.21558,0.81614,0.23345,3.36024e-06
1003,-43.2136,2,10.3963,8.41691,43.9444,59.3602,0.0567768,0.214536,0.804397,0.222888,3.55804e-06
1004,-41.1292,2,10.4001,8.5486,43.9838,59.3602,0.0581363,0.211035,0.792851,0.219669,3.39123e-06
1005,-45.3857,2,10.4107,8.77251,43.685,59.3602,0.0563753,0.216266,0.83336,0.220277,3.37538e-06
1006,-42.9758,2,10.4117,9.06293,43.7336,59.3602,0.0578655,0.215,0.870752,0.201169,3.19976e-06
1007,-53.0065,2,10.3892,8.62589,43.641,59.3603,0.0571088,0.217277,0.811815,0.204501,2.56703e-06
1008,-50.3612,2,10.3511,8.0406,43.6298,59.3602,0.0566935,0.221192,0.875238,0.20228,2.73061e-06
1009,-52.8756,2,10.3648,7.89301,44.2525,59.3602,0.0570325,0.220464,0.858288,0.202193,2.46575e-06
1010,-54.7712,2,10.399,8.46763,43.8259,59.3602,0.0568276,0.217445,0.880929,0.194639,2.44914e-06
1011,-54.58,2,10.3866,8.87285,43.7625,59.3602,0.0565241,0.220039,0.893194,0.190784,2.45388e-06
1012,-50.9225,2,10.4191,8.95699,43.2014,59.3603,0.057192,0.219203,0.891013,0.198675,2.5569e-06
1013,-52.1964,2,10.434,8.92921,42.7703,59.3603,0.0564868,0.21776,0.908724,0.207946,2.56726e-06
1014,-45.8409,2,10.4126,8.87475,42.6089,59.3603,0.0578513,0.217926,0.931799,0.206023,2.61472e-06
1015,-42.4719,2,10.4188,8.36518,42.6565,59.3603,0.0582509,0.216956,0.876357,0.224951,2.81573e-06
1016,-44.8214,2,10.4126,8.87188,43.0776,59.3603,0.0572127,0.220937,0.888753,0.224134,2.8152e-06
1017,-52.6323,2,10.397,8.67225,42.972,59.3602,0.0563091,0.219959,0.915956,0.218142,2.40439e-06
1018,-50.5632,2,10.3608,8.73072,42.7984,59.3603,0.0556719,0.21941,0.94246,0.215377,2.65466e-06
1019,-51.9998,2,10.3756,8.73566,42.8981,59.3603,0.0555855,0.218935,0.881951,0.223923,2.6554e-06
1020,-49.6412,2,10.4244,8.56072,43.3625,59.3603,0.0575218,0.214751,0.938268,0.205533,2.46e-06
1021,-39.9399,2,10.3994,8.88375,42.9384,59.3603,0.0590153,0.21349,0.971427,0.214735,2.56167e-06
1022,-34.5376,2,10.3832,8.67423,43.1344,59.3603,0.0607626,0.213327,0.986623,0.219951,2.46102e-06
1023,-43.8684,2,10.3878,8.86374,42.5218,59.3603,0.0581147,0.216606,1.00257,0.202483,2.67487e-06
1024,-42.5652,2,10.4079,8.96511,42.3559,59.3603,0.0596237,0.215422,0.951179,0.199738,2.46532e-06
1025,-52.4147,2,10.4061,8.82352,43.2702,59.3603,0.0574859,0.216735,0.926863,0.193928,2.43802e-06
1026,-46.1098,2,10.4082,8.67375,43.69,59.3603,0.0583199,0.214908,0.943303,0.189538,2.63816e-06
1027,-46.514,2,10.4381,8.94328,43.9847,59.3603,0.0589806,0.214321,0.915539,0.196701,2.45905e-06
1028,-51.9968,2,10.4211,8.86431,43.762,59.3603,0.0580708,0.21568,0.888245,0.197393,2.32502e-06
1029,-48.9419,2,10.4314,8.74256,43.0785,59.3603,0.0592184,0.2136,0.865181,0.205939,2.22819e-06
1030,-56.164,2,10.4288,8.7187,43.0739,59.3603,0.0583926,0.213073,0.876057,0.20098,2.01242e-06
1031,-52.3009,2,10.4283,8.8489,43.4327,59.3603,0.0592061,0.213586,0.916463,0.208249,1.83664e-06
1032,-55.5567,2,10.384,8.85557,42.7465,59.3603,0.0585476,0.214303,0.88223,0.220748,1.709e-06
1033,-60.9882,2,10.3738,8.84842,42.8529,59.3603,0.0575378,0.216456,0.862798,0.225393,1.59334e-06
1034,-62.7834,2,10.3771,8.70278,42.9829,59.3603,0.057738,0.214557,0.840206,0.215495,1.56073e-06
1035,-57.867,2,10.372,9.09079,43.0831,59.3603,0.0594939,0.217546,0.86874,0.202659,1.45987e-06
1036,-55.061,2,10.3801,9.17042,42.4091,59.3603,0.0598495,0.217261,0.904588,0.203701,1.50119e-06
1037,-60.5356,2,10.4276,9.28007,41.9588,59.3603,0.0596459,0.213398,0.894185,0.199652,1.43882e-06
1038,-61.6297,2,10.443,9.15289,42.4285,59.3603,0.0592621,0.212064,0.875642,0.203996,1.44649e-06
1039,-67.6836,2,10.4096,8.91525,42.9999,59.3603,0.057261,0.213321,0.868298,0.209969,1.45436e-06
1040,-72.9379,2,10.4001,8.96276,43.1916,59.3603,0.0557496,0.213706,0.865325,0.212481,1.43009e-06
1041,-70.2557,2,10.3936,8.94355,42.7094,59.3603,0.055764,0.218579,0.899096,0.219691,1.36052e-06
1042,-64.5588,2,10.4285,9.01704,42.9899,59.3603,0.0573021,0.215234,0.915592,0.218715,1.36798e-06
1043,-62.6858,2,10.4166,8.64895,43.4974,59.3603,0.0578568,0.215083,0.884818,0.217512,1.45327e-06
1044,-61.996,2,10.4037,8.71562,43.5731,59.3604,0.0570728,0.215597,0.903761,0.215317,1.61671e-06
1045,-64.4308,2,10.424,8.80697,43.8954,59.3604,0.0564249,0.21471,0.904857,0.209622,1.70507e-06
1046,-63.2473,2,10.4542,8.78869,43.5396,59.3603,0.0569663,0.214062,0.862164,0.219095,1.66607e-06
1047,-61.0217,2,10.4464,8.91394,43.2755,59.3604,0.0585526,0.212197,0.851368,0.225914,1.44254e-06
1048,-60.2657,2,10.4254,8.49689,43.9392,59.3604,0.0581861,0.216102,0.866617,0.21641,1.56573e-06
1049,-60.5546,2,10.4327,8.49132,43.8779,59.3604,0.0582452,0.215904,0.831879,0.21586,1.62556e-06
1050,-58.2938,2,10.4187,8.60489,43.3994,59.3604,0.059487,0.216178,0.84535,0.197714,1.59079e-06
1051,-57.6598,2,10.3793,8.62059,43.6002,59.3604,0.0587541,0.214542,0.880282,0.195014,1.70534e-06
1052,-64.5727,2,10.3787,8.48191,43.6103,59.3604,0.058416,0.214383,0.830181,0.199406,1.54824e-06
1053,-64.6509,2,10.3466,8.18337,43.449,59.3604,0.0582872,0.216648,0.803651,0.200624,1.51845e-06
1054,-65.7804,2,10.3428,8.43062,43.1449,59.3604,0.0582106,0.214757,0.8092,0.19533,1.50315e-06
1055,-60.9948,2,10.3676,8.46112,43.4686,59.3604,0.0580718,0.214311,0.861808,0.203185,1.58436e-06
1056,-63.831,2,10.4103,8.36211,44.0251,59.3603,0.0579498,0.21577,0.840392,0.206638,1.58072e-06
1057,-58.3291,2,10.3921,8.28993,43.9848,59.3604,0.0588626,0.216969,0.839967,0.212999,1.53699e-06
1058,-61.1977,2,10.3878,8.10353,44.0633,59.3604,0.059351,0.217831,0.832648,0.208794,1.44315e-06
1059,-63.4921,2,10.4181,8.19144,44.3274,59.3604,0.0593887,0.214211,0.831883,0.213005,1.34902e-06
1060,-59.3233,2,10.3876,8.11958,44.7708,59.3604,0.0600486,0.218603,0.807539,0.205773,1.3869e-06
1061,-50.7295,2,10.3936,7.93547,44.4273,59.3604,0.0624339,0.220545,0.82713,0.201533,1.35521e-06
1062,-56.1614,2,10.4038,7.78888,44.6597,59.3604,0.0604287,0.22407,0.863575,0.20858,1.47316e-06
1063,-55.192,2,10.3854,8.05002,44.2814,59.3604,0.0590348,0.224727,0.877062,0.220246,1.58309e-06
1064,-61.2629,2,10.375,8.19255,44.3359,59.3604,0.0577355,0.224313,0.865636,0.216496,1.62013e-06
1065,-68.4739,2,10.3783,8.09133,43.7491,59.3604,0.0563593,0.224077,0.848244,0.213035,1.62307e-06
1066,-66.4768,2,10.3769,8.11112,43.9865,59.3604,0.0563931,0.223489,0.828504,0.216337,1.58929e-06
1067,-66.9403,2,10.3699,8.28493,43.8068,59.3604,0.0566834,0.221198,0.833225,0.213433,1.5225e-06
1068,-68.1667,2,10.4005,8.24655,44.1005,59.3604,0.0568923,0.222298,0.82814,0.212701,1.46366e-06
1069,-72.2307,2,10.361,8.3219,43.7887,59.3604,0.055997,0.222425,0.821971,0.221247,1.38721e-06
1070,-70.4838,2,10.3294,8.35581,43.3479,59.3604,0.0561593,0.221534,0.821395,0.222177,1.34167e-06
1071,-78.0278,2,10.3401,8.44246,43.3264,59.3604,0.0553875,0.219935,0.815367,0.215212,1.3041e-06
1072,-72.8181,2,10.3675,8.32805,43.3361,59.3604,0.0565118,0.216092,0.794004,0.210341,1.31222e-06
1073,-78.9655,2,10.376,8.32278,43.6288,59.3604,0.0564925,0.214983,0.802417,0.205583,1.19118e-06
1074,-81.4021,2,10.3998,8.4443,43.8031,59.3604,0.0563083,0.213921,0.80603,0.2141,1.06697e-06
1075,-72.9403,2,10.4163,8.51286,43.8606,59.3604,0.0567325,0.214697,0.83173,0.216492,1.14581e-06
1076,-78.1166,2,10.4177,8.38977,44.0766,59.3604,0.0561668,0.216069,0.852216,0.21804,1.12038e-06
1077,-80.176,2,10.4114,8.3823,44.2323,59.3604,0.0560696,0.216934,0.838049,0.207114,1.12411e-06
1078,-72.8188,2,10.3855,8.26706,44.0579,59.3604,0.0582866,0.215718,0.762212,0.20554,1.08599e-06
1079,-72.3323,2,10.3724,8.31544,43.9328,59.3604,0.0590307,0.21446,0.758391,0.206484,1.0496e-06
1080,-75.1915,2,10.3923,8.12482,44.3505,59.3604,0.0594401,0.216689,0.800217,0.204596,9.32606e-07
1081,-78.0266,2,10.3884,8.16035,44.269,59.3604,0.0589717,0.216929,0.77933,0.203417,9.33746e-07
1082,-75.2711,2,10.3659,8.15739,44.0196,59.3604,0.0591851,0.21545,0.770693,0.201104,9.5017e-07
1083,-74.9176,2,10.4037,8.21558,44.029,59.3604,0.0590894,0.213244,0.781849,0.204404,9.85676e-07
1084,-84.6448,2,10.4208,8.46376,44.0256,59.3604,0.0580811,0.216532,0.786021,0.202268,9.08137e-07
1085,-86.0825,2,10.3967,8.60329,43.8281,59.3604,0.0576899,0.219067,0.769798,0.198868,8.54371e-07
1086,-79.2626,2,10.3659,8.53991,43.5755,59.3604,0.0576714,0.220089,0.801277,0.207469,8.51704e-07
1087,-88.878,2,10.3654,8.39886,43.651,59.3604,0.0570353,0.216846,0.814296,0.213275,7.69105e-07
1088,-87.7454,2,10.3869,8.48079,43.3871,59.3604,0.0567768,0.216565,0.830864,0.220393,7.33273e-07
1089,-81.9504,2,10.391,8.46408,43.624,59.3604,0.0575772,0.219707,0.850409,0.21331,7.33828e-07
1090,-92.0896,2,10.3706,8.38193,43.9698,59.3604,0.0570662,0.220967,0.848791,0.212413,6.54083e-07
1091,-96.9049,2,10.3748,8.39735,43.914,59.3604,0.0564223,0.223649,0.828706,0.211609,6.08347e-07
1092,-94.4358,2,10.3844,8.38203,43.8011,59.3604,0.0567414,0.221453,0.832011,0.202387,6.06091e-07
1093,-85.8362,2,10.3875,8.45019,43.5439,59.3604,0.0582356,0.219535,0.831578,0.204183,5.95944e-07
1094,-91.2281,2,10.3629,8.40956,43.7227,59.3604,0.0575319,0.217384,0.834083,0.204766,6.16808e-07
1095,-92.5358,2,10.3522,8.26096,43.4899,59.3604,0.0572899,0.214163,0.853605,0.197274,6.29568e-07
1096,-85.2722,2,10.3734,8.30708,43.8027,59.3604,0.0578214,0.213892,0.894744,0.198993,6.37785e-07
1097,-81.4072,2,10.3764,8.44137,43.5158,59.3604,0.0588868,0.214159,0.903832,0.202063,6.20334e-07
1098,-83.7215,2,10.3927,8.35422,43.8189,59.3604,0.0595281,0.212204,0.880863,0.205683,5.99533e-07
1099,-84.1287,2,10.4177,8.52151,43.691,59.3604,0.0595092,0.213348,0.864418,0.20581,6.12396e-07
1100,-86.9192,2,10.4179,8.58117,43.7303,59.3604,0.0594521,0.215335,0.884353,0.203399,5.72647e-07
1101,-81.9243,2,10.397,8.40898,43.4061,59.3604,0.060018,0.216077,0.878406,0.204387,5.70542e-07
1102,-82.3606,2,10.4215,8.52164,43.733,59.3604,0.0601808,0.21781,0.919409,0.199021,5.67108e-07
1103,-74.7495,2,10.4348,8.43524,43.9611,59.3604,0.061188,0.218625,0.936056,0.19765,5.84537e-07
1104,-74.3375,2,10.4302,8.30013,43.7461,59.3604,0.0619808,0.218612,0.934213,0.198986,5.74875e-07
1105,-75.9826,2,10.3906,8.45764,43.6725,59.3604,0.060934,0.221247,0.933705,0.196224,6.38256e-07
1106,-85.9728,2,10.3871,8.36057,43.7506,59.3604,0.0597227,0.220308,0.910706,0.201833,6.18011e-07
1107,-88.988,2,10.3991,8.38787,43.7405,59.3604,0.0589441,0.220022,0.878692,0.208533,5.96033e-07
1108,-83.8691,2,10.3771,8.18852,43.9475,59.3604,0.0585046,0.219359,0.862641,0.206369,6.61207e-07
1109,-82.9271,2,10.3809,8.05005,44.271,59.3604,0.0592971,0.21978,0.85159,0.202665,6.40914e-07
1110,-88.4484,2,10.375,8.16544,44.1895,59.3604,0.058165,0.218317,0.853478,0.204321,6.63685e-07
1111,-86.3979,2,10.3905,8.3218,44.3224,59.3604,0.0580391,0.216359,0.867344,0.202972,6.68874e-07
1112,-85.5988,2,10.391,8.45071,44.145,59.3604,0.0578433,0.215194,0.87637,0.202756,6.86451e-07
1113,-82.0417,2,10.4059,8.57558,43.998,59.3604,0.0580619,0.21405,0.898959,0.204836,6.99226e-07
1114,-84.3336,2,10.4148,8.54727,44.1997,59.3604,0.0579866,0.214423,0.903647,0.205354,6.99554e-07
1115,-85.5996,2,10.4058,8.53401,43.8245,59.3604,0.0577829,0.215555,0.927794,0.202428,6.9036e-07
1116,-80.9569,2,10.3785,8.56353,43.2757,59.3604,0.0578945,0.216215,0.96091,0.20959,6.68393e-07
1117,-80.3901,2,10.3627,8.60284,43.061,59.3604,0.0578225,0.217414,0.95154,0.21371,6.82647e-07
1118,-82.884,2,10.3604,8.63169,43.076,59.3604,0.0580606,0.218692,0.943736,0.21357,6.50342e-07
1119,-84.7959,2,10.3681,8.69845,42.8776,59.3604,0.0580875,0.219789,0.931142,0.209841,6.40626e-07
1120,-93.4305,2,10.3857,8.7079,42.9177,59.3604,0.0573809,0.217398,0.928897,0.2046,6.25832e-07
1121,-91.5894,2,10.3784,8.73497,42.9998,59.3604,0.0569964,0.215919,0.922566,0.206088,6.17498e-07
1122,-85.0499,2,10.3784,8.89767,43.0412,59.3604,0.0576193,0.214477,0.94932,0.205092,5.99972e-07
1123,-86.734,2,10.3984,9.16446,42.7095,59.3604,0.0575754,0.214499,0.95013,0.207296,6.07951e-07
1124,-88.5481,2,10.4165,9.17619,42.5398,59.3604,0.0570853,0.215196,0.954049,0.214086,6.16721e-07
1125,-87.6399,2,10.4196,9.0267,42.6652,59.3604,0.0574475,0.216627,0.926148,0.215688,6.06175e-07
1126,-95.1107,2,10.416,8.8698,42.6917,59.3604,0.0571313,0.219121,0.902936,0.215926,5.72017e-07
1127,-90.666,2,10.3963,8.96771,42.3537,59.3604,0.0567234,0.220093,0.902852,0.214744,5.94403e-07
1128,-92.318,2,10.3955,9.04006,42.1396,59.3604,0.0558732,0.219854,0.906081,0.213803,6.4761e-07
1129,-94.1276,2,10.4051,8.98125,42.3699,59.3604,0.0557834,0.217411,0.900052,0.212091,6.49258e-07
1130,-93.2851,2,10.3993,8.97848,42.7241,59.3604,0.0554678,0.216136,0.900017,0.217235,6.50889e-07
1131,-88.2679,2,10.4139,9.04699,42.6873,59.3604,0.0563137,0.216025,0.908122,0.216547,6.27527e-07
1132,-91.6552,2,10.4293,9.10199,42.8041,59.3604,0.0563133,0.216344,0.904094,0.225831,6.02247e-07
1133,-89.6511,2,10.4283,8.8934,43.0248,59.3604,0.0564488,0.217954,0.889669,0.232069,5.97018e-07
1134,-89.6655,2,10.423,8.71478,43.438,59.3604,0.0564435,0.218586,0.884518,0.226167,6.22014e-07
1135,-94.7633,2,10.4246,8.8193,43.6242,59.3604,0.0567258,0.217854,0.873425,0.221505,5.83666e-07
1136,-98.7936,2,10.4315,8.9157,43.3975,59.3604,0.0562822,0.219073,0.87552,0.212638,5.82e-07
1137,-88.962,2,10.4239,8.69925,43.3527,59.3604,0.0570978,0.218083,0.877419,0.205674,5.92171e-07
1138,-98.3904,2,10.4283,8.85406,43.275,59.3604,0.057132,0.217175,0.878569,0.199842,5.59648e-07
1139,-99.8107,2,10.4432,8.81325,43.449,59.3604,0.056943,0.215882,0.872783,0.198599,5.49289e-07
1140,-96.5219,2,10.4385,8.74817,43.5092,59.3604,0.0567117,0.215725,0.863791,0.203091,5.59183e-07
1141,-92.9989,2,10.4322,8.76393,43.3477,59.3604,0.0570179,0.21466,0.858383,0.203291,5.67392e-07
1142,-92.2244,2,10.4355,8.8287,43.4886,59.3604,0.057263,0.214188,0.842256,0.202312,5.85609e-07
1143,-93.0575,2,10.4235,8.76558,43.4814,59.3604,0.0571646,0.215274,0.864375,0.200395,5.85367e-07
1144,-90.8488,2,10.4221,8.81087,43.4338,59.3604,0.0579667,0.21557,0.873657,0.19997,5.47922e-07
1145,-80.504,2,10.4244,8.8296,43.5931,59.3604,0.058611,0.216812,0.877567,0.200152,5.88564e-07
1146,-81.2398,2,10.4161,8.75951,43.4013,59.3604,0.0587175,0.216205,0.891061,0.204879,6.13458e-07
1147,-83.2681,2,10.4098,8.76209,43.4199,59.3604,0.0593009,0.216192,0.891586,0.202392,5.94367e-07
1148,-88.903,2,10.4092,8.80926,43.3133,59.3604,0.058916,0.215153,0.900412,0.200106,5.90742e-07
1149,-88.918,2,10.3931,8.6031,43.4374,59.3604,0.0583922,0.215149,0.88802,0.204119,6.00464e-07
1150,-86.33,2,10.3771,8.50106,43.5233,59.3604,0.0582703,0.214925,0.874367,0.205851,6.14618e-07
1151,-83.7048,2,10.3684,8.37311,43.6712,59.3604,0.0583984,0.214306,0.853644,0.210611,6.30116e-07
1152,-89.8247,2,10.3767,8.30538,43.6577,59.3604,0.0583443,0.21269,0.842134,0.203924,6.41451e-07
1153,-91.2992,2,10.4081,8.40085,43.9353,59.3604,0.0583857,0.211269,0.83967,0.199094,6.37615e-07
1154,-90.2655,2,10.4282,8.33181,44.2419,59.3604,0.0590035,0.210634,0.816707,0.198753,6.08538e-07
1155,-90.5944,2,10.4331,8.26813,44.2749,59.3604,0.0589239,0.211186,0.829838,0.196432,6.04319e-07
1156,-77.0693,2,10.4319,8.26652,44.6618,59.3604,0.0597108,0.212379,0.826423,0.196668,6.37023e-07
1157,-93.3214,2,10.4166,8.16949,44.6786,59.3604,0.0590246,0.212924,0.824973,0.196072,6.26417e-07
1158,-95.9273,2,10.4056,8.07385,44.6524,59.3604,0.0583978,0.213644,0.82453,0.197137,6.08535e-07
1159,-88.6119,2,10.4009,8.09073,44.6405,59.3604,0.0583287,0.215028,0.84353,0.199634,6.00251e-07
1160,-84.1385,2,10.3986,8.11859,44.492,59.3604,0.0587632,0.216015,0.84324,0.20089,6.00882e-07
1161,-87.095,2,10.385,8.08829,44.171,59.3604,0.058792,0.215444,0.854351,0.201037,5.97066e-07
1162,-88.2028,2,10.3758,8.03114,44.0638,59.3604,0.0584284,0.216496,0.838574,0.206196,6.12141e-07
1163,-94.3862,2,10.3654,8.07307,44.0198,59.3604,0.0580922,0.215819,0.823676,0.208822,5.92527e-07
1164,-96.9194,2,10.3525,7.99065,44.2151,59.3604,0.0573256,0.215785,0.808182,0.212769,5.9491e-07
1165,-93.3842,2,10.3461,7.9477,44.206,59.3604,0.0570177,0.21609,0.821946,0.216129,5.87761e-07
1166,-91.3293,2,10.3461,8.00219,44.2885,59.3604,0.0571412,0.216802,0.829906,0.215767,5.779e-07
1167,-83.2063,2,10.3632,8.16025,44.1961,59.3604,0.057853,0.218497,0.830502,0.217786,5.77069e-07
1168,-86.5223,2,10.3822,8.18715,44.3644,59.3604,0.0584,0.220393,0.827838,0.216535,5.63608e-07
1169,-87.7254,2,10.3796,8.17516,44.5622,59.3604,0.0582656,0.222748,0.826388,0.221329,5.59887e-07
1170,-86.3717,2,10.377,8.06878,44.4359,59.3604,0.0585141,0.224077,0.826677,0.22226,5.51862e-07
1171,-95.523,2,10.3773,8.02571,44.3493,59.3604,0.0582055,0.222974,0.820816,0.221416,5.37822e-07
1172,-95.9681,2,10.3855,8.07887,44.1868,59.3604,0.0578725,0.222561,0.83226,0.223092,5.18414e-07
1173,-89.1607,2,10.3938,8.22846,43.8639,59.3604,0.0580014,0.221553,0.846601,0.220655,5.24807e-07
1174,-90.3093,2,10.4017,8.32691,43.7617,59.3604,0.0584199,0.220649,0.849704,0.219003,5.08294e-07
1175,-84.907,2,10.3839,8.36668,43.5427,59.3604,0.05875,0.220536,0.864387,0.218503,5.06396e-07
1176,-86.1666,2,10.3804,8.42969,43.5342,59.3604,0.0591344,0.219023,0.889947,0.212812,4.98637e-07
1177,-92.3596,2,10.3739,8.42713,43.5657,59.3604,0.0586585,0.218693,0.893331,0.215856,4.95529e-07
1178,-96.7974,2,10.3778,8.48949,43.4915,59.3604,0.0579659,0.218577,0.912272,0.219878,4.82252e-07
1179,-99.7475,2,10.3946,8.5574,43.416,59.3604,0.0576332,0.219336,0.91032,0.21487,4.76888e-07
1180,-91.863,2,10.4104,8.60663,43.3906,59.3604,0.0579465,0.219177,0.908849,0.214455,4.72469e-07
1181,-100.314,2,10.4222,8.66556,43.3109,59.3604,0.0579262,0.218812,0.906989,0.213476,4.49424e-07
1182,-98.4107,2,10.4256,8.72639,43.4609,59.3604,0.0579496,0.218777,0.908705,0.211391,4.37857e-07
1183,-90.3622,2,10.4275,8.61008,43.483,59.3604,0.0588588,0.218228,0.896849,0.210903,4.24244e-07
1184,-87.0977,2,10.4252,8.56715,43.644,59.3604,0.0592486,0.218357,0.88519,0.214549,4.32204e-07
1185,-93.6889,2,10.4244,8.48663,43.7495,59.3604,0.0593658,0.21723,0.887006,0.214874,4.23292e-07
1186,-95.9467,2,10.4183,8.45367,43.7134,59.3604,0.0589045,0.216448,0.889604,0.216155,4.29798e-07
1187,-97.0078,2,10.4211,8.44433,43.6089,59.3604,0.0589089,0.215853,0.890611,0.21594,4.18316e-07
1188,-101.032,2,10.4153,8.5327,43.3843,59.3604,0.0588073,0.21473,0.88681,0.214805,4.03248e-07
1189,-91.661,2,10.3955,8.68951,42.9467,59.3604,0.0591142,0.213195,0.889956,0.21046,4.09194e-07
1190,-96.3462,2,10.3819,8.76974,42.8314,59.3604,0.0590784,0.211967,0.897527,0.210538,4.00454e-07
1191,-85.5424,2,10.3744,8.84726,42.7065,59.3604,0.0599293,0.211914,0.90409,0.202581,4.04618e-07
1192,-96.6147,2,10.3756,8.8749,42.6031,59.3604,0.0596588,0.212998,0.910392,0.197004,4.11272e-07
1193,-95.4409,2,10.3838,8.93374,42.6121,59.3604,0.0594259,0.213612,0.917489,0.19614,4.16037e-07
1194,-88.7339,2,10.3837,8.86529,42.5998,59.3604,0.0595854,0.215682,0.913257,0.200657,4.17527e-07
1195,-100.588,2,10.382,8.80041,42.7313,59.3604,0.0591354,0.215419,0.90893,0.203356,4.09302e-07
1196,-95.3745,2,10.3832,8.67029,42.8518,59.3604,0.0592096,0.215535,0.895521,0.206143,4.05832e-07
1197,-107.705,2,10.3901,8.52932,43.1821,59.3604,0.0585904,0.215902,0.869971,0.208773,4.00241e-07
1198,-99.6944,2,10.3982,8.4521,43.5994,59.3604,0.0589268,0.217634,0.839727,0.209933,3.88752e-07
1199,-97.8131,2,10.4102,8.39642,43.9414,59.3604,0.0592244,0.218377,0.821227,0.212698,3.82166e-07
1200,-100.347,2,10.4088,8.31824,44.0799,59.3604,0.059386,0.217042,0.798215,0.211821,3.82837e-07
1201,-95.7093,2,10.4064,8.27952,44.2477,59.3604,0.0595701,0.217662,0.784319,0.213393,3.85509e-07
1202,-99.085,2,10.4143,8.29143,44.5382,59.3604,0.0594229,0.217373,0.780882,0.214197,3.90091e-07
1203,-92.3197,2,10.4085,8.26417,44.5155,59.3604,0.0597727,0.217638,0.798014,0.213563,3.84109e-07
1204,-94.6554,2,10.4056,8.2728,44.3791,59.3604,0.059886,0.218694,0.801677,0.214168,3.80837e-07
1205,-85.9017,2,10.405,8.19548,44.337,59.3604,0.0602974,0.218658,0.805986,0.214361,3.9408e-07
1206,-84.6724,2,10.398,8.24577,44.1876,59.3604,0.0608424,0.218242,0.80207,0.216447,3.93815e-07
1207,-84.7876,2,10.3948,8.2789,44.0291,59.3604,0.0611649,0.217421,0.798813,0.213329,4.10023e-07
1208,-86.0067,2,10.3858,8.31367,43.8829,59.3604,0.0613029,0.216815,0.808519,0.211697,4.1414e-07
1209,-101.158,2,10.3774,8.33318,43.7283,59.3604,0.0609296,0.217241,0.813729,0.207256,3.99042e-07
1210,-91.9655,2,10.3765,8.39857,43.6468,59.3604,0.0611593,0.217957,0.820439,0.206835,3.84429e-07
1211,-94.9277,2,10.3771,8.34008,43.7209,59.3604,0.0613179,0.218852,0.817008,0.205558,3.72123e-07
1212,-97.0847,2,10.3761,8.40459,43.7014,59.3604,0.0609813,0.218928,0.834904,0.204524,3.67317e-07
1213,-92.2385,2,10.3793,8.43149,43.7001,59.3604,0.0610717,0.21838,0.848936,0.201203,3.68428e-07
1214,-92.4942,2,10.3751,8.38456,43.7008,59.3604,0.0612256,0.217994,0.86658,0.200212,3.59583e-07
1215,-96.5808,2,10.373,8.31573,43.865,59.3604,0.061107,0.218236,0.865018,0.201337,3.531e-07
1216,-91.4798,2,10.378,8.31401,43.9452,59.3604,0.0610093,0.217416,0.863202,0.201609,3.65838e-07
