iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,288.63,1,10.1827,15.9308,35.6877,41.468,0.0514191,0.287181,0.907299,0.331845,0.411142
521,290.178,1,10.1505,15.6346,35.9881,41.5147,0.0516753,0.287959,0.869713,0.341823,0.412495
522,293.985,1,10.1067,15.1988,37.0341,41.6385,0.052622,0.288045,0.84488,0.327856,0.43676
523,288.547,1,10.2037,15.0098,37.6439,41.0902,0.0517972,0.285938,0.84414,0.316428,0.446303
524,291.595,1,10.164,14.8025,37.2695,41.6891,0.052538,0.288295,0.829982,0.329896,0.427393
525,302.153,1,10.1979,15.0992,38.0928,39.8338,0.0554023,0.276848,0.866705,0.329819,0.437481
526,294.723,1,10.1578,14.3039,37.4817,38.5547,0.0539689,0.280308,0.857513,0.333096,0.386524
527,293.809,1,10.1381,14.4119,37.4077,40.3255,0.0533408,0.282102,0.889381,0.335073,0.384702
528,292.344,1,10.1744,14.7621,37.1571,40.5676,0.0530669,0.286761,0.844147,0.32902,0.402441
529,294.385,1,10.1256,14.985,36.613,40.8468,0.0528884,0.287479,0.839786,0.331559,0.434311
530,298.405,1,10.1559,15.5941,37.1948,42.5374,0.053619,0.286834,0.868866,0.337628,0.446197
531,304.506,1,10.1375,14.3325,36.3674,42.172,0.0551787,0.283933,0.861965,0.342109,0.454515
532,303.122,1,10.1526,14.361,37.2636,44.0743,0.0550508,0.280327,0.8879,0.367846,0.396332
533,302.81,2,10.1271,15.059,37.0568,42.088,0.0560027,0.281152,0.936575,0.352374,0.340255
534,301.335,2,10.2042,15.0229,36.1497,40.1966,0.0551579,0.276787,0.922799,0.347153,0.390811
535,307.386,2,10.1008,15.5965,36.6451,41.1152,0.055371,0.28579,0.982922,0.331968,0.42617
536,302.274,2,10.1127,15.2254,36.8136,41.2531,0.0540618,0.283372,0.994383,0.33594,0.415386
537,296.894,2,10.1833,15.7306,35.9088,44.3538,0.053133,0.281539,0.981075,0.326435,0.422918
538,299.408,2,10.1457,16.2035,35.3396,42.4745,0.0533156,0.287429,1.01823,0.312082,0.44168
539,294.569,2,10.1232,16.004,35.7243,43.152,0.0526202,0.283156,1.01498,0.308908,0.407983
540,299.566,2,10.1041,16.1889,35.7297,42.8341,0.0536503,0.295279,0.999079,0.303669,0.424297
541,301.983,2,10.148,16.5805,36.0727,42.4916,0.0540492,0.292636,0.970541,0.323786,0.43394
542,295.65,2,10.1425,15.9201,36.069,44.7188,0.0525234,0.291198,0.984007,0.322084,0.42513
543,297.786,2,10.1243,15.3097,36.61,42.8885,0.053097,0.291665,0.909817,0.337232,0.432169
544,296.42,2,10.0898,15.4302,35.6029,43.035,0.0526467,0.293442,0.943865,0.327223,0.431167
545,301.102,2,10.0925,15.3945,35.6215,43.5283,0.0535758,0.289884,0.960419,0.343617,0.42341
546,298.722,2,10.1098,15.7235,35.5686,43.125,0.0540842,0.283898,0.969101,0.313678,0.402151
547,293.382,2,10.1648,16.3757,36.3825,42.7435,0.052906,0.283553,0.908056,0.324581,0.409103
548,293.917,2,10.2054,15.7575,35.9429,43.1781,0.052696,0.282848,0.902863,0.325173,0.437333
549,300.126,2,10.1784,15.7189,36.0279,41.8076,0.0542302,0.281093,0.950174,0.301492,0.443615
550,304.78,2,10.161,15.368,35.8512,42.0346,0.0546775,0.290538,0.999649,0.314252,0.44179
551,307.612,2,10.1803,15.3611,36.0639,41.6291,0.0567965,0.285529,0.983638,0.282959,0.439358
552,301.224,2,10.1637,16.2357,35.5507,42.717,0.0546623,0.28939,1.03563,0.284864,0.432274
553,303.31,2,10.1797,15.8668,35.171,45.0057,0.0547461,0.289634,1.05735,0.304237,0.422769
554,290.519,2,10.1819,15.7113,35.1859,45.1705,0.0525919,0.285909,1.04279,0.283917,0.400974
555,290.325,2,10.1613,16.1809,35.8971,44.6696,0.0521783,0.291169,1.00127,0.302192,0.383261
556,297.577,2,10.1779,15.7105,36.4517,42.848,0.053541,0.286855,1.02032,0.294618,0.423523
557,299.326,2,10.1279,15.8035,36.0947,43.6251,0.054613,0.282619,1.02626,0.275348,0.413862
558,305.632,2,10.1288,16.4735,35.5296,45.2613,0.0562269,0.285881,0.999842,0.264206,0.439431
559,291.121,2,10.1541,16.035,35.364,44.7983,0.0531121,0.27837,1.05824,0.261125,0.4187
560,305.259,2,10.1504,15.9475,35.034,45.8887,0.0552254,0.282513,1.07363,0.26968,0.450545
561,296.238,2,10.096,15.4786,35.3977,43.8493,0.0539481,0.286189,1.036,0.25429,0.433428
562,294.615,2,10.1372,15.1845,35.9556,43.803,0.0538533,0.289258,0.978044,0.258168,0.439552
563,298.527,2,10.1178,15.081,36.0847,45.0843,0.0549855,0.286178,0.972433,0.248777,0.439405
564,287.644,2,10.0992,15.1174,36.2909,46.4261,0.0531068,0.288332,1.01476,0.228718,0.423219
565,283.976,2,10.127,15.5668,36.1791,46.0069,0.0518238,0.291969,0.988664,0.236254,0.418759
566,293.38,2,10.1255,15.6506,36.3402,45.1022,0.0537317,0.29098,1.01651,0.237423,0.415848
567,290.635,2,10.1145,15.4605,36.1171,46.8497,0.0535331,0.29393,1.05257,0.248261,0.370525
568,286.819,2,10.1562,15.3306,36.616,49.5967,0.0526556,0.29138,1.07841,0.256216,0.36053
569,294.534,2,10.1587,15.3923,36.4507,49.0683,0.0540408,0.288267,1.08091,0.257313,0.375902
570,289.915,2,10.1292,14.8949,36.2501,48.959,0.0532734,0.289329,1.06035,0.238665,0.404986
571,292.876,2,10.1208,15.1867,36.1048,48.9646,0.0526833,0.291819,1.119,0.240912,0.437292
572,284.667,2,10.129,15.4064,35.7079,48.8515,0.0506462,0.288383,1.09885,0.253481,0.444734
573,285.018,2,10.1178,14.6348,35.8515,49.4849,0.0503478,0.288625,1.05357,0.273268,0.428565
574,284.109,2,10.1242,14.8728,35.8747,49.3684,0.0497481,0.29055,1.06141,0.279953,0.43864
575,282.546,2,10.1541,15.0595,35.9677,48.9703,0.0493241,0.288107,1.07489,0.282165,0.440922
576,289.298,2,10.1635,15.6402,35.7474,50.6421,0.0512132,0.285113,1.05347,0.275256,0.434083
577,292.919,2,10.1683,15.2908,35.8078,50.0164,0.05266,0.284268,1.04824,0.28323,0.399351
578,286.174,2,10.1727,15.3258,35.7664,48.4832,0.0516982,0.284866,1.04397,0.268709,0.409555
579,285.307,2,10.1573,15.8193,35.9802,45.6088,0.0508937,0.283111,1.04232,0.268019,0.428005
580,289.318,2,10.1538,16.1704,35.4871,44.9929,0.0523404,0.282857,1.05157,0.261921,0.392747
581,288.575,2,10.1239,16.3633,35.3977,45.1016,0.0524446,0.283919,1.04576,0.270102,0.36973
582,297.356,2,10.1483,15.9399,35.5318,44.6697,0.0538522,0.288301,1.04244,0.287835,0.371537
583,292.661,2,10.1423,15.702,35.4054,44.5244,0.0530852,0.287226,1.04074,0.296782,0.37335
584,297.54,2,10.1383,15.8127,35.2071,44.5119,0.0529518,0.29116,1.06469,0.323529,0.376639
585,297.54,2,10.1294,16.2441,34.7846,44.9512,0.0535495,0.286563,1.01624,0.316168,0.386278
586,296.637,2,10.143,16.5216,34.7746,44.3983,0.0535811,0.286142,0.975828,0.319075,0.395667
587,289.54,2,10.1704,16.6279,34.841,44.5586,0.0522208,0.279996,0.991964,0.320822,0.394038
588,287.954,2,10.1757,16.8723,34.9564,42.9184,0.0511227,0.276125,0.98894,0.307576,0.438952
589,288.03,2,10.1941,17.2685,35.3152,42.9358,0.0504165,0.280832,0.98767,0.312881,0.463186
590,288.548,2,10.1803,17.2996,35.2785,43.3146,0.0500439,0.283073,0.98071,0.318047,0.481077
591,293.453,2,10.176,16.3288,35.6344,41.871,0.0509232,0.282505,1.00067,0.321311,0.468354
592,292.933,2,10.1581,15.8937,35.7983,42.2881,0.0512684,0.285277,1.02334,0.302155,0.467509
593,287.89,2,10.1577,15.689,35.9195,41.9785,0.050863,0.287182,1.01229,0.291562,0.456162
594,285.134,2,10.1725,15.4516,36.1853,42.1421,0.0515067,0.283462,1.00062,0.266078,0.427022
595,283.315,2,10.1607,15.6611,35.9692,43.7428,0.0506093,0.288577,0.99965,0.263917,0.439685
596,287.083,2,10.1977,15.7022,36.471,44.8252,0.0515358,0.286704,0.985043,0.260244,0.43997
597,291.468,2,10.2005,16.1078,36.4502,45.8957,0.0524582,0.286939,0.969933,0.267015,0.444022
598,295.663,2,10.1591,16.3241,36.0003,45.7341,0.0534875,0.288751,0.966614,0.280228,0.41886
599,288.89,2,10.1533,16.4826,35.9378,44.5918,0.0524056,0.286759,0.972526,0.286335,0.410264
600,294.352,2,10.1482,15.3647,36.176,43.9384,0.0531534,0.285995,0.974531,0.285947,0.409538
601,282.469,2,10.1622,15.1203,36.2249,43.8081,0.0513625,0.282671,0.982134,0.289241,0.4035
602,286.524,2,10.1854,15.0871,35.9131,43.5077,0.0507537,0.281778,0.985442,0.301435,0.428154
603,287.153,2,10.1773,15.6291,35.3511,42.7267,0.050801,0.281352,1.00026,0.298127,0.426403
604,289.419,2,10.1675,16.4194,35.0706,43.4083,0.0507501,0.282623,1.01883,0.306195,0.432838
605,290.845,2,10.1663,16.8609,34.6549,43.4959,0.0512028,0.282513,1.03541,0.298266,0.438009
606,289.692,2,10.1204,16.8759,34.5403,44.5065,0.0510225,0.285015,1.0176,0.297685,0.435511
607,289.547,2,10.149,16.8256,34.6477,44.8887,0.0511905,0.287375,1.01026,0.295832,0.431362
608,290.306,2,10.1416,16.6381,34.9047,46.1636,0.0516957,0.287424,1.03424,0.290795,0.404789
609,287.517,2,10.1626,16.741,34.8013,46.1979,0.0515764,0.283827,1.01382,0.285058,0.412753
610,285.394,2,10.1696,16.6396,34.8788,47.2669,0.0510764,0.284456,1.02469,0.301757,0.391328
611,288.584,2,10.1752,16.4067,35.0119,47.3005,0.050756,0.283282,1.0271,0.32242,0.404286
612,290.229,2,10.1689,16.8294,34.9665,45.4891,0.0506384,0.283801,1.03976,0.342944,0.397811
613,283.508,2,10.1409,16.7414,34.6424,45.8964,0.0500638,0.28334,1.00599,0.33616,0.392419
614,277.675,2,10.1398,17.1209,34.5324,46.7515,0.049202,0.281958,0.975226,0.329488,0.389693
615,281.317,2,10.1726,17.319,34.8627,44.9985,0.0493131,0.285358,0.984118,0.321417,0.396314
616,288.837,2,10.1808,17.8302,34.7433,45.0509,0.0505223,0.286286,0.968664,0.308282,0.419567
617,290.339,2,10.1658,17.7585,34.5552,43.8068,0.0507253,0.285789,0.996059,0.311002,0.429489
618,295.101,2,10.2057,17.4453,34.8773,43.2987,0.0515268,0.282969,0.985047,0.324644,0.440831
619,304.153,2,10.1915,17.6326,34.6983,42.876,0.0534264,0.285331,0.987278,0.32661,0.42736
620,301.024,2,10.1718,17.1221,34.5085,42.6834,0.053825,0.284366,0.992326,0.333065,0.406869
621,308.429,2,10.1641,17.0454,34.3623,42.5871,0.0550414,0.284341,0.975919,0.340451,0.409833
622,310.659,2,10.1516,17.1859,34.1141,42.39,0.055114,0.285197,0.988848,0.370005,0.411491
623,309.956,2,10.157,17.5108,33.9353,42.8255,0.055912,0.285169,1.00326,0.363641,0.393818
624,301.157,2,10.1593,16.7275,34.1782,43.4151,0.0550806,0.282935,0.957734,0.359056,0.395072
625,296.801,2,10.1585,16.4967,34.5804,43.4538,0.0537002,0.284168,0.950713,0.381085,0.379145
626,300.15,2,10.1809,16.1271,34.9576,43.6783,0.0538546,0.283201,0.936053,0.387416,0.378548
627,306.151,2,10.2074,16.8061,34.6434,44.2547,0.0545082,0.284855,0.951614,0.381085,0.396007
628,296.489,2,10.2224,16.6727,35.0293,44.3965,0.0536278,0.281805,0.953114,0.378556,0.394131
629,296.406,2,10.205,17.0554,35.0575,44.5384,0.053406,0.280451,0.964574,0.369415,0.383074
630,291.978,2,10.2093,17.2215,34.4082,44.1491,0.0522792,0.281197,0.961431,0.379406,0.384506
631,294.151,2,10.1981,17.0246,34.2257,43.6118,0.0519176,0.280692,0.970134,0.392815,0.379916
632,298.741,2,10.1789,17.0425,34.1418,43.6846,0.0524852,0.278046,0.966659,0.389107,0.387526
633,302.457,2,10.1695,16.7975,34.366,44.1569,0.053368,0.282606,0.968221,0.389825,0.380917
634,292.54,2,10.1732,16.4908,34.5769,43.5527,0.0521685,0.283218,0.967662,0.401313,0.378615
635,291.344,2,10.1681,16.5646,34.7461,43.4568,0.0510727,0.283104,0.97168,0.406803,0.394361
636,301.393,2,10.1769,16.5199,34.7985,44.6696,0.0517232,0.285665,0.989887,0.413144,0.402925
637,293.75,2,10.1835,16.5083,34.7315,45.1271,0.0511831,0.286671,0.983253,0.410375,0.409308
638,297.569,2,10.1554,16.0298,34.9023,44.6497,0.0513954,0.286798,0.971432,0.422414,0.397195
639,299.016,2,10.1484,15.5551,34.9938,45.4583,0.0522902,0.286346,0.93208,0.416419,0.387901
640,295.917,2,10.1536,15.5287,35.632,44.7991,0.0520187,0.283994,0.937604,0.39815,0.410165
641,298.669,2,10.1542,15.176,35.6742,43.664,0.0523745,0.279369,0.962147,0.384314,0.416791
642,294.931,2,10.1569,14.7871,36.0538,44.5373,0.0522145,0.279086,0.981612,0.388404,0.395043
643,294.403,2,10.1594,14.7915,36.2542,44.3598,0.0520966,0.279518,0.96428,0.386889,0.393467
644,300.139,2,10.174,14.8912,36.3524,43.6064,0.052521,0.280673,0.95427,0.397896,0.398147
645,295.932,2,10.1596,15.3683,36.1315,42.9141,0.0524355,0.281546,0.925332,0.399152,0.393872
646,290.165,2,10.1785,15.3729,36.2136,43.0884,0.0522094,0.280203,0.900015,0.391018,0.385666
647,290.398,2,10.1864,15.4005,36.0045,43.4401,0.0519611,0.281141,0.903735,0.390177,0.378137
648,299.277,2,10.1922,15.2885,36.1651,43.3213,0.0526269,0.282827,0.909311,0.396632,0.377574
649,298.466,2,10.1581,15.4051,36.0296,43.0885,0.0529052,0.283425,0.90479,0.392144,0.381263
650,288.909,2,10.1691,15.2168,36.2715,42.9994,0.0520391,0.284043,0.910287,0.378829,0.390208
651,285.797,2,10.1693,15.2764,35.9682,42.2608,0.0512796,0.281287,0.925685,0.370056,0.38579
652,286.628,2,10.1724,15.1531,35.9044,42.3787,0.0508165,0.282746,0.929247,0.365051,0.392499
653,290.637,2,10.1726,14.8753,35.8952,43.2367,0.051107,0.284239,0.926202,0.362022,0.396276
654,287.47,2,10.1799,14.6534,36.4499,42.9521,0.050799,0.284127,0.942974,0.364706,0.391761
655,287.075,2,10.1928,14.7856,36.2765,43.8065,0.0507308,0.284913,0.93668,0.369676,0.388407
656,282.94,2,10.1808,14.8595,36.3557,43.9226,0.0502581,0.284122,0.939679,0.368014,0.381167
657,297.42,2,10.1668,14.5843,36.3152,44.3398,0.0515075,0.283412,0.92614,0.370583,0.385368
658,293.614,2,10.1634,14.5021,36.6177,43.927,0.0517964,0.281508,0.916688,0.380148,0.382302
659,291.662,2,10.1578,14.6521,36.6162,44.101,0.0515464,0.283174,0.923595,0.379539,0.388612
660,290.971,2,10.1478,14.7896,36.4867,44.143,0.05126,0.281114,0.947365,0.380575,0.387371
661,286.713,2,10.1431,14.8447,36.2623,44.1402,0.0509524,0.280174,0.936989,0.387538,0.371117
662,281.547,2,10.146,14.7466,36.3004,45.0507,0.0503346,0.278041,0.929381,0.391708,0.359982
663,284.52,2,10.139,14.9805,36.1581,44.9333,0.0505352,0.278968,0.922834,0.38935,0.345637
664,285.542,2,10.147,14.8063,36.5566,44.6411,0.0510427,0.280417,0.905263,0.383034,0.335594
665,286.254,2,10.1564,14.742,36.8354,44.187,0.0516679,0.280253,0.899253,0.3741,0.324331
666,292.19,2,10.1545,14.7746,36.8286,44.2338,0.0525272,0.27901,0.903638,0.366719,0.323389
667,292.981,2,10.1467,14.4708,36.9921,45.6287,0.0525486,0.280188,0.936333,0.373428,0.326434
668,292.284,2,10.1422,14.3519,37.309,45.3391,0.0527275,0.281138,0.916779,0.370637,0.33707
669,291.368,2,10.1394,14.1317,37.6544,45.003,0.0527301,0.279097,0.91886,0.36815,0.339759
670,293.633,2,10.1412,13.851,37.8645,45.0865,0.0532968,0.281015,0.930232,0.363207,0.328568
671,291.174,2,10.1413,13.8001,37.7982,44.6595,0.0533493,0.278948,0.928326,0.361329,0.325577
672,286.375,2,10.139,13.2853,38.0707,44.7828,0.0528613,0.279374,0.929397,0.359949,0.322778
673,285.821,2,10.1339,13.4011,38.2356,44.677,0.0525098,0.280666,0.941535,0.358829,0.314628
674,287.189,2,10.1369,13.4094,38.1477,45.2174,0.0522238,0.280475,0.94327,0.360143,0.322417
675,283.611,2,10.1454,13.2787,38.2228,44.9497,0.052372,0.280462,0.906409,0.357974,0.315009
676,286.388,2,10.1551,13.3244,38.1011,44.2123,0.0522739,0.280194,0.895061,0.355863,0.326267
677,291.549,2,10.1633,13.5675,38.1165,44.0852,0.0530123,0.279003,0.89601,0.357132,0.317932
678,286.978,2,10.1571,13.7033,38.2311,44.4191,0.0528898,0.279317,0.887998,0.356818,0.318961
679,288.968,2,10.1684,13.7544,38.2521,44.5566,0.0530577,0.279949,0.860184,0.363563,0.320144
680,294.028,2,10.1741,13.7363,38.2402,43.2668,0.0537942,0.280196,0.846723,0.367161,0.315445
681,288.428,2,10.1764,13.6505,38.2537,43.4501,0.0535257,0.281329,0.836789,0.369012,0.321407
682,301.321,2,10.192,13.5207,38.3938,43.1925,0.0545149,0.282876,0.812652,0.371108,0.336219
683,295.336,2,10.1749,13.2767,38.5072,42.7982,0.0545604,0.282595,0.804303,0.370597,0.343072
684,298.707,2,10.156,13.0373,38.5459,42.4846,0.0551721,0.281686,0.805514,0.369528,0.332939
685,297.353,2,10.1701,13.0538,38.6826,42.1961,0.0551975,0.280114,0.814741,0.364721,0.344412
686,294.553,2,10.1702,13.1343,38.5845,42.2593,0.0548558,0.278979,0.823696,0.353508,0.360367
687,288.49,2,10.1624,13.2087,38.4509,42.8745,0.0544147,0.282417,0.815088,0.351745,0.348942
688,290.837,2,10.1589,13.1245,38.5831,42.6795,0.0542667,0.282799,0.812666,0.347357,0.350384
689,287.498,2,10.1601,13.3945,38.4402,42.4552,0.0535993,0.282183,0.835876,0.345911,0.34998
690,286.962,2,10.1647,13.3443,38.2736,41.894,0.0534032,0.281261,0.838528,0.344103,0.344656
691,293.206,2,10.1587,13.4778,38.0647,41.9191,0.0535848,0.281499,0.85719,0.337007,0.351361
692,295.719,2,10.1548,13.3683,38.0605,41.9568,0.0540728,0.281668,0.851345,0.334462,0.355403
693,292.612,2,10.1405,13.1752,37.9574,41.7663,0.0539106,0.280228,0.86811,0.33336,0.357375
694,295.753,2,10.1498,13.0009,38.2438,42.5048,0.0544458,0.280853,0.859254,0.327329,0.357656
695,288.576,2,10.1575,13.0137,38.2973,43.0305,0.0539429,0.280966,0.863125,0.323586,0.363235
696,292.225,2,10.1682,13.0458,38.3846,44.0169,0.0538019,0.281096,0.856051,0.327384,0.371576
697,301.458,2,10.1714,13.1067,38.4052,44.2376,0.0544829,0.280291,0.849862,0.326364,0.384927
698,297.871,2,10.1708,13.1253,38.5198,44.5048,0.0545184,0.280279,0.842699,0.327414,0.397745
699,299.487,2,10.1729,13.04,38.6759,43.9025,0.0548868,0.280219,0.857385,0.324768,0.392022
700,305.124,2,10.1769,12.8719,38.9973,43.7793,0.055645,0.280285,0.869068,0.330858,0.379275
701,307.01,2,10.1684,12.7991,39.109,44.403,0.0561942,0.279275,0.880343,0.333467,0.376427
702,302.95,2,10.1482,12.783,38.9437,44.5792,0.0560965,0.278073,0.874521,0.339121,0.378145
703,308.925,2,10.1477,12.7309,38.8599,44.7125,0.0566604,0.275943,0.873373,0.34476,0.377343
704,312.254,2,10.1454,12.4053,39.1536,44.7591,0.057136,0.276661,0.868588,0.351599,0.383654
705,293.088,2,10.129,12.201,39.2769,44.6181,0.0563014,0.279209,0.860426,0.351018,0.366726
706,307.515,2,10.115,12.1527,39.1628,44.138,0.0564145,0.282182,0.874782,0.35706,0.363185
707,302.083,2,10.115,12.1547,39.0513,44.1416,0.0563297,0.281764,0.881697,0.361955,0.35324
708,302.587,2,10.1049,12.0604,38.8847,44.5843,0.0560951,0.282245,0.872759,0.36427,0.36
709,289.496,2,10.1008,11.9079,39.0964,44.2098,0.0553166,0.282455,0.862464,0.362378,0.349729
710,296.289,2,10.1055,11.8649,39.2105,43.7122,0.0554336,0.280492,0.859422,0.360335,0.33978
711,299.566,2,10.1152,11.9201,39.1118,43.7662,0.0557302,0.280398,0.849548,0.356332,0.339512
712,298.663,2,10.1285,12.096,39.2609,43.8004,0.0558492,0.281237,0.84893,0.35354,0.336676
713,291.804,2,10.1422,11.9669,39.5088,43.6381,0.0556313,0.280935,0.837529,0.346916,0.336979
714,298.274,2,10.1366,12.0086,39.6292,43.9646,0.0558415,0.282219,0.840188,0.344525,0.332713
715,296.297,2,10.1374,12.1378,39.5479,43.7943,0.0556207,0.282648,0.828171,0.344701,0.342929
716,305.359,2,10.1162,12.2496,39.5334,43.9053,0.0559777,0.283112,0.820182,0.345713,0.352697
717,293.955,2,10.1125,12.3217,39.5009,43.7025,0.0557798,0.28305,0.818713,0.344564,0.345033
718,303.37,2,10.1163,12.2724,39.4765,43.6925,0.0562987,0.28238,0.823138,0.34855,0.335421
719,302.658,2,10.1194,12.221,39.44,44.1557,0.056406,0.28114,0.822405,0.352875,0.33875
720,303.239,2,10.1294,12.2575,39.5126,43.757,0.0563547,0.2801,0.818996,0.353207,0.355692
721,305.019,2,10.1454,12.4584,39.3926,44.4364,0.0563365,0.279203,0.824663,0.355502,0.36895
722,300.964,2,10.1567,12.578,39.418,45.2709,0.0563106,0.279808,0.814692,0.361458,0.365604
723,303.488,2,10.1622,12.6565,39.4316,45.651,0.0564184,0.280619,0.801692,0.364735,0.370775
724,302.028,2,10.152,12.6432,39.4452,45.6281,0.0562801,0.28103,0.803238,0.364371,0.373758
725,305.789,2,10.1449,12.5174,39.5495,45.949,0.0562376,0.280478,0.819307,0.373101,0.372253
726,305.678,2,10.1357,12.5034,39.5708,46.2728,0.056325,0.280033,0.824547,0.376611,0.368539
727,306.509,2,10.1403,12.4807,39.5157,45.7774,0.0564355,0.279801,0.825366,0.370732,0.379775
728,298.783,2,10.1279,12.5935,39.3947,45.1155,0.0559549,0.280036,0.819341,0.366657,0.386165
729,310,2,10.1379,12.8372,39.0897,44.3352,0.0561309,0.279642,0.839926,0.361948,0.40016
730,294.981,2,10.1386,13.1955,38.7665,44.3362,0.0554183,0.281131,0.833809,0.359832,0.40501
731,298.046,2,10.1462,13.5059,38.5571,44.483,0.0550442,0.283156,0.830039,0.356626,0.41352
732,301.612,2,10.1614,13.7743,38.5865,44.3376,0.0548049,0.285622,0.833839,0.357072,0.425525
733,298.213,2,10.1655,14.0437,38.3304,44.1245,0.0544542,0.285642,0.837996,0.354927,0.434908
734,296.532,2,10.1743,14.1119,38.2489,43.6042,0.0541302,0.285121,0.849663,0.353921,0.43512
735,301.539,2,10.1769,14.1098,38.2968,43.1168,0.0540076,0.285879,0.855878,0.35828,0.440072
736,304.464,2,10.1643,13.8479,38.213,42.9565,0.0540301,0.284922,0.846804,0.366191,0.448755
737,305.778,2,10.1484,13.767,38.2681,42.8075,0.054204,0.284072,0.834901,0.371202,0.451507
738,300.91,2,10.1499,13.7363,38.3155,42.6091,0.0543517,0.282611,0.8158,0.372674,0.449935
739,293.639,2,10.1507,13.7102,38.3786,42.8781,0.0540409,0.284059,0.801228,0.378078,0.43915
740,290.959,2,10.1457,13.6649,38.4495,43.1295,0.053661,0.283608,0.786107,0.378291,0.436074
741,301.025,2,10.1441,13.627,38.4116,43.0255,0.0537931,0.284101,0.777969,0.379319,0.441849
742,308.329,2,10.1462,13.5589,38.4101,42.8625,0.0542858,0.284369,0.767732,0.387178,0.443243
743,307.646,2,10.1463,13.5867,38.3322,42.4905,0.0545481,0.284651,0.759514,0.394752,0.445306
744,296.931,2,10.1435,13.809,38.1897,41.8552,0.0541188,0.284184,0.743531,0.398427,0.455049
745,303.75,2,10.1511,14.0387,38.0313,41.2032,0.0542524,0.283456,0.732112,0.401176,0.460439
746,300.672,2,10.1532,14.1207,37.9108,40.8302,0.0543199,0.283095,0.720781,0.397558,0.464295
747,308.804,2,10.1667,14.1951,37.8356,40.3496,0.0549005,0.281252,0.7217,0.396866,0.460804
748,297.247,2,10.1665,14.4303,37.7589,40.1199,0.0547361,0.281628,0.733079,0.39109,0.450839
749,292.096,2,10.1642,14.7311,37.5596,40.138,0.0543215,0.281361,0.740478,0.385141,0.444204
750,293.04,2,10.1704,15.0035,37.2546,39.9573,0.0541756,0.281231,0.743866,0.381668,0.433755
751,297.156,2,10.1785,15.3131,37.0037,39.49,0.0541976,0.280537,0.756528,0.374915,0.431391
752,298.609,2,10.1817,15.7378,36.6391,39.0641,0.0542675,0.279729,0.768602,0.367163,0.432012
753,301.265,2,10.1846,16.027,36.293,38.8915,0.0543635,0.278959,0.784143,0.365659,0.429547
754,302.321,2,10.1823,16.2346,36.1502,39.065,0.0545361,0.278962,0.800684,0.361106,0.426334
755,301.968,2,10.1789,16.2409,36.0775,39.5337,0.0544306,0.279229,0.821825,0.36013,0.429878
756,298.338,2,10.1719,16.1503,35.9643,40.0265,0.0542768,0.278569,0.845586,0.359672,0.422769
757,295.27,2,10.1708,16.0049,36.0088,40.8402,0.0538573,0.279287,0.857941,0.359823,0.426288
758,294.716,2,10.1688,15.9074,36.1248,41.6303,0.0535052,0.280808,0.870398,0.362338,0.423246
759,292.623,2,10.1702,15.9069,36.0217,41.5326,0.0532795,0.280106,0.876107,0.365944,0.414815
760,301.121,2,10.1755,15.9253,35.8903,41.7147,0.053364,0.279013,0.895781,0.367591,0.41181
761,309.828,2,10.1772,15.9558,35.6733,41.776,0.0538008,0.27909,0.906911,0.373063,0.409146
762,305.045,2,10.1776,16.0378,35.4174,41.7995,0.0537874,0.279287,0.917413,0.381791,0.408376
763,300.543,2,10.1784,16.2399,35.1887,41.9019,0.053681,0.27967,0.918997,0.38657,0.406331
764,304.265,2,10.1801,16.4229,34.9548,42.053,0.0537758,0.280098,0.91707,0.392453,0.403578
765,307.344,2,10.1773,16.4989,34.8704,42.2824,0.0539344,0.280376,0.918538,0.394633,0.40566
766,290.707,2,10.178,16.5255,34.8525,42.5278,0.0534107,0.279563,0.918261,0.394499,0.404637
767,299.314,2,10.1785,16.5287,34.8134,42.547,0.0533652,0.279023,0.923242,0.39219,0.405317
768,295.551,2,10.169,16.5411,34.7375,42.5533,0.0531948,0.279352,0.928111,0.3858,0.405145
769,301.033,2,10.1664,16.548,34.7875,42.6256,0.0532324,0.277925,0.936608,0.3796,0.412031
770,298.572,2,10.1573,16.4842,34.8236,42.7088,0.053356,0.277332,0.93999,0.373232,0.407311
771,304.943,2,10.1547,16.2768,34.8776,42.9451,0.0534713,0.277714,0.948276,0.375698,0.408107
772,306.781,2,10.1488,16.2176,34.8434,43.1687,0.0535806,0.278395,0.948728,0.378929,0.411371
773,302.262,2,10.1482,16.1991,34.8781,43.3007,0.0535267,0.279899,0.943734,0.380241,0.414489
774,296.499,2,10.1479,16.1188,34.877,43.4322,0.0533503,0.279661,0.947125,0.381348,0.410018
775,293.888,2,10.1407,15.9677,34.8943,43.2465,0.0529078,0.279614,0.952057,0.3828,0.412771
776,295.652,2,10.1371,15.8379,34.8855,43.4385,0.0526213,0.279643,0.958254,0.38472,0.414705
777,295.715,2,10.144,15.7929,34.9464,43.5249,0.0525484,0.280084,0.963166,0.382673,0.412729
778,291.421,2,10.1452,15.7634,34.936,43.7566,0.0522186,0.280671,0.959445,0.383963,0.414158
779,290.279,2,10.1469,15.6938,35.0993,43.7296,0.0519562,0.281873,0.953491,0.382941,0.414873
