iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1322,604.876,2,10.4629,0.410129,0.0969671,44.8973,9.01976,52.0443,0.0682936,0.193509,0.536479,0.21693,0.998804,0.249556,0.0641406
1323,604.033,2,10.4663,0.415384,0.0992393,44.7862,9.14593,51.8674,0.0650301,0.192599,0.565622,0.215982,0.998702,0.246926,0.0641825
1324,596.624,2,10.4272,0.416627,0.102298,44.8654,9.12064,51.983,0.0664016,0.192507,0.570512,0.214493,0.99877,0.246554,0.0630886
1325,596.195,2,10.3573,0.415191,0.106405,44.7031,8.9556,51.8466,0.0671586,0.190439,0.551849,0.212664,0.998952,0.248088,0.0630597
1326,603.295,2,10.3613,0.415774,0.105564,44.4329,9.02893,51.5221,0.0680974,0.189584,0.575011,0.21169,0.998856,0.247484,0.062988
1327,601.826,2,10.3721,0.406589,0.105313,44.2827,9.21371,51.3731,0.0666567,0.191201,0.563518,0.213703,0.998906,0.248097,0.0633492
1328,603.54,2,10.4671,0.402291,0.0957629,44.0909,9.22389,51.1518,0.0672173,0.194967,0.570334,0.217995,0.999,0.248879,0.063524
1329,613.055,2,10.4263,0.400238,0.101165,44.1787,9.29736,51.3431,0.0675378,0.197759,0.559435,0.220141,0.998902,0.247632,0.0647274
1330,606.069,2,10.4906,0.401424,0.0958645,44.093,9.26481,51.2585,0.06675,0.197999,0.563829,0.220932,0.998929,0.248903,0.064331
1331,603.438,2,10.5622,0.401213,0.0884564,44.1185,9.06132,51.2735,0.0658098,0.199893,0.551782,0.224066,0.998961,0.24949,0.0639797
1332,604.42,2,10.5954,0.393279,0.0856206,44.0422,9.0538,51.2078,0.0659849,0.199103,0.556338,0.224465,0.999,0.249243,0.0640451
1333,607.33,2,10.5801,0.379556,0.0885527,44.0847,9.01883,51.2653,0.0661262,0.199445,0.550885,0.224402,0.998956,0.247786,0.0645998
1334,599.116,2,10.561,0.378427,0.0919121,44.2223,9.07926,51.473,0.0661089,0.198558,0.545792,0.222261,0.998928,0.248477,0.063574
1335,602.092,2,10.5337,0.379936,0.095734,44.36,9.19381,51.6745,0.0660742,0.196853,0.560953,0.220304,0.999,0.248582,0.0640285
1336,594.908,2,10.6055,0.378876,0.0895493,44.3586,9.15864,51.6551,0.065486,0.192805,0.550281,0.216804,0.998961,0.248345,0.0630598
1337,586.937,2,10.6914,0.378663,0.0831066,44.4485,9.22519,51.7838,0.0647072,0.192718,0.55008,0.217563,0.999,0.249639,0.0615925
1338,586.356,2,10.7199,0.378494,0.0813066,44.4605,9.2372,51.8125,0.0642414,0.192864,0.551147,0.21786,0.999,0.249089,0.0610273
1339,600.033,2,10.7612,0.379048,0.0775689,44.4104,9.37256,51.7646,0.0654781,0.19387,0.564787,0.219753,0.999,0.248605,0.0614977
1340,600.846,2,10.72,0.378107,0.0795911,44.1505,9.49472,51.4545,0.065238,0.196594,0.555921,0.223939,0.999,0.250607,0.0621015
1341,603.305,2,10.6991,0.38862,0.0803298,43.9216,9.50858,51.191,0.0674047,0.197075,0.549756,0.224114,0.999,0.249418,0.0630196
1342,601.597,2,10.7504,0.39038,0.0767854,43.9498,9.40925,51.2032,0.0672591,0.198716,0.54356,0.225034,0.999,0.250094,0.0630107
1343,602.731,2,10.749,0.405199,0.0741435,43.9888,9.31362,51.2367,0.0657824,0.197549,0.548356,0.224004,0.999,0.250261,0.0636361
1344,602.289,2,10.7103,0.400649,0.0761034,43.9785,9.37738,51.2339,0.0658927,0.196387,0.551087,0.221917,0.999,0.25196,0.063435
1345,596.805,2,10.562,0.401661,0.0877302,44.021,9.46059,51.3076,0.0672843,0.195975,0.558476,0.221283,0.999,0.250632,0.0631979
1346,597.014,2,10.5191,0.405136,0.0925055,43.8919,9.42507,51.1431,0.0675747,0.19611,0.56829,0.220947,0.999,0.248839,0.062737
1347,603.797,2,10.4863,0.403296,0.0938005,43.7539,9.38406,50.9795,0.0673651,0.196854,0.557626,0.220937,0.999,0.251181,0.0627008
1348,601.909,2,10.5433,0.406295,0.0891639,43.4878,9.4494,50.6601,0.0635709,0.196389,0.587721,0.220417,0.999,0.250821,0.0631136
1349,604.035,2,10.598,0.40766,0.0867466,43.3546,9.42933,50.4976,0.0631971,0.196085,0.603043,0.221377,0.999,0.248277,0.0636067
1350,604.907,2,10.5288,0.409856,0.0913805,43.236,9.54861,50.3644,0.0644164,0.196121,0.611122,0.221936,0.998978,0.247417,0.0635157
1351,606.92,2,10.5372,0.412215,0.0909348,43.2581,9.58914,50.3913,0.0654305,0.197512,0.609736,0.223588,0.998991,0.248927,0.0633686
1352,608.897,2,10.5168,0.414506,0.0917492,43.3076,9.5451,50.4802,0.0643487,0.197714,0.623386,0.224573,0.99896,0.250518,0.0632632
1353,609.276,2,10.5179,0.409223,0.0907648,43.3478,9.34119,50.5147,0.0663045,0.196884,0.610513,0.223484,0.99898,0.252305,0.0632533
1354,603.378,2,10.4801,0.400886,0.0938414,43.3445,9.38719,50.5474,0.0665632,0.194482,0.60998,0.22125,0.999,0.253255,0.0628326
1355,604.155,2,10.4229,0.394642,0.098685,43.4071,9.39183,50.6715,0.0660685,0.193554,0.609145,0.220978,0.999,0.2522,0.0631631
1356,598.787,2,10.434,0.379716,0.0991477,43.4227,9.40444,50.726,0.0680179,0.195873,0.608611,0.223414,0.999,0.249663,0.0629936
1357,599.423,2,10.4495,0.375907,0.0971361,43.6131,9.31929,50.9734,0.067814,0.191453,0.603939,0.218678,0.999,0.251063,0.0625933
1358,597.45,2,10.4495,0.373508,0.0982007,43.7214,9.21049,51.1339,0.0674739,0.189987,0.598561,0.217002,0.999,0.251125,0.0623121
1359,596.126,2,10.4484,0.37596,0.0989101,43.8589,9.29611,51.2776,0.0665724,0.188861,0.604593,0.21617,0.999,0.251138,0.0621564
1360,602.184,2,10.4905,0.384462,0.0962133,43.885,9.45649,51.3405,0.0665544,0.188217,0.613582,0.214969,0.999,0.250915,0.0622747
1361,600.362,2,10.5091,0.391732,0.0951034,43.9192,9.60021,51.3653,0.0653117,0.185783,0.604846,0.212306,0.999,0.251711,0.0627043
1362,604.336,2,10.607,0.393527,0.0881106,44.111,9.41045,51.5769,0.0639429,0.184453,0.592599,0.211409,0.99892,0.252816,0.0626706
1363,595.058,2,10.5245,0.391865,0.0927719,44.3525,9.13515,51.8649,0.0633376,0.184694,0.581752,0.212175,0.999,0.252062,0.0628611
1364,595.378,2,10.464,0.390368,0.0972358,44.5843,8.90076,52.1478,0.0633019,0.184165,0.564415,0.211125,0.999,0.252029,0.0626367
1365,591.207,2,10.3857,0.389724,0.104638,44.5897,8.91784,52.1768,0.0627774,0.183707,0.572639,0.211368,0.999,0.250364,0.0627598
1366,605.143,2,10.4644,0.398499,0.0971704,44.4402,9.01102,51.9756,0.063362,0.185007,0.582967,0.212515,0.998976,0.250406,0.0628037
1367,601.65,2,10.4467,0.395259,0.0989756,44.279,9.10028,51.7902,0.0638723,0.185079,0.582854,0.212154,0.99899,0.249936,0.0632342
1368,599.689,2,10.4678,0.405408,0.0973571,43.9429,9.28416,51.3131,0.0641432,0.184279,0.597035,0.211219,0.998946,0.24925,0.0629956
1369,608.549,2,10.5372,0.418196,0.0896351,43.4989,9.5519,50.7276,0.0650618,0.184116,0.623671,0.211397,0.998953,0.249974,0.0633588
1370,594.776,2,10.5798,0.419118,0.0851689,43.3847,9.66588,50.5608,0.0634183,0.181201,0.631361,0.207417,0.999,0.25063,0.0633442
1371,600.005,2,10.4949,0.417094,0.0928051,43.3724,9.54323,50.4987,0.0637641,0.178879,0.62312,0.204655,0.999,0.24992,0.0637728
1372,601.603,2,10.4592,0.41412,0.0951325,43.4829,9.55878,50.6331,0.0653807,0.17757,0.609967,0.204071,0.999,0.250025,0.0644494
1373,602.779,2,10.4339,0.416464,0.0969491,43.7142,9.60983,50.9344,0.065699,0.173266,0.613552,0.199739,0.999,0.250572,0.0648939
1374,610.233,2,10.4035,0.414185,0.0991337,43.8431,9.469,51.1213,0.0647859,0.173741,0.60622,0.200238,0.999,0.250708,0.0656068
1375,588.533,2,10.4318,0.414832,0.0970394,43.9354,9.39458,51.2133,0.0629675,0.17136,0.604776,0.196907,0.999,0.250854,0.0645347
1376,589.099,2,10.4078,0.415761,0.099076,44.0025,9.31736,51.3041,0.0622471,0.170034,0.605114,0.195822,0.999,0.250695,0.063605
1377,588.672,2,10.4588,0.419379,0.095219,43.9974,9.30812,51.2961,0.0628608,0.170079,0.596743,0.196348,0.999,0.249512,0.0631787
1378,584.305,2,10.491,0.412971,0.0926589,44.1584,9.20347,51.5391,0.0636173,0.170311,0.58224,0.196937,0.999,0.24908,0.0624683
1379,590.622,2,10.5242,0.410867,0.0902834,44.244,9.10639,51.6481,0.0638685,0.171413,0.578519,0.198187,0.999,0.248643,0.0623458
1380,592.813,2,10.4765,0.420653,0.0930967,44.1795,9.06841,51.566,0.0636437,0.171404,0.574744,0.198555,0.999,0.248163,0.0625536
1381,594.506,2,10.5348,0.413603,0.0891142,44.1799,9.04935,51.5596,0.0644814,0.171117,0.565478,0.198804,0.998997,0.249158,0.0624639
1382,603.003,2,10.5863,0.403298,0.085738,44.2368,9.13303,51.6519,0.0641275,0.171735,0.573922,0.200206,0.998764,0.25016,0.0623579
1383,600.127,2,10.5969,0.397056,0.0845769,44.2844,9.14528,51.748,0.0640453,0.172611,0.576274,0.201545,0.998728,0.249017,0.0628144
1384,597.473,2,10.4614,0.387334,0.0942334,44.3188,9.03009,51.8363,0.0647328,0.171375,0.56631,0.199894,0.998635,0.249072,0.0626709
1385,594.428,2,10.394,0.378263,0.100492,44.4053,8.84199,51.9486,0.065883,0.171512,0.554903,0.200035,0.99866,0.249794,0.0622425
1386,604.489,2,10.2653,0.382158,0.111079,44.448,8.81113,52.0218,0.066142,0.172408,0.563353,0.200539,0.998579,0.250205,0.0625163
1387,603.509,2,10.1509,0.394689,0.11888,44.4267,8.64269,51.9835,0.0659304,0.17349,0.578102,0.201542,0.998519,0.249011,0.0627948
1388,600.529,2,10.15,0.392097,0.11803,44.3773,8.58081,51.9054,0.0661099,0.174568,0.571957,0.202837,0.998592,0.249517,0.0628293
1389,599.606,2,10.2442,0.395272,0.110894,44.3501,8.81975,51.8409,0.0646823,0.175555,0.590641,0.204423,0.998657,0.249605,0.0627019
1390,599.317,2,10.336,0.402463,0.104275,44.3371,8.98775,51.8141,0.0631708,0.175493,0.626643,0.203651,0.998696,0.248478,0.0627622
1391,608.653,2,10.3854,0.39901,0.100106,44.2613,9.02106,51.7232,0.0624893,0.173327,0.646241,0.202047,0.998562,0.250529,0.0627586
1392,606.486,2,10.3332,0.400481,0.105782,44.0651,9.22879,51.4481,0.0631071,0.172869,0.64131,0.201507,0.998638,0.250049,0.0635268
1393,600.528,2,10.311,0.399076,0.109054,43.8731,9.41291,51.2138,0.0620556,0.172637,0.641984,0.200671,0.99872,0.249845,0.0636726
1394,603.415,2,10.2742,0.410208,0.111584,43.8152,9.40818,51.1036,0.0608904,0.17325,0.646924,0.201349,0.998716,0.248136,0.0641817
1395,594.089,2,10.2642,0.401117,0.113641,43.5999,9.53152,50.8432,0.0612004,0.173415,0.634616,0.200633,0.998768,0.24958,0.0632216
1396,601.83,2,10.2398,0.394235,0.114858,43.4649,9.47303,50.6693,0.0618836,0.173617,0.624945,0.200594,0.998845,0.250697,0.0634296
1397,593.579,2,10.2458,0.389091,0.11449,43.3051,9.56309,50.4725,0.0617234,0.17507,0.630564,0.201536,0.998871,0.251505,0.0624227
1398,597.166,2,10.3037,0.391007,0.109745,43.3316,9.51,50.521,0.0609689,0.175557,0.638546,0.202181,0.998844,0.252459,0.0618877
1399,589.552,2,10.3755,0.389395,0.104544,43.2743,9.7416,50.4425,0.0611131,0.174589,0.643794,0.201523,0.99891,0.252322,0.0613133
1400,590.935,2,10.5051,0.394785,0.0932881,43.2177,9.78406,50.3679,0.0615875,0.174673,0.631466,0.201426,0.998888,0.252297,0.0608909
1401,591.259,2,10.5312,0.398593,0.0900253,43.1691,9.84028,50.2761,0.0611747,0.17416,0.632854,0.200929,0.999,0.25235,0.0612261
1402,594.479,2,10.5206,0.400097,0.0898489,43.1145,9.7642,50.2247,0.062549,0.172042,0.620739,0.198379,0.999,0.251807,0.0616481
1403,600.6,2,10.5696,0.403147,0.0853978,43.0798,9.79023,50.2035,0.0641406,0.171483,0.609164,0.197655,0.999,0.252449,0.0624943
1404,605.608,2,10.5678,0.412707,0.0843521,43.1048,9.68317,50.2412,0.0638092,0.170743,0.610305,0.196888,0.999,0.251276,0.0637936
1405,603.177,2,10.6158,0.412131,0.0809474,42.995,9.74558,50.0792,0.0635468,0.169771,0.618481,0.196433,0.998907,0.251841,0.063488
1406,596.676,2,10.6195,0.411132,0.0822858,42.9166,9.97595,49.9739,0.0637642,0.169781,0.631495,0.196187,0.998844,0.252252,0.0625696
1407,594.637,2,10.552,0.413406,0.0882531,42.921,10.0203,49.9953,0.0627699,0.169903,0.63058,0.197137,0.998844,0.251283,0.0624769
1408,594.323,2,10.4541,0.411775,0.0970475,42.964,10.0222,50.025,0.0628847,0.170173,0.628413,0.19742,0.998943,0.25026,0.0627768
1409,596.022,2,10.3732,0.413917,0.103137,43.058,9.84683,50.1495,0.0629396,0.172827,0.622519,0.200397,0.999,0.25055,0.0628798
1410,595.788,2,10.318,0.40972,0.107318,43.0967,9.72052,50.1881,0.0633169,0.174344,0.622274,0.201568,0.998995,0.249782,0.0626016
1411,599.348,2,10.3524,0.401353,0.105757,43.0725,9.76378,50.1578,0.0638898,0.174796,0.621504,0.202575,0.998987,0.249465,0.062803
1412,587.963,2,10.3813,0.391221,0.104529,43.1077,9.80111,50.222,0.0639923,0.174319,0.632425,0.202184,0.999,0.249572,0.0624452
1413,590.833,2,10.3872,0.390975,0.104481,43.2277,9.75508,50.3456,0.0638104,0.17361,0.622083,0.201392,0.999,0.250046,0.0624024
1414,592.917,2,10.3973,0.386374,0.104342,43.3836,9.60571,50.5682,0.063781,0.173042,0.613081,0.201218,0.999,0.250258,0.0620595
1415,593.976,2,10.4233,0.390763,0.101763,43.4549,9.50886,50.6485,0.0635225,0.17337,0.610357,0.202103,0.999,0.24914,0.0621158
1416,594.75,2,10.4603,0.384953,0.0985328,43.527,9.44509,50.7442,0.0615017,0.173801,0.618929,0.202182,0.999,0.250431,0.062281
1417,590.107,2,10.4598,0.38916,0.0984369,43.6206,9.4486,50.8874,0.0616155,0.17568,0.622514,0.204239,0.999,0.249244,0.0622151
1418,602.877,2,10.5076,0.382349,0.0956217,43.6508,9.52759,50.9011,0.061054,0.176235,0.627398,0.205189,0.999,0.249285,0.0626118
1419,604.232,2,10.5317,0.382271,0.0941623,43.6424,9.50911,50.8662,0.0597086,0.17674,0.636604,0.206006,0.998958,0.2507,0.0628188
1420,592.458,2,10.5095,0.379443,0.0954378,43.5305,9.49446,50.7045,0.0587364,0.176499,0.632986,0.206321,0.998961,0.251322,0.0623472
1421,590.806,2,10.4987,0.386372,0.0951815,43.4051,9.54208,50.5179,0.0600791,0.176152,0.617029,0.205292,0.999,0.251955,0.0619932
1422,591.826,2,10.5166,0.386117,0.0933583,43.5059,9.46894,50.6608,0.0608095,0.176317,0.602665,0.205732,0.999,0.252505,0.0619071
1423,590.011,2,10.5319,0.39353,0.0907335,43.6984,9.36703,50.9024,0.0612579,0.177649,0.602494,0.207854,0.999,0.251862,0.0613689
1424,595.522,2,10.5172,0.393958,0.0917135,43.7559,9.43796,50.9558,0.0609914,0.178383,0.603587,0.208306,0.999,0.251133,0.0617197
1425,598.547,2,10.4987,0.383746,0.0949075,43.7904,9.42232,51.0139,0.0612436,0.179351,0.597968,0.209452,0.999,0.251947,0.0618291
1426,599.5,2,10.4823,0.386817,0.0955993,43.8,9.32396,51.0089,0.063651,0.180507,0.590977,0.210492,0.999,0.250992,0.0625575
1427,595.103,2,10.5572,0.390564,0.088908,43.7612,9.34028,50.9369,0.0640832,0.180918,0.587036,0.210607,0.999,0.251925,0.0624274
1428,596.433,2,10.5506,0.396222,0.0883237,43.6615,9.35763,50.8083,0.0634461,0.182757,0.589812,0.212336,0.999,0.251604,0.0621239
1429,601.803,2,10.6179,0.400419,0.0817546,43.7018,9.28548,50.8695,0.0640767,0.18543,0.590324,0.215831,0.999,0.251833,0.0622384
1430,601.954,2,10.5878,0.399077,0.0845024,43.7448,9.3835,50.9014,0.0635764,0.185199,0.58969,0.216669,0.999,0.252698,0.0625269
1431,591.314,2,10.5678,0.403383,0.0858329,43.791,9.28977,50.9765,0.0633134,0.184607,0.596868,0.215822,0.999,0.250976,0.0626071
1432,593.157,2,10.5797,0.409777,0.0833535,43.8585,9.27845,51.0622,0.0627276,0.184887,0.60637,0.216111,0.999,0.250858,0.062259
1433,590.864,2,10.5812,0.404431,0.0842608,43.8584,9.28407,51.0391,0.0623929,0.184045,0.609156,0.215639,0.999,0.251179,0.0617463
1434,596.759,2,10.5437,0.403162,0.0873948,43.8654,9.23697,51.0574,0.0634421,0.184188,0.605998,0.215334,0.999,0.251984,0.0615255
1435,605.926,2,10.4696,0.404672,0.0945155,43.9028,9.26291,51.1312,0.0639946,0.184586,0.611244,0.215884,0.999,0.251099,0.0624657
1436,613.346,2,10.5005,0.408238,0.0922046,43.9064,9.30018,51.1419,0.0629745,0.184329,0.617466,0.216072,0.999,0.251605,0.0634975
1437,604.931,2,10.5187,0.409231,0.091001,44.0067,9.34104,51.2928,0.0632685,0.184059,0.605869,0.215929,0.999,0.251826,0.063413
1438,605.573,2,10.577,0.412841,0.0867165,44.0353,9.27111,51.3583,0.0644229,0.183784,0.589429,0.215536,0.998979,0.250683,0.0639167
1439,601.404,2,10.5749,0.411179,0.087594,44.0012,9.29032,51.3143,0.0656164,0.183156,0.577865,0.214903,0.99896,0.249565,0.0639943
1440,599.425,2,10.6096,0.411674,0.0843175,43.9576,9.29861,51.257,0.0657142,0.182706,0.565618,0.21441,0.998971,0.248995,0.0641009
1441,595.075,2,10.6082,0.407383,0.0842305,43.9328,9.29998,51.2508,0.0652601,0.18247,0.571801,0.214047,0.999,0.248752,0.0636986
1442,596.782,2,10.6097,0.404092,0.0839192,43.9446,9.31866,51.2762,0.0654912,0.182186,0.568341,0.213795,0.998998,0.249375,0.0632637
1443,601.103,2,10.6143,0.398655,0.0844287,43.864,9.38306,51.1776,0.0652951,0.180791,0.572859,0.212361,0.998942,0.249171,0.0633024
1444,598.059,2,10.5731,0.399329,0.0875153,43.8768,9.4281,51.2067,0.0651074,0.181159,0.576428,0.212552,0.99895,0.249371,0.0630805
1445,598.821,2,10.532,0.398882,0.0912204,43.8716,9.46205,51.212,0.0647112,0.181955,0.584167,0.213134,0.998989,0.249559,0.0630353
1446,601.764,2,10.4986,0.395795,0.0934175,43.8301,9.38206,51.1511,0.0631509,0.181968,0.595082,0.212714,0.998964,0.249889,0.0631312
1447,601.054,2,10.4435,0.395091,0.0971238,43.7643,9.26981,51.0341,0.0620782,0.182196,0.59925,0.212484,0.99893,0.250075,0.0631298
1448,592.233,2,10.419,0.395853,0.0989625,43.7747,9.21036,51.0453,0.0619064,0.180704,0.587328,0.210251,0.998959,0.250315,0.0629285
1449,596.926,2,10.4171,0.400339,0.0982131,43.8746,9.05726,51.1791,0.0610027,0.180385,0.583178,0.210064,0.998991,0.249881,0.0632957
1450,600.546,2,10.4336,0.406454,0.0975392,43.937,9.06863,51.2741,0.0608775,0.180084,0.568746,0.210072,0.998976,0.250076,0.0636613
1451,606.053,2,10.4531,0.411622,0.0961274,44.0535,9.13741,51.4448,0.0606204,0.178745,0.562268,0.208775,0.998809,0.250142,0.0638628
1452,590.346,2,10.4432,0.411148,0.0962789,44.1126,9.07491,51.5003,0.0610101,0.175754,0.550796,0.20592,0.998827,0.249819,0.0636132
1453,598.46,2,10.4906,0.417761,0.0926382,44.1898,9.07262,51.6128,0.0605261,0.175375,0.548319,0.205394,0.998826,0.250171,0.0637059
1454,596.957,2,10.4076,0.419307,0.0994137,44.2006,9.01023,51.6327,0.0620904,0.174627,0.545362,0.2046,0.998881,0.249207,0.0639726
1455,596.268,2,10.3917,0.422571,0.101395,44.2258,9.07469,51.6653,0.0624514,0.17631,0.559801,0.206596,0.998983,0.249982,0.0636247
1456,597.648,2,10.3716,0.41791,0.103596,44.3395,9.05941,51.8022,0.0638273,0.177998,0.572408,0.208728,0.999,0.250313,0.0632493
1457,599.089,2,10.3653,0.41374,0.103985,44.1884,9.21572,51.6,0.0646435,0.180714,0.569614,0.211811,0.999,0.250423,0.0633111
1458,603.838,2,10.3356,0.408355,0.10742,44.0666,9.32306,51.4336,0.0645559,0.182811,0.572733,0.21507,0.999,0.250808,0.0631815
1459,598.907,2,10.3553,0.400471,0.105984,43.8614,9.3636,51.1732,0.0628943,0.18407,0.569046,0.216454,0.999,0.251599,0.0629488
1460,607.334,2,10.4351,0.389396,0.0989934,43.7148,9.39218,50.9909,0.0621279,0.185397,0.567919,0.218277,0.998944,0.253413,0.0627841
1461,609.552,2,10.4339,0.388278,0.0983501,43.6199,9.44465,50.8497,0.061803,0.186819,0.573943,0.220251,0.998949,0.253345,0.063261
1462,605.432,2,10.4423,0.388666,0.097527,43.533,9.441,50.7394,0.0629105,0.188014,0.569585,0.221859,0.999,0.253355,0.0634747
1463,604.775,2,10.4997,0.387016,0.0935008,43.4832,9.52945,50.6611,0.0640702,0.188516,0.577118,0.222647,0.999,0.25367,0.063281
1464,599.609,2,10.5382,0.383893,0.0910617,43.4591,9.59131,50.6281,0.0654663,0.186707,0.580952,0.220489,0.999,0.252816,0.0630852
1465,603.53,2,10.5532,0.37684,0.0909849,43.4533,9.60948,50.6446,0.0656827,0.18604,0.584118,0.219707,0.999,0.253801,0.0628444
1466,613.569,2,10.567,0.377901,0.0906997,43.4402,9.64439,50.6075,0.0651195,0.185604,0.589065,0.219704,0.999,0.254418,0.0634184
1467,600.042,2,10.534,0.379217,0.0929368,43.3671,9.64665,50.5453,0.0650176,0.185953,0.594401,0.2206,0.999,0.2531,0.0632796
1468,601.691,2,10.5209,0.379487,0.0935918,43.3122,9.65493,50.4969,0.0652218,0.18601,0.604951,0.220324,0.998949,0.253704,0.0624074
1469,603.864,2,10.4989,0.379244,0.0946407,43.3775,9.61129,50.5726,0.0647486,0.186412,0.604848,0.220612,0.999,0.253326,0.0628608
1470,606.434,2,10.522,0.38387,0.0925225,43.3803,9.67495,50.5847,0.0653138,0.18689,0.605672,0.220886,0.999,0.253329,0.0628827
1471,597.69,2,10.5057,0.385206,0.0940362,43.4644,9.68363,50.7188,0.0649416,0.187329,0.604291,0.221373,0.999,0.252887,0.0624906
1472,588.923,2,10.4822,0.388628,0.0957302,43.5643,9.63384,50.8396,0.0647222,0.187705,0.599418,0.221597,0.999,0.252338,0.0619968
1473,604.925,2,10.5341,0.390541,0.0922435,43.5131,9.66177,50.7747,0.0646152,0.187047,0.597669,0.220885,0.998983,0.25162,0.0622684
1474,600.682,2,10.5033,0.392142,0.0950517,43.5837,9.67902,50.8685,0.0639613,0.186608,0.59273,0.220036,0.998983,0.250881,0.0626598
1475,595.56,2,10.4715,0.392187,0.0977426,43.6875,9.58896,51.0014,0.0641974,0.185969,0.585057,0.219391,0.998987,0.250716,0.0624793
1476,604.826,2,10.5078,0.393127,0.0955008,43.7513,9.70362,51.0564,0.064268,0.186318,0.580864,0.219481,0.998992,0.25063,0.0629298
1477,603.731,2,10.4712,0.386768,0.0987276,43.7305,9.76813,51.0311,0.0631555,0.185729,0.583794,0.219016,0.998993,0.250775,0.0632666
1478,598.223,2,10.5045,0.387791,0.0966085,43.8067,9.7614,51.1423,0.0629861,0.186033,0.578392,0.219646,0.99899,0.250813,0.0630773
1479,611.438,2,10.5528,0.386228,0.0930922,43.8984,9.73073,51.2573,0.0642122,0.186406,0.572134,0.220133,0.998931,0.251546,0.0632865
1480,603.389,2,10.5729,0.384161,0.0914742,44.041,9.56288,51.4507,0.0648475,0.186361,0.559476,0.219952,0.998921,0.252466,0.0631548
1481,606.284,2,10.5538,0.383437,0.0934595,43.9616,9.58497,51.3318,0.0658083,0.186785,0.563563,0.220225,0.998933,0.252719,0.063129
1482,605.422,2,10.5242,0.385897,0.095144,43.883,9.55628,51.2217,0.065836,0.188131,0.56736,0.221575,0.998954,0.252004,0.0633218
1483,597.445,2,10.5693,0.394976,0.090678,43.8534,9.56582,51.1921,0.0657914,0.187892,0.558842,0.2211,0.998965,0.251827,0.06312
1484,596.228,2,10.5764,0.39874,0.089828,43.8452,9.59533,51.178,0.0668009,0.187167,0.554807,0.2202,0.999,0.250625,0.0632095
1485,596.171,2,10.5537,0.40245,0.0911928,43.8914,9.50387,51.2351,0.0667159,0.186542,0.550393,0.219473,0.998982,0.25037,0.0629031
1486,603.338,2,10.5508,0.405941,0.0906839,43.8897,9.44747,51.2426,0.0669732,0.186253,0.542242,0.2189,0.998921,0.249595,0.0631895
1487,594.867,2,10.55,0.399848,0.0901764,43.8799,9.366,51.2376,0.0668485,0.185545,0.53759,0.217756,0.99895,0.250025,0.0629728
1488,603.141,2,10.5686,0.396511,0.0876842,43.809,9.29635,51.1396,0.0670222,0.185322,0.54158,0.21743,0.99896,0.249357,0.063353
1489,597.371,2,10.5733,0.394663,0.0870151,43.75,9.33035,51.0602,0.0671458,0.185301,0.540147,0.217204,0.999,0.249157,0.0634345
1490,597.399,2,10.5916,0.392261,0.0860649,43.7484,9.37421,51.0493,0.0666569,0.185315,0.541058,0.217341,0.999,0.249632,0.0633327
1491,597.103,2,10.5831,0.385225,0.0877979,43.7756,9.39284,51.0762,0.0670295,0.185128,0.545039,0.217099,0.999,0.249525,0.0631968
1492,600.976,2,10.5595,0.3855,0.0900925,43.8843,9.35468,51.2197,0.0674234,0.185112,0.542251,0.217256,0.999,0.249579,0.0630839
1493,592.771,2,10.5579,0.383369,0.0906963,43.9458,9.35935,51.3054,0.0674753,0.184489,0.54637,0.21652,0.999,0.250276,0.0628401
1494,603.562,2,10.5152,0.378343,0.0935435,43.861,9.38495,51.1972,0.0674906,0.184447,0.552663,0.216305,0.999,0.250914,0.0626872
1495,599.31,2,10.4941,0.383641,0.095055,43.8911,9.39527,51.2329,0.0672357,0.184697,0.549246,0.216633,0.999,0.250667,0.0627886
1496,594.233,2,10.4934,0.388695,0.0947104,43.9372,9.36271,51.3159,0.0671338,0.185195,0.549122,0.217312,0.999,0.250524,0.0624906
1497,593.388,2,10.4634,0.393157,0.0966219,44.0604,9.30314,51.4876,0.0676952,0.185417,0.543993,0.217563,0.999,0.250875,0.0622971
1498,591.899,2,10.4294,0.401985,0.0987254,44.1781,9.17905,51.6305,0.0684283,0.186253,0.538636,0.218681,0.999,0.250312,0.0621014
1499,593.525,2,10.4404,0.401823,0.0982213,44.2849,9.10003,51.7563,0.067392,0.186917,0.538927,0.219619,0.999,0.250778,0.0617548
1500,604.169,2,10.3838,0.399885,0.102769,44.3126,9.09676,51.7746,0.0667493,0.187961,0.536389,0.220951,0.999,0.250763,0.0620834
1501,603.798,2,10.3776,0.397583,0.103415,44.3147,9.08054,51.7611,0.0675436,0.18972,0.533818,0.223009,0.999,0.250381,0.0624257
1502,593.267,2,10.398,0.389863,0.102612,44.245,9.14218,51.6591,0.0676782,0.190442,0.532072,0.224343,0.999,0.250512,0.0622212
1503,598.773,2,10.4726,0.388986,0.0967702,44.2814,9.17914,51.6819,0.0666816,0.191839,0.531172,0.225425,0.999,0.251022,0.0620061
1504,605.694,2,10.5008,0.386189,0.0946973,44.3168,9.16162,51.7268,0.0663487,0.193024,0.532847,0.226856,0.999,0.251393,0.0622019
