iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,645.086,2,7.22969,0.734405,0.393378,39.5924,11.6756,48.4054,0.058533,0.280645,0.472475,0.301583,0.999,0.263863,0.0631115
376,643.565,2,7.2289,0.734505,0.393478,39.5899,11.6758,48.4022,0.0585203,0.280579,0.472231,0.301514,0.999,0.26386,0.0630949
377,651.937,2,7.22841,0.734463,0.393574,39.5874,11.6801,48.3994,0.0585294,0.280532,0.472122,0.301434,0.999,0.26387,0.0630824
378,652.509,2,7.22899,0.734444,0.393509,39.5905,11.681,48.4027,0.0585393,0.280524,0.471807,0.301436,0.999,0.263861,0.0630816
379,648.973,2,7.22773,0.734574,0.393633,39.5957,11.6765,48.4088,0.0585663,0.280503,0.471771,0.301403,0.999,0.263858,0.0630701
380,652.25,2,7.22742,0.734706,0.393626,39.5979,11.6714,48.4106,0.0585627,0.280459,0.471781,0.301341,0.999,0.263843,0.063068
381,647.155,2,7.22625,0.734849,0.393739,39.5994,11.6657,48.4135,0.0585407,0.28041,0.471625,0.30128,0.999,0.263813,0.063056
382,647.801,2,7.22554,0.735101,0.393807,39.6004,11.6646,48.4152,0.0585127,0.280379,0.471523,0.301252,0.999,0.263821,0.0630513
383,661.735,2,7.22348,0.735507,0.394054,39.6005,11.6622,48.4147,0.0585344,0.280382,0.471347,0.301269,0.999,0.263806,0.0630758
384,655.922,2,7.22256,0.73577,0.394157,39.6,11.6638,48.4133,0.0585238,0.28045,0.471294,0.30137,0.999,0.26376,0.0630912
385,660.526,2,7.22115,0.735923,0.394335,39.5995,11.665,48.4115,0.0585605,0.280408,0.471389,0.301318,0.999,0.263773,0.0630816
386,661.894,2,7.21991,0.736011,0.394517,39.5985,11.6669,48.4103,0.0586028,0.280384,0.471418,0.301298,0.999,0.263804,0.0630773
387,659.345,2,7.21882,0.735992,0.394657,39.597,11.6674,48.4084,0.0586069,0.280343,0.471372,0.301248,0.999,0.2638,0.0630864
388,654.078,2,7.21773,0.736277,0.394784,39.587,11.6712,48.3953,0.0586153,0.280232,0.471483,0.301126,0.999,0.263797,0.0630854
389,645.618,2,7.21714,0.736571,0.39484,39.5822,11.673,48.39,0.0586185,0.280131,0.471287,0.301041,0.999,0.263807,0.0630721
390,643.515,2,7.21794,0.736631,0.394737,39.5797,11.6764,48.3863,0.0586108,0.280069,0.471292,0.300984,0.999,0.2638,0.0630553
391,643.033,2,7.21798,0.736571,0.394745,39.5796,11.679,48.3864,0.0586116,0.280015,0.471218,0.300923,0.999,0.263796,0.0630442
392,654.628,2,7.21809,0.736737,0.394752,39.578,11.6819,48.3846,0.0585922,0.279979,0.471346,0.300869,0.999,0.263797,0.0630479
393,648.221,2,7.21819,0.736763,0.39475,39.5782,11.6811,48.3841,0.0585821,0.279905,0.471317,0.3008,0.999,0.263772,0.0630407
394,653.607,2,7.21719,0.736915,0.394887,39.5766,11.6822,48.3824,0.0585744,0.279786,0.471262,0.300672,0.999,0.263778,0.063035
395,659.313,2,7.21713,0.736834,0.394917,39.5734,11.6832,48.3793,0.0585864,0.279675,0.471025,0.300519,0.999,0.263819,0.0630328
396,659.466,2,7.21709,0.736835,0.39491,39.5667,11.6859,48.3705,0.0586,0.279543,0.471233,0.300393,0.999,0.263819,0.0630431
397,654.011,2,7.21876,0.736621,0.394698,39.56,11.6895,48.3605,0.0585826,0.279378,0.471478,0.300227,0.999,0.263846,0.0630394
398,651.379,2,7.2202,0.736545,0.394514,39.5523,11.6929,48.3511,0.0585938,0.279223,0.47158,0.300047,0.999,0.263886,0.0630295
399,645.393,2,7.22016,0.736457,0.394534,39.5474,11.7,48.345,0.0585432,0.279077,0.471757,0.299882,0.999,0.26388,0.0630287
