iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,804.025,2,10.2978,16.4548,42.6663,55.0926,2.22045e-16,0.36774,0.101227,0.149813,0.998052,0.250256,1.28217,0.0863975,0.0647973,0.258522
343,801.17,2,10.297,16.444,42.6727,55.1039,2.22045e-16,0.369507,0.101192,0.149745,0.997861,0.250195,1.28112,0.086646,0.0647425,0.258301
344,802.234,2,10.2972,16.4426,42.6752,55.1005,2.22045e-16,0.369594,0.101129,0.149796,0.997858,0.25017,1.2798,0.0867506,0.0648892,0.258397
345,797.781,2,10.2966,16.438,42.6751,55.1029,2.22045e-16,0.369717,0.101082,0.149817,0.997695,0.25015,1.27958,0.0869359,0.0647455,0.258558
346,800.427,2,10.295,16.4385,42.6748,55.0948,2.22045e-16,0.369612,0.101109,0.149789,0.997413,0.250133,1.28018,0.0868034,0.0647448,0.258579
347,797.075,2,10.2945,16.4442,42.6667,55.0951,2.22045e-16,0.371295,0.101123,0.149673,0.997356,0.249998,1.27887,0.0867494,0.0646501,0.258446
348,798.853,2,10.2943,16.4653,42.654,55.095,2.22045e-16,0.371575,0.101123,0.149673,0.997309,0.249879,1.27715,0.086812,0.0645898,0.258461
349,798.208,2,10.2948,16.4838,42.6435,55.0932,2.22045e-16,0.372206,0.10116,0.149581,0.997512,0.249811,1.27776,0.0867173,0.0645041,0.258366
350,805.011,2,10.2953,16.4831,42.6439,55.0821,2.22045e-16,0.371955,0.101194,0.149597,0.997341,0.249848,1.27723,0.0867629,0.0645283,0.258559
351,800.254,2,10.2946,16.4925,42.6414,55.0814,2.22045e-16,0.372267,0.101207,0.149533,0.997215,0.249941,1.27645,0.0868871,0.0644642,0.258535
352,799.506,2,10.2945,16.4946,42.6314,55.0806,2.22045e-16,0.373151,0.101179,0.149473,0.997115,0.250017,1.27536,0.0870463,0.0644711,0.258525
353,804.37,2,10.2937,16.5236,42.6296,55.079,2.22045e-16,0.373957,0.101175,0.149396,0.997032,0.25015,1.2754,0.0869358,0.0646368,0.258531
354,806.36,2,10.2937,16.5229,42.6238,55.0659,2.22045e-16,0.374287,0.101177,0.149394,0.996966,0.250094,1.27401,0.087071,0.0648155,0.258283
355,792.183,2,10.2942,16.5275,42.6241,55.0615,2.22045e-16,0.373839,0.101156,0.14942,0.997216,0.250185,1.27297,0.086964,0.064776,0.257941
356,805.123,2,10.2945,16.5234,42.6205,55.067,2.22045e-16,0.372945,0.101147,0.149569,0.997542,0.250298,1.2734,0.0869973,0.0646577,0.257654
357,807.46,2,10.2949,16.5286,42.6185,55.0726,2.22045e-16,0.371728,0.101158,0.149737,0.997716,0.25026,1.27475,0.0869397,0.064579,0.257519
358,801.527,2,10.2955,16.5487,42.6158,55.0695,2.22045e-16,0.372677,0.101146,0.149744,0.997811,0.250252,1.27565,0.0869319,0.0644838,0.257317
359,796.469,2,10.2963,16.5679,42.6137,55.0731,2.22045e-16,0.372772,0.101142,0.149702,0.997789,0.250263,1.27592,0.0870204,0.0644603,0.257178
360,802.632,2,10.2967,16.5848,42.6092,55.0737,2.22045e-16,0.37293,0.101158,0.149665,0.997821,0.250403,1.27655,0.0871223,0.064322,0.257304
361,804.231,2,10.2981,16.6019,42.6034,55.0755,2.22045e-16,0.372369,0.10119,0.149723,0.997898,0.250347,1.27713,0.0873077,0.0641957,0.257165
362,800.302,2,10.2978,16.5926,42.6115,55.0893,2.22045e-16,0.375623,0.101162,0.149524,0.997587,0.250344,1.27744,0.0873528,0.0642622,0.25706
363,801.251,2,10.2981,16.588,42.6121,55.0852,2.22045e-16,0.37625,0.101132,0.149484,0.997616,0.250416,1.27651,0.0874196,0.0643916,0.257081
364,797.612,2,10.2989,16.5976,42.6104,55.0896,2.22045e-16,0.375676,0.101124,0.149509,0.99766,0.250387,1.2758,0.0875179,0.0643557,0.257153
365,799.465,2,10.2992,16.5932,42.6236,55.0878,2.22045e-16,0.375452,0.101157,0.149464,0.997652,0.250456,1.27564,0.0874853,0.0643388,0.257201
366,795.259,2,10.2998,16.5996,42.6233,55.0892,2.22045e-16,0.378153,0.101132,0.149313,0.997596,0.25036,1.27461,0.0875821,0.0642802,0.257016
367,803.005,2,10.2998,16.6003,42.6291,55.0966,2.22045e-16,0.378712,0.101178,0.149229,0.997475,0.250292,1.2741,0.0876061,0.0643692,0.256752
368,804.368,2,10.2997,16.6092,42.63,55.0885,2.22045e-16,0.378788,0.10121,0.149201,0.997268,0.250251,1.27297,0.0875969,0.064516,0.256706
369,802.084,2,10.2991,16.6085,42.6338,55.0789,2.22045e-16,0.378151,0.101263,0.149167,0.99714,0.250245,1.27213,0.087548,0.0645733,0.256776
370,799.631,2,10.2996,16.6173,42.6336,55.0796,2.22045e-16,0.378218,0.101264,0.14913,0.997165,0.250321,1.27184,0.0874752,0.0646934,0.256802
371,803.272,2,10.2999,16.6351,42.634,55.0703,2.22045e-16,0.377919,0.101263,0.149141,0.997244,0.250437,1.27118,0.0874982,0.064717,0.256992
372,794.222,2,10.3007,16.645,42.6279,55.0625,2.22045e-16,0.377833,0.101271,0.149131,0.997181,0.250483,1.27014,0.0873329,0.0647251,0.257252
373,800.356,2,10.3,16.6523,42.6332,55.0539,2.22045e-16,0.377811,0.101299,0.149053,0.99707,0.250457,1.26954,0.0874746,0.06471,0.257142
374,798.565,2,10.3001,16.6584,42.6352,55.0466,2.22045e-16,0.377546,0.101282,0.149042,0.997054,0.250447,1.26905,0.0874004,0.0648997,0.257128
375,791.056,2,10.2999,16.6824,42.6272,55.0429,2.22045e-16,0.377821,0.101301,0.148932,0.997002,0.250399,1.26858,0.087366,0.0648923,0.256945
376,813.865,2,10.2999,16.7145,42.6187,55.0425,2.22045e-16,0.378128,0.10134,0.14888,0.996955,0.250433,1.26901,0.0874881,0.0649597,0.257111
377,805.636,2,10.3006,16.7421,42.6131,55.0406,2.22045e-16,0.379457,0.101387,0.148728,0.996881,0.250493,1.2687,0.0875202,0.0650712,0.257037
378,800.202,2,10.3009,16.7712,42.6062,55.0404,2.22045e-16,0.379601,0.101448,0.148582,0.996809,0.25054,1.26813,0.087584,0.0651072,0.257056
379,797.451,2,10.3007,16.7918,42.6,55.0402,2.22045e-16,0.379527,0.101476,0.148557,0.996705,0.250557,1.26708,0.0876315,0.0650344,0.256905
380,792.315,2,10.3025,16.8116,42.6045,55.0409,2.22045e-16,0.380691,0.101509,0.148393,0.996728,0.250553,1.26753,0.087626,0.0649685,0.256898
