iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1481,-161.911,2,10.6836,8.26466,39.6145,44.715,0.0626342,0.209195,0.687654,0.232606,5.53009e-08
1482,-151.202,2,10.6836,8.26256,39.6076,44.715,0.0626464,0.209189,0.687538,0.232662,5.52665e-08
1483,-147.853,2,10.6836,8.26941,39.6051,44.715,0.0626451,0.209256,0.688244,0.232766,5.52998e-08
1484,-150.48,2,10.6836,8.27966,39.5933,44.715,0.0626467,0.209251,0.689505,0.23293,5.51945e-08
1485,-150.083,2,10.6838,8.28572,39.5849,44.715,0.0626439,0.209222,0.690473,0.233017,5.51887e-08
1486,-155.517,2,10.6847,8.29599,39.5754,44.715,0.0626052,0.209214,0.691001,0.232946,5.53139e-08
1487,-155.046,2,10.6849,8.3037,39.5732,44.715,0.0626013,0.209227,0.691284,0.232835,5.52388e-08
1488,-147.995,2,10.6846,8.3038,39.5707,44.715,0.0626166,0.20928,0.690859,0.23273,5.52936e-08
1489,-151.862,2,10.6846,8.30899,39.566,44.715,0.0626261,0.209211,0.690637,0.232615,5.52951e-08
1490,-152.73,2,10.685,8.31567,39.5564,44.715,0.0626338,0.209178,0.690687,0.232559,5.52502e-08
1491,-150.505,2,10.6851,8.31936,39.5553,44.715,0.0626141,0.209147,0.690909,0.232622,5.53813e-08
1492,-167.015,2,10.6852,8.31644,39.5587,44.715,0.062571,0.20912,0.690852,0.232513,5.5264e-08
1493,-157.812,2,10.6856,8.31826,39.5589,44.715,0.0625315,0.209244,0.691111,0.232576,5.52911e-08
1494,-159.357,2,10.685,8.31924,39.5601,44.715,0.0625089,0.209194,0.690374,0.232565,5.52736e-08
1495,-158.996,2,10.6854,8.31859,39.5602,44.715,0.0624879,0.209183,0.690418,0.23272,5.52025e-08
1496,-146.994,2,10.6856,8.31959,39.5615,44.715,0.0624729,0.209205,0.690425,0.232889,5.54039e-08
1497,-152.989,2,10.6857,8.31894,39.563,44.715,0.0624584,0.209238,0.690779,0.232974,5.54223e-08
1498,-151.518,2,10.6852,8.3142,39.5557,44.715,0.0624744,0.209218,0.690673,0.233103,5.53243e-08
1499,-159.156,2,10.6847,8.31539,39.5463,44.715,0.0624421,0.209176,0.690347,0.23322,5.53356e-08
1500,-145.349,2,10.6844,8.32132,39.5439,44.715,0.0624613,0.20912,0.690079,0.233222,5.54132e-08
1501,-144.343,2,10.6844,8.32168,39.5431,44.715,0.0624683,0.209117,0.690008,0.23321,5.54095e-08
1502,-146.235,2,10.6843,8.32173,39.5421,44.715,0.062469,0.209113,0.690014,0.233217,5.54244e-08
1503,-153.056,2,10.6842,8.32153,39.5412,44.715,0.0624687,0.209112,0.690012,0.23322,5.54217e-08
1504,-152.169,2,10.6842,8.32204,39.5398,44.715,0.0624679,0.209105,0.690148,0.233206,5.54208e-08
1505,-144.96,2,10.6842,8.32232,39.5384,44.715,0.0624702,0.209103,0.690233,0.233193,5.54343e-08
1506,-150.015,2,10.6842,8.32378,39.5368,44.715,0.0624716,0.209095,0.690362,0.23319,5.54275e-08
1507,-154.399,2,10.6844,8.3252,39.5361,44.715,0.0624682,0.209096,0.690463,0.233183,5.54394e-08
1508,-153.74,2,10.6846,8.32659,39.5355,44.715,0.0624636,0.209099,0.690572,0.23318,5.54588e-08
1509,-146.69,2,10.6847,8.32798,39.5359,44.715,0.0624657,0.209095,0.69072,0.233176,5.54589e-08
1510,-146.587,2,10.6849,8.32866,39.5359,44.715,0.0624676,0.20909,0.690834,0.233176,5.54657e-08
1511,-146.278,2,10.6851,8.3291,39.5362,44.715,0.0624697,0.209089,0.691001,0.233177,5.54702e-08
1512,-147.781,2,10.6851,8.33038,39.5345,44.715,0.0624706,0.209093,0.691107,0.233157,5.54766e-08
1513,-148.083,2,10.685,8.33047,39.5341,44.715,0.0624726,0.209097,0.691128,0.233128,5.54809e-08
1514,-150.554,2,10.6849,8.33056,39.5349,44.715,0.0624731,0.209099,0.691069,0.233108,5.54909e-08
1515,-144.818,2,10.6849,8.33123,39.5345,44.715,0.0624756,0.209099,0.691158,0.233072,5.55016e-08
1516,-151.96,2,10.6849,8.33199,39.5335,44.715,0.0624751,0.209096,0.691186,0.233046,5.55129e-08
1517,-148.568,2,10.6849,8.3326,39.5329,44.715,0.0624797,0.209095,0.691234,0.233007,5.55047e-08
1518,-153.228,2,10.6849,8.33308,39.5316,44.715,0.0624787,0.2091,0.691362,0.232978,5.55023e-08
1519,-150.97,2,10.6848,8.33325,39.5297,44.715,0.0624766,0.209098,0.691543,0.232984,5.55027e-08
1520,-153.346,2,10.6847,8.33348,39.5281,44.715,0.0624741,0.209093,0.691709,0.233009,5.54931e-08
1521,-146.444,2,10.6846,8.3339,39.5274,44.715,0.0624728,0.209094,0.691885,0.233015,5.55048e-08
1522,-152.843,2,10.6847,8.335,39.5271,44.715,0.0624711,0.209096,0.691984,0.233017,5.55041e-08
1523,-139.878,2,10.6848,8.33632,39.5259,44.715,0.0624717,0.209094,0.69214,0.233011,5.55392e-08
1524,-154.405,2,10.6848,8.33642,39.5263,44.715,0.0624726,0.209085,0.692103,0.232986,5.55386e-08
1525,-153.865,2,10.6848,8.33658,39.5259,44.715,0.0624737,0.209088,0.692106,0.232971,5.55299e-08
1526,-142.318,2,10.6848,8.33632,39.5262,44.715,0.06248,0.209094,0.692093,0.232959,5.55296e-08
1527,-143.822,2,10.6847,8.33565,39.5259,44.715,0.0624845,0.209099,0.692102,0.232943,5.55321e-08
1528,-158.785,2,10.6846,8.33551,39.5263,44.715,0.062482,0.209104,0.692062,0.232936,5.55266e-08
1529,-158.929,2,10.6847,8.33482,39.5266,44.715,0.0624815,0.209094,0.692046,0.232904,5.55192e-08
1530,-162.933,2,10.6845,8.33346,39.5265,44.715,0.0624738,0.209089,0.692067,0.232897,5.55258e-08
1531,-146.739,2,10.6845,8.33314,39.5262,44.715,0.0624735,0.209093,0.692169,0.232882,5.55431e-08
1532,-157.024,2,10.6843,8.3323,39.5265,44.715,0.0624694,0.209092,0.692192,0.232859,5.55507e-08
1533,-149.151,2,10.6843,8.3324,39.5257,44.715,0.0624718,0.209091,0.692198,0.232835,5.55494e-08
1534,-153.758,2,10.6842,8.33232,39.5248,44.715,0.0624719,0.209093,0.692281,0.232849,5.55314e-08
1535,-151.132,2,10.6841,8.33214,39.5248,44.715,0.0624711,0.20909,0.692364,0.232852,5.55289e-08
1536,-150.968,2,10.6841,8.33185,39.5242,44.715,0.0624732,0.209078,0.692379,0.232843,5.5527e-08
1537,-147.736,2,10.6841,8.33268,39.5227,44.715,0.0624745,0.20908,0.692513,0.232846,5.55236e-08
1538,-149.552,2,10.6842,8.33382,39.5213,44.715,0.0624758,0.209077,0.692637,0.23285,5.55175e-08
1539,-147.207,2,10.6844,8.33416,39.522,44.715,0.0624804,0.20907,0.692614,0.232839,5.55191e-08
1540,-153.907,2,10.6845,8.3341,39.5223,44.715,0.0624782,0.209065,0.6926,0.232864,5.55247e-08
1541,-154.196,2,10.6846,8.33419,39.5222,44.715,0.0624774,0.209057,0.692632,0.232895,5.55181e-08
1542,-149.742,2,10.6846,8.3343,39.5217,44.715,0.0624791,0.209051,0.69261,0.232913,5.55155e-08
1543,-144.647,2,10.6847,8.33491,39.52,44.715,0.062483,0.209054,0.69264,0.232925,5.55166e-08
1544,-146.85,2,10.6848,8.3354,39.5197,44.715,0.0624868,0.209063,0.692701,0.232944,5.5502e-08
1545,-147.628,2,10.6848,8.33618,39.5189,44.715,0.0624907,0.209065,0.692688,0.232945,5.5495e-08
1546,-149.117,2,10.6847,8.33576,39.5184,44.715,0.0624922,0.209056,0.692693,0.232938,5.54979e-08
1547,-147.842,2,10.6847,8.33586,39.518,44.715,0.0624954,0.209051,0.692726,0.232946,5.54913e-08
1548,-147.177,2,10.6847,8.33512,39.5184,44.715,0.0624954,0.209046,0.692817,0.232961,5.54977e-08
1549,-152.351,2,10.6846,8.33486,39.5189,44.715,0.0624916,0.209047,0.692933,0.232977,5.55043e-08
1550,-151.573,2,10.6846,8.33483,39.5193,44.715,0.0624905,0.209046,0.693062,0.232983,5.55025e-08
1551,-154.845,2,10.6846,8.33529,39.5197,44.715,0.0624893,0.209034,0.693113,0.23299,5.54971e-08
1552,-154.153,2,10.6847,8.335,39.5196,44.715,0.0624892,0.209028,0.693127,0.232982,5.54978e-08
1553,-151.275,2,10.6848,8.33481,39.5197,44.715,0.0624874,0.209023,0.693184,0.232983,5.55132e-08
1554,-151.502,2,10.6849,8.33537,39.5192,44.715,0.062487,0.209014,0.693263,0.232977,5.55203e-08
1555,-153.92,2,10.685,8.33512,39.5196,44.715,0.0624869,0.209015,0.693239,0.232982,5.55174e-08
1556,-147.263,2,10.685,8.33543,39.5195,44.715,0.0624883,0.209019,0.693238,0.232988,5.55237e-08
1557,-147.016,2,10.6851,8.33638,39.5188,44.715,0.0624882,0.209027,0.693292,0.233,5.55323e-08
1558,-154.895,2,10.6851,8.33729,39.5174,44.715,0.0624872,0.209028,0.693272,0.232976,5.55355e-08
1559,-155.463,2,10.6851,8.33791,39.5155,44.715,0.0624837,0.209029,0.693271,0.232966,5.5547e-08
1560,-137.872,2,10.685,8.33799,39.5152,44.715,0.062487,0.209032,0.69325,0.232954,5.55766e-08
1561,-154.546,2,10.6851,8.3385,39.516,44.715,0.0624895,0.209024,0.693237,0.232932,5.55634e-08
1562,-157.494,2,10.6851,8.33854,39.5168,44.715,0.0624874,0.209019,0.693229,0.232913,5.55652e-08
1563,-149.587,2,10.6852,8.33843,39.5171,44.715,0.0624897,0.209014,0.693311,0.2329,5.55609e-08
1564,-166.774,2,10.6853,8.33838,39.5172,44.715,0.0624844,0.209009,0.693261,0.232913,5.55465e-08
1565,-165.607,2,10.6852,8.33807,39.5168,44.715,0.0624803,0.208999,0.693227,0.232936,5.55243e-08
1566,-161.881,2,10.6852,8.33849,39.5155,44.715,0.0624767,0.208988,0.69323,0.232946,5.55127e-08
1567,-157.029,2,10.6851,8.33836,39.5152,44.715,0.0624743,0.208986,0.693241,0.232942,5.55079e-08
1568,-160.217,2,10.685,8.3378,39.5145,44.715,0.0624717,0.20898,0.693233,0.23293,5.54987e-08
1569,-157,2,10.685,8.33715,39.515,44.715,0.0624678,0.208978,0.693222,0.232935,5.55067e-08
1570,-154.835,2,10.6849,8.33628,39.5153,44.715,0.0624645,0.208987,0.693217,0.232948,5.55136e-08
1571,-158.488,2,10.6848,8.33546,39.5154,44.715,0.0624607,0.208996,0.693161,0.23296,5.55128e-08
1572,-155.27,2,10.6849,8.33534,39.5159,44.715,0.0624624,0.208991,0.693089,0.232956,5.5502e-08
1573,-155.085,2,10.6849,8.33527,39.516,44.715,0.0624646,0.208981,0.693133,0.232944,5.54797e-08
1574,-151.499,2,10.6849,8.33494,39.5162,44.715,0.062467,0.208966,0.693151,0.232933,5.54757e-08
1575,-146.347,2,10.6849,8.33425,39.5164,44.715,0.0624694,0.208962,0.693267,0.232913,5.54776e-08
1576,-153.248,2,10.685,8.3343,39.5167,44.715,0.0624678,0.20897,0.693341,0.232884,5.54856e-08
1577,-156.263,2,10.6851,8.33467,39.5173,44.715,0.0624668,0.208982,0.693378,0.232868,5.54787e-08
1578,-148.503,2,10.6852,8.33595,39.5171,44.715,0.0624695,0.208984,0.693419,0.232878,5.54713e-08
1579,-146.942,2,10.6852,8.33721,39.5162,44.715,0.0624719,0.208992,0.693465,0.232878,5.54691e-08
1580,-153.657,2,10.6853,8.33804,39.5154,44.715,0.0624723,0.209004,0.693375,0.232891,5.54631e-08
1581,-146.376,2,10.6854,8.33877,39.5154,44.715,0.0624757,0.20901,0.693331,0.232905,5.54623e-08
1582,-150.419,2,10.6854,8.33911,39.5153,44.715,0.0624789,0.209024,0.69328,0.232884,5.54527e-08
1583,-153.105,2,10.6855,8.34003,39.5152,44.715,0.0624823,0.209027,0.693252,0.232866,5.54364e-08
1584,-153.787,2,10.6855,8.34096,39.5136,44.715,0.0624819,0.209037,0.693279,0.232864,5.54307e-08
1585,-147.974,2,10.6855,8.34162,39.5128,44.715,0.0624831,0.209042,0.693339,0.232851,5.54337e-08
1586,-150.979,2,10.6855,8.34113,39.5125,44.715,0.0624846,0.20905,0.693339,0.232846,5.54285e-08
1587,-151.686,2,10.6854,8.34071,39.5125,44.715,0.0624863,0.209046,0.693268,0.232823,5.5431e-08
1588,-161.047,2,10.6854,8.34114,39.5122,44.715,0.0624848,0.209038,0.69321,0.23282,5.54181e-08
1589,-157.96,2,10.6854,8.34078,39.5128,44.715,0.0624827,0.20903,0.693102,0.232818,5.5421e-08
1590,-166.427,2,10.6854,8.34069,39.512,44.715,0.0624773,0.209021,0.693113,0.232807,5.54114e-08
1591,-158.064,2,10.6853,8.34031,39.5123,44.715,0.0624739,0.209029,0.693124,0.232823,5.54048e-08
1592,-154.771,2,10.6852,8.34003,39.5129,44.715,0.0624702,0.209033,0.693151,0.232822,5.54117e-08
1593,-152.333,2,10.6853,8.33985,39.5133,44.715,0.062469,0.209035,0.693179,0.232835,5.5415e-08
1594,-153.249,2,10.6852,8.33985,39.5127,44.715,0.0624683,0.209038,0.693217,0.232842,5.54105e-08
1595,-151.097,2,10.6851,8.33908,39.5132,44.715,0.0624692,0.209029,0.693165,0.232858,5.54094e-08
1596,-154.95,2,10.685,8.33835,39.5137,44.715,0.0624711,0.209031,0.693039,0.232868,5.5392e-08
1597,-147.885,2,10.6849,8.33691,39.5141,44.715,0.0624726,0.209029,0.693088,0.232856,5.53938e-08
1598,-148.064,2,10.6847,8.33491,39.5145,44.715,0.0624734,0.209025,0.693156,0.232854,5.53976e-08
1599,-141.371,2,10.6846,8.33364,39.5142,44.715,0.0624758,0.209031,0.693232,0.232869,5.54062e-08
1600,-153.078,2,10.6845,8.33269,39.5149,44.715,0.0624748,0.209038,0.693294,0.232861,5.54041e-08
1601,-154.152,2,10.6844,8.33217,39.5147,44.715,0.062473,0.209044,0.693394,0.232862,5.53976e-08
1602,-153.347,2,10.6844,8.33216,39.5132,44.715,0.0624726,0.209053,0.69346,0.232857,5.53896e-08
1603,-158.799,2,10.6845,8.33253,39.5133,44.715,0.0624697,0.209049,0.693534,0.232861,5.53846e-08
1604,-152.26,2,10.6845,8.33208,39.5138,44.715,0.0624707,0.209046,0.693523,0.232864,5.53823e-08
1605,-149.097,2,10.6846,8.33228,39.5143,44.715,0.062473,0.20904,0.693519,0.232869,5.53796e-08
1606,-158.845,2,10.6844,8.3318,39.5139,44.715,0.0624706,0.209029,0.693465,0.232821,5.53891e-08
1607,-156.495,2,10.6844,8.33164,39.5132,44.715,0.062468,0.209026,0.693459,0.232793,5.53973e-08
1608,-152.298,2,10.6843,8.33135,39.5127,44.715,0.0624663,0.209027,0.693481,0.232802,5.54033e-08
1609,-145.158,2,10.6843,8.33122,39.5122,44.715,0.0624673,0.209025,0.693416,0.2328,5.54243e-08
1610,-153.108,2,10.6842,8.33094,39.5121,44.715,0.0624678,0.209025,0.693336,0.232793,5.54253e-08
1611,-154.207,2,10.6841,8.33024,39.5116,44.715,0.0624684,0.209027,0.69326,0.232786,5.54198e-08
1612,-150.08,2,10.684,8.33028,39.5118,44.715,0.062469,0.209031,0.693188,0.23279,5.54227e-08
1613,-154.299,2,10.6839,8.33017,39.5116,44.715,0.0624686,0.20904,0.693138,0.232797,5.54185e-08
1614,-153.721,2,10.684,8.33033,39.5121,44.715,0.0624683,0.209045,0.693065,0.232799,5.54223e-08
1615,-155.379,2,10.684,8.33067,39.5128,44.715,0.0624677,0.209053,0.692947,0.232806,5.54211e-08
1616,-160.499,2,10.684,8.33054,39.5138,44.715,0.0624657,0.209057,0.692812,0.232803,5.5416e-08
1617,-153.2,2,10.684,8.32983,39.5151,44.715,0.0624625,0.209054,0.692708,0.232805,5.54418e-08
1618,-150.131,2,10.6841,8.32984,39.5162,44.715,0.0624626,0.209056,0.692627,0.232837,5.54473e-08
1619,-145.452,2,10.6841,8.33001,39.5166,44.715,0.062465,0.209056,0.692576,0.232879,5.54476e-08
1620,-155.866,2,10.684,8.32895,39.5169,44.715,0.0624635,0.209054,0.692574,0.232895,5.5442e-08
1621,-153.217,2,10.6839,8.32807,39.5168,44.715,0.0624622,0.209062,0.692539,0.23289,5.54462e-08
1622,-152.311,2,10.6839,8.32749,39.5168,44.715,0.0624616,0.209066,0.692507,0.232902,5.54489e-08
1623,-157.393,2,10.6839,8.32767,39.516,44.715,0.0624583,0.209067,0.692548,0.232882,5.54544e-08
1624,-138.126,2,10.6839,8.32686,39.5159,44.715,0.0624643,0.209079,0.692678,0.232875,5.54496e-08
1625,-137.553,2,10.6838,8.32642,39.5154,44.715,0.0624678,0.209089,0.692777,0.232864,5.5465e-08
1626,-148.16,2,10.6837,8.32609,39.5155,44.715,0.0624686,0.209093,0.692849,0.232858,5.54662e-08
1627,-148.164,2,10.6836,8.32631,39.514,44.715,0.0624686,0.209102,0.69289,0.232856,5.54717e-08
1628,-147.601,2,10.6836,8.32682,39.5126,44.715,0.0624692,0.209105,0.692948,0.232848,5.54783e-08
1629,-145.944,2,10.6835,8.3276,39.5115,44.715,0.0624701,0.209108,0.693056,0.232848,5.54798e-08
1630,-151.885,2,10.6835,8.32748,39.5117,44.715,0.0624678,0.209112,0.693101,0.232865,5.54868e-08
1631,-158.485,2,10.6835,8.32773,39.5117,44.715,0.062464,0.209113,0.693138,0.232861,5.54869e-08
1632,-150.233,2,10.6835,8.32853,39.5107,44.715,0.0624643,0.209118,0.693281,0.232857,5.54797e-08
1633,-148.623,2,10.6835,8.32963,39.5094,44.715,0.0624639,0.209122,0.693393,0.232845,5.54865e-08
1634,-150.451,2,10.6835,8.33039,39.5089,44.715,0.0624635,0.209126,0.693441,0.232848,5.54858e-08
1635,-145.275,2,10.6835,8.33026,39.5085,44.715,0.062465,0.209128,0.693498,0.232853,5.54927e-08
1636,-152.723,2,10.6835,8.33014,39.5084,44.715,0.0624666,0.209118,0.693513,0.23285,5.54843e-08
1637,-151.034,2,10.6834,8.32984,39.508,44.715,0.0624662,0.209112,0.693556,0.232851,5.54866e-08
1638,-146.118,2,10.6835,8.32994,39.5076,44.715,0.0624678,0.209104,0.693576,0.232829,5.55025e-08
1639,-150.339,2,10.6834,8.33001,39.507,44.715,0.0624676,0.209102,0.693577,0.232787,5.55193e-08
1640,-151.776,2,10.6834,8.33017,39.5066,44.715,0.0624686,0.2091,0.693583,0.232753,5.55227e-08
1641,-155.343,2,10.6834,8.33059,39.5059,44.715,0.0624679,0.209105,0.693591,0.232755,5.55148e-08
1642,-142.41,2,10.6834,8.33116,39.5051,44.715,0.0624679,0.209114,0.693721,0.232763,5.55269e-08
1643,-143.541,2,10.6833,8.3317,39.504,44.715,0.0624666,0.20912,0.693925,0.232775,5.5541e-08
1644,-139.251,2,10.6833,8.33254,39.5027,44.715,0.062469,0.209122,0.694151,0.232806,5.55401e-08
1645,-147.56,2,10.6833,8.33323,39.502,44.715,0.0624695,0.209117,0.694271,0.232813,5.55403e-08
1646,-135.732,2,10.6833,8.33374,39.5005,44.715,0.0624727,0.209118,0.694383,0.232834,5.55556e-08
1647,-146.102,2,10.6833,8.33485,39.4987,44.715,0.0624736,0.209125,0.694514,0.232854,5.55498e-08
1648,-154.673,2,10.6833,8.3353,39.4986,44.715,0.0624711,0.209128,0.69468,0.232836,5.55473e-08
1649,-151.363,2,10.6832,8.33568,39.4969,44.715,0.0624728,0.209127,0.694798,0.232814,5.55367e-08
1650,-145.398,2,10.6833,8.33676,39.4955,44.715,0.0624753,0.20912,0.694929,0.232808,5.55375e-08
1651,-151.514,2,10.6834,8.33712,39.4949,44.715,0.0624756,0.209112,0.695009,0.232783,5.55396e-08
1652,-155.889,2,10.6834,8.33727,39.4946,44.715,0.0624749,0.209104,0.695032,0.232761,5.5539e-08
1653,-158.111,2,10.6834,8.33751,39.4939,44.715,0.062473,0.209103,0.695154,0.23275,5.5524e-08
1654,-153.437,2,10.6833,8.33794,39.493,44.715,0.0624726,0.209103,0.695115,0.232736,5.55291e-08
1655,-158.863,2,10.6834,8.33848,39.492,44.715,0.0624705,0.209107,0.695077,0.232723,5.55271e-08
1656,-164.495,2,10.6834,8.33943,39.4912,44.715,0.0624663,0.20911,0.69509,0.232724,5.55136e-08
1657,-148.683,2,10.6834,8.33946,39.4917,44.715,0.0624659,0.209118,0.695026,0.232727,5.55304e-08
1658,-152.385,2,10.6835,8.34007,39.4917,44.715,0.0624668,0.209128,0.695006,0.232715,5.55259e-08
1659,-158.085,2,10.6835,8.34033,39.4912,44.715,0.0624652,0.209131,0.695031,0.232706,5.55183e-08
1660,-153.224,2,10.6835,8.34119,39.4917,44.715,0.0624642,0.209133,0.69508,0.232696,5.55188e-08
1661,-158.246,2,10.6836,8.34139,39.4915,44.715,0.0624619,0.209129,0.695114,0.232694,5.55171e-08
1662,-157.111,2,10.6837,8.34159,39.4915,44.715,0.0624609,0.209124,0.695172,0.232682,5.55129e-08
1663,-150.453,2,10.6837,8.34174,39.4913,44.715,0.0624603,0.209124,0.695221,0.232693,5.5513e-08
1664,-148.798,2,10.6837,8.34161,39.4917,44.715,0.0624632,0.209124,0.695225,0.232694,5.55032e-08
1665,-151.227,2,10.6837,8.34237,39.4912,44.715,0.0624603,0.20912,0.695312,0.232684,5.55215e-08
1666,-152.785,2,10.6836,8.34218,39.49,44.715,0.0624591,0.209119,0.695384,0.232684,5.55204e-08
1667,-144.195,2,10.6835,8.34243,39.4887,44.715,0.0624592,0.209113,0.695426,0.232679,5.55391e-08
1668,-150.555,2,10.6835,8.34257,39.4875,44.715,0.0624595,0.209119,0.69548,0.232672,5.55379e-08
1669,-150.462,2,10.6835,8.34294,39.4859,44.715,0.062459,0.209118,0.695601,0.232671,5.55357e-08
1670,-145.032,2,10.6834,8.34357,39.4847,44.715,0.0624598,0.209121,0.695669,0.232669,5.55436e-08
1671,-144.92,2,10.6834,8.34448,39.4824,44.715,0.0624609,0.209127,0.695821,0.232672,5.55448e-08
1672,-148.11,2,10.6834,8.34506,39.4815,44.715,0.0624625,0.209127,0.695886,0.23268,5.55388e-08
1673,-150.273,2,10.6833,8.34531,39.4803,44.715,0.0624618,0.209129,0.695965,0.232684,5.55395e-08
1674,-142.31,2,10.6832,8.34482,39.4808,44.715,0.0624647,0.209133,0.696003,0.232674,5.55456e-08
1675,-148.769,2,10.6832,8.34401,39.481,44.715,0.0624654,0.209133,0.69597,0.232698,5.55464e-08
1676,-150.452,2,10.6831,8.34322,39.4816,44.715,0.0624654,0.209129,0.695958,0.23271,5.55497e-08
1677,-150.884,2,10.6831,8.34292,39.4811,44.715,0.0624659,0.209128,0.695945,0.232721,5.55503e-08
1678,-148.612,2,10.6831,8.34237,39.4823,44.715,0.0624672,0.209123,0.695903,0.232756,5.55491e-08
1679,-150.796,2,10.6831,8.34222,39.4828,44.715,0.0624695,0.209121,0.695911,0.232772,5.55353e-08
1680,-146.451,2,10.683,8.34249,39.4827,44.715,0.0624719,0.209121,0.695973,0.232759,5.55337e-08
1681,-148.074,2,10.683,8.34243,39.4824,44.715,0.0624735,0.209114,0.696034,0.232745,5.55348e-08
1682,-147.447,2,10.6829,8.34191,39.4826,44.715,0.062475,0.209108,0.696062,0.232739,5.55384e-08
1683,-144.245,2,10.6829,8.34168,39.4838,44.715,0.0624758,0.209114,0.69609,0.232767,5.55445e-08
1684,-144.477,2,10.683,8.34157,39.4845,44.715,0.0624751,0.209124,0.696162,0.232762,5.55641e-08
1685,-149.445,2,10.683,8.3411,39.4847,44.715,0.0624739,0.209131,0.696244,0.232751,5.55754e-08
1686,-154.731,2,10.683,8.34107,39.4851,44.715,0.062472,0.209128,0.696325,0.232745,5.5574e-08
1687,-147.89,2,10.683,8.34071,39.4867,44.715,0.0624705,0.209127,0.696391,0.232748,5.55918e-08
1688,-138.62,2,10.6831,8.34095,39.4874,44.715,0.0624741,0.209122,0.696569,0.232753,5.55953e-08
1689,-149.813,2,10.6831,8.34138,39.4871,44.715,0.0624751,0.209114,0.696643,0.23274,5.55964e-08
1690,-148.045,2,10.6832,8.34184,39.4872,44.715,0.0624753,0.209111,0.696764,0.23276,5.55968e-08
1691,-153.767,2,10.6834,8.34249,39.4875,44.715,0.0624732,0.209111,0.696833,0.232773,5.55999e-08
1692,-141.944,2,10.6834,8.34226,39.4883,44.715,0.0624747,0.209106,0.696888,0.232785,5.56133e-08
1693,-148.613,2,10.6834,8.34248,39.4882,44.715,0.0624755,0.209101,0.696936,0.232788,5.56143e-08
1694,-153.134,2,10.6834,8.34324,39.4874,44.715,0.0624744,0.209101,0.697045,0.232795,5.56065e-08
1695,-149.155,2,10.6834,8.34367,39.4871,44.715,0.0624733,0.209099,0.697159,0.232789,5.56157e-08
1696,-153.439,2,10.6835,8.34365,39.4873,44.715,0.0624734,0.209097,0.697209,0.232793,5.56076e-08
1697,-153.404,2,10.6835,8.34362,39.4881,44.715,0.0624725,0.209096,0.697263,0.232797,5.5606e-08
1698,-155.413,2,10.6835,8.343,39.4897,44.715,0.0624724,0.2091,0.697281,0.232813,5.55923e-08
1699,-157.234,2,10.6836,8.34298,39.4907,44.715,0.06247,0.2091,0.69734,0.232825,5.55863e-08
1700,-155.662,2,10.6837,8.3431,39.4903,44.715,0.0624674,0.209102,0.697353,0.232832,5.55924e-08
1701,-156.902,2,10.6837,8.34321,39.4905,44.715,0.0624649,0.209101,0.697281,0.232829,5.56002e-08
1702,-157.287,2,10.6837,8.34385,39.4907,44.715,0.062464,0.209102,0.697193,0.232822,5.56004e-08
1703,-149.233,2,10.6838,8.34448,39.4908,44.715,0.0624666,0.209105,0.697124,0.232823,5.55966e-08
1704,-140.083,2,10.6838,8.34514,39.4903,44.715,0.062471,0.209096,0.697133,0.232815,5.56044e-08
1705,-155.604,2,10.6838,8.34595,39.4893,44.715,0.0624694,0.209085,0.697199,0.23279,5.56086e-08
1706,-151.263,2,10.6839,8.34664,39.4883,44.715,0.0624706,0.209074,0.697247,0.232788,5.56053e-08
1707,-152.333,2,10.6839,8.34724,39.4877,44.715,0.0624718,0.209069,0.697235,0.232787,5.5601e-08
1708,-150.858,2,10.6839,8.34759,39.4873,44.715,0.0624736,0.209062,0.697172,0.23279,5.55999e-08
1709,-145.424,2,10.684,8.34836,39.4866,44.715,0.0624777,0.209054,0.697174,0.232779,5.55989e-08
1710,-145.372,2,10.684,8.34861,39.4863,44.715,0.0624819,0.209044,0.697175,0.232755,5.5602e-08
1711,-152.008,2,10.684,8.34854,39.4868,44.715,0.0624829,0.209041,0.697105,0.232741,5.5603e-08
1712,-153.076,2,10.6839,8.34846,39.4868,44.715,0.0624837,0.209043,0.697074,0.232731,5.55979e-08
1713,-157.375,2,10.6839,8.34835,39.4859,44.715,0.0624814,0.209045,0.697089,0.232723,5.55965e-08
1714,-154.445,2,10.6839,8.34819,39.4856,44.715,0.06248,0.20904,0.697111,0.232713,5.56019e-08
1715,-152.756,2,10.6838,8.34765,39.486,44.715,0.0624782,0.209037,0.697133,0.23271,5.56104e-08
1716,-152.393,2,10.6839,8.34772,39.4867,44.715,0.062479,0.209036,0.697078,0.232701,5.56114e-08
1717,-152.441,2,10.6839,8.34721,39.4869,44.715,0.0624791,0.209033,0.697016,0.232709,5.56157e-08
1718,-156.79,2,10.6839,8.34756,39.487,44.715,0.0624764,0.209036,0.697052,0.232712,5.56145e-08
1719,-143.717,2,10.684,8.34768,39.4862,44.715,0.0624795,0.209036,0.697055,0.232728,5.56166e-08
1720,-145.593,2,10.6841,8.34829,39.4854,44.715,0.0624827,0.209033,0.69704,0.232741,5.56151e-08
1721,-151.649,2,10.6841,8.34862,39.4849,44.715,0.0624833,0.209031,0.696991,0.232748,5.56166e-08
