iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,794.15,2,9.43525,11.7278,49.7923,126.944,2.22045e-16,0.477946,0.120409,0.111071,0.883106,0.254604,0.359563,0.0717489,1.73949,0.182391
348,779.364,2,9.43439,11.7299,49.7887,126.906,2.22045e-16,0.477486,0.120388,0.111092,0.883038,0.254533,0.359204,0.0717365,1.73894,0.182294
349,787.642,2,9.43506,11.7312,49.7845,126.717,2.22045e-16,0.477265,0.120363,0.111117,0.883111,0.254524,0.359101,0.0717132,1.73888,0.182324
350,797.833,2,9.43601,11.73,49.7865,126.463,2.22045e-16,0.477274,0.120383,0.111126,0.88304,0.254438,0.359219,0.0717073,1.73909,0.182428
351,787.04,2,9.43601,11.7288,49.7825,126.173,2.22045e-16,0.47734,0.120369,0.111104,0.88287,0.254412,0.358881,0.0716971,1.73968,0.182501
352,779.391,2,9.43596,11.7294,49.7761,126.044,2.22045e-16,0.477381,0.120327,0.1111,0.882801,0.254383,0.358579,0.0716623,1.73947,0.18253
353,793.333,2,9.43559,11.7354,49.7756,125.795,2.22045e-16,0.477022,0.120326,0.111144,0.882842,0.254446,0.358421,0.0716297,1.7395,0.182437
354,790.963,2,9.4361,11.7383,49.7771,125.582,2.22045e-16,0.47684,0.120336,0.111177,0.882836,0.254393,0.358071,0.0715775,1.73952,0.18242
355,794.24,2,9.43903,11.738,49.774,125.337,2.22045e-16,0.476619,0.120351,0.111218,0.883016,0.254331,0.357624,0.0716086,1.73865,0.182417
356,799.273,2,9.44193,11.7335,49.7769,125.035,2.22045e-16,0.476856,0.120379,0.11124,0.883169,0.254281,0.357101,0.0716892,1.73816,0.182341
357,799.829,2,9.44367,11.7314,49.7802,124.695,2.22045e-16,0.477122,0.120393,0.111254,0.883127,0.254263,0.356925,0.0717543,1.73758,0.1822
358,798.237,2,9.44438,11.735,49.7774,124.443,2.22045e-16,0.47709,0.120396,0.111265,0.883056,0.254337,0.356762,0.0717987,1.73842,0.182199
359,798.607,2,9.44638,11.733,49.7772,124.195,2.22045e-16,0.477076,0.120416,0.111268,0.882976,0.254363,0.356953,0.0718321,1.73978,0.182164
360,802.822,2,9.44835,11.7327,49.7758,123.938,2.22045e-16,0.476755,0.120426,0.111293,0.883007,0.254535,0.356956,0.0718684,1.74186,0.182187
361,798.575,2,9.45061,11.7348,49.7737,123.72,0.000105195,0.476362,0.120438,0.111325,0.882992,0.254642,0.357025,0.0718371,1.74198,0.18229
362,790.47,2,9.45353,11.7309,49.7761,123.421,0.000104367,0.476242,0.120416,0.111312,0.882932,0.254713,0.357023,0.0719357,1.74125,0.182358
363,791.897,2,9.4562,11.7271,49.7729,123.103,0.000283407,0.476393,0.1204,0.111295,0.882977,0.254932,0.356769,0.0719263,1.74066,0.182431
364,783.719,2,9.46126,11.7267,49.7693,122.811,0.00028121,0.476342,0.120376,0.111299,0.883025,0.255,0.356714,0.0719387,1.73935,0.182478
365,791.734,2,9.46557,11.7261,49.7749,122.4,0.000279047,0.476507,0.12039,0.111243,0.883047,0.255052,0.356801,0.0720072,1.73846,0.182459
366,783.613,2,9.46849,11.7241,49.7756,122.005,0.000276917,0.476371,0.120374,0.111258,0.882965,0.255078,0.356267,0.0719976,1.73919,0.182408
367,791.826,2,9.47209,11.721,49.7766,121.645,0.000274819,0.475829,0.120393,0.111308,0.882871,0.255128,0.355828,0.0720387,1.73983,0.182318
368,793.013,2,9.47544,11.7184,49.7707,121.185,0.000272752,0.476235,0.120417,0.11126,0.882785,0.255097,0.35538,0.0720496,1.74099,0.18222
369,795.464,2,9.47854,11.7218,49.7696,120.79,0.000270717,0.476628,0.120419,0.11124,0.882761,0.255084,0.355295,0.0719905,1.74245,0.182223
370,790.847,2,9.48262,11.7217,49.7744,120.41,0.000268712,0.476369,0.12042,0.111277,0.882801,0.255087,0.355031,0.0719804,1.74269,0.182227
371,781.35,2,9.48702,11.7219,49.7714,120.006,0.000266736,0.476166,0.120382,0.111278,0.882811,0.255222,0.354983,0.0718909,1.74348,0.182317
372,790.448,2,9.49181,11.7257,49.769,119.573,0.000264789,0.476105,0.120394,0.111254,0.882786,0.255334,0.355162,0.0718394,1.74449,0.182346
373,794.699,2,9.49644,11.7287,49.7686,119.19,0.00026287,0.475782,0.120419,0.111256,0.882764,0.255522,0.355224,0.0718411,1.74494,0.182289
374,786.642,2,9.50111,11.7279,49.7691,118.809,0.000260979,0.475982,0.120418,0.111234,0.882775,0.255668,0.355137,0.0717684,1.74442,0.182225
375,778.428,2,9.50511,11.7318,49.767,118.44,0.000259115,0.475717,0.120416,0.111234,0.882716,0.25565,0.354979,0.0716962,1.74381,0.182158
376,787.831,2,9.50871,11.7368,49.7675,118.133,0.000257277,0.475689,0.120413,0.111216,0.882699,0.255682,0.3551,0.0717057,1.74287,0.182227
377,784.334,2,9.51272,11.7417,49.7626,117.791,0.000255465,0.475636,0.120391,0.111227,0.882697,0.25569,0.355124,0.0716515,1.74211,0.182305
378,793.742,2,9.5164,11.7507,49.7584,117.512,0.000253679,0.475695,0.120388,0.111245,0.882662,0.255731,0.355129,0.0716261,1.74219,0.182297
379,791.322,2,9.51931,11.7551,49.7558,117.145,0.000251917,0.475283,0.120372,0.111287,0.882607,0.255873,0.355007,0.0716283,1.74248,0.18234
380,785.743,2,9.523,11.7589,49.7554,116.794,0.00025018,0.474995,0.120377,0.11128,0.882671,0.256009,0.35503,0.071605,1.74267,0.182377
381,787.295,2,9.5252,11.7576,49.7563,116.556,0.000248466,0.474936,0.120353,0.111312,0.882705,0.256049,0.354769,0.071606,1.74285,0.182395
382,785.59,2,9.52688,11.7605,49.7596,116.299,0.000246776,0.475115,0.120351,0.111263,0.882798,0.256011,0.354208,0.0716211,1.74416,0.18251
383,781.947,2,9.52778,11.7644,49.7631,116.186,0.000245109,0.474811,0.120339,0.111285,0.882889,0.255946,0.3538,0.0715838,1.74455,0.182578
384,778.748,2,9.52846,11.7654,49.7635,116.011,0.000243464,0.474749,0.120326,0.111262,0.882951,0.255796,0.353389,0.0715707,1.74556,0.182576
385,777.999,2,9.52858,11.7704,49.7609,115.961,0.00024184,0.474912,0.120313,0.111244,0.882969,0.255722,0.352946,0.071477,1.74607,0.182671
386,783.336,2,9.52949,11.7737,49.7603,115.872,0.000240239,0.475048,0.120312,0.111258,0.882953,0.255606,0.352672,0.0713857,1.74637,0.182647
387,783.992,2,9.53042,11.7727,49.758,115.787,0.000238658,0.475366,0.120323,0.111243,0.882917,0.255487,0.352376,0.0713415,1.7459,0.182513
388,785.664,2,9.53171,11.7751,49.7557,115.663,0.000237098,0.475382,0.120338,0.11122,0.882905,0.255373,0.352294,0.0713257,1.74565,0.182474
389,783.648,2,9.53278,11.7765,49.7547,115.549,0.000235559,0.475022,0.120343,0.111256,0.882901,0.255292,0.351865,0.071261,1.74534,0.182503
390,783.077,2,9.53436,11.7769,49.7557,115.464,0.000234039,0.475313,0.120325,0.11123,0.882924,0.255269,0.351608,0.0712804,1.74474,0.182546
391,792.076,2,9.53411,11.7739,49.7538,115.389,0.000232539,0.474937,0.120322,0.111275,0.882857,0.255237,0.351262,0.0713236,1.74532,0.182477
392,788.676,2,9.53331,11.7726,49.7502,115.392,0.000231058,0.474727,0.120303,0.111307,0.882766,0.255196,0.350942,0.0713697,1.74586,0.182449
393,786.64,2,9.53266,11.7736,49.7448,115.335,0.000229595,0.474705,0.120301,0.111297,0.882721,0.255216,0.35052,0.0713715,1.74645,0.182421
394,796.801,2,9.53282,11.7772,49.7455,115.272,0.000228151,0.474968,0.120324,0.111299,0.88269,0.255256,0.350261,0.0713216,1.74689,0.18246
395,800.99,2,9.53264,11.7761,49.746,115.233,0.000241743,0.475074,0.120358,0.111319,0.882635,0.255382,0.350026,0.0712786,1.74695,0.182475
396,783.318,2,9.53157,11.7761,49.7477,115.226,0.000240241,0.474649,0.12037,0.111339,0.882534,0.255472,0.34972,0.0711806,1.74694,0.182519
397,788.53,2,9.53021,11.7796,49.7516,115.19,0.000238758,0.474371,0.120352,0.111345,0.88251,0.255609,0.349248,0.071233,1.74765,0.182636
398,781.192,2,9.53031,11.7794,49.7533,115.12,0.000237293,0.47455,0.120351,0.111326,0.882502,0.255692,0.348793,0.0711786,1.74806,0.182641
399,784.066,2,9.53087,11.7776,49.7511,115.001,0.000235847,0.474909,0.120325,0.111302,0.882462,0.25577,0.348545,0.0711425,1.74842,0.182705
400,793.168,2,9.53169,11.7786,49.7548,114.847,0.000234417,0.47481,0.120311,0.111314,0.882445,0.255812,0.348645,0.0711197,1.74918,0.182768
401,780.477,2,9.53243,11.7833,49.7534,114.759,0.000233005,0.474681,0.120293,0.111285,0.882439,0.255839,0.348662,0.0711594,1.74968,0.182731
402,787.015,2,9.53324,11.7876,49.7517,114.666,0.00023161,0.474794,0.120279,0.111291,0.882418,0.255845,0.348515,0.0711652,1.75033,0.182631
403,788.394,2,9.53375,11.7923,49.7473,114.6,0.000230231,0.47513,0.120284,0.111272,0.882397,0.25577,0.348077,0.0711687,1.75058,0.182551
404,792.531,2,9.53463,11.7965,49.7435,114.478,0.000228869,0.475179,0.120272,0.111297,0.882435,0.255752,0.347918,0.0711637,1.75069,0.182522
405,785.536,2,9.5348,11.795,49.7416,114.419,0.000227523,0.475137,0.120274,0.111286,0.882483,0.255764,0.347437,0.0712124,1.75022,0.182502
406,779.151,2,9.53523,11.7937,49.739,114.341,0.000226192,0.475365,0.120261,0.111273,0.882428,0.255767,0.347007,0.0711774,1.74978,0.182521
407,788.085,2,9.53551,11.7971,49.7355,114.265,0.000224877,0.475855,0.120244,0.111239,0.882409,0.25576,0.346786,0.0712147,1.74986,0.182501
408,789.832,2,9.53589,11.799,49.7314,114.141,0.000283885,0.475715,0.120251,0.111237,0.882375,0.255739,0.346635,0.0712017,1.75048,0.182508
409,794.074,2,9.53734,11.7988,49.7299,114.026,0.000282253,0.475587,0.120262,0.111228,0.882393,0.255689,0.346604,0.0712807,1.75007,0.182544
410,796.031,2,9.53849,11.8031,49.7318,113.858,0.00028064,0.475854,0.12025,0.111223,0.882345,0.255642,0.346554,0.0713743,1.74995,0.182481
411,786.747,2,9.5385,11.8026,49.7347,113.791,0.000279046,0.475894,0.120231,0.111222,0.882239,0.255619,0.346414,0.0714333,1.74942,0.182523
412,783.524,2,9.53816,11.8029,49.7337,113.75,0.000277469,0.475633,0.120211,0.111222,0.882222,0.255598,0.346145,0.0715076,1.74931,0.182554
413,791.075,2,9.53825,11.8004,49.7353,113.708,0.00027591,0.475757,0.12021,0.111235,0.882247,0.255523,0.345808,0.0715124,1.74948,0.182516
414,798.24,2,9.53844,11.7988,49.7372,113.61,0.000274369,0.476114,0.120201,0.111232,0.882227,0.255498,0.345712,0.0714861,1.75115,0.182554
415,787.69,2,9.53931,11.799,49.7362,113.575,0.000272845,0.476068,0.120202,0.111257,0.882207,0.255386,0.345548,0.0714463,1.75135,0.182538
416,784.831,2,9.5404,11.7999,49.7341,113.544,0.000271337,0.476174,0.120201,0.111264,0.882214,0.255305,0.345269,0.071427,1.75084,0.182543
417,791.054,2,9.54123,11.8021,49.736,113.433,0.000269846,0.476315,0.120211,0.11125,0.882255,0.255246,0.345346,0.0714131,1.75094,0.182455
418,787.809,2,9.54189,11.8028,49.737,113.369,0.000268372,0.476279,0.120217,0.111257,0.882302,0.255233,0.345089,0.0713721,1.75123,0.182473
419,785.721,2,9.54284,11.8036,49.7376,113.279,0.000266913,0.475824,0.120211,0.111299,0.882296,0.255149,0.344909,0.07138,1.75133,0.18252
420,796.18,2,9.54404,11.8017,49.7397,113.207,0.000265471,0.476155,0.120194,0.111344,0.882303,0.255091,0.344635,0.0713719,1.7509,0.182584
421,797.644,2,9.5452,11.7999,49.7378,113.067,0.000264043,0.476215,0.120195,0.111389,0.88225,0.255035,0.344294,0.0713998,1.75114,0.182614
422,782.923,2,9.54636,11.8009,49.7387,112.925,0.000262631,0.47654,0.120192,0.11137,0.88229,0.254921,0.343933,0.0713776,1.7512,0.182605
423,778.348,2,9.54707,11.7997,49.7416,112.808,0.000261234,0.476603,0.12019,0.111348,0.882298,0.254866,0.343567,0.0713685,1.75147,0.182567
424,779.391,2,9.54679,11.8005,49.7433,112.723,0.000259852,0.47683,0.120194,0.111303,0.88229,0.25478,0.343252,0.0713467,1.75266,0.182519
425,789.462,2,9.54702,11.8017,49.7448,112.635,0.000258485,0.477324,0.120192,0.111274,0.882283,0.254784,0.343054,0.0713289,1.75306,0.182484
426,786.717,2,9.54707,11.8028,49.7471,112.576,0.000257131,0.477337,0.12019,0.111271,0.8823,0.254759,0.342735,0.0713444,1.75389,0.182488
427,788.372,2,9.54736,11.805,49.7471,112.51,0.000255792,0.477219,0.120199,0.111269,0.882282,0.254796,0.342658,0.0713367,1.7545,0.18252
428,787.512,2,9.54744,11.8057,49.7432,112.362,0.000254467,0.477216,0.120188,0.111278,0.88224,0.254799,0.342418,0.071311,1.75537,0.182579
429,782.315,2,9.54809,11.8035,49.7431,112.276,0.000253155,0.477452,0.120186,0.111256,0.882203,0.254759,0.342454,0.071251,1.75568,0.182545
430,783.024,2,9.54847,11.8046,49.745,112.161,0.000251857,0.477448,0.12018,0.11123,0.882211,0.254743,0.342375,0.0712684,1.75574,0.182485
431,785.263,2,9.54915,11.8041,49.7428,111.997,0.000250572,0.477025,0.120187,0.111236,0.882133,0.254614,0.342122,0.0713565,1.75638,0.182443
432,787.361,2,9.54989,11.8017,49.7434,111.828,0.0002493,0.476985,0.120182,0.111228,0.882107,0.254492,0.34189,0.0714197,1.75745,0.182388
433,794.121,2,9.55114,11.804,49.7408,111.691,0.000248041,0.477348,0.120184,0.111215,0.882038,0.254347,0.342022,0.0713905,1.75779,0.182406
434,779.943,2,9.55286,11.807,49.7414,111.501,0.000246794,0.477264,0.12017,0.111213,0.881962,0.254188,0.341921,0.0714068,1.758,0.18238
435,781.652,2,9.55475,11.8072,49.7419,111.325,0.00024556,0.47716,0.120169,0.111209,0.881986,0.254036,0.341744,0.0714062,1.75806,0.182389
