iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,670.952,2,5.85858,1.23784,0.653819,46.3832,10.5758,57.6777,0.146742,0.140883,0.795835,0.132178,0.998901,0.194147,0.0629352
379,664.747,2,5.85823,1.23776,0.653863,46.3861,10.5723,57.6804,0.146746,0.141014,0.79535,0.132276,0.998901,0.194117,0.0629323
380,670.504,2,5.85903,1.23737,0.653672,46.3884,10.5653,57.6828,0.146783,0.141139,0.795444,0.132404,0.998903,0.194124,0.062942
381,667.324,2,5.86259,1.2358,0.652961,46.3913,10.5676,57.6866,0.146814,0.14109,0.794869,0.132347,0.998903,0.194138,0.0629563
382,666.441,2,5.86521,1.23429,0.652469,46.3918,10.5716,57.6876,0.14681,0.140918,0.794501,0.132203,0.998899,0.194188,0.0629528
383,670.545,2,5.86599,1.23407,0.652369,46.3918,10.5674,57.6864,0.146909,0.140764,0.793665,0.13209,0.998893,0.194262,0.062949
384,663.467,2,5.8658,1.23396,0.652412,46.392,10.5707,57.6871,0.146952,0.140675,0.793642,0.132006,0.998893,0.194286,0.0629379
385,665.687,2,5.86675,1.23371,0.652257,46.3963,10.5717,57.6915,0.147007,0.140595,0.79396,0.13195,0.998889,0.194214,0.0629489
386,667.06,2,5.86504,1.23362,0.652615,46.399,10.5727,57.6958,0.147103,0.140508,0.794179,0.131879,0.998892,0.194176,0.0629812
387,673.555,2,5.86343,1.23425,0.652894,46.3984,10.5706,57.6949,0.147113,0.140445,0.79402,0.131803,0.998886,0.194168,0.0630074
388,673.68,2,5.86103,1.23544,0.653408,46.3949,10.5696,57.6912,0.147124,0.140405,0.793654,0.131761,0.998883,0.194147,0.0630464
389,670.965,2,5.85564,1.23647,0.654366,46.3929,10.5668,57.6886,0.147194,0.140335,0.793961,0.131694,0.998884,0.194158,0.0630704
390,666.756,2,5.85491,1.23673,0.654485,46.3934,10.5623,57.6888,0.147188,0.140317,0.794645,0.131664,0.998888,0.194177,0.0630789
391,663.854,2,5.85455,1.2372,0.6546,46.3938,10.5627,57.6891,0.147172,0.140251,0.795151,0.131607,0.998887,0.194147,0.0630785
392,669.715,2,5.85388,1.23746,0.654729,46.3974,10.559,57.6946,0.147184,0.140135,0.795354,0.131491,0.998886,0.194164,0.0630947
393,668.503,2,5.84893,1.23802,0.655619,46.3997,10.5558,57.697,0.147167,0.140028,0.795677,0.131388,0.998884,0.194188,0.0631015
394,665.146,2,5.84747,1.23812,0.655899,46.3988,10.5581,57.6966,0.147157,0.139888,0.796575,0.131266,0.998879,0.194211,0.0630781
395,669.248,2,5.84532,1.23892,0.656319,46.3972,10.559,57.6957,0.147173,0.139755,0.797446,0.131133,0.998875,0.1942,0.0630831
396,666.285,2,5.84002,1.23993,0.657275,46.3961,10.5553,57.6941,0.147185,0.139694,0.798224,0.13108,0.998878,0.194243,0.0630815
397,666.002,2,5.83525,1.24099,0.658109,46.3955,10.5524,57.6936,0.147162,0.139547,0.799055,0.130945,0.998878,0.194239,0.0630924
398,658.26,2,5.83229,1.24173,0.658611,46.3956,10.5437,57.6951,0.147156,0.139411,0.799405,0.130813,0.998878,0.194229,0.0630753
399,663.743,2,5.83029,1.242,0.658943,46.3922,10.5467,57.6918,0.14709,0.139277,0.800781,0.130686,0.998876,0.194215,0.0630668
400,666.546,2,5.82856,1.24209,0.659249,46.3869,10.5476,57.6847,0.147021,0.139185,0.801448,0.130598,0.998873,0.194229,0.0630645
401,664.57,2,5.82904,1.24185,0.659173,46.3815,10.5544,57.6786,0.146978,0.139148,0.801458,0.130553,0.998874,0.194209,0.0630745
402,664.804,2,5.82735,1.24249,0.6596,46.3743,10.5651,57.6711,0.146944,0.139145,0.801823,0.130568,0.998875,0.19426,0.0630553
403,670.392,2,5.82513,1.24293,0.660168,46.3665,10.5852,57.6625,0.146974,0.139165,0.802183,0.13058,0.998879,0.194287,0.0630685
404,671.661,2,5.82263,1.24347,0.660749,46.3609,10.6022,57.6569,0.146968,0.139155,0.802582,0.130555,0.998879,0.194296,0.0630884
405,668.644,2,5.81947,1.24395,0.6614,46.3569,10.6047,57.6526,0.146918,0.139144,0.802776,0.130532,0.998881,0.194335,0.063096
406,670.109,2,5.81659,1.24418,0.661908,46.3616,10.6026,57.6586,0.146934,0.139146,0.802515,0.130531,0.998882,0.194364,0.0631055
407,672.933,2,5.81716,1.24454,0.661799,46.3626,10.6079,57.6592,0.146928,0.139132,0.802217,0.130526,0.998884,0.194316,0.0631584
408,673.401,2,5.81602,1.24472,0.661998,46.364,10.6036,57.6618,0.146878,0.139159,0.801795,0.13056,0.998883,0.194313,0.0631848
409,670.356,2,5.8157,1.24506,0.662067,46.3648,10.5979,57.6632,0.14684,0.139109,0.801659,0.130511,0.998882,0.194333,0.0631989
410,671.829,2,5.81436,1.2454,0.662345,46.3649,10.5934,57.6626,0.146811,0.139089,0.801515,0.130484,0.99888,0.194363,0.0632089
411,668.199,2,5.81097,1.24596,0.66299,46.3662,10.5919,57.6643,0.146766,0.139046,0.80089,0.130442,0.998882,0.194404,0.0632248
412,670.92,2,5.81013,1.24621,0.663196,46.3688,10.59,57.6659,0.14671,0.138959,0.800508,0.130363,0.99888,0.194393,0.0632536
413,666.445,2,5.80979,1.24604,0.663285,46.3732,10.5886,57.6711,0.146667,0.138835,0.800306,0.130226,0.998875,0.194425,0.0632447
414,665.223,2,5.80772,1.24631,0.663659,46.3772,10.5883,57.6765,0.14662,0.138692,0.800035,0.130093,0.998872,0.194431,0.0632503
415,664.841,2,5.80791,1.24622,0.663593,46.3813,10.5835,57.6812,0.14654,0.138534,0.800314,0.129955,0.99887,0.194425,0.0632596
416,662.187,2,5.80863,1.24593,0.663441,46.3866,10.5819,57.6881,0.146447,0.13841,0.800476,0.129846,0.998869,0.194439,0.063257
417,658.611,2,5.8097,1.24611,0.663237,46.3909,10.5822,57.6926,0.146371,0.138267,0.800038,0.129711,0.998871,0.194391,0.0632817
418,664.566,2,5.80857,1.24634,0.663452,46.3956,10.5777,57.6978,0.146347,0.138098,0.799808,0.129555,0.998869,0.194419,0.0632861
419,661.547,2,5.80659,1.24671,0.663798,46.399,10.5778,57.7013,0.146322,0.137928,0.799828,0.129403,0.998867,0.194367,0.0633013
420,661.184,2,5.80522,1.24745,0.664063,46.4005,10.5778,57.703,0.146258,0.137791,0.799971,0.129261,0.998865,0.194321,0.0633111
421,665.316,2,5.80364,1.24787,0.664345,46.3999,10.5776,57.7025,0.14627,0.137639,0.800298,0.129112,0.998862,0.19433,0.0633116
422,674.875,2,5.80257,1.24781,0.66452,46.3965,10.5814,57.6986,0.146278,0.137472,0.800626,0.128958,0.998857,0.194335,0.0633314
423,663.238,2,5.80049,1.24807,0.664875,46.3908,10.5828,57.6925,0.146262,0.137346,0.800985,0.128826,0.998855,0.194375,0.0633174
424,665.634,2,5.80137,1.24828,0.664718,46.3862,10.5859,57.6874,0.146265,0.137207,0.800555,0.128688,0.998852,0.194353,0.0633341
425,679.034,2,5.80241,1.24802,0.664505,46.3829,10.5908,57.6842,0.146279,0.137085,0.800262,0.128576,0.998846,0.194351,0.0633678
426,662.798,2,5.80409,1.24786,0.664229,46.3811,10.5909,57.6822,0.146246,0.13694,0.79937,0.128444,0.998846,0.19435,0.0633897
427,669.965,2,5.80429,1.248,0.664188,46.3779,10.59,57.6784,0.146224,0.136845,0.799125,0.128356,0.998844,0.194318,0.0634184
428,677.355,2,5.80343,1.24808,0.664328,46.3764,10.5919,57.6762,0.146213,0.13675,0.798966,0.128265,0.998843,0.194305,0.0634647
429,682.845,2,5.8029,1.24837,0.66444,46.3751,10.5922,57.6749,0.146196,0.136643,0.799459,0.128169,0.998834,0.194293,0.0634938
430,668.732,2,5.80157,1.24871,0.664686,46.377,10.5935,57.6774,0.146132,0.136598,0.799079,0.12812,0.998835,0.194257,0.0635277
431,676.511,2,5.798,1.24906,0.66529,46.3802,10.5916,57.6806,0.146102,0.136517,0.798742,0.128038,0.99883,0.194202,0.0635721
432,664.449,2,5.79548,1.24927,0.665719,46.3803,10.5914,57.6815,0.146121,0.136442,0.798533,0.127966,0.998828,0.194164,0.0635824
433,667.554,2,5.79408,1.2495,0.665932,46.3839,10.587,57.6857,0.146133,0.136383,0.798218,0.127918,0.998829,0.194129,0.0636112
434,668.84,2,5.79249,1.24946,0.666223,46.3869,10.5859,57.6888,0.146142,0.136349,0.798204,0.127893,0.998827,0.194139,0.0636073
435,666.661,2,5.79235,1.2491,0.666222,46.3916,10.5875,57.6944,0.146096,0.136298,0.797879,0.127841,0.998826,0.194136,0.063617
436,668.342,2,5.79287,1.24862,0.666111,46.3966,10.5845,57.6991,0.146082,0.136259,0.797407,0.127792,0.998821,0.194107,0.0636246
437,668.663,2,5.7945,1.24837,0.665862,46.4044,10.5842,57.708,0.146042,0.136209,0.797027,0.127741,0.998819,0.194075,0.0636472
438,662.527,2,5.79355,1.24814,0.665991,46.4094,10.579,57.7136,0.14602,0.136157,0.797249,0.127689,0.998819,0.194096,0.063632
439,664.28,2,5.79192,1.24839,0.666336,46.4143,10.5784,57.7192,0.145972,0.136104,0.797253,0.127639,0.998818,0.194114,0.0636251
440,665.747,2,5.79348,1.24847,0.666123,46.4198,10.5783,57.7252,0.145928,0.136047,0.796953,0.127585,0.998816,0.194115,0.0636294
441,670.648,2,5.79381,1.24839,0.666097,46.4264,10.5783,57.7334,0.145889,0.136001,0.797054,0.127535,0.998815,0.194111,0.0636453
442,666.089,2,5.79203,1.24874,0.666481,46.4289,10.5794,57.7368,0.145899,0.135945,0.797361,0.127482,0.998814,0.194099,0.0636456
443,663.063,2,5.79254,1.24871,0.66641,46.4307,10.5792,57.7386,0.145881,0.13591,0.797579,0.127452,0.998815,0.194104,0.063643
444,675.314,2,5.79218,1.24862,0.666506,46.4327,10.5799,57.7404,0.145851,0.13588,0.798276,0.127417,0.998812,0.194094,0.0636545
445,671.472,2,5.79262,1.24856,0.66646,46.4356,10.5811,57.7437,0.145824,0.135857,0.798469,0.127398,0.998813,0.194085,0.0636743
446,674.179,2,5.79293,1.24871,0.666415,46.4426,10.5758,57.7516,0.145827,0.135823,0.79857,0.127365,0.998811,0.194074,0.0636947
447,667.926,2,5.79206,1.24888,0.666534,46.451,10.5712,57.761,0.145823,0.135798,0.798364,0.127346,0.998811,0.194069,0.063705
448,659.41,2,5.79188,1.24906,0.666584,46.4573,10.568,57.7684,0.145806,0.135691,0.798229,0.12726,0.998811,0.194061,0.0637016
449,660.773,2,5.7913,1.24926,0.666683,46.4641,10.5647,57.7768,0.145797,0.135584,0.798269,0.127169,0.998809,0.194021,0.0637062
450,660.616,2,5.79144,1.24959,0.666636,46.4703,10.5606,57.7835,0.145773,0.135487,0.798227,0.127085,0.998807,0.193984,0.0637118
451,662.013,2,5.79111,1.2499,0.666684,46.4755,10.5562,57.7905,0.145746,0.135388,0.798351,0.126991,0.998804,0.193949,0.063713
452,660.389,2,5.79103,1.25029,0.666698,46.482,10.549,57.798,0.145733,0.135318,0.79844,0.126916,0.998803,0.193923,0.06371
453,672.236,2,5.78825,1.25089,0.667249,46.4886,10.5475,57.8052,0.145695,0.135226,0.798646,0.126826,0.998799,0.193938,0.0637153
454,667.615,2,5.7859,1.25122,0.667684,46.4946,10.5426,57.8127,0.145664,0.135129,0.798576,0.126735,0.998795,0.193944,0.0637163
455,667.104,2,5.78477,1.25132,0.667895,46.4988,10.5424,57.8178,0.145643,0.135043,0.798798,0.126647,0.998792,0.193958,0.063714
456,664.501,2,5.78294,1.25174,0.66825,46.5036,10.5358,57.8237,0.14558,0.134928,0.799292,0.126537,0.99879,0.193964,0.0637145
457,658.813,2,5.78278,1.25198,0.668274,46.5078,10.5319,57.8284,0.145531,0.134801,0.799575,0.126407,0.998787,0.193927,0.0637116
458,666.649,2,5.78121,1.25253,0.66861,46.5116,10.5265,57.8331,0.145524,0.134663,0.799796,0.126283,0.998782,0.193942,0.0637054
459,661.249,2,5.7789,1.25294,0.669029,46.5146,10.5229,57.8369,0.145498,0.13453,0.800061,0.12616,0.998782,0.193929,0.0637112
460,664.48,2,5.77735,1.25289,0.669283,46.5179,10.5196,57.8407,0.145482,0.134387,0.80003,0.12602,0.998778,0.19393,0.0637146
461,671.902,2,5.77683,1.25291,0.669351,46.5206,10.5143,57.8444,0.145478,0.13425,0.799927,0.125904,0.998773,0.193923,0.0637275
462,661.288,2,5.77651,1.25294,0.66938,46.5227,10.5128,57.8475,0.145472,0.134124,0.800262,0.125789,0.998772,0.193909,0.0637302
463,674.18,2,5.77526,1.25306,0.669611,46.5231,10.5136,57.8478,0.145381,0.134019,0.800869,0.125696,0.998768,0.193916,0.0637417
464,668.848,2,5.77311,1.253,0.669973,46.5231,10.5129,57.8475,0.145322,0.133876,0.801623,0.125561,0.998765,0.193943,0.0637415
465,673.014,2,5.77241,1.25297,0.670122,46.5227,10.5136,57.8471,0.145278,0.133718,0.802193,0.125408,0.998758,0.193966,0.0637419
466,663.276,2,5.77122,1.25323,0.670327,46.5225,10.5127,57.847,0.145242,0.133548,0.802643,0.125252,0.998753,0.193966,0.0637365
467,662.175,2,5.7702,1.25358,0.670482,46.5269,10.5093,57.8519,0.145211,0.133428,0.802961,0.125136,0.99875,0.193946,0.0637354
468,667.752,2,5.76792,1.25388,0.670886,46.5318,10.5064,57.8576,0.145198,0.133319,0.803203,0.12504,0.998745,0.193978,0.0637209
469,662.602,2,5.76633,1.25395,0.671174,46.5366,10.507,57.8627,0.145194,0.133213,0.803427,0.124934,0.998743,0.194002,0.0637111
470,665.488,2,5.76498,1.25401,0.671425,46.54,10.5051,57.8669,0.145171,0.133138,0.803595,0.124876,0.998741,0.194028,0.0637017
471,663.535,2,5.76416,1.2541,0.671594,46.5444,10.5032,57.8715,0.145122,0.133097,0.803394,0.124829,0.998741,0.194039,0.0637042
472,662.749,2,5.76311,1.25404,0.671763,46.5479,10.5002,57.8755,0.14509,0.133056,0.803134,0.124788,0.998742,0.19406,0.0637029
473,670.426,2,5.76198,1.25428,0.671956,46.5525,10.4959,57.8806,0.145066,0.133007,0.802906,0.124747,0.998739,0.194066,0.0637088
474,666.892,2,5.76077,1.25467,0.672163,46.5562,10.4935,57.8852,0.145038,0.132949,0.802673,0.124704,0.998739,0.194068,0.0637198
475,668.078,2,5.75905,1.25499,0.672466,46.5596,10.489,57.8888,0.14502,0.132919,0.802445,0.124681,0.998739,0.194071,0.0637293
476,661.903,2,5.7569,1.25534,0.672863,46.5629,10.4857,57.8923,0.145001,0.132895,0.802559,0.124664,0.998741,0.194074,0.063726
477,661.412,2,5.75562,1.25574,0.673127,46.5631,10.4882,57.8931,0.145002,0.132862,0.802602,0.124632,0.998741,0.194054,0.0637257
478,668.91,2,5.75501,1.25613,0.673278,46.5622,10.4899,57.8916,0.144979,0.132847,0.802375,0.124627,0.99874,0.194041,0.0637391
479,668.835,2,5.75508,1.2563,0.6733,46.5602,10.4926,57.8889,0.144974,0.132817,0.802246,0.124596,0.99874,0.194017,0.0637586
480,662.954,2,5.75475,1.25654,0.673369,46.5592,10.4959,57.8878,0.144948,0.132759,0.801883,0.12454,0.998738,0.193998,0.0637623
481,667.232,2,5.75478,1.25672,0.673376,46.5596,10.4974,57.8882,0.144932,0.132703,0.801988,0.12448,0.998734,0.19399,0.06376
482,657.806,2,5.75454,1.25678,0.673445,46.5603,10.4985,57.8891,0.144917,0.132634,0.801628,0.124416,0.998734,0.193966,0.0637661
483,661.111,2,5.75542,1.25686,0.673323,46.5625,10.4968,57.8919,0.144905,0.132556,0.801509,0.124344,0.998733,0.193974,0.0637596
484,664.266,2,5.75544,1.25698,0.67332,46.5657,10.4933,57.8956,0.144909,0.132482,0.801508,0.124269,0.998732,0.193988,0.0637561
485,666.13,2,5.75558,1.25712,0.673291,46.5671,10.4947,57.8977,0.144908,0.13242,0.801352,0.124208,0.998729,0.193963,0.0637666
486,667.988,2,5.75588,1.25745,0.673278,46.5659,10.4955,57.8961,0.144905,0.132386,0.80122,0.124176,0.998728,0.193943,0.0637787
487,668.554,2,5.7549,1.25752,0.673463,46.564,10.4975,57.8939,0.144881,0.132351,0.80093,0.124149,0.998726,0.193934,0.0637858
488,670.861,2,5.75432,1.25776,0.673581,46.5625,10.497,57.8917,0.144869,0.132311,0.800616,0.124114,0.998723,0.193917,0.0638006
489,664.689,2,5.7544,1.25765,0.67357,46.5629,10.4958,57.8924,0.144844,0.132274,0.800382,0.124073,0.998723,0.19391,0.063809
490,668.974,2,5.75331,1.25786,0.673793,46.5633,10.4962,57.8927,0.144816,0.132244,0.80014,0.124043,0.998723,0.193928,0.0638156
491,673.747,2,5.75207,1.25822,0.674046,46.5637,10.4956,57.8936,0.144785,0.132208,0.799953,0.124006,0.99872,0.193933,0.0638263
492,669.939,2,5.75089,1.25826,0.674251,46.5656,10.4962,57.8959,0.144785,0.132198,0.799909,0.123998,0.998721,0.193924,0.0638407
493,667.454,2,5.75058,1.25848,0.674311,46.5666,10.4959,57.8973,0.144775,0.132196,0.7999,0.123997,0.998722,0.193928,0.0638441
494,669.184,2,5.75106,1.25854,0.67423,46.5673,10.4947,57.8986,0.14477,0.132164,0.799585,0.12398,0.998721,0.193916,0.0638588
495,655.849,2,5.75158,1.25844,0.674115,46.5686,10.4968,57.9002,0.144769,0.132147,0.799474,0.123964,0.998724,0.193907,0.0638534
496,660.765,2,5.75141,1.25857,0.674171,46.57,10.4969,57.9013,0.144772,0.132132,0.799065,0.123949,0.998725,0.193909,0.0638536
497,664.914,2,5.75179,1.25865,0.674086,46.5718,10.4955,57.9032,0.144774,0.13214,0.798454,0.123952,0.998726,0.193898,0.0638631
498,656.912,2,5.75267,1.25844,0.6739,46.5738,10.4937,57.9055,0.144778,0.132118,0.797973,0.123935,0.998727,0.193871,0.0638667
499,667.421,2,5.7531,1.25819,0.673794,46.5755,10.4918,57.9077,0.144726,0.132121,0.797787,0.123931,0.998728,0.193886,0.0638717
500,664.907,2,5.75376,1.25811,0.673649,46.5749,10.4905,57.9077,0.144677,0.132078,0.797843,0.123888,0.998727,0.193886,0.0638738
501,664.113,2,5.75403,1.25814,0.673572,46.5733,10.4906,57.9056,0.144642,0.132031,0.797853,0.123843,0.998726,0.193871,0.0638797
502,660.593,2,5.75432,1.25786,0.673506,46.5717,10.4907,57.9034,0.144617,0.13198,0.797884,0.12379,0.998727,0.193898,0.0638742
503,661.013,2,5.7536,1.25799,0.673646,46.5716,10.4924,57.9033,0.144588,0.131939,0.797933,0.123754,0.998726,0.193881,0.0638726
504,665.315,2,5.7537,1.25812,0.673626,46.5727,10.4925,57.9048,0.144571,0.131898,0.797843,0.123725,0.998726,0.193856,0.0638853
505,661.447,2,5.75356,1.25821,0.673615,46.5756,10.491,57.9082,0.144561,0.131849,0.797547,0.123678,0.998726,0.193831,0.0638956
506,665.721,2,5.7531,1.25816,0.673676,46.5778,10.4913,57.9106,0.144569,0.131807,0.797445,0.123642,0.998725,0.19382,0.0639
507,672.888,2,5.75221,1.25812,0.673835,46.5803,10.4931,57.9139,0.144584,0.131766,0.797783,0.123605,0.998724,0.193821,0.0639101
508,660.813,2,5.75182,1.25802,0.6739,46.5832,10.4918,57.9177,0.14459,0.131748,0.797442,0.123581,0.998726,0.193811,0.0639153
509,679.122,2,5.75115,1.2581,0.674007,46.585,10.4894,57.92,0.144596,0.131724,0.797238,0.123551,0.998722,0.193805,0.0639315
510,665.879,2,5.75128,1.2581,0.673981,46.5869,10.489,57.9222,0.144603,0.131699,0.797187,0.123527,0.998723,0.193792,0.0639434
511,668.246,2,5.75157,1.25776,0.673883,46.5881,10.4851,57.9243,0.144595,0.131676,0.796964,0.123504,0.998722,0.193812,0.063942
512,658.251,2,5.75169,1.25774,0.673839,46.5894,10.482,57.9259,0.144596,0.131627,0.796607,0.123457,0.99872,0.193794,0.0639365
513,669.215,2,5.75001,1.25767,0.674134,46.5898,10.4792,57.9266,0.144579,0.131579,0.796555,0.123407,0.998718,0.193823,0.0639355
514,661.848,2,5.74832,1.25774,0.674432,46.5881,10.4766,57.9247,0.14457,0.1315,0.796609,0.123338,0.998717,0.193862,0.0639221
515,667.611,2,5.74757,1.25779,0.674577,46.5854,10.477,57.9212,0.144547,0.131426,0.796778,0.123268,0.998714,0.193891,0.0639143
516,663.715,2,5.74808,1.2577,0.674488,46.5829,10.4807,57.9181,0.144541,0.131353,0.796787,0.123198,0.998714,0.193871,0.0639244
517,659.092,2,5.74809,1.25782,0.674493,46.5813,10.4816,57.9157,0.144554,0.131296,0.796943,0.123139,0.998713,0.193862,0.0639179
518,666.928,2,5.74803,1.25818,0.674503,46.5817,10.4798,57.9161,0.144555,0.131239,0.796962,0.123085,0.99871,0.193862,0.0639161
519,661.268,2,5.74707,1.25829,0.674669,46.5819,10.4785,57.9161,0.144546,0.131183,0.796926,0.123036,0.998708,0.19387,0.0639079
520,665.832,2,5.74647,1.25855,0.674796,46.581,10.4787,57.9153,0.144545,0.131126,0.797202,0.12298,0.998707,0.19387,0.0639084
