iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,248.283,1,9.9735,10.0696,39.8728,56.5145,0.0644991,0.234618,0.643956,0.192947,0.0438009
519,240.854,1,9.99852,10.0303,40.1633,56.5564,0.063219,0.238367,0.638854,0.193468,0.0386752
520,234.2,1,9.97538,10.6162,38.7229,56.2076,0.0619884,0.240197,0.684587,0.183021,0.0334628
521,229.544,1,10.0141,10.3278,39.3764,55.7689,0.0621468,0.238443,0.659828,0.189084,0.0291318
522,228.932,1,9.99321,10.0823,39.7073,55.6607,0.0631397,0.246185,0.613641,0.187053,0.0264269
523,228.564,1,10.05,10.301,40.4555,55.4562,0.0625865,0.241335,0.634234,0.187967,0.0281265
524,234.786,1,10.0209,10.2148,39.9675,55.255,0.0636888,0.243939,0.607666,0.195177,0.0303536
525,239.021,1,10.0614,10.4296,39.4765,55.5025,0.0652319,0.237821,0.607341,0.190498,0.0323037
526,239.266,1,10.0595,10.6145,39.4683,55.5994,0.0664249,0.23559,0.584949,0.18218,0.031097
527,240.467,1,10.1049,10.6263,39.6827,55.5438,0.0675757,0.233283,0.551699,0.179072,0.0322473
528,241.388,1,10.0429,10.5079,39.7481,55.2844,0.06844,0.239802,0.523492,0.167635,0.0318762
529,236.862,1,10.0089,10.1447,39.8661,55.5336,0.0658472,0.23197,0.506487,0.183037,0.0343633
530,236.208,1,10.0094,10.0055,40.1817,55.5187,0.0664542,0.232917,0.52366,0.18125,0.0307845
531,238.974,1,9.99888,9.64298,40.0681,55.3165,0.0667333,0.238711,0.508587,0.185671,0.0327096
532,245.669,1,9.96256,9.62064,40.6507,55.7388,0.0679544,0.235751,0.526703,0.173999,0.036888
533,247.543,1,9.97863,9.81972,40.4603,55.6467,0.0668256,0.240938,0.579966,0.173918,0.0398541
534,241.201,1,10.0263,10.095,39.8181,55.4377,0.0643059,0.232566,0.54696,0.177298,0.0461777
535,247.301,1,9.95483,9.89596,40.3045,55.0825,0.0654036,0.241763,0.56687,0.179664,0.0444602
536,242.823,1,9.94525,9.48658,40.3323,55.6787,0.0652465,0.240811,0.564084,0.175368,0.0403452
537,248.006,1,9.9948,9.84436,39.941,56.1555,0.0679252,0.238188,0.564845,0.176623,0.0377507
538,241.576,1,9.99345,9.84656,40.7227,55.7946,0.0657349,0.240949,0.54967,0.197996,0.0336773
539,239.056,1,10.0063,9.60353,40.8068,55.865,0.0655673,0.241257,0.529947,0.196054,0.033322
540,239.446,1,9.96681,9.6994,41.042,56.0688,0.0648859,0.242129,0.500055,0.195506,0.0371409
541,236.833,1,10.0279,10.0912,40.8773,55.9293,0.0643865,0.236513,0.485953,0.189659,0.0399233
542,237.013,1,10.0701,10.3299,40.1621,56.1538,0.0653185,0.232781,0.528003,0.187957,0.0354509
543,242.186,1,10.0296,10.2524,40.1843,56.1462,0.0666302,0.23333,0.527761,0.189857,0.0358797
544,239.326,1,9.99818,10.1432,39.6893,56.2124,0.0670858,0.236562,0.520575,0.188043,0.0306925
545,233.885,1,9.96174,10.1947,39.8498,56.1329,0.0651671,0.23599,0.526849,0.185984,0.0299999
546,238.649,1,9.99189,10.4664,39.6647,56.1432,0.065854,0.234086,0.584451,0.184032,0.0309992
547,244.847,1,10.0358,10.2655,40.1923,56.1911,0.0690016,0.235517,0.571231,0.182354,0.0294308
548,239.908,1,10.0337,9.98195,40.1306,56.2444,0.0672261,0.243248,0.544541,0.192046,0.0287571
549,244.985,1,9.97214,9.8664,40.1813,56.7184,0.0681222,0.241523,0.617768,0.183449,0.0282885
550,245.522,1,9.9328,10.0154,39.957,56.874,0.0676843,0.243188,0.62585,0.184546,0.0283037
551,245.894,1,9.97344,10.0172,39.5707,56.7566,0.0660896,0.245606,0.639902,0.192523,0.0326792
552,248.921,1,10.0059,9.91805,39.8056,56.6612,0.0680635,0.246296,0.63069,0.195025,0.03029
553,247.535,1,9.99993,9.87799,40.17,56.566,0.0669605,0.250311,0.626471,0.195669,0.0317736
554,245.119,1,9.99935,10.0948,39.7377,56.4417,0.0657946,0.247688,0.641743,0.196802,0.0322118
555,244.928,1,10.0172,10.0934,39.5257,56.5978,0.0654875,0.23632,0.688245,0.199989,0.0321149
556,249.603,1,9.99204,10.3603,39.5305,56.1172,0.0660262,0.241782,0.690422,0.204863,0.0331168
557,244.135,1,10.0327,10.7588,39.4046,56.1904,0.065585,0.235197,0.651882,0.207356,0.0312469
558,242.347,1,10.0176,11.115,39.3581,56.6778,0.066076,0.233277,0.603251,0.186486,0.0331925
559,245.085,1,10.0806,10.4434,39.9764,56.4236,0.0669604,0.228972,0.583984,0.191195,0.0364812
560,247.125,1,10.0422,10.652,39.5722,56.5354,0.0669106,0.230419,0.619037,0.197413,0.0345546
561,246.216,1,9.98928,10.3272,38.9439,56.3891,0.0668792,0.23453,0.611033,0.168861,0.0385024
562,237.201,1,10.026,10.691,39.2738,56.3797,0.0637976,0.236922,0.605207,0.175611,0.0374259
563,244.623,1,10.024,10.4339,39.9194,56.7091,0.066957,0.236765,0.629357,0.187244,0.0314941
564,250.003,1,10.0117,10.2421,39.3541,56.4425,0.0692398,0.230976,0.643075,0.192723,0.0294249
565,247.837,1,10.0297,10.3343,39.3685,56.1938,0.0705337,0.228691,0.57661,0.172858,0.030522
566,245.905,1,10.0503,10.6212,39.6822,55.8455,0.0712418,0.226619,0.561489,0.176952,0.026738
567,232.95,1,10.0096,10.657,39.5387,55.9583,0.0664177,0.232765,0.589857,0.177345,0.0246308
568,230.434,1,10.0335,10.6255,39.2428,56.0457,0.0655288,0.235014,0.575658,0.173348,0.0261876
569,228.897,1,10.0323,10.4629,39.7273,56.0244,0.0648045,0.238638,0.577399,0.173909,0.0263561
570,232.454,1,10.0496,10.5344,39.6641,56.3815,0.0663213,0.241324,0.521827,0.180015,0.0272141
571,234.695,1,10.0337,10.6422,39.9478,56.1679,0.0665081,0.23293,0.526745,0.190077,0.0273592
572,231.131,1,10.0616,10.6441,39.7875,56.1293,0.0667807,0.232276,0.552578,0.18681,0.0234407
573,227.143,1,10.019,10.3962,40.3672,55.8883,0.06453,0.240679,0.569856,0.183743,0.0239102
574,225.634,1,10.0476,10.1599,40.2261,55.975,0.0657498,0.243413,0.561242,0.180257,0.0209349
575,225.106,1,10.0155,10.509,40.0827,56.1023,0.0647767,0.236903,0.593941,0.177559,0.0216595
576,231.069,1,10.0032,10.8383,38.9252,56.3923,0.0659346,0.23424,0.647938,0.173688,0.0225084
577,241.673,1,10.0686,10.9985,39.0559,56.4891,0.0700086,0.240351,0.633823,0.175729,0.0223606
578,237.595,1,10.1024,11.1792,39.3554,56.1953,0.0686721,0.238287,0.64336,0.179842,0.0216771
579,230.476,1,10.0198,11.3878,38.7226,56.4349,0.0677815,0.237829,0.612306,0.167623,0.0194358
580,235.247,1,9.99695,10.5956,38.8181,56.5526,0.0704692,0.243331,0.577311,0.173338,0.0176438
581,237.211,1,9.98672,10.6685,39.4541,56.487,0.0700982,0.243157,0.575383,0.171875,0.019578
582,233.903,1,10.0485,10.6708,39.7891,56.7847,0.0703417,0.239715,0.598933,0.163671,0.0182461
583,233.339,1,10.0107,10.0259,40.2755,56.8909,0.0699548,0.242893,0.562503,0.175344,0.0180348
584,239.536,1,10.0132,10.0291,39.8945,56.873,0.070502,0.244311,0.566809,0.174506,0.0211586
585,231.196,1,9.94898,10.1348,39.7044,57.0408,0.0684936,0.242888,0.561041,0.178644,0.0181738
586,228.82,1,9.97639,10.2188,39.0653,57.2526,0.0677636,0.23907,0.549387,0.170202,0.0202464
587,223.066,1,10.0308,10.2169,39.2153,57.4265,0.0652332,0.236879,0.557906,0.175014,0.021438
588,223.053,1,10.0744,10.2422,40.2297,57.2969,0.0651513,0.2334,0.552207,0.171652,0.023234
589,221.767,1,10.0433,10.4035,40.4174,56.7619,0.0650874,0.233783,0.537873,0.182864,0.0207773
590,220.733,1,10.0615,10.9571,39.4543,56.6581,0.0647767,0.236826,0.575773,0.167843,0.0208104
591,221.511,1,10.0451,10.3562,40.0238,56.597,0.0645835,0.236075,0.595309,0.180952,0.019714
592,220.642,1,10.0183,10.366,39.8382,56.604,0.0651206,0.239688,0.579682,0.173626,0.0187121
593,225.348,1,9.99207,10.2566,39.5872,56.5416,0.0668496,0.238876,0.587418,0.174109,0.0180083
594,221.45,1,9.99507,9.88527,39.6078,56.5929,0.0658733,0.23703,0.530952,0.170355,0.0200556
595,228.773,1,9.99445,9.43008,40.3966,56.5922,0.0684062,0.243056,0.556958,0.159956,0.0199929
596,223.995,1,9.98216,10.1698,40.539,56.8446,0.066889,0.238674,0.565087,0.152794,0.0198828
597,220.688,1,10.0602,9.80441,40.9277,56.9975,0.0672125,0.236632,0.586407,0.155754,0.0174944
598,221.921,1,10.0546,10.4891,40.4183,56.9078,0.0658949,0.233601,0.57685,0.171085,0.0190931
599,219.289,1,10.085,10.816,40.2867,56.8583,0.0658037,0.238833,0.551262,0.171419,0.0180832
600,219.969,1,10.0132,9.80727,40.38,56.9925,0.0660067,0.233728,0.550379,0.18146,0.0174648
601,225.139,1,10.0127,9.86361,40.1831,56.9767,0.0667868,0.233903,0.587164,0.185324,0.0177267
602,219.306,1,10.0103,9.70297,39.8286,57.0625,0.0662161,0.232885,0.57794,0.188823,0.0153206
603,224.265,1,9.9991,9.95897,39.8078,57.0374,0.0668969,0.233921,0.577507,0.191928,0.0165443
604,234.233,1,9.97038,10.2605,39.5049,57.0357,0.0682571,0.235735,0.601909,0.191877,0.0188295
605,233.534,1,9.99728,10.1427,39.3785,57.0669,0.0690174,0.232019,0.558691,0.182057,0.0200671
606,231.815,1,10.0232,10.4496,39.3052,57.1041,0.0701555,0.233416,0.573768,0.169462,0.0176153
607,226.393,1,10.0375,10.2222,39.9317,57.2913,0.0686552,0.243205,0.520291,0.178271,0.0173306
608,227.372,1,10.0177,10.1654,40.3806,57.3129,0.0690318,0.237184,0.544429,0.159623,0.0185091
609,226.283,1,9.96612,10.3681,39.425,57.294,0.068999,0.229189,0.570278,0.16285,0.0167224
610,227.543,1,9.98142,10.288,39.0789,57.2771,0.0674782,0.234225,0.581172,0.18095,0.0180415
611,224.907,1,9.99108,10.3325,39.7374,57.2799,0.0677717,0.23534,0.576167,0.166417,0.0173845
612,219.921,1,9.97512,10.0399,39.1992,57.3924,0.0664232,0.230718,0.555096,0.177973,0.0166553
613,218.509,1,9.94228,9.59021,40.2114,57.4181,0.0653872,0.230931,0.585591,0.164785,0.0177595
614,228.275,1,9.93976,10.0872,39.8571,57.2937,0.0688182,0.229318,0.539531,0.162812,0.0189553
615,229.518,1,10.0419,10.1454,40.2482,57.1999,0.0678128,0.233871,0.565728,0.182092,0.0197872
616,232.616,1,10.0755,10.2012,40.8302,57.1678,0.0685387,0.230873,0.516445,0.177706,0.023661
617,234.1,1,10.0073,10.2287,40.9141,57.0985,0.0690602,0.237192,0.537142,0.186644,0.0199583
618,228.497,1,10.0603,10.2591,40.2986,57.2716,0.0663472,0.234188,0.571128,0.189066,0.0213359
619,232.366,1,10.0292,10.55,40.0893,57.3585,0.0672208,0.240016,0.605517,0.184818,0.0205463
620,224.775,1,10.0278,9.97076,40.1205,57.5597,0.0658673,0.235837,0.580502,0.182052,0.0198188
621,229.335,1,9.91529,9.56423,39.9908,57.693,0.0663632,0.240411,0.568952,0.17885,0.0210362
622,235.648,1,9.96012,10.0417,39.0721,57.759,0.0686671,0.234567,0.60233,0.176808,0.020751
623,233.493,1,10.0379,10.1482,39.7589,57.939,0.0711778,0.233854,0.588448,0.159685,0.0178997
624,232,1,10.0073,10.0781,40.1124,58.1767,0.0711922,0.229397,0.540306,0.164086,0.01792
625,222.609,1,9.98881,9.87736,39.9188,58.3349,0.0689345,0.231063,0.507908,0.172312,0.0161286
626,218.307,1,9.99586,9.73265,40.1587,57.9372,0.0679672,0.230829,0.516407,0.175412,0.0148477
627,215.579,1,10.0151,10.172,39.6425,57.987,0.0664352,0.232873,0.537446,0.178616,0.0147428
628,208.068,1,10.0306,10.1394,40.3099,57.9319,0.0651513,0.235775,0.563834,0.163286,0.0134328
629,210.115,1,10.0096,10.459,39.8678,58.1032,0.0654541,0.239976,0.545071,0.181414,0.0124761
630,206.012,1,10.0493,10.5099,39.3931,58.0751,0.0631677,0.236429,0.561358,0.186685,0.0136978
631,211.714,1,10.0476,10.491,39.1269,58.0184,0.0647082,0.241907,0.582324,0.176362,0.0141894
632,210.045,1,10.0576,10.5398,39.5177,57.8691,0.0656102,0.236638,0.594838,0.169917,0.012598
633,212.411,1,10.045,10.1235,39.8413,57.9289,0.0665722,0.23733,0.593822,0.179073,0.0118226
634,207.394,1,10.0072,10.2914,39.5818,57.912,0.0647344,0.243362,0.58666,0.174242,0.0117752
635,204.434,1,10.0348,10.5012,39.7224,57.9534,0.0651914,0.240776,0.578665,0.164857,0.0110457
636,204.707,1,10.0492,10.9289,39.5178,57.8917,0.0651728,0.243446,0.667046,0.173625,0.00913297
637,206.605,1,10.0112,10.4447,39.5338,57.9497,0.065052,0.23986,0.668577,0.177656,0.00971686
638,214.838,1,9.95748,10.1623,39.1347,57.8932,0.0674883,0.241,0.646885,0.164304,0.0108904
639,216.235,1,9.955,10.131,39.2498,57.9123,0.0676871,0.236075,0.605935,0.167715,0.0118493
640,214.886,1,9.94707,9.83485,39.9045,57.9213,0.0671002,0.232314,0.62513,0.173104,0.011498
641,208.72,1,10.0139,10.0209,39.6899,58.0794,0.0666079,0.236325,0.627837,0.167049,0.0103776
642,212.18,1,10.0125,9.72595,40.7132,57.9559,0.0649163,0.238849,0.685895,0.179984,0.0118677
643,217.256,1,10.0044,10.0375,39.9502,57.9797,0.0655875,0.240244,0.655417,0.18731,0.0130514
644,212.795,1,10.0269,10.1292,40.0915,58.076,0.0647443,0.243462,0.66545,0.176563,0.0127098
645,210.464,1,9.98392,10.8479,39.1388,58.1618,0.0645541,0.24008,0.689294,0.191755,0.0102479
646,208.983,1,10.0208,10.2559,39.3246,58.1225,0.0637755,0.239711,0.669123,0.198934,0.0110413
647,209.135,1,10.0286,10.1678,39.5337,58.1703,0.0641795,0.237048,0.682883,0.189535,0.0110884
648,217.286,1,9.98133,9.80069,39.9761,58.1496,0.0644876,0.240588,0.696888,0.199179,0.0128922
649,225.598,1,9.99587,10.353,38.9917,58.1196,0.0665502,0.242454,0.646233,0.204024,0.0144282
650,220.628,1,10.0475,10.4002,39.5563,58.2181,0.0654114,0.237963,0.646349,0.195464,0.0149246
651,216.183,1,10.0131,10.6238,39.5937,58.1905,0.0657092,0.237988,0.606176,0.184938,0.0134389
652,212.022,1,10.0412,10.2814,39.7034,58.0404,0.0634709,0.237357,0.629182,0.197332,0.0137879
653,208.603,1,10.0243,10.0862,39.8802,57.9168,0.0635664,0.237744,0.613799,0.201337,0.0120757
654,212.459,1,10.0311,9.91278,41.0363,57.9713,0.0645331,0.238664,0.638209,0.192981,0.0124853
655,205.169,1,10.0717,10.3274,39.927,57.9358,0.0636725,0.239714,0.611956,0.185421,0.0116351
656,195.682,1,9.9874,10.1639,39.9899,57.899,0.0610537,0.239388,0.579974,0.175763,0.0117416
657,203.227,1,9.99517,10.243,39.8561,57.9142,0.0631586,0.236901,0.573085,0.181306,0.0120194
658,200.745,1,9.99572,10.0954,39.5183,57.8901,0.0631396,0.240738,0.595542,0.182193,0.0105293
659,202.229,1,10.0193,10.3826,39.3956,57.8615,0.062753,0.244753,0.612395,0.177588,0.0114609
660,215.404,1,9.94951,10.0472,39.955,57.771,0.0663359,0.246533,0.571004,0.177267,0.0125667
661,206.755,1,10.0065,9.93435,40.1596,57.8724,0.0641751,0.242771,0.575778,0.171101,0.0128119
662,203.455,1,10.0114,9.70405,40.6326,57.9535,0.0655426,0.237822,0.541755,0.167807,0.010986
663,206.537,1,10.0263,10.3338,39.8999,57.875,0.0662099,0.238783,0.54769,0.170373,0.0109491
664,201.452,1,10.0106,9.86689,40.0737,57.8758,0.0647064,0.243737,0.585113,0.170004,0.00997028
665,202.33,1,10.0226,10.0912,39.7712,57.8938,0.0654639,0.240415,0.555076,0.170029,0.010134
666,201.199,1,9.94656,9.93261,39.9864,57.8818,0.064035,0.24009,0.578696,0.165545,0.0106287
667,203.959,1,9.98422,9.8523,40.037,58.0518,0.0647867,0.242339,0.577978,0.166162,0.011058
668,206.785,1,9.99121,9.97658,40.2132,58.0541,0.0671423,0.240962,0.536886,0.16248,0.0104875
669,198.758,1,9.99285,10.1622,40.5341,57.9988,0.0650764,0.240232,0.540171,0.163912,0.00956999
670,198.016,1,10.0112,9.84613,40.578,57.9834,0.0633702,0.238473,0.551261,0.163914,0.011387
671,199.683,1,10.0263,10.1028,40.0309,57.8724,0.0646287,0.235167,0.52188,0.168526,0.0110019
672,198.255,1,9.96648,9.35024,41.2847,57.9477,0.0654444,0.23218,0.523042,0.165319,0.0096213
673,205.846,1,10.0091,9.79488,40.8647,57.9683,0.068026,0.231293,0.517129,0.161812,0.0101847
674,195.923,1,9.97568,9.76654,40.2488,57.9645,0.0662385,0.230406,0.494563,0.150689,0.00949416
675,202.916,1,10.068,10.0861,40.177,57.8519,0.0700888,0.232955,0.518945,0.160371,0.00773876
676,206.578,1,10.0336,9.94426,40.3838,57.746,0.0696972,0.234699,0.545727,0.161818,0.0084086
677,206.362,1,10.0126,10.2134,40.2718,57.7189,0.0702517,0.233117,0.524966,0.162928,0.00796805
678,211.786,1,10.0337,10.4772,39.3764,57.8236,0.0713097,0.236262,0.526869,0.168479,0.00838811
679,203.08,1,9.9978,10.263,39.4284,57.9522,0.0671786,0.240641,0.541498,0.168236,0.00876759
680,207.597,1,10.0029,10.0498,39.7615,58.0308,0.0665018,0.241675,0.585991,0.171469,0.0101601
681,202.719,1,9.99647,9.64302,40.4171,58.0585,0.0644546,0.239997,0.588059,0.186965,0.00976892
682,215.301,1,10.0563,9.90373,41.3549,57.9604,0.067415,0.241527,0.551893,0.208963,0.0108625
683,209.06,1,10.0689,9.77907,41.3402,57.8877,0.0680362,0.23598,0.505232,0.198712,0.00970831
684,207.605,1,9.97142,9.05751,41.4039,57.9296,0.0680002,0.240807,0.528783,0.195369,0.00840707
685,201.178,1,10.0157,9.54718,40.6074,58.0513,0.0678372,0.235016,0.547548,0.186324,0.00719585
686,197.807,1,9.98596,9.72261,41.3562,58.0087,0.0666442,0.233724,0.548775,0.177598,0.00732661
687,193.623,1,9.99375,9.80292,40.3858,58.044,0.0653716,0.24424,0.543617,0.174324,0.00723799
688,192.81,1,10.0429,9.73299,41.3123,58.0057,0.0660549,0.239619,0.533087,0.184368,0.00661221
689,191.239,1,9.99491,10.0477,40.3355,58.0614,0.064892,0.236765,0.546318,0.160934,0.00766766
690,199.909,1,10.0618,10.5907,40.0676,58.0232,0.0658116,0.238595,0.631895,0.17154,0.0079278
691,201.928,1,10.0227,10.4023,39.7288,57.9317,0.0664446,0.236479,0.587523,0.172118,0.00845442
692,202.329,1,10.0741,10.3296,39.4959,57.9693,0.0680667,0.234846,0.583059,0.166195,0.0079848
693,208.99,1,10.028,10.034,39.6238,58.0159,0.0702831,0.235084,0.555769,0.1464,0.00940751
694,212.268,1,10.0232,10.3064,39.8736,57.9549,0.0709215,0.226128,0.557224,0.172012,0.00852848
695,211.68,1,9.97179,10.3246,39.0736,58.0273,0.0691392,0.235283,0.575516,0.17735,0.00870862
696,208.8,1,10.0103,10.1431,39.6892,58.2235,0.0682159,0.239142,0.539239,0.160751,0.0103549
697,214.476,1,10.0423,10.4033,39.9116,58.3676,0.0673112,0.239567,0.581021,0.172604,0.0121873
698,212.941,1,10.0128,10.181,39.4041,58.3688,0.0666902,0.238043,0.579245,0.174442,0.012211
699,209.599,1,10.0007,10.3403,39.6274,58.4176,0.0659526,0.237618,0.591526,0.182496,0.0107889
700,211.303,1,9.99407,10.0368,39.8268,58.4702,0.0675049,0.236538,0.521014,0.180336,0.0112536
701,219.763,1,10.0226,10.0386,40.2404,58.3468,0.0712675,0.235053,0.509601,0.179978,0.0108698
702,209.644,1,9.94511,10.1829,40.0303,58.3694,0.0659972,0.232941,0.552164,0.185878,0.0111323
703,213.999,1,9.98941,10.1208,40.0187,58.461,0.0669833,0.231353,0.5358,0.185758,0.0124883
704,224.767,1,10.0286,9.67002,40.5951,58.6678,0.0717443,0.232437,0.554374,0.182103,0.0116366
705,205.744,1,9.97528,9.78513,40.9287,58.5499,0.0671737,0.23667,0.538022,0.18001,0.00908094
706,204.4,1,10.0145,9.57266,40.4886,58.5312,0.0688463,0.23801,0.513231,0.168578,0.00850765
707,201.024,1,9.95129,9.69518,40.1949,58.5596,0.0676552,0.233363,0.485789,0.171666,0.00853398
708,203.738,1,9.92749,9.63376,39.7703,58.6012,0.0681449,0.228902,0.451376,0.174606,0.00958453
709,207.953,1,9.89955,9.4703,40.2272,58.5801,0.0686504,0.227236,0.512872,0.172055,0.00927908
710,211.625,1,9.96313,9.49832,40.4911,58.3771,0.0712053,0.227505,0.50757,0.165095,0.00901237
711,212.938,1,9.95688,9.7303,39.6078,58.382,0.0713142,0.22421,0.541959,0.168883,0.00870189
712,211.192,1,9.99483,9.72135,40.0003,58.3367,0.0698178,0.229472,0.545309,0.178332,0.00893282
713,213.987,1,9.96408,9.54656,40.0115,58.2697,0.0688587,0.232471,0.537176,0.18308,0.0104279
714,203.385,1,9.9519,10.0385,40.0912,58.1993,0.0650133,0.235402,0.56256,0.184984,0.00975717
715,197.434,1,9.99902,10.1579,39.4506,58.1775,0.0642981,0.232711,0.545337,0.178491,0.00950416
716,202.56,1,9.95776,9.53226,39.9459,58.136,0.0670969,0.232383,0.548611,0.177486,0.00837948
717,197.3,1,9.95814,9.79751,40.5505,58.1312,0.0654171,0.239579,0.54307,0.184672,0.00767665
718,203.605,1,9.91376,9.00266,41.06,58.2215,0.0674005,0.235476,0.542568,0.183748,0.00794627
719,196.875,1,9.96634,9.19516,40.841,58.2722,0.0661977,0.234368,0.545616,0.180886,0.00744875
720,186.187,1,9.94013,9.19021,41.072,58.2599,0.0640415,0.237705,0.4993,0.173811,0.00707217
721,184.6,1,10.0002,9.691,41.0612,58.3023,0.0645569,0.240858,0.508715,0.165845,0.00655737
722,186.73,1,9.96417,9.59254,40.4677,58.3269,0.0644276,0.238629,0.529072,0.170475,0.00665272
723,185.149,1,9.98349,9.75543,40.4556,58.4204,0.063959,0.235887,0.536926,0.185722,0.00609369
724,191.703,1,9.9415,9.61035,40.4016,58.4332,0.063983,0.23901,0.586439,0.196336,0.00640245
725,196.011,1,9.95202,9.72302,40.2318,58.4392,0.0664757,0.238516,0.57742,0.197929,0.00576738
726,192.111,1,9.97395,10.2464,40.281,58.4564,0.0676155,0.241127,0.534871,0.172497,0.00541903
727,185.677,1,9.9797,9.68946,40.5743,58.401,0.0653967,0.239419,0.559254,0.162831,0.00571391
728,188.137,1,9.97506,9.84388,40.1436,58.4504,0.0652625,0.232275,0.545034,0.156805,0.00689149
729,197.95,1,10.042,10.3995,39.7499,58.4295,0.0658923,0.237416,0.576294,0.180506,0.00761512
730,204.079,1,10.0535,10.4403,39.9255,58.4862,0.0684116,0.235689,0.558143,0.175724,0.00786968
731,204.352,1,10.026,10.4347,39.8161,58.5435,0.0683144,0.235392,0.577395,0.16813,0.0079484
732,210.14,1,10.0905,10.5288,41.1275,58.4631,0.0707386,0.23103,0.579367,0.166903,0.00806834
733,205.866,1,10.0659,10.0326,41.2669,58.5073,0.0691139,0.224216,0.541667,0.185093,0.00810074
734,203.467,1,10.0381,9.84873,41.0817,58.5645,0.0667328,0.230445,0.548237,0.187003,0.00893548
735,207.708,1,10.0932,9.7407,41.4813,58.6356,0.067046,0.240134,0.571019,0.196883,0.00917232
736,204.637,1,9.97079,9.29651,40.5401,58.6979,0.0667914,0.237213,0.549395,0.207469,0.00795686
737,205.533,1,9.9946,9.92442,40.3812,58.7253,0.0665791,0.238328,0.543897,0.199138,0.00873315
738,202.034,1,9.95605,9.59908,40.1697,58.6844,0.064976,0.233283,0.563854,0.192266,0.00914359
739,199.085,1,9.97165,9.71693,40.5607,58.6785,0.0647559,0.236613,0.547064,0.18488,0.00895846
740,199.375,1,10.0016,9.77688,40.064,58.6854,0.0645601,0.237617,0.572426,0.185398,0.00905274
741,202.772,1,10.006,9.90991,40.1582,58.7341,0.0657372,0.233871,0.557981,0.180558,0.0095519
742,209.575,1,9.97958,9.68861,39.8357,58.7791,0.0663106,0.236012,0.561568,0.191106,0.0105909
743,201.239,1,9.98347,9.9228,39.8778,58.8339,0.0647854,0.232764,0.602134,0.177655,0.00937351
744,203.216,1,9.94711,10.2719,39.3815,58.8199,0.0649704,0.234415,0.619534,0.187393,0.00864051
745,201.686,1,10.011,10.0996,39.4413,58.8374,0.065865,0.235734,0.588251,0.188636,0.00822385
746,198.785,1,10.0279,9.81897,39.3186,58.864,0.0640822,0.240651,0.635447,0.19164,0.00822196
747,201.215,1,10.0254,10.1376,39.467,58.7962,0.063185,0.240754,0.598441,0.195463,0.0101227
748,202.18,1,10.0364,10.2255,39.7235,58.7218,0.0631348,0.236567,0.575084,0.199363,0.0109292
749,198.565,1,10.0114,10.0328,40.1278,58.7117,0.062366,0.235497,0.566078,0.19195,0.0109686
750,201.41,1,10.0364,10.6151,39.5702,58.7155,0.0642943,0.235216,0.542423,0.195974,0.00996888
751,208.04,1,10.0498,10.5339,39.1817,58.5638,0.0659496,0.229707,0.566084,0.202155,0.0102848
752,207.464,1,9.98217,10.6347,38.8015,58.4668,0.0643717,0.238697,0.578575,0.197816,0.0109208
753,217.163,1,9.99937,10.6207,38.8966,58.4695,0.0669291,0.237776,0.623183,0.192299,0.0114608
754,212.952,1,10.0234,10.6145,39.3561,58.4254,0.06456,0.240287,0.630646,0.199888,0.0120523
755,204.792,1,10.0571,10.5442,39.6522,58.4343,0.0637491,0.237472,0.640105,0.185882,0.0108323
756,206.008,1,10.0125,10.5728,39.4066,58.5749,0.0644237,0.241264,0.632826,0.173639,0.0109041
757,206.113,1,10.0623,10.674,39.5343,58.6744,0.0642847,0.242204,0.646999,0.177633,0.0108622
758,211.746,1,10.008,10.4697,39.543,58.6768,0.0652077,0.246726,0.664749,0.181432,0.0108572
759,201.346,1,9.99469,10.2691,39.3916,58.6414,0.0617258,0.240703,0.663265,0.184275,0.0112119
760,195.388,1,10.0347,10.5213,39.7041,58.718,0.0621749,0.237572,0.643284,0.179627,0.00934164
761,200.79,1,10.017,10.2731,39.346,58.5818,0.0627634,0.236684,0.667638,0.17747,0.010386
762,213.173,1,9.98033,10.4993,38.7713,58.5933,0.0640713,0.241739,0.738249,0.198024,0.010827
763,210.83,1,10.0064,10.4574,38.9489,58.5988,0.0640856,0.239942,0.660904,0.200276,0.0112445
764,207.776,1,9.97807,10.3166,39.0781,58.7516,0.0634503,0.241508,0.678027,0.195583,0.0105476
765,218.175,1,10.0111,10.2241,39.504,58.7635,0.0653824,0.240395,0.685331,0.214732,0.0115189
766,212.449,1,9.98993,10.2012,39.5788,58.793,0.0638364,0.23651,0.6374,0.211755,0.0120113
767,213.759,1,9.99112,10.2228,39.3824,58.8524,0.0645911,0.239219,0.628221,0.1945,0.0127463
768,216.213,1,10.0064,9.97652,39.4467,58.9292,0.065653,0.234753,0.701354,0.188881,0.0118433
769,205.969,1,9.99908,10.1158,39.0406,58.9391,0.0624543,0.238152,0.638377,0.18921,0.0126211
770,208.985,1,9.95335,10.0153,39.4473,58.8432,0.0625094,0.239044,0.631065,0.188184,0.0136803
771,205.661,1,9.93318,9.31969,40.3376,58.8666,0.0645853,0.23674,0.557897,0.183199,0.0113339
772,206.708,1,9.95881,9.78602,39.9083,58.9667,0.0657251,0.236251,0.587519,0.180446,0.0101182
