iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,751.344,2,5.36311,20.214,5.50705,24.978,0.22292,0.277125,0.566065,0.240011,0.999,0.334121,0.0601564
441,745.934,2,5.36321,20.2127,5.50771,24.9767,0.22291,0.277167,0.566251,0.240053,0.999,0.334121,0.0601569
442,744.641,2,5.36342,20.2096,5.50927,24.9738,0.222901,0.277208,0.56638,0.240089,0.999,0.33412,0.0601581
443,744.519,2,5.36333,20.2064,5.51095,24.9702,0.222898,0.277254,0.566653,0.240131,0.999,0.334083,0.0601659
444,750.881,2,5.36363,20.2043,5.51353,24.9676,0.22286,0.277326,0.567262,0.240191,0.999,0.334076,0.0601681
445,751.728,2,5.36383,20.2027,5.51497,24.9659,0.22284,0.2774,0.567583,0.240256,0.999,0.334075,0.060173
446,741.755,2,5.36401,20.2015,5.51578,24.9644,0.222862,0.277486,0.567579,0.240319,0.999,0.334079,0.0601715
447,746.564,2,5.36405,20.2006,5.51653,24.9635,0.222894,0.277596,0.567634,0.24043,0.999,0.334086,0.0601705
448,743.938,2,5.36409,20.1986,5.51732,24.9613,0.222881,0.277649,0.56778,0.240476,0.999,0.334088,0.0601783
449,745.683,2,5.3641,20.1972,5.51824,24.9602,0.22289,0.277682,0.567883,0.240507,0.999,0.334093,0.0601786
450,752.774,2,5.36413,20.1963,5.51984,24.959,0.222881,0.277728,0.568284,0.240554,0.999,0.334093,0.0601863
451,748.513,2,5.36412,20.1954,5.52049,24.9581,0.222876,0.277741,0.568567,0.240591,0.999,0.334086,0.0601903
452,744.365,2,5.36416,20.1937,5.52106,24.9564,0.222884,0.277745,0.568895,0.240598,0.999,0.334094,0.060198
453,745.463,2,5.36426,20.1931,5.52193,24.9554,0.222872,0.277777,0.569045,0.240622,0.999,0.334093,0.0601983
454,749.845,2,5.36429,20.1933,5.52262,24.9556,0.22289,0.277829,0.569228,0.240676,0.999,0.334109,0.0602001
455,754.171,2,5.36434,20.1931,5.524,24.9554,0.222886,0.277894,0.569496,0.240736,0.999,0.334101,0.0602009
456,744.858,2,5.36451,20.1931,5.52412,24.9557,0.222875,0.277952,0.569671,0.240781,0.999,0.334088,0.0602021
457,741.989,2,5.36463,20.1926,5.52516,24.9553,0.222864,0.278013,0.569709,0.240809,0.999,0.334066,0.060203
458,750.339,2,5.36482,20.1917,5.5256,24.9542,0.22285,0.278076,0.569635,0.240863,0.999,0.334052,0.0602182
459,746.622,2,5.36479,20.1904,5.52689,24.953,0.222857,0.278112,0.569864,0.240908,0.999,0.334054,0.0602202
460,746.857,2,5.36479,20.1899,5.52725,24.9525,0.222831,0.278172,0.569851,0.240959,0.999,0.334047,0.0602217
461,741.036,2,5.3647,20.1891,5.52706,24.9514,0.222809,0.278223,0.569633,0.240999,0.999,0.334023,0.0602207
462,743.398,2,5.36467,20.1881,5.52719,24.9507,0.22281,0.278308,0.569605,0.241056,0.999,0.33401,0.0602197
463,744.059,2,5.3646,20.1881,5.52586,24.9509,0.222806,0.278362,0.569343,0.241111,0.999,0.334002,0.0602276
464,746.06,2,5.36467,20.1885,5.52495,24.9512,0.222808,0.278426,0.568962,0.24116,0.999,0.334014,0.0602354
465,746.577,2,5.36473,20.1882,5.5237,24.9508,0.222787,0.278461,0.568673,0.241191,0.999,0.333999,0.0602405
466,747.214,2,5.36464,20.1867,5.52269,24.949,0.222735,0.278537,0.568444,0.241254,0.999,0.333975,0.0602586
467,751.976,2,5.36444,20.185,5.52203,24.9472,0.222705,0.278606,0.568624,0.241306,0.999,0.333959,0.060274
468,748.104,2,5.36432,20.1829,5.5215,24.945,0.222694,0.278661,0.568427,0.241361,0.999,0.333957,0.0602808
469,742.509,2,5.36429,20.1811,5.52173,24.943,0.222655,0.278692,0.568257,0.241399,0.999,0.333959,0.0602881
470,743.236,2,5.36426,20.1789,5.52216,24.941,0.22266,0.27875,0.568112,0.241454,0.999,0.333953,0.0602894
471,742.549,2,5.36422,20.1772,5.52308,24.9388,0.222704,0.278793,0.568219,0.241506,0.999,0.333982,0.0602798
472,749.157,2,5.36408,20.1747,5.52312,24.9359,0.222671,0.278836,0.568494,0.241543,0.999,0.33399,0.0602854
473,751.384,2,5.36396,20.173,5.52315,24.9341,0.22266,0.27889,0.568711,0.241585,0.999,0.333981,0.0602944
474,750.399,2,5.3638,20.1715,5.5221,24.9325,0.222649,0.278935,0.568748,0.241626,0.999,0.334024,0.0602923
475,742.11,2,5.36356,20.1717,5.51978,24.9326,0.222657,0.278994,0.568672,0.241671,0.999,0.33403,0.0602906
476,733.829,2,5.36333,20.1704,5.51905,24.9313,0.222663,0.279047,0.568546,0.241703,0.999,0.334041,0.0602803
477,738.201,2,5.36323,20.1692,5.51986,24.9301,0.222662,0.279088,0.568482,0.241744,0.999,0.334025,0.0602764
478,745.603,2,5.36326,20.1681,5.52082,24.9284,0.222654,0.279125,0.568262,0.241768,0.999,0.334017,0.0602762
479,745.555,2,5.36325,20.167,5.52143,24.9271,0.22267,0.279143,0.567997,0.241795,0.999,0.334021,0.0602799
480,744.289,2,5.36316,20.1653,5.52239,24.925,0.222687,0.279171,0.56777,0.241811,0.999,0.334035,0.0602797
481,750.223,2,5.36305,20.1637,5.52284,24.9229,0.222701,0.279159,0.567652,0.241816,0.999,0.334037,0.0602889
482,742.85,2,5.36306,20.1616,5.52465,24.9209,0.222678,0.279169,0.567634,0.241822,0.999,0.334038,0.060289
483,752.74,2,5.36307,20.1608,5.52462,24.9198,0.222675,0.279167,0.567669,0.241818,0.999,0.334054,0.0602975
484,753.184,2,5.36313,20.16,5.525,24.9187,0.222657,0.279164,0.567854,0.241826,0.999,0.334089,0.0603091
