iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,764.48,2,4.48585,1.10239,0.771333,39.8661,10.199,48.1367,0.180068,0.221892,0.622641,0.234251,0.998227,0.352315,0.0592476
379,755.399,2,4.48558,1.1025,0.771374,39.867,10.1986,48.1369,0.180087,0.222002,0.622437,0.234389,0.998231,0.352335,0.0592218
380,764.142,2,4.4859,1.10257,0.771286,39.8682,10.195,48.1378,0.180096,0.222104,0.622195,0.234535,0.998234,0.352322,0.0592225
381,760.402,2,4.48654,1.10279,0.771151,39.8691,10.1938,48.1391,0.180121,0.222271,0.621889,0.234734,0.998236,0.352305,0.0592095
382,766.689,2,4.48679,1.10307,0.77109,39.87,10.1927,48.1406,0.180152,0.222372,0.621674,0.234812,0.998236,0.352304,0.0592095
383,761.055,2,4.48695,1.10325,0.771074,39.8728,10.19,48.1438,0.180182,0.222504,0.621259,0.234927,0.998239,0.352308,0.0592022
384,756.566,2,4.4873,1.10357,0.770975,39.8734,10.1901,48.1443,0.180207,0.222594,0.62092,0.235033,0.998242,0.35231,0.0591842
385,762.058,2,4.48763,1.1037,0.770885,39.8776,10.1887,48.149,0.180181,0.222753,0.6207,0.235195,0.998243,0.352253,0.0591831
386,766.418,2,4.4881,1.10391,0.77079,39.8805,10.1863,48.1525,0.180168,0.222916,0.620935,0.235396,0.998246,0.352238,0.059179
387,771.406,2,4.48821,1.104,0.770722,39.8841,10.1837,48.1568,0.180144,0.223092,0.620996,0.235573,0.998245,0.352228,0.0591819
388,776.767,2,4.48811,1.10414,0.770715,39.8859,10.1794,48.1598,0.180136,0.223213,0.621171,0.235701,0.99824,0.35226,0.0591834
389,765.42,2,4.48784,1.1043,0.770773,39.8906,10.1772,48.1664,0.180134,0.223361,0.621483,0.235872,0.998245,0.352264,0.0591796
390,756.686,2,4.48782,1.10444,0.770801,39.8974,10.1762,48.1749,0.180113,0.22343,0.6215,0.235955,0.998249,0.352233,0.0591691
391,754.542,2,4.48796,1.1044,0.770788,39.9049,10.173,48.1849,0.180109,0.223481,0.621618,0.236,0.998253,0.352224,0.0591512
392,763.217,2,4.48725,1.10457,0.770946,39.9117,10.1694,48.1942,0.180151,0.223543,0.621578,0.236045,0.998254,0.352225,0.0591461
393,753.852,2,4.48793,1.10442,0.770829,39.9178,10.1659,48.2018,0.180158,0.223605,0.621276,0.236105,0.998258,0.35221,0.0591317
394,761.738,2,4.48827,1.1044,0.770773,39.9248,10.1625,48.2114,0.18018,0.223664,0.620753,0.236144,0.998255,0.352191,0.0591242
395,767.576,2,4.48848,1.10426,0.770745,39.9318,10.1579,48.2215,0.180148,0.223748,0.620347,0.236242,0.998252,0.352154,0.0591307
396,759.314,2,4.48857,1.10432,0.770704,39.9351,10.1521,48.2251,0.180141,0.223766,0.62029,0.236249,0.998254,0.352164,0.0591217
397,763.11,2,4.48891,1.10455,0.770597,39.9395,10.1469,48.2293,0.180144,0.223796,0.620693,0.23629,0.998252,0.352186,0.0591015
398,764.856,2,4.48912,1.10475,0.77051,39.9432,10.1419,48.2347,0.180154,0.223798,0.621324,0.236298,0.998252,0.35218,0.0590924
399,769.867,2,4.48953,1.10493,0.770428,39.9458,10.1408,48.2392,0.180166,0.223846,0.621678,0.236356,0.99825,0.352172,0.0590923
400,759.603,2,4.48977,1.10503,0.770364,39.9424,10.1391,48.2346,0.180194,0.223811,0.621749,0.236321,0.998249,0.352185,0.0590768
401,757.72,2,4.49002,1.10514,0.770287,39.9404,10.1415,48.2311,0.180224,0.223787,0.621946,0.236283,0.998248,0.352188,0.0590556
402,760.369,2,4.4904,1.1053,0.770218,39.9375,10.1442,48.2279,0.180223,0.223794,0.622012,0.236308,0.998246,0.352177,0.0590416
403,771.435,2,4.49034,1.1053,0.770284,39.9345,10.1498,48.2242,0.180241,0.223799,0.622051,0.236288,0.998245,0.352167,0.0590552
404,767.887,2,4.49019,1.1053,0.770349,39.9324,10.154,48.2216,0.180258,0.223772,0.62218,0.236274,0.998245,0.352161,0.0590623
405,764.998,2,4.49049,1.10535,0.770283,39.9278,10.1559,48.2161,0.180268,0.223739,0.622189,0.236229,0.998242,0.352151,0.0590618
406,758.539,2,4.49064,1.10532,0.77025,39.9216,10.1587,48.2088,0.180278,0.223662,0.62222,0.236163,0.998244,0.352168,0.0590542
407,764.605,2,4.49146,1.1053,0.770084,39.9175,10.1628,48.2028,0.180261,0.223595,0.622293,0.236103,0.998244,0.352133,0.0590665
408,765.538,2,4.49182,1.10513,0.770017,39.9134,10.1628,48.1978,0.180202,0.223538,0.62197,0.236037,0.998244,0.352113,0.0590833
409,767.121,2,4.49207,1.10513,0.769957,39.9079,10.161,48.1904,0.1802,0.22348,0.621868,0.236001,0.998244,0.352106,0.0590956
410,765.984,2,4.49253,1.10495,0.76986,39.9027,10.1634,48.1833,0.180187,0.22345,0.621912,0.235969,0.998245,0.352078,0.0591086
411,765.485,2,4.4931,1.10489,0.769709,39.896,10.1632,48.1752,0.180187,0.223432,0.621623,0.235943,0.998245,0.352082,0.059114
412,773.799,2,4.49298,1.10485,0.769724,39.8906,10.165,48.1679,0.180216,0.223447,0.621497,0.235952,0.998243,0.352121,0.0591218
413,769.409,2,4.49355,1.10481,0.769601,39.8862,10.1656,48.1617,0.180213,0.223456,0.621141,0.235949,0.998244,0.352111,0.0591403
414,773.599,2,4.49324,1.10481,0.769659,39.8813,10.1684,48.1561,0.180214,0.223443,0.621015,0.235942,0.998244,0.352119,0.0591614
415,770.782,2,4.49367,1.10496,0.769544,39.8778,10.1702,48.1514,0.180225,0.223452,0.621361,0.235963,0.998245,0.352116,0.0591697
416,766.779,2,4.49332,1.1051,0.769602,39.8755,10.1706,48.1491,0.180218,0.2235,0.621551,0.236006,0.998251,0.352094,0.0591857
417,772.72,2,4.49325,1.1052,0.769622,39.8742,10.172,48.1471,0.180198,0.223548,0.621783,0.23608,0.998256,0.352079,0.0592093
418,768.266,2,4.49259,1.1053,0.769772,39.8739,10.1742,48.1455,0.180189,0.223665,0.622157,0.236208,0.998258,0.352082,0.0592084
419,765.539,2,4.49246,1.10525,0.769794,39.8731,10.1732,48.144,0.180166,0.223806,0.622206,0.236365,0.998265,0.352071,0.0592179
420,763.254,2,4.49247,1.10506,0.769766,39.871,10.1717,48.1414,0.180096,0.223932,0.621966,0.236502,0.998271,0.352045,0.059231
421,769.618,2,4.49239,1.10499,0.769781,39.8695,10.1704,48.1394,0.180058,0.224011,0.621885,0.23659,0.998274,0.352033,0.0592474
422,771.103,2,4.49184,1.10488,0.7699,39.8688,10.1707,48.1381,0.180036,0.224059,0.621888,0.23666,0.998278,0.352028,0.0592661
423,769.538,2,4.49184,1.10477,0.769884,39.8659,10.1725,48.1355,0.180036,0.2241,0.621825,0.236701,0.998281,0.352028,0.0592805
424,771.262,2,4.49259,1.10491,0.769719,39.8642,10.1764,48.1336,0.180022,0.224119,0.621697,0.236717,0.998279,0.352013,0.0592914
425,779.23,2,4.49265,1.10499,0.76971,39.8632,10.1791,48.1326,0.180034,0.224199,0.621437,0.236791,0.998279,0.351998,0.0593172
426,770.945,2,4.49332,1.10488,0.769592,39.8635,10.1803,48.1325,0.180029,0.224274,0.62122,0.236878,0.998279,0.351961,0.0593339
