iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,764.208,2,5.25666,5.83319,20.878,22.2562,0.301376,0.0653152,0.616499,0.998173,0.207407,0.654418,0.245909,0.286405
1213,761.266,2,5.2567,5.83378,20.8757,22.2528,0.301388,0.0652973,0.616502,0.998172,0.207431,0.654215,0.245858,0.286328
1214,763.348,2,5.25663,5.83316,20.8736,22.25,0.301393,0.0652722,0.616563,0.998165,0.207448,0.654061,0.245816,0.286303
1215,758.84,2,5.25672,5.83429,20.8729,22.2483,0.301379,0.0652537,0.616549,0.998165,0.207498,0.653661,0.245854,0.286335
1216,764.067,2,5.2567,5.83528,20.8705,22.2449,0.301385,0.0652417,0.616406,0.998172,0.207489,0.654054,0.246037,0.286556
1217,761.572,2,5.25647,5.83404,20.87,22.2435,0.301397,0.065228,0.616289,0.998177,0.207489,0.654338,0.246117,0.286681
1218,771.218,2,5.25633,5.83411,20.8672,22.2401,0.301442,0.0652071,0.616161,0.998168,0.207492,0.654299,0.24615,0.28674
1219,765.078,2,5.25631,5.83973,20.8629,22.2349,0.301459,0.0651811,0.616024,0.998164,0.207499,0.654336,0.246268,0.286864
1220,767.414,2,5.25619,5.84495,20.8594,22.2302,0.301416,0.065176,0.615862,0.998161,0.207516,0.654219,0.246435,0.28701
1221,763.936,2,5.25622,5.84833,20.8554,22.225,0.301447,0.0651463,0.615962,0.998161,0.207517,0.654456,0.246579,0.287227
1222,762.17,2,5.25608,5.84865,20.8518,22.2206,0.301452,0.0651392,0.616069,0.998163,0.2075,0.653741,0.246705,0.287392
1223,761.754,2,5.25597,5.84999,20.8489,22.2163,0.301426,0.0651371,0.616051,0.998165,0.207446,0.653134,0.246852,0.287546
1224,764.631,2,5.25593,5.85341,20.8447,22.2118,0.301426,0.0651264,0.616033,0.998168,0.207434,0.653177,0.247022,0.287728
1225,760.234,2,5.2556,5.85498,20.8405,22.2071,0.301458,0.0650937,0.61608,0.998168,0.207407,0.653014,0.247172,0.28792
1226,756.771,2,5.25526,5.85454,20.8376,22.2029,0.301468,0.0650611,0.616003,0.998171,0.207444,0.652839,0.247348,0.288095
1227,757.778,2,5.25502,5.85383,20.8356,22.2009,0.301492,0.0650235,0.616031,0.998171,0.207473,0.652434,0.247522,0.288283
1228,759.489,2,5.25501,5.85417,20.8341,22.1994,0.301527,0.0649986,0.616379,0.998174,0.207485,0.652042,0.24769,0.288468
1229,765.236,2,5.25504,5.85481,20.8326,22.1983,0.301524,0.0649896,0.616273,0.998174,0.207499,0.651794,0.247847,0.288609
1230,761.285,2,5.25519,5.85687,20.8304,22.1958,0.301512,0.0649776,0.616217,0.998176,0.207528,0.651381,0.247998,0.288789
1231,759.856,2,5.2553,5.86015,20.8286,22.1932,0.301497,0.0649687,0.616086,0.998182,0.207541,0.651076,0.248181,0.288992
1232,767.303,2,5.25541,5.86406,20.8246,22.1884,0.301502,0.0649578,0.61595,0.998183,0.207568,0.651247,0.248352,0.28919
1233,764.508,2,5.25513,5.86541,20.8192,22.1807,0.301524,0.0649477,0.615826,0.998184,0.207578,0.650841,0.248489,0.289365
1234,755.345,2,5.25516,5.86724,20.8152,22.1756,0.301501,0.0649298,0.615892,0.998188,0.207597,0.650275,0.248623,0.289552
1235,764.964,2,5.2552,5.86858,20.8114,22.1711,0.301528,0.064922,0.615945,0.99819,0.207606,0.649725,0.24878,0.289758
1236,762.703,2,5.25524,5.8716,20.8081,22.167,0.301535,0.0649122,0.616004,0.998193,0.207629,0.649475,0.248926,0.289946
1237,757.08,2,5.25531,5.87509,20.8048,22.1633,0.301571,0.0648847,0.61612,0.998195,0.207679,0.649124,0.248985,0.290012
1238,757.839,2,5.25542,5.87718,20.8017,22.1586,0.30157,0.0648678,0.616125,0.998197,0.207663,0.649,0.24902,0.290091
1239,761.684,2,5.25552,5.88015,20.7988,22.1551,0.301585,0.0648424,0.616125,0.998196,0.207676,0.649331,0.249069,0.290159
1240,758.344,2,5.25545,5.88169,20.7951,22.1507,0.30162,0.0648144,0.616191,0.998196,0.207677,0.649275,0.249128,0.290208
1241,766.358,2,5.25522,5.88373,20.7911,22.1458,0.301659,0.0647964,0.616194,0.998194,0.207664,0.649523,0.249165,0.290269
1242,761.944,2,5.25502,5.88378,20.7877,22.1422,0.301675,0.0647762,0.616059,0.998193,0.207628,0.649624,0.249233,0.290334
1243,761.671,2,5.25469,5.88132,20.785,22.1386,0.301674,0.0647785,0.61597,0.998199,0.207619,0.649697,0.249307,0.290417
1244,762.895,2,5.25469,5.88034,20.7828,22.136,0.301664,0.0647791,0.615957,0.998203,0.207575,0.64982,0.249353,0.290477
1245,759.307,2,5.25476,5.88213,20.7808,22.1335,0.301687,0.0647665,0.615987,0.998205,0.207555,0.649768,0.249377,0.290498
1246,760.368,2,5.25481,5.88452,20.7803,22.133,0.30165,0.0647624,0.616013,0.998206,0.207548,0.649998,0.249337,0.290466
1247,757.363,2,5.25498,5.88643,20.7793,22.1312,0.301646,0.0647399,0.615969,0.998203,0.207542,0.649977,0.249287,0.290424
1248,753.392,2,5.25515,5.88768,20.7769,22.1284,0.301647,0.0647162,0.6159,0.998206,0.207561,0.650227,0.249251,0.290384
1249,756.479,2,5.25527,5.89148,20.7741,22.125,0.301643,0.0647028,0.615959,0.998209,0.207537,0.650524,0.249251,0.290368
1250,757.938,2,5.2554,5.89308,20.7711,22.1218,0.301614,0.0646997,0.615957,0.998212,0.207514,0.650654,0.249208,0.290326
1251,755.435,2,5.25548,5.89477,20.7685,22.1191,0.301624,0.0646724,0.616043,0.998213,0.207519,0.651279,0.249155,0.290277
1252,753.549,2,5.25547,5.89565,20.7665,22.1165,0.301644,0.0646382,0.616121,0.998213,0.20755,0.6518,0.249065,0.290188
1253,768.532,2,5.25545,5.89648,20.7628,22.1123,0.301645,0.0646313,0.616251,0.998208,0.207573,0.652329,0.249006,0.290115
1254,768.676,2,5.25551,5.89844,20.76,22.1085,0.301701,0.0646278,0.616248,0.998209,0.207601,0.652585,0.248949,0.290046
1255,768.627,2,5.25549,5.90135,20.7569,22.1053,0.301691,0.0646247,0.616027,0.998204,0.207594,0.653042,0.248905,0.289969
1256,763.374,2,5.25543,5.90348,20.7545,22.1024,0.30169,0.0646096,0.616117,0.998199,0.207618,0.653099,0.24888,0.289916
1257,756.673,2,5.25535,5.90358,20.7518,22.0987,0.301669,0.0645994,0.615961,0.998201,0.20763,0.652976,0.248905,0.289911
1258,763.227,2,5.25546,5.90723,20.7499,22.0965,0.301665,0.0646074,0.615831,0.998205,0.207635,0.652836,0.248911,0.289953
1259,767.041,2,5.25557,5.9096,20.7482,22.0941,0.301698,0.0645949,0.615812,0.998201,0.207642,0.652688,0.248945,0.29001
1260,760.276,2,5.25554,5.91018,20.7466,22.0923,0.301719,0.0645769,0.615774,0.998201,0.207644,0.652475,0.249006,0.290075
1261,766.555,2,5.25557,5.91198,20.745,22.0898,0.301726,0.0645797,0.61578,0.998201,0.207646,0.652214,0.249054,0.290132
1262,760.998,2,5.2554,5.91113,20.7437,22.0882,0.301733,0.0645729,0.615793,0.998203,0.207654,0.65183,0.249162,0.290225
1263,761.351,2,5.25533,5.91037,20.7426,22.0867,0.301733,0.0645598,0.61593,0.998204,0.207676,0.651855,0.24924,0.290324
1264,758.566,2,5.25525,5.91026,20.7416,22.0852,0.301752,0.0645419,0.616074,0.998206,0.207679,0.651786,0.249322,0.290422
1265,754.881,2,5.2553,5.90979,20.741,22.0845,0.301743,0.0645284,0.616203,0.998209,0.207663,0.651751,0.249375,0.29049
1266,770.489,2,5.25534,5.90974,20.7416,22.0848,0.301701,0.0645345,0.616258,0.998205,0.207646,0.651633,0.249454,0.29061
1267,752.595,2,5.25551,5.91083,20.7413,22.085,0.301672,0.0645251,0.616238,0.99821,0.207636,0.651495,0.249516,0.290677
1268,756.596,2,5.25564,5.91228,20.7399,22.0835,0.301678,0.0645111,0.616311,0.998213,0.207631,0.651483,0.249574,0.290715
1269,757.473,2,5.25566,5.91288,20.7404,22.0839,0.301635,0.064507,0.616243,0.998213,0.207625,0.651268,0.249619,0.290765
1270,757.588,2,5.25577,5.91238,20.741,22.0851,0.301635,0.0644974,0.616142,0.998214,0.207636,0.650887,0.249658,0.290796
1271,757.834,2,5.25595,5.91167,20.7421,22.0864,0.301646,0.0644893,0.616133,0.998216,0.207624,0.650579,0.249685,0.290807
1272,765.587,2,5.25594,5.91105,20.7433,22.0881,0.30167,0.0644823,0.616158,0.998214,0.20766,0.650288,0.249697,0.290802
1273,759.994,2,5.25598,5.91035,20.7454,22.0905,0.301674,0.0644757,0.616115,0.998214,0.207683,0.650138,0.249687,0.290779
1274,760.24,2,5.25599,5.91045,20.7468,22.093,0.301691,0.0644654,0.616048,0.998215,0.207711,0.65004,0.249694,0.290756
1275,759.592,2,5.25611,5.9095,20.7495,22.0963,0.301676,0.0644653,0.6159,0.998215,0.207679,0.649773,0.249666,0.290743
1276,758.901,2,5.25621,5.90882,20.7518,22.0994,0.301667,0.0644625,0.615741,0.998215,0.207675,0.649494,0.249665,0.290725
1277,766.805,2,5.25635,5.90827,20.7544,22.1023,0.301657,0.0644688,0.615667,0.998212,0.207685,0.649124,0.249631,0.290694
1278,759.454,2,5.25635,5.90641,20.7563,22.1048,0.301688,0.0644618,0.615713,0.998214,0.207715,0.648831,0.249619,0.290685
1279,762.212,2,5.25638,5.90543,20.758,22.1071,0.301668,0.0644687,0.615614,0.998216,0.207762,0.6484,0.249626,0.290694
1280,759.189,2,5.25651,5.90364,20.76,22.1087,0.301675,0.0644627,0.615565,0.998216,0.207784,0.648028,0.249614,0.290669
1281,771.081,2,5.2566,5.90391,20.7619,22.1112,0.301673,0.0644762,0.615608,0.998215,0.207778,0.648012,0.249598,0.290637
1282,760.931,2,5.25662,5.9018,20.7641,22.1143,0.301643,0.064483,0.61557,0.998216,0.207763,0.647875,0.249592,0.290634
1283,771.112,2,5.25667,5.9005,20.7664,22.1175,0.301624,0.0644981,0.61548,0.998215,0.207767,0.647799,0.249597,0.290602
1284,759.484,2,5.25668,5.90156,20.7678,22.119,0.301613,0.0644952,0.61546,0.998217,0.20776,0.647897,0.249611,0.290609
1285,761.102,2,5.25662,5.9004,20.7692,22.1207,0.301617,0.064491,0.615504,0.998218,0.207763,0.647742,0.249632,0.290658
1286,769.309,2,5.25655,5.90119,20.7704,22.1224,0.301591,0.0645091,0.615491,0.998222,0.207757,0.647891,0.249687,0.290721
1287,773.879,2,5.25663,5.9025,20.771,22.1232,0.301582,0.0645264,0.615475,0.998223,0.20774,0.647954,0.24977,0.290795
1288,777.834,2,5.25666,5.90227,20.7708,22.1228,0.301586,0.0645461,0.615465,0.998225,0.207758,0.648014,0.249892,0.29093
1289,769.061,2,5.25661,5.90309,20.7694,22.1214,0.301589,0.0645496,0.615505,0.998227,0.207745,0.64825,0.250006,0.291055
