iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,795.973,2,3.86774,0.366506,0.938938,36.0122,14.5383,40.847,0.208015,0.345436,0.582592,0.370353,0.999,0.346557,0.0529872
379,798.308,2,3.86866,0.366819,0.938697,36.0114,14.5316,40.8445,0.207994,0.345472,0.582113,0.370393,0.999,0.346532,0.0530028
380,801.834,2,3.86866,0.366707,0.93862,36.0092,14.5266,40.8398,0.208001,0.345526,0.581818,0.370441,0.999,0.346517,0.0530217
381,799.206,2,3.86997,0.366896,0.938289,36.0067,14.5241,40.8365,0.207987,0.345565,0.581495,0.370478,0.999,0.346525,0.0530228
382,802.05,2,3.87049,0.366921,0.938133,36.0043,14.5229,40.8345,0.207911,0.345554,0.581487,0.370444,0.999,0.346506,0.0530396
383,804.095,2,3.87037,0.366878,0.938132,36.0044,14.5154,40.8333,0.207982,0.345577,0.581587,0.370455,0.999,0.346569,0.0530467
384,798.639,2,3.87006,0.366967,0.938201,36.0018,14.5195,40.8301,0.208015,0.345529,0.58134,0.370413,0.999,0.346554,0.0530446
385,803.339,2,3.86997,0.367222,0.938269,36.0008,14.5225,40.828,0.208022,0.345521,0.580935,0.370383,0.999,0.346543,0.0530603
386,794.889,2,3.86893,0.366882,0.938528,35.9989,14.5241,40.8256,0.208049,0.345513,0.580646,0.370363,0.999,0.346584,0.0530586
387,797.677,2,3.86776,0.366505,0.938785,35.9981,14.5209,40.8228,0.208041,0.345504,0.580389,0.370345,0.999,0.346602,0.0530589
388,807.375,2,3.86772,0.366549,0.938781,35.9971,14.5174,40.8217,0.208048,0.345443,0.580616,0.370278,0.999,0.346613,0.0530779
389,795.655,2,3.86872,0.366838,0.938525,35.9961,14.5165,40.8206,0.208101,0.345377,0.580714,0.370219,0.999,0.346587,0.0530885
390,796.428,2,3.86965,0.366935,0.938304,35.9959,14.5188,40.8192,0.208089,0.345286,0.580372,0.370136,0.999,0.346567,0.053095
391,786.828,2,3.87046,0.366941,0.938132,35.9964,14.5226,40.8198,0.208076,0.345292,0.580448,0.370155,0.999,0.346541,0.0530766
392,790.864,2,3.87163,0.366936,0.937865,35.9973,14.5196,40.8215,0.20805,0.345239,0.580168,0.370081,0.999,0.346539,0.0530671
393,797.896,2,3.87237,0.36706,0.937719,36.001,14.5161,40.8247,0.208052,0.345154,0.58,0.369978,0.999,0.346525,0.0530615
394,796.815,2,3.87355,0.366912,0.937412,36.0033,14.5154,40.8281,0.208057,0.345165,0.579915,0.369956,0.999,0.346519,0.0530575
395,796.284,2,3.8743,0.366767,0.937233,36.0051,14.5131,40.8311,0.208051,0.345163,0.58033,0.369929,0.999,0.34655,0.0530492
396,795.079,2,3.87574,0.366978,0.936878,36.0038,14.5049,40.8295,0.208047,0.345146,0.580605,0.369896,0.999,0.34654,0.0530559
397,797.245,2,3.87674,0.367481,0.936615,36.0022,14.5017,40.8266,0.208071,0.345098,0.581247,0.369865,0.999,0.346527,0.0530404
398,799.048,2,3.8779,0.367841,0.936319,36.0009,14.4996,40.8257,0.20808,0.345066,0.581658,0.369806,0.999,0.346505,0.0530386
399,802.167,2,3.87918,0.368174,0.936027,36.0015,14.5027,40.8267,0.208052,0.345001,0.581942,0.369768,0.999,0.34648,0.0530489
400,802.098,2,3.88043,0.36867,0.935762,36.0014,14.4989,40.8264,0.208019,0.345,0.58212,0.369809,0.999,0.346473,0.0530513
401,804.269,2,3.88209,0.369102,0.93539,36.0058,14.4973,40.8316,0.208009,0.34506,0.582261,0.369895,0.999,0.346491,0.0530576
402,802.773,2,3.88327,0.369725,0.935143,36.0071,14.4939,40.8343,0.208046,0.345188,0.582428,0.370054,0.999,0.346492,0.0530629
403,810.49,2,3.88499,0.37021,0.934788,36.007,14.4971,40.8351,0.208061,0.345308,0.582466,0.370184,0.999,0.346438,0.0531022
404,803.345,2,3.88686,0.370714,0.934391,36.006,14.5003,40.8349,0.208046,0.345413,0.582437,0.370314,0.999,0.346407,0.0531182
405,800.926,2,3.88681,0.371088,0.934459,36.0075,14.5003,40.8368,0.208042,0.345521,0.582707,0.370399,0.999,0.34641,0.05312
406,798.591,2,3.88781,0.371236,0.934222,36.0099,14.4966,40.8404,0.208044,0.345595,0.582776,0.370471,0.999,0.34639,0.0531301
407,798.684,2,3.88785,0.371043,0.934191,36.014,14.4962,40.8449,0.208067,0.345627,0.582893,0.370518,0.999,0.346393,0.053134
408,809.194,2,3.88709,0.37065,0.934336,36.0178,14.4917,40.85,0.20813,0.345667,0.583158,0.370557,0.999,0.346458,0.0531446
409,800.877,2,3.88796,0.370842,0.934134,36.0224,14.4845,40.8563,0.208174,0.345647,0.583534,0.370547,0.999,0.346459,0.0531431
410,806.954,2,3.88966,0.370978,0.933738,36.0268,14.4785,40.8608,0.208167,0.345651,0.583955,0.370555,0.999,0.346437,0.0531617
411,807.103,2,3.88996,0.371334,0.933691,36.0287,14.4748,40.8639,0.208197,0.345674,0.584511,0.370569,0.999,0.346428,0.0531679
412,803.178,2,3.88988,0.371481,0.93372,36.0379,14.4636,40.8752,0.208196,0.345623,0.584673,0.37052,0.999,0.346409,0.0531777
413,797.774,2,3.8903,0.371681,0.933631,36.0471,14.4538,40.8869,0.208198,0.345549,0.584846,0.370426,0.999,0.3464,0.0531687
414,798.367,2,3.89011,0.371649,0.933663,36.0557,14.4428,40.8977,0.208228,0.345458,0.585155,0.370353,0.999,0.346405,0.0531679
415,800.285,2,3.88986,0.371864,0.933729,36.065,14.4299,40.9094,0.208307,0.34532,0.585519,0.370213,0.999,0.346437,0.053168
416,795.198,2,3.88949,0.371928,0.9338,36.0738,14.4203,40.9205,0.208337,0.345162,0.58587,0.370043,0.999,0.346429,0.0531648
417,799.078,2,3.88876,0.372011,0.933989,36.0813,14.4113,40.9296,0.208358,0.344986,0.586056,0.369851,0.999,0.346412,0.0531735
418,796.55,2,3.8878,0.371881,0.934226,36.0911,14.3994,40.9413,0.208379,0.344897,0.586251,0.369759,0.999,0.346401,0.053175
419,798.452,2,3.88671,0.371773,0.934466,36.1001,14.3874,40.9519,0.208417,0.344776,0.586551,0.369648,0.999,0.346397,0.0531842
420,800.224,2,3.88702,0.372006,0.934385,36.1089,14.3768,40.9627,0.208436,0.344656,0.586873,0.369501,0.999,0.34636,0.0531916
421,795.855,2,3.88726,0.372054,0.934325,36.1176,14.3689,40.9736,0.20849,0.344507,0.587168,0.369356,0.999,0.346356,0.0531885
422,795.856,2,3.88702,0.371841,0.934356,36.1256,14.3606,40.9835,0.208497,0.344403,0.587551,0.369233,0.999,0.346377,0.0531821
423,792.967,2,3.88671,0.371472,0.934387,36.1325,14.3531,40.9924,0.208526,0.344272,0.587758,0.369103,0.999,0.346403,0.0531688
424,796.569,2,3.88556,0.371209,0.934643,36.1404,14.3469,41.0029,0.208574,0.344162,0.588078,0.368979,0.999,0.346413,0.0531594
425,796.405,2,3.88502,0.37102,0.934752,36.1494,14.3378,41.0136,0.208576,0.344055,0.588539,0.368868,0.999,0.346407,0.0531525
426,800.349,2,3.88495,0.370905,0.934789,36.1592,14.327,41.0253,0.208551,0.343943,0.588624,0.368759,0.999,0.3464,0.0531576
427,801.934,2,3.88419,0.370871,0.934966,36.1681,14.3143,41.0357,0.208523,0.343879,0.588485,0.368673,0.999,0.346404,0.0531659
428,804.863,2,3.88404,0.371136,0.935003,36.1724,14.3083,41.0412,0.208535,0.343744,0.58859,0.36852,0.999,0.3464,0.0531782
429,805.301,2,3.88397,0.371554,0.935012,36.1779,14.3007,41.0476,0.208551,0.343607,0.588878,0.36837,0.999,0.346392,0.0531914
430,794.592,2,3.8836,0.37166,0.935085,36.1819,14.2944,41.0525,0.20858,0.343471,0.588908,0.368225,0.999,0.346395,0.0531953
431,807.35,2,3.88321,0.371619,0.935144,36.1854,14.289,41.0573,0.20858,0.343349,0.588903,0.368096,0.999,0.346398,0.0532098
432,800.994,2,3.88362,0.371877,0.935033,36.1896,14.2836,41.0622,0.208623,0.343226,0.589034,0.367964,0.999,0.346415,0.0532121
433,790.952,2,3.88373,0.372136,0.934984,36.1944,14.2765,41.068,0.208641,0.343082,0.58925,0.367817,0.999,0.346409,0.0532035
434,800.3,2,3.88423,0.372328,0.934898,36.1994,14.2711,41.0737,0.20865,0.342952,0.589374,0.367671,0.999,0.346385,0.0532098
435,800.241,2,3.88367,0.372487,0.935045,36.2047,14.2664,41.0789,0.208669,0.342803,0.589358,0.367501,0.999,0.346383,0.0532146
436,799.359,2,3.88321,0.372327,0.935161,36.2094,14.2574,41.0836,0.208686,0.342654,0.589435,0.367339,0.999,0.346406,0.0532139
437,803.175,2,3.88342,0.372253,0.935138,36.2134,14.2531,41.0878,0.208709,0.342527,0.589507,0.367187,0.999,0.346406,0.0532204
438,795.758,2,3.8836,0.372246,0.935072,36.2158,14.2502,41.0898,0.208737,0.342457,0.589492,0.367116,0.999,0.346385,0.0532299
439,794.374,2,3.88342,0.372027,0.935119,36.22,14.2468,41.0945,0.208755,0.342332,0.589414,0.366982,0.999,0.346373,0.0532323
440,796.395,2,3.88341,0.371871,0.935124,36.2245,14.2422,41.0996,0.208757,0.342218,0.589509,0.366856,0.999,0.346356,0.0532316
441,801.923,2,3.88327,0.371766,0.935158,36.2284,14.2398,41.1041,0.208753,0.342091,0.589626,0.36671,0.999,0.346353,0.0532407
442,798.088,2,3.88307,0.371707,0.935238,36.2277,14.2394,41.1045,0.208765,0.341949,0.589725,0.366546,0.999,0.346369,0.0532415
443,800.874,2,3.88321,0.371688,0.935193,36.2279,14.2401,41.1036,0.208749,0.341819,0.589886,0.36641,0.999,0.346333,0.0532524
444,811.095,2,3.88333,0.371949,0.935209,36.2287,14.2394,41.1035,0.208741,0.341688,0.590244,0.366251,0.999,0.346333,0.0532649
445,807.361,2,3.88325,0.372223,0.93527,36.2298,14.2393,41.1048,0.208708,0.341583,0.590482,0.366145,0.999,0.346341,0.0532824
446,811.252,2,3.88215,0.37228,0.935566,36.2339,14.2341,41.1085,0.208696,0.341468,0.590676,0.36601,0.999,0.346355,0.0532914
447,802.006,2,3.88159,0.372256,0.935671,36.2356,14.2322,41.1098,0.208695,0.341374,0.590799,0.365898,0.999,0.346354,0.0532988
448,803.165,2,3.88141,0.372316,0.935716,36.2369,14.2279,41.111,0.208688,0.341266,0.590871,0.365795,0.999,0.34636,0.0533078
449,804.059,2,3.88037,0.372246,0.935982,36.24,14.2269,41.1149,0.208705,0.341166,0.591182,0.365691,0.999,0.346381,0.0533145
450,809.611,2,3.87939,0.372033,0.936221,36.2434,14.2282,41.1185,0.20871,0.341041,0.591537,0.36557,0.999,0.346365,0.0533256
451,800.313,2,3.87858,0.371961,0.936431,36.2475,14.2288,41.1241,0.208724,0.34094,0.591858,0.365476,0.999,0.346353,0.0533362
452,803.916,2,3.87763,0.37204,0.936709,36.2524,14.2271,41.13,0.20874,0.340848,0.592133,0.36536,0.999,0.346357,0.0533451
453,807.794,2,3.87741,0.372002,0.936776,36.2582,14.225,41.1365,0.208772,0.340762,0.592679,0.365244,0.999,0.346364,0.0533478
454,806.615,2,3.87625,0.371846,0.937065,36.2635,14.2215,41.143,0.208795,0.340659,0.593129,0.365126,0.999,0.346369,0.0533552
455,800.328,2,3.87517,0.371653,0.937318,36.2679,14.2154,41.1484,0.20881,0.340567,0.593412,0.365013,0.999,0.346382,0.0533488
456,799.726,2,3.87443,0.371497,0.937524,36.274,14.2077,41.1565,0.20882,0.340424,0.593586,0.364859,0.999,0.34638,0.0533521
457,803.111,2,3.87401,0.371311,0.937625,36.2801,14.2047,41.1647,0.208815,0.340305,0.594099,0.364719,0.999,0.346366,0.0533503
458,801.826,2,3.87378,0.371283,0.937691,36.285,14.1999,41.1701,0.208831,0.340169,0.594716,0.364586,0.999,0.346369,0.0533429
459,795.89,2,3.87394,0.371316,0.937645,36.2891,14.1962,41.1752,0.208834,0.340017,0.595224,0.364433,0.999,0.346357,0.053339
460,801.791,2,3.87438,0.37132,0.93751,36.2947,14.1922,41.1819,0.208843,0.339862,0.595856,0.364282,0.999,0.346327,0.0533481
461,806.581,2,3.87472,0.371177,0.937403,36.3008,14.1824,41.1894,0.208848,0.339687,0.596441,0.364106,0.999,0.34632,0.0533509
462,807.368,2,3.8744,0.371148,0.937446,36.3061,14.1746,41.1963,0.20884,0.339529,0.59703,0.363925,0.998999,0.346299,0.053367
463,802.635,2,3.87382,0.371017,0.937563,36.31,14.1669,41.201,0.208867,0.339368,0.597345,0.363742,0.998998,0.346318,0.0533678
464,793.731,2,3.87384,0.371163,0.937545,36.3135,14.1603,41.2048,0.208884,0.339216,0.597567,0.363572,0.998998,0.346305,0.0533653
465,806.14,2,3.87301,0.371138,0.937738,36.3172,14.1526,41.2092,0.208865,0.339052,0.597977,0.363415,0.998995,0.346294,0.0533697
466,803.762,2,3.87277,0.371139,0.937774,36.3199,14.1464,41.213,0.208867,0.338897,0.598528,0.363253,0.998994,0.346282,0.0533741
467,805.064,2,3.87189,0.370903,0.937941,36.3222,14.1395,41.2159,0.208862,0.338764,0.599105,0.363099,0.998993,0.34627,0.0533814
468,801.056,2,3.87134,0.370772,0.938034,36.3234,14.1341,41.2172,0.208901,0.338634,0.599676,0.362961,0.998991,0.346295,0.0533719
469,798.403,2,3.87154,0.370817,0.937973,36.3254,14.1313,41.2195,0.208899,0.338525,0.600188,0.362846,0.998991,0.346266,0.0533743
470,803.91,2,3.87128,0.370677,0.93801,36.3273,14.1272,41.2216,0.208905,0.338394,0.600724,0.362724,0.998992,0.346268,0.0533817
471,797.004,2,3.87042,0.370528,0.938219,36.3292,14.1238,41.2232,0.208917,0.338288,0.600785,0.362608,0.998991,0.346264,0.0533812
472,801.687,2,3.87027,0.37047,0.938244,36.3323,14.1196,41.2259,0.20893,0.338172,0.601015,0.362474,0.998992,0.346253,0.0533898
473,804.86,2,3.86977,0.370217,0.938344,36.3349,14.1166,41.2296,0.208943,0.33805,0.601049,0.36234,0.99899,0.346252,0.0533982
474,798.08,2,3.86934,0.370079,0.938428,36.3367,14.1125,41.2313,0.208968,0.337923,0.601422,0.362207,0.998991,0.346257,0.0533982
475,803.559,2,3.8695,0.370028,0.938375,36.34,14.1073,41.2348,0.209025,0.3378,0.601837,0.362062,0.998989,0.346274,0.053395
476,798.015,2,3.8698,0.370035,0.938295,36.3428,14.1039,41.2382,0.209086,0.337665,0.602345,0.3619,0.998989,0.346288,0.0533875
477,799.908,2,3.87059,0.370009,0.938091,36.3446,14.1023,41.241,0.209141,0.337532,0.602738,0.361761,0.998989,0.346297,0.0533871
478,804.29,2,3.87098,0.370033,0.937998,36.3462,14.1001,41.2428,0.209194,0.33737,0.603081,0.361594,0.998987,0.346297,0.0533892
479,805.024,2,3.87103,0.370142,0.938006,36.3474,14.1002,41.2442,0.209227,0.337231,0.603687,0.361449,0.998986,0.346298,0.0533926
480,806.112,2,3.87047,0.370023,0.938134,36.3488,14.1007,41.2458,0.209252,0.337092,0.604132,0.361285,0.998984,0.346307,0.0533939
481,803.061,2,3.87092,0.370292,0.938037,36.3515,14.0991,41.2479,0.209273,0.336935,0.604601,0.361127,0.998982,0.346302,0.0533931
482,796.491,2,3.87112,0.370332,0.937992,36.3534,14.0985,41.2502,0.209255,0.336789,0.604815,0.360971,0.998981,0.346277,0.0533924
483,797.113,2,3.8716,0.370427,0.937877,36.3554,14.0972,41.2525,0.209249,0.336599,0.605096,0.360774,0.99898,0.346259,0.0533939
484,806.713,2,3.87233,0.370528,0.937706,36.3574,14.0905,41.2545,0.209228,0.336404,0.605255,0.360577,0.998979,0.346245,0.0534113
485,806.137,2,3.87233,0.370542,0.93768,36.36,14.0852,41.2582,0.209198,0.336211,0.605533,0.360386,0.998978,0.346225,0.0534248
486,797.825,2,3.87234,0.370578,0.937698,36.3627,14.0792,41.2611,0.209173,0.336052,0.60571,0.360205,0.998978,0.346201,0.0534341
487,804.353,2,3.87251,0.37058,0.937667,36.3668,14.0751,41.2653,0.209188,0.335919,0.605981,0.360068,0.998975,0.34621,0.0534312
488,801.133,2,3.87241,0.370658,0.937692,36.371,14.0705,41.2692,0.209191,0.335799,0.606178,0.359945,0.998976,0.346206,0.0534386
489,802.356,2,3.8721,0.370572,0.93777,36.3749,14.0667,41.2736,0.209197,0.335693,0.606604,0.359819,0.998976,0.346201,0.0534437
490,810.995,2,3.87216,0.370576,0.937766,36.378,14.0652,41.277,0.209215,0.335595,0.607119,0.359719,0.998974,0.346192,0.0534531
