iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
517,807.459,2,9.24411,12.0378,45.7458,35.6337,0.000231693,0.553563,0.122462,0.106145,0.870236,0.293601,0.119866,0.0908085,1.68331,0.262189
518,811.527,2,9.24349,12.0355,45.7436,35.6527,0.000229762,0.55367,0.122453,0.106121,0.870187,0.293671,0.119817,0.0909409,1.68291,0.262241
519,810.386,2,9.24248,12.0355,45.739,35.6798,0.000227863,0.553108,0.122444,0.10617,0.870081,0.29365,0.119739,0.0910014,1.68366,0.262275
520,808.172,2,9.24239,12.0362,45.7351,35.7219,0.000225995,0.552759,0.122422,0.106227,0.870047,0.293666,0.119677,0.0910618,1.68451,0.262242
521,812.55,2,9.24208,12.0376,45.7381,35.7839,0.000224158,0.551992,0.122435,0.106293,0.870059,0.29368,0.119622,0.0911359,1.68393,0.262282
522,806.225,2,9.24181,12.0367,45.7371,35.7609,0.00022235,0.55164,0.122391,0.106315,0.870006,0.293706,0.119637,0.0911553,1.68407,0.262385
523,810.123,2,9.24184,12.0349,45.7325,35.7565,0.000220571,0.551179,0.122373,0.106333,0.869965,0.293715,0.11969,0.0912123,1.68381,0.262495
524,800.744,2,9.24266,12.0348,45.7313,35.7435,0.000218821,0.55094,0.122392,0.106315,0.86995,0.293647,0.119677,0.0911307,1.68286,0.262434
525,811.958,2,9.24348,12.0357,45.7249,35.7096,0.000217098,0.550808,0.122413,0.106335,0.869833,0.293593,0.119568,0.091143,1.68301,0.262541
526,803.308,2,9.24524,12.0353,45.7225,35.6631,0.000215402,0.551036,0.122394,0.106322,0.869813,0.29352,0.119534,0.0911829,1.68212,0.262593
527,803.466,2,9.24719,12.0374,45.7235,35.6079,0.000213732,0.550273,0.122396,0.10635,0.869889,0.293389,0.119415,0.0912587,1.68206,0.262562
528,799.692,2,9.24945,12.0371,45.7177,35.5605,0.000212088,0.550502,0.122396,0.106316,0.869926,0.29326,0.119248,0.0913025,1.6816,0.262592
529,807.986,2,9.25115,12.0373,45.715,35.5268,0.000210469,0.550787,0.122373,0.106309,0.869971,0.293256,0.119409,0.0912419,1.68026,0.262661
530,809.341,2,9.25311,12.0334,45.7167,35.515,0.000208874,0.550642,0.122397,0.106312,0.869962,0.293199,0.119423,0.0912823,1.6789,0.262641
531,819.694,2,9.2548,12.0326,45.7115,35.4853,0.000207304,0.551114,0.12241,0.106338,0.869829,0.293154,0.119487,0.0913504,1.67778,0.262632
532,810.161,2,9.25645,12.0326,45.7037,35.4897,0.000205757,0.551204,0.122428,0.106345,0.869853,0.293107,0.119484,0.0913521,1.67603,0.262599
533,813.256,2,9.25719,12.0334,45.7028,35.4727,0.000204233,0.551128,0.12247,0.106369,0.869847,0.293065,0.119408,0.0912768,1.67683,0.262555
534,815.617,2,9.25745,12.0319,45.6979,35.4377,0.000202731,0.551368,0.122471,0.106358,0.869918,0.293047,0.119453,0.0913125,1.67757,0.26246
535,813.973,2,9.25796,12.0318,45.6948,35.412,0.000201251,0.550537,0.12248,0.106402,0.869883,0.293088,0.119524,0.0913964,1.67768,0.262507
536,810.195,2,9.25824,12.031,45.699,35.4018,0.000199793,0.549986,0.122491,0.106463,0.869865,0.293102,0.119453,0.0913867,1.677,0.262487
537,792.62,2,9.25897,12.0302,45.7016,35.3919,0.000198356,0.549651,0.12245,0.106494,0.869846,0.293104,0.119353,0.0913353,1.67596,0.262529
538,809.957,2,9.26041,12.0313,45.7017,35.3538,0.000196939,0.549705,0.122473,0.10649,0.869869,0.292976,0.119336,0.0914008,1.67448,0.26253
539,806.626,2,9.2611,12.0305,45.7009,35.3074,0.000195542,0.549715,0.122464,0.106489,0.869849,0.2929,0.119313,0.0914664,1.67369,0.262463
540,807.366,2,9.26206,12.0318,45.6981,35.2751,0.000234073,0.549571,0.122481,0.106505,0.869809,0.292843,0.119241,0.0914817,1.67238,0.262406
