iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,771.649,2,5.03407,20.4052,8.03533,25.0361,0.294504,0.3365,0.470591,0.363602,0.997389,0.344432,0.0592771
440,776.117,2,5.0342,20.4053,8.03674,25.0366,0.294501,0.336514,0.47085,0.363617,0.997388,0.344427,0.0592824
441,771.845,2,5.03439,20.4049,8.03892,25.0366,0.294522,0.336517,0.471251,0.363606,0.99739,0.344412,0.0592822
442,765.893,2,5.03457,20.4031,8.04105,25.0348,0.294528,0.336516,0.471191,0.363617,0.997391,0.34441,0.0592748
443,764.375,2,5.03455,20.4015,8.04222,25.0319,0.294531,0.336511,0.471024,0.363588,0.997391,0.344425,0.0592637
444,777.239,2,5.03481,20.4013,8.04311,25.0312,0.294497,0.336523,0.470946,0.363622,0.997392,0.344384,0.0592871
445,771.308,2,5.03503,20.4005,8.04479,25.03,0.294482,0.336537,0.470831,0.363601,0.997386,0.344362,0.059284
446,770.668,2,5.03517,20.4001,8.04365,25.0288,0.294468,0.336576,0.470528,0.363648,0.997386,0.344342,0.0592916
447,764.785,2,5.03498,20.3999,8.04288,25.0279,0.2945,0.336666,0.470198,0.36376,0.997389,0.344346,0.0592824
448,764.38,2,5.03495,20.4005,8.04167,25.0282,0.294509,0.336756,0.469911,0.363845,0.997389,0.344357,0.0592683
449,772.022,2,5.03495,20.4008,8.04281,25.029,0.294525,0.336812,0.469686,0.363891,0.997386,0.344374,0.0592641
450,774.194,2,5.03492,20.4015,8.04365,25.0295,0.294542,0.336873,0.4698,0.363979,0.997387,0.344411,0.0592603
451,768.553,2,5.03487,20.4023,8.04353,25.0318,0.294537,0.336958,0.46979,0.364073,0.997389,0.344405,0.0592567
452,772.982,2,5.03495,20.4029,8.04341,25.0335,0.294501,0.336998,0.469762,0.364157,0.997391,0.344399,0.059263
453,773.548,2,5.03495,20.4031,8.04387,25.0331,0.294462,0.336989,0.469536,0.364164,0.997384,0.344391,0.0592645
454,767.854,2,5.03492,20.4031,8.04362,25.0328,0.29442,0.337018,0.469219,0.364191,0.997387,0.344356,0.0592748
455,772.305,2,5.03486,20.4021,8.04475,25.0316,0.294431,0.33703,0.468973,0.36423,0.997385,0.344333,0.0592808
456,772.313,2,5.03503,20.4017,8.04443,25.0317,0.294411,0.337084,0.468659,0.364283,0.997384,0.344318,0.0592894
457,776.929,2,5.03504,20.4027,8.04479,25.0329,0.294433,0.337137,0.468378,0.364335,0.997381,0.344321,0.0592966
458,770.738,2,5.03507,20.4026,8.04419,25.0323,0.294408,0.3372,0.468389,0.364454,0.99738,0.344308,0.0592943
459,771.478,2,5.03502,20.4018,8.04343,25.0315,0.294422,0.337252,0.468273,0.364504,0.997382,0.344321,0.0592945
460,767.79,2,5.03492,20.4022,8.04302,25.0319,0.29443,0.337278,0.468159,0.36454,0.997383,0.344325,0.0592911
461,768.385,2,5.03476,20.4031,8.0408,25.033,0.29445,0.337381,0.468019,0.364683,0.99738,0.344361,0.0592705
462,764.074,2,5.03466,20.4041,8.04039,25.0348,0.294446,0.337573,0.467901,0.364889,0.997387,0.344376,0.0592609
463,769.678,2,5.03449,20.4049,8.03741,25.0356,0.294447,0.337759,0.467885,0.365101,0.997393,0.344386,0.0592567
464,770.712,2,5.03437,20.4051,8.03586,25.0354,0.294429,0.337914,0.467717,0.365241,0.997393,0.34439,0.0592532
465,763.805,2,5.03426,20.4049,8.03438,25.0353,0.294415,0.338075,0.467613,0.365432,0.997394,0.344414,0.0592311
466,770.314,2,5.03408,20.4039,8.0352,25.0335,0.294379,0.338242,0.46751,0.365656,0.997397,0.344417,0.0592279
467,762.938,2,5.03392,20.4035,8.03502,25.0318,0.294374,0.338443,0.467214,0.365857,0.997402,0.344448,0.0592133
468,765.702,2,5.03379,20.4015,8.03593,25.0298,0.294373,0.338612,0.466832,0.366071,0.997405,0.344458,0.0592055
469,767.078,2,5.03374,20.4009,8.03676,25.028,0.294353,0.338758,0.46666,0.366225,0.99741,0.344463,0.0592027
470,770.815,2,5.03377,20.3989,8.03751,25.0256,0.294356,0.338892,0.466471,0.366331,0.997411,0.344473,0.0592007
471,766.114,2,5.0338,20.3975,8.03925,25.023,0.294339,0.338928,0.466371,0.366367,0.997416,0.344481,0.0592002
472,766.149,2,5.03381,20.3961,8.04002,25.0206,0.29431,0.338927,0.46637,0.366383,0.997418,0.344463,0.0591994
473,768.808,2,5.03384,20.3945,8.04131,25.0181,0.294288,0.338963,0.466245,0.366425,0.997418,0.344456,0.0591996
474,770.212,2,5.03375,20.3922,8.04259,25.0143,0.294255,0.338996,0.46605,0.366449,0.997416,0.344462,0.0591978
475,759.876,2,5.03372,20.3904,8.04368,25.0118,0.294249,0.339021,0.465654,0.366465,0.997418,0.34446,0.0591888
476,756.838,2,5.03381,20.3885,8.04612,25.009,0.294226,0.33901,0.465369,0.36646,0.997421,0.344445,0.0591801
477,763.338,2,5.03398,20.3867,8.04839,25.007,0.294196,0.339012,0.465263,0.366457,0.997423,0.344429,0.0591767
478,772.341,2,5.03425,20.3855,8.04992,25.0052,0.294169,0.339032,0.465049,0.366497,0.997418,0.34439,0.0591821
479,771.927,2,5.03441,20.3846,8.05206,25.0034,0.294181,0.339086,0.464921,0.366558,0.997417,0.344386,0.0591822
480,770.178,2,5.03439,20.3839,8.05371,25.002,0.294207,0.339134,0.464807,0.366622,0.997412,0.344402,0.0591691
481,760.216,2,5.03434,20.3834,8.05379,25.0006,0.294202,0.339188,0.464668,0.366707,0.997412,0.344386,0.0591554
482,762.828,2,5.03444,20.3825,8.0538,24.9999,0.294168,0.33928,0.464614,0.366785,0.997416,0.344362,0.0591504
483,772.624,2,5.03447,20.3822,8.05366,24.9992,0.294155,0.339354,0.46438,0.366864,0.997415,0.344354,0.0591557
484,773.027,2,5.03456,20.3821,8.05361,24.999,0.294164,0.339442,0.464298,0.366968,0.99742,0.344358,0.0591643
485,765.574,2,5.03452,20.3817,8.05376,24.9989,0.294184,0.339519,0.464055,0.367064,0.99742,0.344373,0.0591544
486,764.417,2,5.0346,20.3815,8.05337,24.9987,0.294171,0.3396,0.463927,0.367135,0.997422,0.34437,0.0591469
487,766.714,2,5.03466,20.3812,8.05336,24.9982,0.294166,0.339666,0.463677,0.367191,0.99742,0.344364,0.0591409
488,766.924,2,5.03462,20.3814,8.05229,24.9977,0.294137,0.339721,0.463493,0.367237,0.997422,0.344364,0.0591414
489,768.891,2,5.03456,20.3809,8.05191,24.9973,0.294132,0.339841,0.463421,0.367346,0.997427,0.344359,0.0591437
490,770.404,2,5.0345,20.3796,8.0523,24.9952,0.294117,0.339941,0.46332,0.367454,0.997431,0.34436,0.0591477
491,772.738,2,5.03452,20.3778,8.05209,24.9931,0.294105,0.340026,0.463276,0.367549,0.997432,0.344373,0.0591471
492,771.817,2,5.03453,20.3761,8.05295,24.9917,0.294065,0.340098,0.463081,0.367635,0.997432,0.344348,0.0591556
493,768.545,2,5.03441,20.376,8.05265,24.9914,0.29407,0.340154,0.463023,0.367708,0.997435,0.344359,0.0591536
494,770.724,2,5.0343,20.3754,8.05075,24.9906,0.294065,0.34022,0.46293,0.36775,0.997434,0.34437,0.059151
495,765.828,2,5.03408,20.3752,8.05027,24.9902,0.294088,0.34026,0.462909,0.367785,0.997438,0.34441,0.0591412
496,771.256,2,5.03407,20.3744,8.04986,24.9889,0.294095,0.340332,0.462908,0.367834,0.997437,0.344422,0.0591364
497,770.67,2,5.03407,20.3733,8.04999,24.987,0.294078,0.340334,0.462998,0.367847,0.997438,0.344423,0.0591366
498,766.009,2,5.03402,20.3733,8.05092,24.9867,0.294073,0.340345,0.462935,0.367854,0.997441,0.344423,0.059136
499,769.172,2,5.034,20.373,8.05129,24.9861,0.29408,0.340363,0.462838,0.367868,0.997443,0.34444,0.0591368
500,768.984,2,5.03394,20.372,8.05268,24.9859,0.294076,0.340379,0.462826,0.367893,0.997444,0.344446,0.0591348
501,770.235,2,5.03397,20.3705,8.05431,24.9838,0.294067,0.340366,0.463165,0.367877,0.997446,0.344436,0.0591333
502,766.254,2,5.03402,20.3693,8.05654,24.9817,0.294083,0.340362,0.463138,0.367851,0.997446,0.344426,0.0591311
503,768.344,2,5.03396,20.3678,8.05862,24.9805,0.294104,0.340349,0.463053,0.367825,0.997443,0.344434,0.0591232
504,771.109,2,5.03385,20.3653,8.06047,24.977,0.294126,0.340307,0.463,0.367771,0.997442,0.344451,0.0591222
505,769.359,2,5.03376,20.3628,8.06197,24.9735,0.294145,0.340231,0.462779,0.367697,0.997443,0.344464,0.0591285
506,771.869,2,5.0337,20.3604,8.06488,24.9693,0.294178,0.340163,0.462854,0.367608,0.997442,0.344484,0.059126
507,770.643,2,5.03378,20.3583,8.06841,24.9669,0.294168,0.34013,0.462941,0.367579,0.997441,0.344491,0.059124
508,769.238,2,5.03378,20.3562,8.07024,24.9646,0.294183,0.340085,0.463103,0.367541,0.99744,0.344502,0.0591181
509,767.96,2,5.03378,20.3546,8.07286,24.9624,0.294194,0.34004,0.46329,0.367517,0.997439,0.344513,0.0591089
510,762.919,2,5.03385,20.3536,8.07477,24.9611,0.294195,0.34,0.463289,0.367481,0.997441,0.344526,0.0591013
511,768.398,2,5.03377,20.3523,8.07409,24.9592,0.294191,0.339972,0.463276,0.367497,0.997435,0.344528,0.0590894
512,763.182,2,5.03371,20.3508,8.07363,24.9571,0.294194,0.339961,0.463151,0.36751,0.997434,0.344545,0.0590765
513,772.272,2,5.03361,20.3486,8.07331,24.9544,0.294192,0.339992,0.463214,0.367533,0.997435,0.344556,0.0590782
514,764.32,2,5.03358,20.3458,8.07328,24.9502,0.294161,0.340025,0.463298,0.367562,0.997438,0.344544,0.0590743
515,771.224,2,5.03352,20.3426,8.07487,24.9455,0.294142,0.340012,0.463343,0.367551,0.997435,0.344559,0.059069
516,770.32,2,5.03364,20.3389,8.07853,24.9402,0.294129,0.340029,0.463242,0.367563,0.997435,0.344551,0.0590718
