iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
987,-19.4155,1,9.4265,11.3922,41.6606,44.1425,0.0638522,0.355445,0.655252,0.221265,1.89002e-06
988,-22.934,1,9.43923,10.6599,41.7071,44.1426,0.060943,0.350461,0.651635,0.24791,2.10706e-06
989,-13.9492,1,9.40741,10.8969,41.6399,44.1426,0.062062,0.355313,0.678598,0.249959,2.35365e-06
990,-12.8853,1,9.46251,11.3154,41.0251,44.1426,0.0645763,0.347475,0.707387,0.224072,2.13682e-06
991,-4.43268,1,9.44103,11.1928,41.4507,44.1426,0.067033,0.348334,0.692578,0.240778,2.07285e-06
992,-16.3728,1,9.46616,11.1403,41.1345,44.1426,0.0640739,0.352989,0.711928,0.231046,1.90118e-06
993,-14.3551,1,9.45286,11.4485,41.0174,44.1426,0.0646991,0.347638,0.655349,0.230878,2.05241e-06
994,-8.61561,1,9.4358,11.4687,40.698,44.1426,0.065724,0.341757,0.68746,0.231967,2.15913e-06
995,-13.3489,1,9.47144,12.2043,40.3093,44.1426,0.0648927,0.342963,0.710247,0.231311,1.94716e-06
996,-18.4811,1,9.46503,12.6636,39.8929,44.1426,0.0636209,0.349812,0.732302,0.206168,1.99476e-06
997,-21.2738,1,9.40984,12.6553,39.904,44.1426,0.063846,0.348924,0.757321,0.209022,1.6133e-06
998,-25.9326,1,9.40125,12.0097,40.0309,44.1426,0.0629205,0.350936,0.7577,0.203333,1.5372e-06
999,-24.1337,1,9.40836,11.2244,40.4474,44.1426,0.0649518,0.347037,0.73458,0.202398,1.40106e-06
1000,-26.9881,2,9.40028,10.84,41.0266,44.1426,0.0650285,0.35292,0.763287,0.190019,1.2836e-06
1001,-32.5873,2,9.36537,11.0889,40.5308,44.1426,0.061605,0.35509,0.7659,0.207862,1.33357e-06
1002,-27.7925,2,9.42708,11.0737,41.1184,44.1426,0.0632182,0.353983,0.754979,0.21819,1.34048e-06
1003,-37.5427,2,9.40441,11.8046,41.3377,44.1426,0.0620869,0.352634,0.754902,0.223679,1.01866e-06
1004,-35.3449,2,9.42793,11.1013,40.8604,44.1426,0.0633562,0.355397,0.73369,0.227044,9.98105e-07
1005,-42.5389,2,9.42486,11.2487,40.6854,44.1426,0.0615326,0.350809,0.744685,0.224967,9.3074e-07
1006,-46.4085,2,9.45132,11.6619,40.6062,44.1426,0.0609341,0.352473,0.737445,0.230968,8.5644e-07
1007,-47.7591,2,9.43242,10.9855,41.3153,44.1426,0.0618578,0.355671,0.738217,0.21682,7.77543e-07
1008,-48.0632,2,9.39739,10.1509,41.2416,44.1426,0.0614517,0.357156,0.71881,0.212405,8.37519e-07
1009,-49.6597,2,9.41044,10.095,41.5627,44.1426,0.0608521,0.355672,0.727003,0.21812,8.213e-07
1010,-53.2979,2,9.39031,10.1674,41.4927,44.1426,0.0606251,0.350982,0.677173,0.218936,7.84742e-07
1011,-49.3616,2,9.35619,10.5723,41.4766,44.1426,0.0617079,0.350315,0.689745,0.212806,7.81054e-07
1012,-47.9331,2,9.39473,10.7062,41.1065,44.1426,0.0612031,0.349419,0.719233,0.231779,7.90315e-07
1013,-41.8828,2,9.38418,10.7442,41.3287,44.1426,0.0624566,0.350888,0.708923,0.226297,8.74559e-07
1014,-45.9889,2,9.36543,10.3665,41.9855,44.1426,0.0626662,0.352465,0.67891,0.205553,8.55768e-07
1015,-48.3957,2,9.34754,9.62871,41.8631,44.1426,0.0620937,0.345558,0.65815,0.212045,8.45942e-07
1016,-44.3324,2,9.40698,10.0926,42.0556,44.1426,0.0623543,0.345674,0.659271,0.212061,9.6802e-07
1017,-47.4211,2,9.41007,10.0616,42.4772,44.1426,0.0607759,0.353668,0.673513,0.22285,9.49762e-07
1018,-46.1074,2,9.36879,10.279,42.3338,44.1426,0.0614761,0.357898,0.66166,0.222242,9.10618e-07
1019,-45.5255,2,9.37297,10.2363,42.6753,44.1426,0.062038,0.359136,0.66671,0.211386,9.17029e-07
1020,-43.3547,2,9.46243,10.2956,42.7386,44.1426,0.0639715,0.351185,0.615669,0.235592,8.32849e-07
1021,-44.6163,2,9.4399,10.2371,42.9469,44.1426,0.064162,0.343166,0.653237,0.216609,8.09549e-07
1022,-43.6453,2,9.39481,9.79497,43.0513,44.1426,0.065014,0.349404,0.630349,0.23308,7.02355e-07
1023,-45.3629,2,9.4039,10.1084,42.3654,44.1426,0.0647935,0.350522,0.685962,0.223487,6.58548e-07
1024,-34.7904,2,9.3888,10.2848,42.1753,44.1426,0.0668819,0.355087,0.704254,0.215819,7.39426e-07
1025,-40.5339,2,9.41171,10.0693,42.8375,44.1426,0.0647729,0.354405,0.70996,0.220071,7.75531e-07
1026,-44.4511,2,9.42413,10.142,42.6149,44.1426,0.0645908,0.350584,0.725094,0.211346,7.142e-07
1027,-43.6971,2,9.41594,10.1421,42.9665,44.1426,0.0666448,0.348563,0.712807,0.189267,6.6043e-07
1028,-46.2552,2,9.40655,10.1539,42.4704,44.1426,0.0655358,0.350364,0.697395,0.193345,6.70301e-07
1029,-45.2203,2,9.40787,10.4753,41.5066,44.1426,0.065625,0.347723,0.667333,0.22065,6.26296e-07
1030,-49.2956,2,9.43567,10.211,42.1688,44.1426,0.0644884,0.351358,0.668791,0.218218,6.39306e-07
1031,-44.6968,2,9.42598,10.3601,42.3493,44.1426,0.065942,0.349218,0.690146,0.2136,6.14487e-07
1032,-46.1268,2,9.42494,10.3498,42.3433,44.1426,0.0652828,0.352326,0.722981,0.216819,5.97526e-07
1033,-42.601,2,9.40529,10.4788,42.2895,44.1426,0.0664041,0.349906,0.712357,0.211941,6.02059e-07
1034,-42.6098,2,9.40313,10.6466,42.5756,44.1426,0.0670163,0.35366,0.676895,0.214258,5.88725e-07
1035,-39.3486,2,9.37629,10.6333,42.4274,44.1426,0.0671939,0.355964,0.652776,0.227037,6.12416e-07
1036,-52.2536,2,9.41105,10.4592,41.675,44.1426,0.0654869,0.351184,0.637153,0.21164,5.80467e-07
1037,-56.1448,2,9.4386,11.0718,41.5317,44.1426,0.0637603,0.352779,0.645546,0.217403,5.6513e-07
1038,-57.1332,2,9.40326,11.0403,41.6763,44.1426,0.0643431,0.352087,0.673745,0.209706,4.90748e-07
1039,-57.7393,2,9.39586,10.8005,41.6248,44.1426,0.0623582,0.35117,0.686399,0.224728,5.36977e-07
1040,-49.134,2,9.3904,10.7834,41.8467,44.1426,0.0632914,0.350117,0.681931,0.218498,6.41002e-07
1041,-55.6554,2,9.3933,10.6303,41.8235,44.1426,0.0624218,0.35119,0.665735,0.214253,6.33155e-07
1042,-57.8533,2,9.39236,10.0867,42.4556,44.1426,0.0627089,0.351665,0.644098,0.209903,5.95025e-07
1043,-44.2201,2,9.41648,9.96255,42.8338,44.1426,0.0643922,0.348148,0.698811,0.22041,6.51204e-07
1044,-46.8403,2,9.43377,9.51873,43.1229,44.1426,0.0637318,0.347527,0.685548,0.224641,7.0906e-07
1045,-52.1675,2,9.44397,9.68631,43.5713,44.1426,0.0640892,0.344903,0.670945,0.207586,6.63915e-07
1046,-54.3239,2,9.44788,9.84081,43.3309,44.1426,0.0640262,0.348001,0.6452,0.205984,6.34494e-07
1047,-60.4745,2,9.44247,9.96405,42.8169,44.1426,0.0626688,0.351605,0.653481,0.207364,5.83489e-07
1048,-49.622,2,9.41964,10.0193,42.4963,44.1426,0.0642054,0.352457,0.652009,0.214775,6.06578e-07
1049,-60.132,2,9.42584,10.195,42.6609,44.1426,0.063535,0.354623,0.628343,0.202295,5.67873e-07
1050,-58.9535,2,9.37719,10.1114,42.8043,44.1426,0.063739,0.355734,0.643237,0.202185,5.16461e-07
1051,-59.0878,2,9.39595,10.3683,42.5073,44.1426,0.0638266,0.358062,0.662113,0.20348,4.92825e-07
1052,-65.3096,2,9.35856,10.0988,42.3334,44.1426,0.0619429,0.358822,0.639972,0.209068,5.01121e-07
1053,-61.4622,2,9.37394,9.9444,42.0761,44.1426,0.0635157,0.351489,0.618725,0.208646,4.82362e-07
1054,-64.2345,2,9.37125,9.90811,41.9944,44.1426,0.061765,0.349419,0.600733,0.236407,4.96937e-07
1055,-56.7776,2,9.42039,10.096,41.6157,44.1426,0.062162,0.346911,0.6554,0.25506,5.04598e-07
1056,-68.6003,2,9.42344,10.048,42.0171,44.1426,0.0606464,0.34568,0.656792,0.255618,4.56752e-07
1057,-64.651,2,9.39072,9.8981,41.8189,44.1426,0.0619275,0.346576,0.661047,0.248702,4.14117e-07
1058,-63.8181,2,9.36332,9.53695,42.0151,44.1426,0.063315,0.346454,0.622263,0.234738,4.09905e-07
1059,-68.6376,2,9.36467,9.17056,42.3481,44.1426,0.0621348,0.344592,0.634989,0.236417,4.05248e-07
1060,-66.8495,2,9.35989,9.20564,42.959,44.1426,0.0627416,0.347472,0.630414,0.234551,3.84492e-07
1061,-62.3032,2,9.34232,9.0764,42.7654,44.1426,0.0637881,0.347579,0.61643,0.22289,4.12968e-07
1062,-70.3286,2,9.35046,9.13044,43.0177,44.1426,0.0627252,0.349817,0.606332,0.211616,4.21558e-07
1063,-68.9098,2,9.3412,9.57652,42.9357,44.1426,0.0622313,0.352521,0.580727,0.217198,4.32944e-07
1064,-68.7756,2,9.3479,9.31161,43.5076,44.1426,0.0623258,0.351325,0.569813,0.225484,4.2341e-07
1065,-73.5532,2,9.36605,9.329,43.2667,44.1426,0.0612902,0.351739,0.605001,0.22217,4.10405e-07
1066,-74.3208,2,9.38437,9.39338,43.2793,44.1426,0.0614808,0.355958,0.630116,0.223303,3.62565e-07
1067,-64.7333,2,9.40325,9.92018,42.6735,44.1426,0.0620071,0.356778,0.664157,0.234455,3.82695e-07
1068,-67.9267,2,9.40988,9.92606,42.6009,44.1426,0.0612748,0.356298,0.674455,0.229012,4.20686e-07
1069,-69.8079,2,9.37861,9.94542,42.1801,44.1426,0.0613369,0.355156,0.664842,0.222091,4.06874e-07
1070,-70.3014,2,9.35383,10.077,42.1405,44.1426,0.0608835,0.355071,0.673691,0.21677,4.13393e-07
1071,-75.4092,2,9.35508,10.3848,42.1268,44.1426,0.0596573,0.357177,0.658707,0.222256,4.10471e-07
1072,-74.5052,2,9.37873,10.3624,41.7205,44.1426,0.059622,0.353123,0.681133,0.223691,4.00075e-07
1073,-78.254,2,9.36035,10.1751,41.7642,44.1426,0.0592093,0.357075,0.672217,0.222289,3.82506e-07
1074,-70.2236,2,9.40239,10.2042,41.9902,44.1426,0.0615794,0.351424,0.666171,0.219535,3.63651e-07
1075,-66.7682,2,9.43026,10.3069,42.2527,44.1426,0.0624535,0.353063,0.653966,0.229655,3.70945e-07
1076,-58.4612,2,9.45085,10.3947,42.5096,44.1426,0.0645305,0.351479,0.650729,0.222835,3.99167e-07
1077,-66.2855,2,9.44521,10.2067,42.8719,44.1426,0.0643356,0.351573,0.675411,0.206379,3.90503e-07
1078,-65.265,2,9.40914,10.1039,42.544,44.1426,0.0641171,0.351736,0.706733,0.213489,3.56101e-07
1079,-68.7496,2,9.40469,10.2789,42.8455,44.1426,0.0640972,0.354098,0.721217,0.201984,3.37089e-07
1080,-62.1801,2,9.4079,10.0601,43.0762,44.1426,0.065211,0.353146,0.681731,0.206006,3.52831e-07
1081,-64.7192,2,9.3894,9.76518,42.8151,44.1426,0.0640309,0.356827,0.650634,0.213225,3.90061e-07
1082,-67.7763,2,9.38832,9.99525,42.638,44.1426,0.0621814,0.355131,0.640089,0.21873,4.35755e-07
1083,-65.9161,2,9.40422,10.0257,42.2757,44.1426,0.0623146,0.352119,0.660804,0.215951,4.35362e-07
1084,-71.9232,2,9.40361,10.0874,42.2353,44.1426,0.0614078,0.351819,0.671732,0.214781,4.16081e-07
1085,-69.6787,2,9.38545,10.3006,41.867,44.1426,0.0607247,0.352054,0.686201,0.223153,4.16828e-07
1086,-68.0595,2,9.38402,10.6188,41.5741,44.1426,0.0609524,0.35327,0.721855,0.22565,3.92779e-07
1087,-67.2616,2,9.44401,10.6521,41.6227,44.1426,0.0623217,0.349949,0.700056,0.221752,3.82913e-07
1088,-71.8932,2,9.47331,10.9861,41.6358,44.1426,0.0621609,0.351159,0.709435,0.219579,3.62277e-07
1089,-68.1332,2,9.43269,10.3973,41.8493,44.1426,0.0613235,0.351239,0.708637,0.237068,3.76779e-07
1090,-72.1488,2,9.39948,10.0555,42.4941,44.1426,0.0611474,0.352397,0.677221,0.230889,3.79229e-07
1091,-69.7202,2,9.39103,9.85347,42.442,44.1426,0.0608378,0.352383,0.6534,0.236952,4.02245e-07
1092,-74.3218,2,9.38863,9.69218,42.4809,44.1426,0.0602057,0.352089,0.638058,0.234489,4.13494e-07
1093,-75.2907,2,9.38993,9.71437,42.2144,44.1426,0.0598035,0.351342,0.645736,0.249157,3.81058e-07
1094,-69.8473,2,9.39135,9.72307,42.6356,44.1426,0.0606439,0.352753,0.641216,0.241251,3.90943e-07
1095,-71.0451,2,9.38049,10.0003,42.592,44.1426,0.0607576,0.353661,0.640548,0.231729,4.00389e-07
1096,-67.3546,2,9.39509,10.0863,42.7768,44.1426,0.06152,0.352566,0.658277,0.227045,3.99425e-07
1097,-66.9189,2,9.40319,9.88565,43.0343,44.1426,0.0624399,0.350539,0.671236,0.221919,3.84675e-07
1098,-61.7822,2,9.40688,9.66043,43.2138,44.1426,0.0639572,0.349479,0.659229,0.22271,3.77317e-07
1099,-78.6909,2,9.40869,9.63917,42.8167,44.1426,0.0622133,0.34591,0.658105,0.227633,3.4452e-07
1100,-77.509,2,9.40624,9.66697,42.7559,44.1426,0.0614285,0.345089,0.653881,0.225747,3.42935e-07
1101,-67.8276,2,9.40819,9.74582,42.4145,44.1426,0.0625944,0.343941,0.651977,0.228615,3.44583e-07
1102,-69.218,2,9.42524,9.78434,42.8412,44.1426,0.0627986,0.345823,0.642297,0.221383,3.67243e-07
1103,-64.5305,2,9.43778,9.65547,42.942,44.1426,0.0634521,0.346511,0.662195,0.22358,3.69806e-07
1104,-70.1712,2,9.40116,9.69618,42.5937,44.1426,0.0622296,0.349664,0.668976,0.226606,3.77724e-07
1105,-65.6334,2,9.36171,9.88009,42.6931,44.1426,0.0626827,0.353557,0.668047,0.221643,3.75068e-07
1106,-72.5139,2,9.37188,9.95815,42.529,44.1426,0.0626261,0.352113,0.662086,0.218765,3.54821e-07
1107,-74.8295,2,9.39423,9.91804,42.3035,44.1426,0.0619624,0.352955,0.704561,0.214703,3.40816e-07
1108,-77.5419,2,9.39213,10.0036,42.146,44.1426,0.0615069,0.353101,0.723461,0.212306,3.20804e-07
1109,-74.4858,2,9.39703,9.85834,42.2928,44.1426,0.0624142,0.352927,0.739845,0.211614,2.90439e-07
1110,-74.7225,2,9.3898,9.76203,42.1086,44.1426,0.0627001,0.351146,0.739575,0.212257,2.78979e-07
1111,-69.1778,2,9.40261,9.92663,42.0306,44.1426,0.0628149,0.352195,0.736137,0.215826,3.01532e-07
1112,-77.2255,2,9.39047,10.0205,42.0382,44.1426,0.0622212,0.351454,0.722848,0.219853,2.89566e-07
1113,-79.7418,2,9.38345,10.2543,42.1702,44.1426,0.0622614,0.352036,0.748857,0.215811,2.58484e-07
1114,-82.024,2,9.39609,10.3785,42.4587,44.1426,0.0619446,0.35466,0.737748,0.217824,2.47044e-07
1115,-81.9513,2,9.41093,10.4198,42.2568,44.1426,0.0618584,0.356125,0.71499,0.222591,2.42405e-07
1116,-74.5846,2,9.4073,10.1888,42.2795,44.1426,0.0629192,0.357041,0.720483,0.223195,2.34755e-07
1117,-75.1285,2,9.4386,10.1929,42.4152,44.1426,0.063951,0.355898,0.739301,0.220457,2.22228e-07
1118,-82.4531,2,9.43827,10.2102,42.7831,44.1426,0.0640272,0.354515,0.715013,0.217549,2.09767e-07
1119,-78.3761,2,9.43843,10.1687,42.3957,44.1426,0.064098,0.352962,0.703398,0.218913,2.14917e-07
1120,-83.6844,2,9.43447,10.3102,42.3679,44.1426,0.0637326,0.351729,0.716133,0.221237,2.00758e-07
1121,-80.1233,2,9.4182,10.2985,42.3062,44.1426,0.0638358,0.352696,0.705792,0.223245,1.98847e-07
1122,-80.1685,2,9.39517,10.4257,42.2333,44.1426,0.0638826,0.351571,0.711347,0.223531,1.94001e-07
1123,-80.7886,2,9.40712,10.7587,42.1542,44.1426,0.064162,0.354695,0.701418,0.216318,1.96785e-07
1124,-84.6689,2,9.4117,10.7996,41.9424,44.1426,0.0638394,0.355764,0.707508,0.21471,1.91387e-07
1125,-80.9156,2,9.41067,10.9723,41.601,44.1426,0.0640707,0.356005,0.699027,0.21589,1.91167e-07
1126,-80.5032,2,9.42368,10.9813,41.4273,44.1426,0.0642645,0.355829,0.693996,0.224835,1.8677e-07
1127,-83.802,2,9.41872,11.0241,41.4201,44.1426,0.0637699,0.351436,0.686136,0.226371,1.90112e-07
1128,-85.6201,2,9.41947,11.0024,41.3224,44.1426,0.0636285,0.353165,0.691003,0.224355,1.84006e-07
1129,-86.9226,2,9.44298,11.0154,41.2922,44.1426,0.0633267,0.353315,0.694355,0.22596,1.81818e-07
1130,-81.4709,2,9.44412,11.2577,41.2358,44.1426,0.0638775,0.353186,0.672173,0.223975,1.87396e-07
1131,-85.9216,2,9.44339,11.118,41.3765,44.1426,0.0633934,0.353324,0.658738,0.223678,1.94305e-07
1132,-88.1746,2,9.42108,11.1284,41.5614,44.1426,0.0633658,0.353949,0.649102,0.214354,1.92626e-07
1133,-93.1018,2,9.41633,10.757,41.7357,44.1426,0.0630477,0.353639,0.641929,0.208466,1.89013e-07
1134,-85.7998,2,9.39515,10.4311,42.0603,44.1426,0.0633745,0.354662,0.644522,0.20762,1.88564e-07
1135,-91.9461,2,9.3872,10.3141,42.3884,44.1426,0.0629615,0.354318,0.6372,0.210692,1.83974e-07
1136,-87.046,2,9.3899,10.3863,42.3227,44.1426,0.0627452,0.35515,0.659989,0.212926,1.8647e-07
1137,-88.4334,2,9.39644,10.1206,42.3613,44.1426,0.0631321,0.353024,0.647357,0.21419,1.83702e-07
1138,-94.2892,2,9.39463,10.2051,42.2817,44.1426,0.0622645,0.351301,0.653486,0.211757,1.85868e-07
1139,-91.6543,2,9.37316,10.1875,42.1486,44.1426,0.0622445,0.351685,0.644946,0.204472,1.89554e-07
1140,-87.4116,2,9.38763,10.1933,42.2122,44.1426,0.0633891,0.350195,0.653695,0.192758,1.87679e-07
1141,-87.1731,2,9.39205,10.1455,42.2833,44.1426,0.063698,0.352037,0.650387,0.18761,1.94438e-07
1142,-97.6785,2,9.39377,10.163,42.3551,44.1426,0.0631158,0.351743,0.655667,0.183203,1.86017e-07
1143,-93.2133,2,9.4122,10.0503,42.4227,44.1426,0.06267,0.351785,0.643018,0.192257,1.89735e-07
1144,-89.7442,2,9.41531,9.9601,42.4664,44.1426,0.0630797,0.350324,0.637453,0.200001,1.83581e-07
1145,-83.3184,2,9.41559,9.97639,42.6387,44.1426,0.0638416,0.349828,0.629794,0.202282,1.87724e-07
1146,-85.4786,2,9.42087,9.9995,42.4744,44.1426,0.0632863,0.34896,0.648732,0.209265,1.9607e-07
1147,-86.068,2,9.42872,9.97182,42.418,44.1426,0.0634874,0.34716,0.649161,0.218211,1.88705e-07
1148,-94.3655,2,9.42014,10.0653,42.4936,44.1426,0.0629153,0.34749,0.646658,0.215631,1.82927e-07
1149,-91.7322,2,9.39779,10.0867,42.5034,44.1426,0.0628231,0.349074,0.677536,0.2126,1.7194e-07
1150,-87.9412,2,9.38732,10.3167,42.0911,44.1426,0.0626231,0.349044,0.677226,0.215826,1.75762e-07
1151,-85.477,2,9.39199,10.4285,41.87,44.1426,0.062963,0.349305,0.680988,0.213266,1.80082e-07
1152,-82.5774,2,9.38776,10.3198,41.7947,44.1426,0.0634071,0.350166,0.685685,0.212573,1.83117e-07
1153,-84.7039,2,9.40363,10.3289,42.0264,44.1426,0.0633837,0.349736,0.707856,0.211321,1.84717e-07
1154,-84.2129,2,9.41403,10.2609,42.0667,44.1426,0.0636633,0.34877,0.727012,0.211933,1.78891e-07
1155,-91.6002,2,9.42154,10.1665,42.175,44.1426,0.0631564,0.348464,0.726273,0.211939,1.75765e-07
1156,-88.8021,2,9.42264,10.081,42.4155,44.1426,0.0632997,0.348633,0.733833,0.210562,1.69861e-07
1157,-89.1502,2,9.41529,9.9507,42.5206,44.1426,0.0634358,0.348979,0.721582,0.212022,1.65673e-07
1158,-88.4725,2,9.40484,9.87872,42.3255,44.1426,0.0634103,0.351861,0.70819,0.214294,1.649e-07
1159,-88.8042,2,9.40564,9.93542,42.4666,44.1426,0.0638411,0.353657,0.692028,0.215569,1.58066e-07
1160,-90.4436,2,9.40339,9.98522,42.3562,44.1426,0.0636571,0.353177,0.676842,0.218312,1.58506e-07
1161,-89.1575,2,9.41273,10.0722,42.1801,44.1426,0.0641927,0.352974,0.662221,0.216801,1.55418e-07
1162,-91.4653,2,9.40442,10.0525,41.9631,44.1426,0.0637858,0.352835,0.674102,0.215117,1.56376e-07
1163,-93.6509,2,9.38489,10.0541,41.6169,44.1426,0.0634677,0.35227,0.680735,0.216983,1.50443e-07
1164,-92.4721,2,9.37711,10.141,41.6845,44.1426,0.0630318,0.353309,0.698892,0.216067,1.50271e-07
1165,-94.5931,2,9.37999,10.0558,41.8255,44.1426,0.0629328,0.353322,0.69269,0.213382,1.5056e-07
1166,-98.3094,2,9.3809,10.1158,42.147,44.1426,0.0627341,0.352789,0.684548,0.209983,1.47669e-07
1167,-97.2578,2,9.38127,10.2852,42.2402,44.1426,0.062602,0.352211,0.68754,0.208463,1.45329e-07
1168,-104.96,2,9.39765,10.2809,42.4117,44.1426,0.0622944,0.350104,0.679984,0.209279,1.38174e-07
1169,-102.667,2,9.40726,10.4698,42.4163,44.1426,0.062245,0.349831,0.68405,0.207466,1.32924e-07
1170,-100.715,2,9.4127,10.3167,42.2375,44.1426,0.0623116,0.349805,0.678245,0.211615,1.30267e-07
1171,-101.523,2,9.41888,10.2833,42.5262,44.1426,0.06271,0.350742,0.680631,0.214354,1.2132e-07
1172,-100.829,2,9.42515,10.228,42.5001,44.1426,0.0632036,0.350454,0.686483,0.212787,1.15374e-07
1173,-97.0384,2,9.42021,10.1683,42.455,44.1426,0.0638032,0.350551,0.675312,0.208337,1.16349e-07
1174,-101.46,2,9.41384,10.2285,42.3687,44.1426,0.0637782,0.351059,0.678219,0.203613,1.15515e-07
1175,-102.926,2,9.39472,10.1594,42.3756,44.1426,0.0640417,0.352487,0.675216,0.197694,1.11004e-07
1176,-107.375,2,9.39123,10.2185,42.3151,44.1426,0.0642508,0.351823,0.664401,0.191086,1.06866e-07
1177,-98.4211,2,9.40866,10.2606,42.6349,44.1426,0.064665,0.352502,0.669312,0.188787,1.08486e-07
1178,-103.964,2,9.42135,10.3891,42.6676,44.1426,0.0644144,0.353897,0.688148,0.188418,1.06451e-07
1179,-89.3625,2,9.42218,10.4391,42.5826,44.1426,0.0651229,0.355592,0.691791,0.187613,1.11554e-07
1180,-100.123,2,9.42714,10.4445,42.553,44.1426,0.0651399,0.357456,0.693139,0.186264,1.10416e-07
1181,-105.888,2,9.42984,10.4136,42.45,44.1426,0.0647397,0.356828,0.680687,0.184734,1.10869e-07
1182,-111.034,2,9.43324,10.4471,42.5908,44.1426,0.0638741,0.35658,0.675905,0.18624,1.09987e-07
1183,-107.577,2,9.42855,10.3918,42.373,44.1426,0.0634486,0.355672,0.685294,0.195279,1.04471e-07
1184,-97.9033,2,9.42212,10.4164,42.1519,44.1426,0.0634092,0.354623,0.694249,0.200792,1.06753e-07
1185,-99.7471,2,9.4229,10.3716,42.1774,44.1426,0.0630164,0.354085,0.707365,0.204976,1.10289e-07
1186,-95.5717,2,9.41877,10.5247,41.9244,44.1426,0.0630057,0.354365,0.729785,0.206746,1.12291e-07
1187,-97.255,2,9.43015,10.6628,41.7785,44.1426,0.0631319,0.354634,0.734266,0.209212,1.12374e-07
1188,-108.98,2,9.42187,10.7995,41.7196,44.1426,0.0625844,0.355765,0.730386,0.207556,1.09645e-07
1189,-107.586,2,9.4138,10.7669,41.6979,44.1426,0.0625838,0.355801,0.713513,0.202901,1.08676e-07
1190,-105.312,2,9.40051,10.7639,41.753,44.1426,0.0624711,0.355316,0.701304,0.201874,1.09427e-07
1191,-100.934,2,9.39774,10.8014,41.6932,44.1426,0.0628484,0.354524,0.698594,0.200577,1.08466e-07
1192,-99.8652,2,9.40117,10.8056,41.7011,44.1426,0.0630732,0.353559,0.702282,0.203884,1.07057e-07
1193,-111.496,2,9.40663,10.7797,41.7282,44.1426,0.062738,0.353429,0.70206,0.201544,1.04164e-07
1194,-101.943,2,9.39983,10.8072,41.5557,44.1426,0.0631121,0.354001,0.705777,0.20076,1.01891e-07
1195,-101.742,2,9.39709,10.9081,41.4716,44.1426,0.063256,0.35446,0.719095,0.201418,9.9655e-08
1196,-107.932,2,9.39458,10.8498,41.475,44.1426,0.0631129,0.35483,0.720656,0.203125,9.63431e-08
1197,-99.8164,2,9.40128,10.7861,41.5839,44.1426,0.0632235,0.353998,0.730231,0.205347,9.74822e-08
1198,-96.6729,2,9.40804,10.7997,41.662,44.1426,0.063778,0.354364,0.735478,0.205685,9.66395e-08
1199,-103.292,2,9.4126,10.8208,41.5589,44.1426,0.0635815,0.354705,0.744689,0.208388,9.542e-08
1200,-104.878,2,9.41158,10.8851,41.285,44.1426,0.0631672,0.353351,0.746988,0.212369,9.55587e-08
1201,-102.967,2,9.40177,10.9188,41.2336,44.1426,0.0630377,0.352985,0.7498,0.21283,9.55576e-08
1202,-102.981,2,9.40873,10.8896,41.5236,44.1426,0.0627384,0.353116,0.746831,0.214028,9.87212e-08
1203,-104.202,2,9.40353,10.8868,41.5304,44.1426,0.0627312,0.352999,0.738229,0.217307,9.68799e-08
1204,-96.5475,2,9.40218,10.9399,41.5167,44.1426,0.0628947,0.353295,0.736832,0.217935,1.00169e-07
1205,-99.6584,2,9.40051,10.7881,41.5471,44.1426,0.0629694,0.353103,0.736441,0.217853,1.0133e-07
1206,-91.8039,2,9.40263,10.8343,41.6568,44.1426,0.0635172,0.353305,0.741989,0.2172,1.0239e-07
1207,-101.164,2,9.40364,10.8866,41.5445,44.1426,0.0634032,0.35402,0.753428,0.216635,1.00768e-07
1208,-104.692,2,9.40432,10.8261,41.4754,44.1426,0.0630941,0.353083,0.757818,0.219328,9.87311e-08
1209,-100.006,2,9.40508,10.9466,41.3787,44.1426,0.0633047,0.352847,0.764257,0.219175,9.63591e-08
1210,-99.9134,2,9.41441,10.8904,41.4143,44.1426,0.0635924,0.351853,0.755841,0.223063,9.39993e-08
1211,-95.6313,2,9.41334,10.6502,41.5469,44.1426,0.0640663,0.350986,0.744697,0.223105,9.43171e-08
1212,-100.478,2,9.40796,10.5354,41.6444,44.1426,0.0643568,0.351144,0.728465,0.223729,9.2286e-08
1213,-98.8904,2,9.41361,10.5137,41.8516,44.1426,0.0642701,0.35173,0.720868,0.225601,9.37352e-08
1214,-105.444,2,9.40406,10.3302,41.9716,44.1426,0.0638199,0.35255,0.713481,0.228882,9.31206e-08
1215,-104.946,2,9.39536,10.3123,42.1424,44.1426,0.0640142,0.352936,0.691567,0.226627,9.1564e-08
1216,-102.006,2,9.39715,10.3364,42.1993,44.1426,0.0640347,0.352113,0.678706,0.224851,9.36757e-08
1217,-103.494,2,9.39876,10.3073,42.2563,44.1426,0.0641921,0.352292,0.666442,0.222449,9.36288e-08
1218,-100.648,2,9.39839,10.1844,42.1483,44.1426,0.0646246,0.35186,0.685711,0.21868,9.00285e-08
1219,-99.0941,2,9.39281,10.1543,42.0934,44.1426,0.0648482,0.351597,0.692334,0.218721,8.83719e-08
1220,-96.8106,2,9.38247,10.0978,42.1354,44.1426,0.0651173,0.351651,0.6971,0.215713,8.85246e-08
