iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,679.985,2,5.58296,22.6099,5.19002,28.9846,0.180735,0.145838,0.431973,0.147715,0.999,0.219876,0.0773929
440,685.592,2,5.583,22.6093,5.19102,28.9835,0.180755,0.145932,0.432077,0.147806,0.999,0.21988,0.0773855
441,687.885,2,5.5831,22.6079,5.19217,28.982,0.180744,0.146035,0.431928,0.147911,0.999,0.219871,0.0773931
442,691.902,2,5.58333,22.6062,5.19387,28.9799,0.180731,0.146118,0.431905,0.147995,0.999,0.219855,0.077409
443,690.687,2,5.58331,22.605,5.19524,28.9784,0.18077,0.14621,0.432178,0.148084,0.999,0.219839,0.0774208
444,702.633,2,5.58345,22.6027,5.19611,28.9754,0.180812,0.146321,0.432436,0.148202,0.999,0.219855,0.0774294
445,696.391,2,5.5835,22.6,5.19533,28.9717,0.180835,0.146466,0.432491,0.148352,0.999,0.219882,0.077434
446,699.037,2,5.58351,22.598,5.19549,28.9691,0.180885,0.146597,0.432677,0.148489,0.999,0.219907,0.0774343
447,686.443,2,5.58328,22.5965,5.19554,28.967,0.180924,0.146723,0.432596,0.148627,0.999,0.219911,0.077431
448,682.135,2,5.58324,22.5945,5.19517,28.9641,0.180969,0.146837,0.432323,0.148743,0.999,0.219872,0.0774414
449,681.271,2,5.58322,22.5928,5.19604,28.962,0.181016,0.146947,0.432012,0.148846,0.999,0.219816,0.0774499
450,680.919,2,5.58327,22.5928,5.19649,28.9616,0.181018,0.147015,0.431881,0.148911,0.999,0.219812,0.0774487
451,683.375,2,5.58333,22.5925,5.19766,28.9615,0.180984,0.14706,0.431645,0.148962,0.999,0.21981,0.0774546
452,679.303,2,5.5834,22.5915,5.19881,28.9602,0.180934,0.147064,0.43143,0.148966,0.999,0.21983,0.0774532
453,680.054,2,5.58347,22.5903,5.19902,28.9585,0.180915,0.147078,0.431332,0.148982,0.999,0.21985,0.077438
454,681.088,2,5.58328,22.5886,5.1989,28.9563,0.180954,0.147116,0.431252,0.149014,0.999,0.219855,0.0774349
455,683.928,2,5.58323,22.5875,5.19893,28.9549,0.180975,0.147166,0.430895,0.149061,0.999,0.21984,0.0774363
456,680.12,2,5.58338,22.5877,5.19741,28.9552,0.181003,0.147219,0.430588,0.149115,0.999,0.219843,0.0774312
457,681.63,2,5.58336,22.5887,5.19621,28.9565,0.181011,0.147281,0.430208,0.149186,0.999,0.219841,0.0774343
458,681.142,2,5.58333,22.5892,5.19439,28.9573,0.181014,0.147351,0.429922,0.149255,0.999,0.219834,0.0774297
459,681.913,2,5.5833,22.591,5.19374,28.9595,0.181009,0.14745,0.42965,0.149347,0.999,0.219827,0.077431
460,677.908,2,5.58318,22.5924,5.19266,28.9611,0.18103,0.147558,0.42965,0.149451,0.999,0.219815,0.0774193
461,680.416,2,5.58301,22.5934,5.19035,28.9624,0.181071,0.147631,0.429675,0.149522,0.999,0.219784,0.0774155
462,674.14,2,5.58316,22.5944,5.19035,28.9637,0.181085,0.147703,0.429491,0.149587,0.999,0.219777,0.0773938
463,682.114,2,5.58319,22.5958,5.19003,28.9654,0.181078,0.147771,0.42931,0.149651,0.999,0.219758,0.0773949
464,680.139,2,5.58324,22.5967,5.19124,28.9665,0.181061,0.147849,0.429222,0.149731,0.999,0.21973,0.0773899
465,692.948,2,5.58337,22.5964,5.19183,28.966,0.181046,0.147944,0.429026,0.149833,0.999,0.219728,0.0773966
466,679.698,2,5.58335,22.5967,5.19196,28.9664,0.18103,0.148065,0.428788,0.149948,0.999,0.219741,0.077384
467,676.903,2,5.58324,22.5969,5.19199,28.9664,0.181073,0.148173,0.428603,0.150059,0.999,0.219721,0.0773775
468,680.841,2,5.58312,22.5963,5.19195,28.9658,0.181056,0.148274,0.428515,0.150158,0.999,0.219707,0.0773735
469,685.449,2,5.58309,22.5955,5.19255,28.9647,0.18105,0.148351,0.428409,0.150242,0.999,0.219707,0.077378
470,690.994,2,5.58326,22.5956,5.19288,28.9648,0.181059,0.148443,0.428348,0.150342,0.999,0.219706,0.0773798
471,685.239,2,5.58338,22.5957,5.19315,28.9649,0.181105,0.148527,0.428054,0.150436,0.999,0.219694,0.0773904
472,684.868,2,5.58335,22.596,5.19313,28.9651,0.181153,0.14862,0.42778,0.150532,0.999,0.219664,0.0774068
473,691.322,2,5.58328,22.5952,5.19317,28.9641,0.181207,0.148713,0.427769,0.150631,0.999,0.219677,0.0774036
474,686.547,2,5.58321,22.5937,5.19374,28.9622,0.181272,0.148775,0.427682,0.150693,0.999,0.219675,0.077402
475,681.516,2,5.58313,22.5933,5.19272,28.9615,0.181247,0.148853,0.427539,0.150766,0.999,0.219682,0.0773963
476,677.364,2,5.58311,22.5942,5.19243,28.9626,0.181275,0.148915,0.42747,0.150825,0.999,0.219661,0.0773936
477,678.829,2,5.58324,22.595,5.1938,28.9638,0.181288,0.14903,0.427484,0.150941,0.999,0.219626,0.0773873
478,682.128,2,5.58356,22.5954,5.19494,28.9642,0.181284,0.149157,0.427209,0.151072,0.999,0.219626,0.0773815
479,683.72,2,5.58362,22.5951,5.19594,28.9636,0.18129,0.149276,0.427066,0.151195,0.999,0.219612,0.0773809
480,685.36,2,5.58354,22.595,5.19647,28.9634,0.181318,0.149375,0.426681,0.151301,0.999,0.219585,0.0773813
481,684.957,2,5.58352,22.5952,5.19573,28.9634,0.181314,0.149432,0.42654,0.15136,0.999,0.21962,0.0773637
482,679.483,2,5.58347,22.5949,5.19601,28.9632,0.181324,0.149481,0.426391,0.151407,0.999,0.219615,0.0773595
483,687.408,2,5.58351,22.5948,5.19602,28.963,0.181341,0.149499,0.426369,0.151426,0.999,0.219625,0.0773537
484,679.97,2,5.58353,22.5937,5.19554,28.9614,0.181334,0.149526,0.426346,0.151455,0.999,0.219634,0.0773464
485,687.635,2,5.58342,22.5928,5.1963,28.9605,0.181346,0.149571,0.426346,0.151509,0.999,0.219648,0.0773443
486,690.184,2,5.58351,22.5919,5.1973,28.9593,0.181367,0.149594,0.426263,0.151534,0.999,0.219672,0.0773424
487,679.781,2,5.58364,22.5904,5.1995,28.9574,0.18139,0.149609,0.426014,0.15154,0.999,0.219643,0.0773428
488,676.566,2,5.58374,22.5891,5.19996,28.9555,0.181417,0.14962,0.425812,0.151552,0.999,0.219643,0.077332
489,680.037,2,5.58379,22.5882,5.20066,28.9544,0.181421,0.149607,0.425615,0.151539,0.999,0.219631,0.0773361
490,682.786,2,5.58393,22.5878,5.20138,28.9536,0.181413,0.149609,0.425466,0.151546,0.999,0.219623,0.0773412
491,687.799,2,5.58413,22.5865,5.20215,28.9521,0.181387,0.149598,0.425386,0.151527,0.999,0.219624,0.0773503
492,679.97,2,5.58422,22.586,5.20271,28.9515,0.181401,0.149563,0.42529,0.151495,0.999,0.219627,0.0773526
493,678.144,2,5.58429,22.5854,5.20422,28.9507,0.181408,0.149506,0.425086,0.151445,0.999,0.219613,0.077353
494,682.573,2,5.58449,22.5852,5.2051,28.9505,0.181429,0.149447,0.425031,0.151394,0.999,0.21961,0.0773575
495,678.464,2,5.58449,22.5852,5.20655,28.9506,0.18146,0.149387,0.425165,0.151335,0.999,0.219593,0.0773521
496,678.364,2,5.58473,22.5853,5.20793,28.9505,0.181486,0.149318,0.425325,0.15126,0.999,0.219594,0.0773411
497,679.586,2,5.5849,22.585,5.20923,28.9502,0.181516,0.149268,0.4256,0.151205,0.999,0.219596,0.0773269
498,674.787,2,5.58502,22.5845,5.21082,28.9494,0.181513,0.149238,0.425583,0.151173,0.999,0.219615,0.0773049
499,687.829,2,5.58504,22.5832,5.21189,28.9478,0.181508,0.14921,0.425497,0.151153,0.999,0.219639,0.0773132
500,682.018,2,5.58502,22.5818,5.21199,28.9461,0.181503,0.149161,0.425495,0.151106,0.999,0.219663,0.0773063
501,678.046,2,5.5849,22.5806,5.21162,28.9445,0.181504,0.149109,0.425303,0.151051,0.999,0.21966,0.077308
502,679.097,2,5.58489,22.5797,5.21173,28.9433,0.181525,0.149079,0.425125,0.151025,0.999,0.219661,0.0773063
503,676.428,2,5.58489,22.5791,5.2119,28.9427,0.181517,0.149017,0.424855,0.150965,0.999,0.219684,0.077295
504,679.867,2,5.58485,22.5803,5.2114,28.9442,0.18154,0.148983,0.424652,0.150931,0.999,0.219663,0.0773071
505,684.123,2,5.58462,22.5816,5.21016,28.9458,0.181537,0.148961,0.424667,0.15091,0.999,0.219658,0.0773142
506,687.606,2,5.5844,22.5825,5.20912,28.9469,0.181549,0.148923,0.424661,0.150871,0.999,0.21967,0.0773258
507,684.896,2,5.58429,22.5834,5.20834,28.9482,0.181531,0.148942,0.424616,0.150887,0.999,0.219682,0.0773276
