iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,623.65,1,11.02,10.8641,47.9809,65.9571,2.22045e-16,0.0538572,0.0852308,0.102432,0.92414,0.215502,0.872229,0.0606754,0.195717,0.143754
338,617.717,1,10.994,10.9362,48.6268,68.7323,2.22045e-16,0.0693098,0.0855997,0.0984539,0.928082,0.211212,0.850144,0.0639632,0.190762,0.140114
339,614.21,1,11.0623,11.2888,49.196,68.6117,2.22045e-16,0.102988,0.0871539,0.0951866,0.931511,0.214983,0.828618,0.0623436,0.185932,0.136567
340,617.149,1,11.0489,10.9853,48.9028,67.5127,2.22045e-16,0.0861145,0.0862017,0.0990897,0.929224,0.212424,0.807637,0.060765,0.181224,0.133205
341,612.647,1,11.0534,10.9525,48.3962,66.0263,2.22045e-16,0.087041,0.0839773,0.101044,0.926863,0.209383,0.806201,0.0592264,0.176635,0.132606
342,623.307,1,11.0355,10.7624,48.4812,65.8346,0.0291974,0.0704044,0.0862063,0.1014,0.933859,0.205916,0.838136,0.0577268,0.172162,0.132915
343,605.952,1,10.9649,11.1178,48.2704,67.6568,2.22045e-16,0.0852666,0.0860725,0.0968993,0.924336,0.200702,0.832614,0.0562651,0.167803,0.135084
344,608.871,1,11.0526,11.1213,48.0847,64.8082,2.22045e-16,0.0619497,0.0856737,0.100173,0.933916,0.206268,0.811532,0.0548405,0.163554,0.137666
345,607.278,1,11.0235,10.8398,48.1093,64.9949,2.22045e-16,0.0806657,0.086081,0.0983997,0.930456,0.209075,0.790983,0.0534519,0.159413,0.13418
346,612.734,1,10.9933,11.1575,48.4027,65.6473,2.22045e-16,0.105027,0.0880218,0.0953531,0.926563,0.2128,0.784534,0.0559909,0.155377,0.134857
347,610.613,1,10.982,10.6134,48.3782,65.4811,2.22045e-16,0.118851,0.0876059,0.0952047,0.929264,0.214166,0.764669,0.0582523,0.151442,0.131442
348,614.633,1,10.9814,10.4423,48.6158,65.2437,2.22045e-16,0.130864,0.0877908,0.0941112,0.923838,0.21522,0.74989,0.0574273,0.147608,0.13235
349,621.317,1,11.0301,11.124,48.2806,63.7277,2.22045e-16,0.0892292,0.0939963,0.0929451,0.9273,0.221251,0.802993,0.0664847,0.14387,0.130733
350,619.2,1,10.9845,10.6772,48.3358,61.2271,2.22045e-16,0.100266,0.0894116,0.0962201,0.922825,0.217213,0.853815,0.0648012,0.140227,0.133721
351,620.588,1,10.916,10.8762,47.687,59.6346,2.22045e-16,0.150485,0.0928213,0.0888572,0.914662,0.212393,0.832196,0.0631604,0.138346,0.130363
352,623.916,1,10.9201,11.2713,47.4341,60.7399,2.22045e-16,0.113466,0.0903349,0.094642,0.91107,0.21764,0.86247,0.06182,0.148853,0.127062
353,629.698,1,10.9427,11.4855,47.847,60.8889,2.22045e-16,0.15517,0.095903,0.087683,0.916105,0.215189,0.840632,0.0602547,0.165077,0.124479
354,626.063,1,10.9262,10.8757,47.3842,61.5962,2.22045e-16,0.101492,0.0930938,0.0926976,0.915304,0.218203,0.856315,0.0595574,0.173222,0.126643
355,623.968,1,10.9731,10.7133,47.6559,62.5372,2.22045e-16,0.126256,0.0907593,0.0941816,0.933158,0.212678,0.834633,0.0580493,0.168836,0.131509
356,633.097,1,11.0279,10.419,47.8196,62.3113,0.0037727,0.160481,0.0949738,0.0900169,0.941462,0.209854,0.813499,0.0571207,0.183351,0.128179
357,626.915,1,11.0441,10.9276,48.2313,62.621,2.22045e-16,0.112483,0.0927506,0.0971977,0.934981,0.208591,0.792901,0.0573922,0.178709,0.131562
358,622.844,1,11.0412,12.1238,47.5496,64.413,2.22045e-16,0.11361,0.0895649,0.0941072,0.927764,0.206324,0.776007,0.0613181,0.179351,0.131461
359,621.464,1,11.0934,11.5007,47.6167,66.2403,2.22045e-16,0.119132,0.0920904,0.0941148,0.932307,0.204425,0.784756,0.0597655,0.174809,0.132245
360,626.463,1,11.0783,11.6451,48.0005,65.9307,2.22045e-16,0.123528,0.0919592,0.0943109,0.933242,0.206205,0.773024,0.0582522,0.178989,0.128896
361,623.02,1,11.0366,11.9662,47.4214,63.6321,2.22045e-16,0.153516,0.0916356,0.0885047,0.927068,0.213153,0.782837,0.0597956,0.180437,0.127016
362,622.864,1,11.0468,11.1079,47.8878,64.0196,2.22045e-16,0.122561,0.091126,0.0934681,0.928409,0.216992,0.772436,0.0595191,0.175868,0.12791
363,620.635,1,11.0927,11.1541,47.7383,60.4911,2.22045e-16,0.097925,0.0917746,0.0949408,0.938303,0.214389,0.786421,0.0580121,0.171415,0.131201
364,614.68,1,11.1049,11.6946,47.6182,61.7852,2.22045e-16,0.102525,0.0922387,0.0906666,0.939147,0.211543,0.766508,0.0565432,0.167075,0.13252
365,616.714,1,11.101,12.3315,48.306,63.0371,2.22045e-16,0.152277,0.0949105,0.0863977,0.931476,0.210523,0.804847,0.0551115,0.162844,0.129165
366,610.138,1,11.1241,11.6567,48.1743,64.2088,2.22045e-16,0.14545,0.0926624,0.0888608,0.932715,0.209765,0.784468,0.053716,0.158721,0.129463
367,620.643,1,11.0687,11.5354,48.3358,65.8397,2.22045e-16,0.14045,0.0936431,0.0905932,0.925475,0.214277,0.767362,0.0526565,0.168079,0.126185
368,615.72,1,11.0452,11.8137,48.0343,63.4849,2.22045e-16,0.103665,0.0921203,0.0906967,0.928926,0.219067,0.766112,0.0559948,0.167172,0.125903
369,627.856,1,11.056,12.1206,48.0607,61.6313,2.22045e-16,0.100707,0.0930142,0.0950641,0.930582,0.215654,0.813493,0.0568223,0.162939,0.131439
370,617.887,1,11.0931,12.1252,47.6735,60.9514,2.22045e-16,0.118743,0.0936591,0.0922862,0.931392,0.214322,0.792895,0.0553835,0.158813,0.128111
371,618.957,1,11.1504,12.7403,47.7194,60.9051,2.22045e-16,0.138205,0.0948361,0.0888214,0.936017,0.212761,0.772819,0.0561329,0.156043,0.124867
372,627.862,1,11.1279,12.221,47.3676,60.5218,2.22045e-16,0.131904,0.0958439,0.093068,0.926264,0.207374,0.789154,0.0587834,0.152092,0.129908
373,617.376,1,11.1009,12.1647,47.6753,58.1687,2.22045e-16,0.121479,0.091885,0.0925174,0.926551,0.213021,0.769173,0.0627021,0.148241,0.132237
374,617.247,1,11.0854,12.1025,47.6737,59.1216,2.22045e-16,0.14499,0.0922775,0.0921908,0.930423,0.211642,0.778869,0.0611144,0.144487,0.128889
375,609.657,1,11.0785,11.823,47.487,59.7756,2.22045e-16,0.106086,0.090649,0.0939687,0.926344,0.218905,0.809166,0.059567,0.140829,0.125626
376,609.903,1,11.1125,12.3124,47.6313,59.6841,2.22045e-16,0.144918,0.0931727,0.0898046,0.915953,0.217391,0.788677,0.0580587,0.140014,0.122445
377,613.374,1,11.1361,12.437,47.6471,60.8519,0.00384109,0.124063,0.0939915,0.0920072,0.919496,0.215867,0.786855,0.0565886,0.139097,0.119344
378,613.269,1,11.0693,11.8018,47.2832,61.6699,0.00364904,0.117811,0.0892919,0.0968697,0.927391,0.214393,0.766932,0.0551558,0.149894,0.124796
379,609.778,1,11.0573,11.938,47.4717,61.477,2.22045e-16,0.0979209,0.0868561,0.0980265,0.918551,0.214771,0.747513,0.0537592,0.154774,0.121899
380,603.818,1,11.1258,12.01,47.8138,61.2661,2.22045e-16,0.12044,0.0888076,0.0934109,0.929252,0.210008,0.762005,0.052398,0.152077,0.122542
381,602.663,1,11.0886,11.4625,47.6919,61.0595,2.22045e-16,0.0775885,0.0908432,0.0920339,0.931018,0.21171,0.786673,0.0510712,0.148839,0.125442
382,596.563,1,11.0765,11.7781,47.75,61.8572,2.22045e-16,0.134492,0.0898343,0.0858439,0.934974,0.208007,0.766754,0.0529265,0.14507,0.127649
383,605.575,1,11.1121,11.6635,47.8146,62.1329,2.22045e-16,0.129843,0.0925374,0.0880908,0.933903,0.210253,0.749075,0.0515864,0.141397,0.138021
384,600.677,1,11.0594,11.5162,47.8712,62.5521,2.22045e-16,0.136042,0.0887346,0.0884485,0.938713,0.20976,0.792492,0.0502802,0.138588,0.136342
385,587.492,1,11.0368,11.4724,47.6712,63.262,2.22045e-16,0.149172,0.0874855,0.0870957,0.930615,0.206655,0.772426,0.0490071,0.135079,0.13289
386,605.484,1,11.0809,11.4017,47.68,63.0275,2.22045e-16,0.112833,0.0857806,0.0951191,0.936142,0.207456,0.792823,0.0526194,0.133459,0.140469
387,610.833,1,11.0588,11.6968,47.5382,62.0998,2.22045e-16,0.0932501,0.0876345,0.0975557,0.923687,0.21703,0.791087,0.0561977,0.13008,0.136913
388,608.765,1,11.0537,12.0865,47.7086,62.8725,2.22045e-16,0.129703,0.0885342,0.0913167,0.929807,0.218225,0.81046,0.0586656,0.126786,0.133446
389,608.581,1,11.0132,11.6776,47.6816,61.8809,2.22045e-16,0.123218,0.0919559,0.0867509,0.93432,0.214666,0.789939,0.0679992,0.123576,0.130067
390,616.563,1,11.0904,11.6089,47.963,59.9696,0.0317833,0.113858,0.0908303,0.0916554,0.930111,0.216511,0.796652,0.0662775,0.12786,0.126774
391,617.36,1,11.0104,11.4885,47.7715,60.8113,2.22045e-16,0.10676,0.0920557,0.0914775,0.925864,0.211099,0.797327,0.0645993,0.138024,0.138848
392,618.755,1,11.0753,11.8388,47.7515,60.1084,2.22045e-16,0.133527,0.0911677,0.0904595,0.930086,0.215669,0.777138,0.0629636,0.149137,0.135332
393,616.056,1,11.0299,12.0486,47.3212,61.1268,2.22045e-16,0.140657,0.0938745,0.0865403,0.929284,0.213704,0.773143,0.0613693,0.145361,0.134853
394,619.976,1,11.1427,12.1525,47.7484,61.9701,2.22045e-16,0.109304,0.0903009,0.094322,0.934455,0.210981,0.753567,0.0647392,0.153653,0.137653
395,622.695,1,11.0492,11.2229,47.8281,62.1673,2.22045e-16,0.0685481,0.0904474,0.10135,0.922195,0.215863,0.769128,0.0630999,0.149763,0.139142
396,619.187,1,10.9855,10.9412,47.9613,64.2104,2.22045e-16,0.137134,0.0884177,0.0955185,0.926155,0.213371,0.749653,0.0615022,0.145971,0.135619
397,615.88,1,11.0135,11.09,48.0123,62.4598,2.22045e-16,0.0875379,0.0879796,0.101682,0.930338,0.21191,0.768143,0.0599449,0.142275,0.13428
398,601.505,1,11.0038,11.1814,47.3591,61.8331,2.10942e-16,0.0512869,0.0835807,0.103239,0.925429,0.215591,0.748693,0.0584271,0.138672,0.135322
399,609.09,1,10.9863,11.6913,46.7368,60.2642,2.22045e-16,0.0497596,0.0849375,0.0997595,0.922578,0.212835,0.794081,0.0585832,0.151298,0.138127
400,619.18,1,10.9923,11.5139,47.6384,61.7993,2.22045e-16,0.0729919,0.0921753,0.0941822,0.925221,0.217725,0.827396,0.0570998,0.161438,0.13487
401,612.367,1,10.962,11.8699,47.4838,63.7353,2.22045e-16,0.109936,0.0908426,0.0914654,0.921548,0.214915,0.806446,0.055654,0.15735,0.135564
402,614.796,1,11.0442,12.0434,47.5513,62.7719,2.22045e-16,0.101235,0.0939985,0.090755,0.921735,0.215327,0.794805,0.0542448,0.153366,0.133699
403,614.486,1,11.0678,12.8627,47.3542,62.9199,2.22045e-16,0.144326,0.0954655,0.0850046,0.926204,0.223136,0.840899,0.0528713,0.149483,0.130314
404,617.939,1,11.011,12.5313,47.3038,62.6463,2.22045e-16,0.192385,0.0933044,0.0832066,0.927684,0.22275,0.840851,0.0577567,0.145698,0.127014
405,616.488,1,10.9923,11.6367,47.1878,64.6349,2.22045e-16,0.15156,0.0935583,0.088339,0.926485,0.21711,0.81956,0.05692,0.142009,0.128344
406,605.995,1,11.0064,11.205,47.4902,64.4589,2.22045e-16,0.109937,0.0915975,0.0922628,0.925401,0.211613,0.798809,0.0554788,0.138413,0.138891
407,629.996,1,11.0418,11.7669,47.3173,64.3429,2.22045e-16,0.121886,0.0980416,0.0907685,0.93222,0.213595,0.778582,0.0654373,0.134908,0.135375
408,624.883,1,11.0396,12.2568,47.3041,63.9024,2.22045e-16,0.149845,0.0982571,0.0874156,0.922788,0.208563,0.791756,0.0637804,0.131492,0.131947
409,621.428,1,11.1122,12.0057,47.4151,64.2075,2.22045e-16,0.138329,0.095176,0.0885117,0.930699,0.208715,0.810382,0.0631885,0.131054,0.137461
410,607.196,1,11.0217,12.3124,47.5308,61.7099,2.22045e-16,0.137236,0.0926772,0.0872656,0.91897,0.2095,0.809173,0.0615886,0.127736,0.133981
411,611.424,1,10.9867,11.7163,47.8387,61.3486,2.22045e-16,0.145741,0.0929978,0.0863127,0.913843,0.212871,0.829531,0.0631383,0.124501,0.130588
412,600.864,1,10.9054,11.491,47.7698,62.048,2.22045e-16,0.12902,0.0893816,0.0892909,0.915273,0.213681,0.808527,0.0615396,0.121349,0.130151
413,615.221,1,10.9958,10.8226,48.2611,62.1686,2.22045e-16,0.120004,0.0948287,0.0932791,0.914505,0.208271,0.788055,0.0599814,0.118276,0.132471
414,615.321,1,11.0149,11.2623,48.3959,59.9756,2.22045e-16,0.163096,0.0960628,0.0873824,0.91973,0.210826,0.768101,0.0584626,0.115281,0.132379
415,610.207,1,11.0377,10.988,47.7384,60.563,2.10942e-16,0.108901,0.0912597,0.0942883,0.925075,0.209628,0.786475,0.0569823,0.12278,0.142909
416,614.09,1,11.0634,11.3746,47.7485,60.5313,2.22045e-16,0.107561,0.0910362,0.0946652,0.932784,0.210824,0.805432,0.0590264,0.119671,0.139291
417,613.718,1,11.0755,11.5369,47.8633,59.6689,2.22045e-16,0.0968095,0.0883604,0.0958476,0.933504,0.214926,0.828911,0.062854,0.116641,0.143534
418,606.6,1,11.1232,11.6158,47.8124,60.7444,2.22045e-16,0.0832194,0.0877842,0.095848,0.939334,0.216608,0.807922,0.0649311,0.113687,0.1399
419,604.2,1,11.0794,11.7839,47.8473,60.4864,2.22045e-16,0.0880547,0.0890247,0.093391,0.928669,0.221485,0.800396,0.0653216,0.110809,0.136357
420,614.549,1,11.1665,11.7587,48.6115,59.5079,0.0199545,0.0901309,0.0878974,0.0979635,0.936237,0.215877,0.81782,0.0715263,0.108003,0.136013
421,615.315,1,11.1748,11.3164,48.6123,59.3028,2.22045e-16,0.0636094,0.0928966,0.09734,0.937274,0.210569,0.797112,0.0697152,0.10703,0.146169
422,598.277,1,11.1391,11.0965,49.0575,60.6198,2.10942e-16,0.0790195,0.0882518,0.0960802,0.933856,0.210836,0.787475,0.06795,0.10432,0.142468
423,610.898,1,11.1237,10.9016,48.815,60.5811,2.22045e-16,0.0941251,0.0912948,0.0958585,0.930907,0.211324,0.795562,0.0671065,0.101679,0.138861
424,609.302,1,11.1042,11.0854,48.5431,60.9864,2.22045e-16,0.0861187,0.0939836,0.0938068,0.932226,0.211745,0.787982,0.0654073,0.0993813,0.135345
425,607.116,1,11.1081,11.1747,48.6435,61.5532,2.22045e-16,0.145764,0.0922731,0.0905437,0.933737,0.210534,0.791596,0.0637512,0.0968649,0.140686
426,599.383,1,11.0746,11.0091,48.7406,61.5911,2.22045e-16,0.10554,0.0923984,0.0927663,0.938231,0.207242,0.771553,0.0621369,0.0944122,0.137123
427,604.053,1,11.0788,11.2087,48.6353,61.2434,2.22045e-16,0.0736895,0.09228,0.0963323,0.922888,0.210309,0.825398,0.0605636,0.0920217,0.135529
428,597.975,1,11.0252,11.0622,48.4455,61.0799,0.00264294,0.0720603,0.0917473,0.0962136,0.92,0.220252,0.804498,0.0590301,0.0896916,0.132097
429,593.33,1,11.0484,10.5179,48.3588,61.4593,2.22045e-16,0.101723,0.0901386,0.0935009,0.92445,0.216098,0.784128,0.0575354,0.0874206,0.128752
430,597.87,1,11.011,10.8549,48.571,61.3132,2.22045e-16,0.0778673,0.0896289,0.096249,0.926468,0.215505,0.764273,0.0560786,0.0929601,0.134443
431,598.881,1,11.0225,10.9687,48.5167,61.2813,2.22045e-16,0.0737921,0.0945228,0.0948899,0.923529,0.221821,0.744921,0.0546586,0.0906063,0.132046
432,594.469,1,11.0733,11.2435,48.5067,60.9783,2.22045e-16,0.114638,0.0947422,0.0888438,0.921512,0.222294,0.726059,0.054896,0.0883121,0.128702
433,599.184,1,11.0276,11.8624,48.1071,60.1795,0.0078835,0.112639,0.096287,0.0867715,0.920944,0.225109,0.736767,0.053506,0.0996325,0.125443
434,597.151,1,11.065,11.9347,48.6839,59.4461,2.22045e-16,0.13587,0.0963977,0.0850048,0.921746,0.219409,0.765228,0.0521512,0.0971097,0.122267
435,586.706,1,11.0434,11.6848,48.59,58.7878,2.22045e-16,0.156253,0.0938779,0.0811924,0.927152,0.222546,0.785358,0.0508307,0.0946508,0.125439
436,593.733,1,11.03,11.7518,48.2957,59.6271,2.22045e-16,0.147401,0.0919852,0.0844762,0.924722,0.219514,0.835676,0.0505962,0.0922542,0.127356
437,592.956,1,11.068,12.2892,48.1575,59.7418,2.22045e-16,0.166302,0.0945184,0.0839988,0.929708,0.217495,0.82704,0.0493151,0.0899183,0.13005
438,594.498,1,11.0547,12.4231,48.1487,59.845,2.22045e-16,0.163193,0.0932201,0.0836872,0.928645,0.218234,0.808719,0.0480664,0.0935629,0.126757
439,597.416,1,11.0828,11.7617,48.3222,60.103,2.22045e-16,0.153792,0.0939118,0.0850266,0.93117,0.215155,0.788242,0.0506858,0.0938837,0.125279
440,598.051,1,11.0835,11.5595,48.8839,59.783,2.22045e-16,0.170201,0.094064,0.0849012,0.932188,0.22206,0.791459,0.0494024,0.0915066,0.128154
441,607.165,1,11.0442,10.5562,48.9981,59.1558,2.22045e-16,0.142585,0.0947042,0.0906892,0.929876,0.2202,0.802771,0.0502244,0.0891896,0.127524
442,581.895,1,11.0513,10.807,48.7244,59.3736,2.22045e-16,0.124095,0.0904966,0.0871063,0.931534,0.214625,0.782444,0.0498204,0.0869312,0.127137
443,592.062,1,11.0842,11.0264,48.7907,59.7472,2.22045e-16,0.127017,0.0934145,0.0894573,0.926699,0.219528,0.762632,0.0485589,0.0847301,0.123918
444,597.42,1,11.1378,11.2708,48.9731,59.5084,0.0136558,0.108615,0.0953528,0.090858,0.933476,0.221844,0.762611,0.0473294,0.0825847,0.127398
445,593.516,1,11.0428,10.7833,49.136,59.5304,0.0140687,0.113559,0.0921933,0.0890754,0.939272,0.221256,0.745347,0.0503603,0.0804936,0.126822
446,593.511,1,11.1313,10.8752,49.3917,60.3036,2.22045e-16,0.133085,0.0964168,0.0880654,0.935806,0.215654,0.781594,0.0490851,0.0784554,0.123751
447,596.305,1,11.1509,11.3262,49.2516,60.979,2.22045e-16,0.129073,0.0958286,0.0903523,0.931832,0.219873,0.76809,0.0478423,0.0764689,0.121022
448,586.351,1,11.1033,11.3053,48.9038,61.156,2.22045e-16,0.116049,0.0927608,0.0906124,0.931579,0.214305,0.798329,0.0466309,0.0745327,0.126999
449,598.333,1,11.0327,10.9243,48.2473,61.5817,2.22045e-16,0.110741,0.0909883,0.0967627,0.921952,0.212351,0.778115,0.0458251,0.0793719,0.134431
450,598.287,1,11.1312,11.8084,48.1806,61.4814,2.22045e-16,0.102195,0.0911073,0.09678,0.940946,0.209812,0.78567,0.0446648,0.0930794,0.136379
451,590.38,1,11.023,11.2273,47.7101,61.5279,2.10942e-16,0.107172,0.0865519,0.0951166,0.928958,0.20515,0.854001,0.0435338,0.0986077,0.135601
452,588.364,1,11.09,11.3187,47.8246,60.4706,2.22045e-16,0.0806803,0.0879062,0.0958721,0.933859,0.20606,0.832377,0.0424315,0.0961109,0.136166
453,585.683,1,11.0861,11.3907,47.714,60.663,2.22045e-16,0.0573427,0.0860526,0.100639,0.9224,0.204331,0.811301,0.0413572,0.0986985,0.135069
454,602.225,1,11.0123,11.7368,47.6024,60.0948,2.22045e-16,0.0988521,0.0915188,0.0957185,0.922578,0.214403,0.855329,0.04031,0.104165,0.131649
455,609.755,1,10.9729,11.6757,47.6729,61.2957,2.22045e-16,0.097948,0.088522,0.0968534,0.924353,0.212896,0.888657,0.043485,0.12507,0.135123
456,609.164,1,11.0453,11.9053,47.4425,60.2378,2.22045e-16,0.143865,0.0884363,0.0938202,0.929215,0.216269,0.884075,0.0444959,0.121903,0.131702
457,604.692,1,11.0301,12.5438,47.1634,59.9773,2.22045e-16,0.0863625,0.0887175,0.0949492,0.917103,0.213135,0.89029,0.0451872,0.129436,0.138756
458,607.88,1,10.9613,11.4806,47.2813,61.03,2.22045e-16,0.073627,0.0902682,0.0984585,0.917391,0.217114,0.872501,0.044043,0.126159,0.139403
459,606.733,1,11.0114,11.5368,47.3036,62.5465,0.0107947,0.0818231,0.0874864,0.0974619,0.923369,0.218799,0.850409,0.0444732,0.134337,0.135874
460,600.945,1,10.9992,11.1618,47.3532,62.1296,2.22045e-16,0.0797672,0.0871961,0.0981634,0.925509,0.217758,0.828876,0.0433471,0.130935,0.13919
461,597.108,1,10.9222,11.2967,47.2708,64.8354,2.22045e-16,0.099489,0.0885834,0.0949905,0.922957,0.21992,0.823357,0.0422495,0.12762,0.135665
462,590.85,1,11.0212,11.8742,47.5619,66.252,2.22045e-16,0.0818092,0.0866991,0.0955912,0.926531,0.214352,0.809252,0.0411797,0.124389,0.147186
463,608.177,1,11.0545,12.4657,47.2871,67.044,2.22045e-16,0.120143,0.0884191,0.0973182,0.922773,0.214547,0.796165,0.0422352,0.121239,0.143459
464,603.334,1,11.0803,12.6932,47.4246,67.4597,2.22045e-16,0.100724,0.0899965,0.0966483,0.929247,0.219096,0.776006,0.0411658,0.120564,0.139827
465,600.952,1,11.0151,11.6474,47.3903,67.3259,2.22045e-16,0.105509,0.088757,0.0963376,0.927192,0.22269,0.801677,0.0401235,0.120549,0.136286
466,597.153,1,11.0746,11.7191,47.4754,65.9577,2.22045e-16,0.0938084,0.0865962,0.0982438,0.933146,0.223761,0.781378,0.0391075,0.117497,0.134983
467,603.572,1,10.982,11.3842,47.7566,69.3434,2.22045e-16,0.0837976,0.0891715,0.101604,0.9328,0.222426,0.821916,0.0381173,0.114522,0.131565
468,596.708,1,10.9882,11.3605,47.9014,69.135,2.22045e-16,0.0580102,0.0869973,0.102919,0.926849,0.221685,0.813045,0.0371521,0.111622,0.137092
469,585.932,1,11.089,11.672,48.1118,68.1195,2.22045e-16,0.0908532,0.0850956,0.0976017,0.928691,0.216072,0.792459,0.0362114,0.113855,0.133621
470,588.108,1,11.0681,11.2314,48.1807,67.5994,2.22045e-16,0.093987,0.0875453,0.0969205,0.93429,0.212694,0.772393,0.037172,0.110973,0.130237
471,577.934,1,11.139,12.1153,48.1823,66.3912,2.22045e-16,0.105876,0.0880961,0.0920236,0.932537,0.214797,0.790772,0.0362307,0.111588,0.12694
472,584.393,1,11.0858,12.0234,47.9397,65.9965,2.22045e-16,0.107322,0.086906,0.0942326,0.927696,0.215955,0.794524,0.0353134,0.115753,0.133281
473,591.581,1,11.0634,11.97,47.7125,65.3032,2.22045e-16,0.120262,0.0847487,0.0953928,0.93838,0.221262,0.842584,0.0352756,0.112822,0.131684
474,591.563,1,11.0786,11.9656,47.6099,65.659,2.22045e-16,0.129326,0.0858629,0.094012,0.942862,0.220972,0.821249,0.0384662,0.109965,0.12835
475,587.299,1,11.0793,11.8495,47.7099,65.4153,2.22045e-16,0.143768,0.083818,0.0910019,0.931217,0.219182,0.831684,0.0398303,0.123085,0.1251
476,587.459,1,11.0963,12.3999,47.7267,65.307,2.22045e-16,0.149944,0.082965,0.0911594,0.934142,0.220674,0.844174,0.0423375,0.119969,0.121932
477,578.42,1,11.0393,12.0696,47.6457,63.3462,2.22045e-16,0.142447,0.086294,0.0866015,0.925798,0.21667,0.822799,0.0412655,0.116931,0.127183
478,595.259,1,11.0406,12.0601,47.8395,64.211,2.22045e-16,0.178276,0.0918376,0.0858396,0.922321,0.215325,0.801966,0.0402207,0.11397,0.125031
479,601.453,1,11.0199,11.8862,47.7581,64.2523,2.22045e-16,0.184033,0.0921142,0.087072,0.914969,0.218051,0.781659,0.039664,0.117278,0.127927
480,613.779,1,10.9624,12.562,47.3916,63.7382,2.22045e-16,0.158827,0.0922229,0.0907993,0.917245,0.217241,0.83368,0.0420171,0.126174,0.127962
481,597.891,1,11.0106,11.7735,47.7305,63.3062,2.22045e-16,0.118444,0.0953227,0.0889236,0.911385,0.220865,0.871683,0.0409532,0.122979,0.124722
482,593.663,1,10.9667,11.1998,48.1072,63.1427,2.22045e-16,0.131095,0.0950647,0.0836318,0.913668,0.217383,0.905438,0.0399163,0.119865,0.12299
483,603.475,1,11.0521,10.7937,48.0558,64.5685,2.22045e-16,0.100275,0.0976951,0.0910016,0.936022,0.211879,0.916468,0.0389056,0.11683,0.129389
484,604.641,1,11.0178,10.5332,47.9103,64.5968,2.10942e-16,0.0822844,0.0928104,0.0970202,0.934725,0.206545,0.921952,0.0380182,0.113872,0.132026
485,609.508,1,11.0216,11.1972,48.0383,63.767,0.0159751,0.0789575,0.0906053,0.0940975,0.945802,0.212783,0.913046,0.0370555,0.143214,0.133407
486,605.451,1,11.012,10.892,48.4848,65.5739,2.22045e-16,0.107165,0.0919626,0.0931084,0.922717,0.216923,0.889927,0.0361173,0.140361,0.135423
487,613.492,1,11.036,11.5523,48.5244,64.2481,2.22045e-16,0.104243,0.0921615,0.0941314,0.928227,0.216155,0.885552,0.035919,0.162462,0.131994
488,610.014,1,11.0451,11.4687,48.2825,63.677,2.22045e-16,0.142973,0.0908643,0.0910922,0.935058,0.221488,0.863129,0.0350095,0.170003,0.132116
489,601.661,1,11.0778,11.3518,48.0645,65.3186,2.22045e-16,0.080937,0.0871,0.0956871,0.932128,0.219508,0.866734,0.0351173,0.180059,0.130671
490,596.099,1,11.0386,11.5893,47.5205,67.0847,0.012285,0.0975176,0.0847547,0.0956812,0.933212,0.216654,0.844788,0.0342281,0.1755,0.127362
491,604.432,1,11.0028,11.8226,47.5739,68.3444,2.22045e-16,0.0649923,0.086577,0.0982463,0.931232,0.220252,0.823398,0.038054,0.175499,0.129273
492,603.003,1,11.0497,11.6333,47.8166,68.5906,0.00695707,0.0838968,0.0886957,0.0975965,0.927675,0.219183,0.802549,0.0370905,0.171055,0.128333
493,613.554,1,11.0414,11.6088,48.1606,67.4032,2.22045e-16,0.0797019,0.0953077,0.0927167,0.928233,0.215783,0.782228,0.0445248,0.166724,0.125083
494,610.01,1,11.0233,12.0913,48.2804,66.5111,2.22045e-16,0.143873,0.0956633,0.08393,0.924332,0.213346,0.762421,0.0433974,0.17337,0.131992
495,603.37,1,11.0496,11.9097,48.5619,67.797,2.22045e-16,0.152401,0.0969983,0.0810491,0.932332,0.207944,0.7804,0.0422986,0.16898,0.1296
496,609.03,1,11.0225,12.1064,48.3406,68.6757,2.22045e-16,0.179219,0.0951039,0.0819085,0.925977,0.213787,0.818996,0.0421284,0.164702,0.132044
497,606.179,1,11.0267,11.9919,48.098,68.3738,2.22045e-16,0.127875,0.0937272,0.0875378,0.919087,0.215064,0.798258,0.0444547,0.160531,0.1287
498,605.001,1,11.0049,11.9677,48.2032,67.1423,2.22045e-16,0.141138,0.093701,0.0870021,0.93206,0.221118,0.778046,0.0433291,0.156467,0.125442
499,599.705,1,11.0313,11.9989,47.9299,66.3747,2.22045e-16,0.133435,0.0913015,0.0865023,0.925416,0.222404,0.826582,0.0425243,0.152505,0.131742
500,599.475,2,11.0128,12.0413,47.9805,65.9507,2.22045e-16,0.180907,0.0924687,0.0836611,0.926836,0.222069,0.805653,0.0414475,0.148643,0.133363
501,604.332,2,11.0794,12.0838,47.802,65.1781,2.22045e-16,0.113275,0.0940501,0.0888985,0.927073,0.216446,0.814896,0.040398,0.14488,0.14438
502,596.11,2,11.0368,12.022,47.2966,64.2723,0.0152423,0.0855625,0.0884206,0.0929642,0.932591,0.208482,0.899541,0.0338622,0.128812,0.13866
