iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,795.726,2,3.86066,1.05317,0.915369,34.1078,18.4079,42.9715,0.187022,0.360448,0.607926,0.301098,0.998279,0.408641,0.0560717
379,793.404,2,3.8602,1.05332,0.915496,34.0981,18.4185,42.9595,0.187009,0.360744,0.607341,0.301317,0.998282,0.408647,0.0560385
380,794.712,2,3.86006,1.05353,0.915501,34.0864,18.426,42.945,0.186953,0.360992,0.606946,0.301533,0.998285,0.408658,0.0560102
381,798.373,2,3.86092,1.05354,0.915278,34.0738,18.435,42.9315,0.186906,0.361301,0.606669,0.301748,0.998287,0.408618,0.0559998
382,798.141,2,3.86153,1.05343,0.915145,34.0613,18.4571,42.9206,0.186907,0.361551,0.606551,0.301998,0.99829,0.408615,0.0559786
383,794.461,2,3.86216,1.05342,0.915045,34.0474,18.4792,42.9036,0.186944,0.361684,0.606267,0.302125,0.998288,0.408629,0.0559396
384,794.483,2,3.86193,1.05384,0.915126,34.0339,18.4981,42.8894,0.187024,0.361889,0.606118,0.302263,0.998292,0.408679,0.0559059
385,796.459,2,3.86154,1.05403,0.915245,34.0264,18.5152,42.8803,0.187035,0.362016,0.605954,0.302388,0.998289,0.408707,0.0558688
386,798.158,2,3.86148,1.05445,0.915308,34.0175,18.5307,42.8714,0.187044,0.362189,0.605557,0.302516,0.998289,0.408734,0.0558489
387,804.559,2,3.86115,1.05451,0.915387,34.0082,18.5472,42.8611,0.187012,0.362437,0.604862,0.302679,0.99829,0.408779,0.0558548
388,805.28,2,3.86051,1.05481,0.915569,33.9987,18.564,42.8521,0.187034,0.362624,0.604342,0.302812,0.99829,0.408826,0.0558561
389,803.729,2,3.86066,1.05493,0.915609,33.9921,18.5715,42.8447,0.187011,0.362734,0.603912,0.302863,0.998294,0.408805,0.055879
390,794.803,2,3.86017,1.05534,0.915812,33.989,18.5862,42.8399,0.186945,0.362835,0.602999,0.302957,0.998297,0.408774,0.0558774
391,789.291,2,3.85962,1.05558,0.916034,33.9881,18.5984,42.8403,0.186916,0.362803,0.60246,0.302925,0.998301,0.408767,0.0558563
392,797.135,2,3.85944,1.05581,0.916166,33.988,18.6015,42.8403,0.186876,0.362825,0.602035,0.302957,0.9983,0.408748,0.0558462
393,794.513,2,3.85951,1.05593,0.916178,33.9891,18.6039,42.8414,0.186845,0.36286,0.601874,0.302973,0.998298,0.408752,0.0558193
394,792.493,2,3.85958,1.0561,0.916176,33.9845,18.6084,42.8383,0.186796,0.362772,0.601694,0.302924,0.998299,0.408722,0.0558056
395,796.744,2,3.85928,1.0565,0.916212,33.9773,18.618,42.832,0.186808,0.362718,0.601544,0.302876,0.998298,0.408759,0.055786
396,795.416,2,3.8584,1.05667,0.91641,33.9655,18.6247,42.82,0.186791,0.362795,0.601436,0.302948,0.998298,0.408796,0.0557604
397,803.091,2,3.85787,1.05689,0.916504,33.954,18.6356,42.8058,0.186745,0.363106,0.601106,0.303204,0.998298,0.408828,0.0557526
398,804.316,2,3.8578,1.05722,0.916495,33.9435,18.646,42.7948,0.186713,0.363384,0.600742,0.303444,0.998296,0.408849,0.0557464
399,801.164,2,3.85766,1.05747,0.916498,33.9338,18.6671,42.7853,0.186674,0.363725,0.600972,0.303707,0.9983,0.408879,0.0557347
400,805.366,2,3.85836,1.0575,0.916297,33.9225,18.6773,42.7724,0.186654,0.363907,0.600762,0.30392,0.998299,0.408857,0.0557404
401,794.16,2,3.85957,1.05776,0.915975,33.9101,18.6895,42.7594,0.186601,0.364197,0.600598,0.304148,0.998303,0.408786,0.05573
402,797.881,2,3.86001,1.0579,0.915874,33.8968,18.7053,42.7478,0.186566,0.364507,0.600526,0.30448,0.998305,0.408776,0.0557097
403,804.809,2,3.85986,1.05809,0.915945,33.8836,18.7337,42.7357,0.186588,0.364814,0.600814,0.30475,0.998307,0.408792,0.0557038
404,796.556,2,3.85934,1.05831,0.916096,33.8768,18.7527,42.7284,0.186604,0.364937,0.600837,0.304839,0.998308,0.408795,0.0556841
405,796.686,2,3.85914,1.05853,0.916137,33.8713,18.7599,42.7238,0.186623,0.364968,0.600568,0.304889,0.99831,0.408793,0.0556761
406,793.091,2,3.859,1.05849,0.916154,33.8654,18.7652,42.7194,0.186634,0.364886,0.600156,0.304844,0.998309,0.4088,0.0556595
407,794.672,2,3.85879,1.05832,0.916193,33.8624,18.7786,42.7157,0.186626,0.364814,0.6,0.304754,0.998311,0.408788,0.0556522
408,792.221,2,3.85802,1.05822,0.916374,33.8628,18.7747,42.7166,0.186666,0.364709,0.599787,0.304673,0.998314,0.408799,0.0556395
409,794.119,2,3.85766,1.05834,0.916464,33.864,18.7772,42.7174,0.186691,0.364568,0.59939,0.304581,0.998317,0.408761,0.0556428
410,797.415,2,3.8572,1.05838,0.916596,33.8654,18.7812,42.7169,0.186726,0.364471,0.599049,0.304457,0.998315,0.408738,0.0556386
411,792.479,2,3.85718,1.05835,0.916604,33.8635,18.7865,42.7156,0.186742,0.364391,0.599054,0.304382,0.998317,0.408723,0.0556274
412,800.542,2,3.85722,1.05863,0.916647,33.8655,18.7872,42.7162,0.186786,0.364228,0.598968,0.304229,0.998315,0.408726,0.0556271
413,796.051,2,3.85683,1.05884,0.916757,33.8689,18.7911,42.7184,0.186814,0.364056,0.599039,0.304086,0.998313,0.408729,0.0556125
414,796.074,2,3.85659,1.05884,0.916806,33.8694,18.7969,42.7197,0.186794,0.363884,0.599216,0.303954,0.998312,0.408725,0.0556042
415,800.016,2,3.85602,1.05907,0.91692,33.8695,18.8079,42.7198,0.186767,0.363776,0.599174,0.303874,0.998313,0.408707,0.055614
416,791.546,2,3.85554,1.05911,0.917022,33.8678,18.8183,42.7189,0.186761,0.363703,0.599108,0.303801,0.998316,0.408693,0.0556037
417,800.039,2,3.85435,1.05907,0.91733,33.8708,18.8296,42.7206,0.186788,0.363565,0.599202,0.303702,0.998318,0.408713,0.0556063
418,804.052,2,3.85351,1.05908,0.917588,33.874,18.8386,42.7221,0.186804,0.363461,0.599261,0.303623,0.998318,0.408712,0.0556178
419,796.805,2,3.85242,1.05929,0.917879,33.8777,18.8477,42.725,0.186812,0.36339,0.599092,0.303564,0.998321,0.40873,0.0556197
420,801.868,2,3.85047,1.05956,0.918357,33.8831,18.8585,42.7297,0.186819,0.363353,0.598813,0.303516,0.998326,0.408743,0.0556386
421,804.935,2,3.84879,1.05982,0.918784,33.8889,18.8632,42.736,0.186855,0.363301,0.598811,0.303457,0.998328,0.40877,0.0556498
422,805.422,2,3.84766,1.06018,0.919056,33.8924,18.8697,42.7399,0.186878,0.363204,0.59896,0.303376,0.998327,0.408762,0.0556609
423,804.857,2,3.84697,1.06024,0.919232,33.8895,18.8763,42.7371,0.186893,0.363167,0.59909,0.303358,0.998325,0.408793,0.0556594
424,796.508,2,3.84695,1.0604,0.919262,33.8875,18.8889,42.7354,0.186851,0.363074,0.598989,0.303278,0.998324,0.40877,0.0556591
425,804.938,2,3.84691,1.06074,0.919294,33.8858,18.8984,42.7333,0.18683,0.363007,0.598817,0.303207,0.998318,0.40878,0.0556585
426,797.219,2,3.84636,1.06096,0.91944,33.8864,18.9063,42.7338,0.186833,0.362961,0.598916,0.303187,0.998319,0.408787,0.0556495
427,798.75,2,3.8456,1.0612,0.919623,33.8857,18.9098,42.7329,0.186844,0.362909,0.598794,0.303143,0.998319,0.40884,0.0556428
428,813.796,2,3.84489,1.0614,0.919798,33.8846,18.9113,42.732,0.186834,0.362883,0.59874,0.30309,0.998315,0.408858,0.0556637
429,805.984,2,3.84448,1.06149,0.91989,33.8849,18.9146,42.7327,0.186803,0.36287,0.598809,0.303056,0.998314,0.408872,0.0556705
430,802.471,2,3.84434,1.06182,0.919931,33.885,18.9189,42.7327,0.186765,0.362855,0.598711,0.303011,0.998315,0.40884,0.0556853
431,809.718,2,3.84395,1.06218,0.919995,33.8824,18.9163,42.7318,0.186767,0.36282,0.598385,0.302945,0.998307,0.408867,0.0556887
432,793.618,2,3.84352,1.06264,0.920091,33.8792,18.9195,42.7285,0.186765,0.362706,0.598067,0.302853,0.998306,0.408851,0.0556813
433,793.913,2,3.84246,1.06285,0.920359,33.8765,18.9247,42.725,0.186782,0.362578,0.59792,0.30274,0.998308,0.408866,0.0556768
434,796.571,2,3.84171,1.06294,0.920596,33.8734,18.9351,42.7217,0.186806,0.362466,0.597711,0.30263,0.998308,0.408872,0.0556738
435,797.127,2,3.842,1.06277,0.920544,33.8712,18.9416,42.7185,0.186775,0.362332,0.597584,0.302504,0.998308,0.408823,0.0556816
436,796.088,2,3.84258,1.06263,0.920423,33.8688,18.9477,42.7144,0.186794,0.362183,0.597311,0.302384,0.998307,0.408808,0.0556798
437,798.593,2,3.8427,1.06277,0.920459,33.8652,18.9571,42.71,0.186807,0.36205,0.597129,0.302264,0.998304,0.408772,0.0556792
438,793.251,2,3.84248,1.06277,0.920487,33.8602,18.9662,42.7041,0.18681,0.362031,0.596941,0.302245,0.998305,0.408793,0.0556667
439,790.146,2,3.84214,1.0629,0.920592,33.8556,18.9772,42.7002,0.186823,0.361993,0.596815,0.302213,0.998307,0.408809,0.0556498
440,795.053,2,3.84199,1.06305,0.920646,33.849,18.9858,42.6934,0.186849,0.362008,0.596755,0.302221,0.998308,0.408838,0.0556351
441,801.396,2,3.84221,1.06312,0.920602,33.8422,18.9987,42.6866,0.186871,0.36206,0.596548,0.302245,0.998312,0.408867,0.0556414
442,802.003,2,3.84271,1.06339,0.920521,33.8359,19.0129,42.6811,0.18689,0.36219,0.59653,0.30238,0.998312,0.408869,0.0556375
443,805.448,2,3.8424,1.06362,0.920586,33.8303,19.0203,42.6738,0.186931,0.362296,0.596434,0.302493,0.998312,0.408919,0.0556334
444,810.825,2,3.84183,1.06373,0.920747,33.8248,19.0297,42.6672,0.186966,0.362389,0.596235,0.302561,0.998309,0.408948,0.0556394
445,810.902,2,3.84274,1.06354,0.920558,33.8191,19.0395,42.6613,0.186955,0.362551,0.596068,0.302688,0.998304,0.408924,0.0556467
446,811.07,2,3.84269,1.06364,0.920607,33.8145,19.0462,42.6554,0.186974,0.362751,0.595628,0.302855,0.998299,0.408941,0.0556494
447,800.31,2,3.8424,1.06393,0.920662,33.8119,19.0516,42.6512,0.186984,0.362965,0.595351,0.303052,0.998302,0.408957,0.0556457
448,802.519,2,3.84252,1.06414,0.920645,33.808,19.059,42.6473,0.186994,0.363136,0.595142,0.303222,0.998304,0.408972,0.0556477
449,800.587,2,3.84279,1.0643,0.920603,33.8055,19.0682,42.6451,0.186982,0.363262,0.594862,0.303357,0.998303,0.408976,0.05564
450,804.544,2,3.84273,1.06432,0.920607,33.8028,19.0748,42.6408,0.18699,0.363401,0.594724,0.30346,0.998302,0.408993,0.0556369
451,794.705,2,3.84238,1.06433,0.920701,33.7993,19.0833,42.6381,0.186996,0.363519,0.594667,0.303561,0.998305,0.409013,0.0556248
452,797.919,2,3.84273,1.06432,0.920645,33.7968,19.0936,42.6357,0.186987,0.363667,0.594579,0.303684,0.998308,0.408985,0.0556259
453,797.353,2,3.84282,1.06428,0.920653,33.7958,19.1032,42.634,0.186996,0.363721,0.594362,0.303761,0.998308,0.408979,0.0556183
454,797.401,2,3.84293,1.06433,0.920644,33.795,19.111,42.6336,0.186966,0.363833,0.594054,0.303834,0.998311,0.408966,0.0556227
455,800.009,2,3.84275,1.06431,0.920693,33.794,19.1224,42.6326,0.186978,0.363886,0.594001,0.303877,0.998309,0.408954,0.0556155
456,795.242,2,3.84293,1.06428,0.920679,33.7929,19.1284,42.6318,0.186966,0.363936,0.594026,0.303914,0.998309,0.408934,0.0556049
457,799.596,2,3.8428,1.06422,0.920739,33.7927,19.1354,42.6318,0.18697,0.363982,0.593941,0.303936,0.998307,0.40892,0.0555983
458,796.85,2,3.84244,1.06429,0.920858,33.7902,19.1395,42.6289,0.186954,0.36405,0.593749,0.303996,0.998311,0.408926,0.0555991
459,792.331,2,3.84227,1.06439,0.920882,33.7883,19.1448,42.6266,0.186979,0.364051,0.593586,0.303996,0.998312,0.408931,0.0555872
460,794.752,2,3.84209,1.06452,0.920901,33.7872,19.1498,42.6251,0.186995,0.364114,0.593228,0.304002,0.998313,0.408939,0.0555791
461,798.044,2,3.84185,1.0645,0.920928,33.7863,19.1532,42.6238,0.186984,0.364163,0.592996,0.304022,0.998314,0.408938,0.0555786
462,791.973,2,3.84205,1.0645,0.920865,33.786,19.1595,42.6246,0.186971,0.364175,0.59291,0.304011,0.998313,0.408914,0.0555664
463,795.957,2,3.84195,1.06428,0.92086,33.7862,19.161,42.6248,0.18693,0.364124,0.592929,0.30398,0.998315,0.408879,0.0555691
464,795.6,2,3.84196,1.06418,0.920875,33.7844,19.1667,42.6221,0.186904,0.3641,0.593065,0.303982,0.998316,0.408855,0.0555654
465,809.199,2,3.84216,1.06404,0.920801,33.7825,19.1685,42.6199,0.186902,0.364065,0.593398,0.303948,0.99831,0.40884,0.0555667
466,800.147,2,3.8419,1.06404,0.920828,33.7791,19.172,42.6163,0.18691,0.364049,0.593846,0.303904,0.99831,0.408855,0.0555582
467,807.054,2,3.84157,1.06394,0.920883,33.7762,19.1762,42.6119,0.1869,0.363963,0.594013,0.303839,0.998306,0.408884,0.0555581
468,801.948,2,3.84127,1.06383,0.920921,33.7724,19.1821,42.6084,0.186888,0.363865,0.594206,0.303768,0.998304,0.408872,0.0555575
469,801.11,2,3.84131,1.06358,0.920907,33.7699,19.1899,42.6055,0.18686,0.363823,0.594447,0.303721,0.998305,0.408848,0.0555648
470,795.512,2,3.84117,1.06334,0.92094,33.765,19.1986,42.6009,0.18684,0.363748,0.594637,0.303649,0.998306,0.408848,0.0555607
471,806.069,2,3.84088,1.06327,0.921013,33.761,19.2061,42.5959,0.186843,0.363659,0.594568,0.303577,0.998303,0.408843,0.0555675
472,792.122,2,3.84082,1.06313,0.921008,33.7566,19.2081,42.5899,0.186833,0.363591,0.594426,0.303523,0.998305,0.408847,0.0555616
473,798.047,2,3.84042,1.06296,0.921082,33.7514,19.212,42.5851,0.186819,0.363544,0.594323,0.303493,0.998301,0.408862,0.0555495
474,802.826,2,3.84058,1.06304,0.921044,33.7435,19.2156,42.5762,0.186771,0.363543,0.59409,0.303482,0.998299,0.408849,0.0555558
475,795.565,2,3.84109,1.06331,0.920909,33.7361,19.2221,42.568,0.186757,0.363517,0.59405,0.303452,0.998297,0.408838,0.0555462
476,793.189,2,3.84124,1.06351,0.920867,33.7279,19.2262,42.5583,0.186736,0.363488,0.594032,0.303437,0.998299,0.408837,0.0555415
477,790.006,2,3.84138,1.06356,0.920841,33.7199,19.2377,42.5501,0.186697,0.363463,0.594002,0.303393,0.998301,0.408828,0.0555344
478,801.257,2,3.84138,1.06384,0.920881,33.7143,19.2463,42.5436,0.186653,0.363396,0.593854,0.30334,0.998301,0.408819,0.0555443
479,799.198,2,3.84128,1.06392,0.920952,33.7103,19.2494,42.5383,0.186613,0.363394,0.59362,0.303324,0.998301,0.408815,0.0555474
480,797.428,2,3.84132,1.064,0.920946,33.706,19.2556,42.5335,0.186577,0.363359,0.593377,0.303306,0.998296,0.408809,0.0555363
481,794.987,2,3.84121,1.06429,0.921004,33.7011,19.2631,42.5282,0.186541,0.363319,0.593131,0.303234,0.998293,0.408782,0.0555322
482,791.502,2,3.84116,1.06431,0.921055,33.6961,19.2705,42.5234,0.18655,0.36326,0.592844,0.303165,0.998293,0.408781,0.0555248
483,786.54,2,3.84142,1.06454,0.921033,33.6916,19.2782,42.5188,0.186528,0.363162,0.592647,0.303084,0.998294,0.408738,0.0555183
484,793.292,2,3.8417,1.06477,0.920988,33.6872,19.2869,42.5138,0.186532,0.363042,0.592357,0.302998,0.998296,0.408728,0.055522
485,792.536,2,3.84142,1.06476,0.921067,33.6828,19.2953,42.5107,0.186551,0.362942,0.592097,0.302927,0.998295,0.408735,0.0555136
486,797.59,2,3.84117,1.06486,0.921156,33.6777,19.3016,42.5051,0.186539,0.362863,0.591855,0.302867,0.998296,0.408744,0.0555169
487,799.741,2,3.84122,1.06484,0.921165,33.6735,19.3083,42.5005,0.18655,0.362768,0.591754,0.302795,0.998291,0.408738,0.0555111
488,800.254,2,3.84142,1.06491,0.921122,33.67,19.3093,42.4963,0.186547,0.362635,0.591508,0.302686,0.99829,0.408717,0.0555195
489,803.076,2,3.84193,1.06486,0.920989,33.6668,19.3134,42.4928,0.186535,0.362575,0.591532,0.302623,0.998291,0.408694,0.0555325
490,809.527,2,3.84193,1.06469,0.920992,33.6633,19.3171,42.4885,0.186501,0.362486,0.591545,0.302541,0.998287,0.408675,0.0555464
491,803.218,2,3.84223,1.06474,0.920913,33.6585,19.3178,42.4834,0.186457,0.362411,0.591673,0.302489,0.998288,0.408639,0.055561
492,799.163,2,3.84233,1.06487,0.920882,33.6557,19.3186,42.4806,0.186471,0.362346,0.591755,0.302422,0.998287,0.408635,0.0555601
493,793.45,2,3.84257,1.06491,0.920799,33.6548,19.3177,42.4796,0.18648,0.362307,0.591652,0.302377,0.998285,0.40864,0.055546
494,798.584,2,3.84319,1.06494,0.920637,33.6521,19.3166,42.4768,0.186501,0.362267,0.591702,0.302359,0.998283,0.408644,0.0555392
495,785.643,2,3.8434,1.06485,0.920572,33.65,19.3222,42.4748,0.186501,0.362246,0.591653,0.302354,0.998286,0.408646,0.0555241
496,786.302,2,3.84344,1.0649,0.920559,33.6469,19.3288,42.4712,0.186498,0.362258,0.591499,0.302382,0.998287,0.408646,0.0555063
497,796.834,2,3.84354,1.06491,0.920522,33.6432,19.3343,42.4673,0.186517,0.362237,0.591393,0.302388,0.998286,0.408661,0.0554988
498,788.062,2,3.84346,1.06476,0.920563,33.6406,19.3401,42.4647,0.186514,0.362189,0.591139,0.302357,0.998288,0.408646,0.0554918
499,799.486,2,3.84325,1.06475,0.920605,33.6377,19.3456,42.4618,0.186502,0.362183,0.59112,0.302344,0.998286,0.408649,0.0554866
