iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,258.245,1,8.76839,19.6139,29.4129,48.1318,0.0428278,0.32941,0.785279,0.217582,0.366031
520,262.215,1,8.76802,20.0497,29.6003,46.9563,0.0439614,0.325113,0.76454,0.22648,0.354559
521,255.984,1,8.75354,19.7316,29.6564,47.0397,0.0424806,0.322353,0.790496,0.234896,0.329401
522,258.16,1,8.71862,19.0925,30.1154,49.3944,0.0426638,0.325985,0.785463,0.23164,0.346884
523,253.986,1,8.72393,19.482,29.9073,50.0172,0.0413312,0.326975,0.801032,0.2401,0.34591
524,258.583,1,8.71821,19.3733,29.4103,48.8092,0.0423208,0.327592,0.823277,0.227247,0.355655
525,269.514,1,8.75791,19.6921,30.3938,50.1658,0.0452328,0.325755,0.830615,0.227135,0.355662
526,269.778,1,8.7591,19.7194,29.7874,49.6136,0.0451476,0.326666,0.830603,0.232905,0.344236
527,274.568,1,8.79233,19.168,30.1355,49.1102,0.047488,0.320337,0.801847,0.217216,0.334183
528,264.072,1,8.80341,18.905,29.8798,49.3437,0.0448936,0.323669,0.808931,0.224243,0.323743
529,267.437,1,8.78456,19.3914,29.0644,48.9513,0.0447148,0.323464,0.831363,0.238896,0.332861
530,260.743,1,8.83841,19.2324,29.6477,49.712,0.0440323,0.317155,0.830979,0.235095,0.308889
531,258.425,1,8.77819,19.337,29.8147,48.5364,0.043087,0.326445,0.849645,0.225894,0.318282
532,263.129,1,8.74608,19.3299,29.8839,50.1537,0.0443997,0.331284,0.831964,0.222301,0.312537
533,270.957,1,8.75301,19.0818,29.4923,51.1013,0.0455525,0.330087,0.825989,0.227519,0.344882
534,270.769,1,8.7904,19.224,29.496,49.4241,0.0457796,0.327031,0.852621,0.223855,0.337815
535,273.197,1,8.71385,19.1179,29.8692,49.3472,0.0465041,0.332802,0.840511,0.20607,0.347285
536,273.231,2,8.68685,19.4329,29.9414,50.7536,0.046392,0.331941,0.846861,0.213928,0.332929
537,273.852,2,8.73162,19.3099,29.8357,52.8522,0.0459044,0.331752,0.815652,0.234853,0.358893
538,272.876,2,8.74574,18.887,30.3827,48.808,0.0462592,0.329357,0.808891,0.216301,0.36523
539,269.644,2,8.74052,18.5858,30.5656,49.3319,0.0452428,0.327918,0.799654,0.221898,0.369366
540,271.937,2,8.76158,19.1111,30.1873,47.4619,0.0463963,0.324959,0.794199,0.216758,0.357882
541,268.544,2,8.77326,19.3207,30.2728,46.9715,0.0451906,0.322874,0.770971,0.221513,0.375074
542,262.814,2,8.76662,18.9226,30.0484,49.177,0.0442461,0.324916,0.768263,0.223338,0.352409
543,263.638,2,8.72196,18.8343,29.9063,49.8029,0.0438499,0.324961,0.777481,0.233076,0.354406
544,265.723,2,8.73764,19.4852,29.1792,48.3503,0.0434411,0.326056,0.772173,0.264169,0.362077
545,265.828,2,8.72253,19.5497,29.2944,48.8894,0.0431311,0.328107,0.79776,0.263868,0.369034
546,270.973,2,8.73382,19.8824,29.017,49.6211,0.0438088,0.331678,0.858373,0.266668,0.363547
547,264.589,2,8.77377,19.2246,29.24,49.0441,0.0435746,0.320713,0.838626,0.267071,0.320685
548,266.53,2,8.75446,19.3659,28.9988,49.154,0.0440764,0.323165,0.820109,0.256684,0.329184
549,261.152,2,8.72039,18.9616,29.4937,49.6791,0.0428959,0.332004,0.828479,0.247381,0.326618
550,272.409,2,8.72987,19.2663,29.1859,50.3315,0.0442414,0.330031,0.874454,0.264802,0.345034
551,277.577,2,8.73712,18.8856,29.0538,49.7447,0.0458797,0.323416,0.837494,0.259247,0.359431
552,274.558,2,8.76225,19.4059,28.6501,48.9571,0.0464031,0.320834,0.844373,0.257521,0.306689
553,268.687,2,8.78195,19.8805,29.0103,49.1196,0.0449252,0.324097,0.878316,0.251134,0.309718
554,264.791,2,8.81065,20.6844,28.6991,49.4016,0.0448382,0.319285,0.899445,0.242314,0.281676
555,262.255,2,8.83065,19.906,29.0969,48.508,0.0451501,0.320424,0.854395,0.237812,0.266074
556,268.718,2,8.80014,20.37,29.2214,48.0626,0.0453439,0.320375,0.849178,0.250405,0.297265
557,258.485,2,8.77084,20.9197,28.9444,47.8324,0.0434344,0.321673,0.818203,0.236509,0.305386
558,259.298,2,8.76213,21.1454,28.9711,47.2244,0.043339,0.324819,0.815527,0.233042,0.311145
559,258.994,2,8.78198,20.7821,28.9692,47.2693,0.0435245,0.32035,0.796634,0.224796,0.327184
560,257.997,2,8.79553,20.4393,28.8562,45.9458,0.0429801,0.321513,0.808873,0.224253,0.342551
561,256.69,2,8.78523,20.4138,28.8859,45.0895,0.0429025,0.324812,0.785066,0.22051,0.337548
562,253.08,2,8.82563,21.0129,29.2077,45.8534,0.0432551,0.318404,0.757105,0.211992,0.31954
563,257.119,2,8.81202,20.7374,28.9987,46.078,0.0433008,0.324195,0.763561,0.226438,0.32438
564,256.31,2,8.79034,20.4693,28.5557,45.2007,0.0431704,0.322248,0.780522,0.215795,0.32923
565,254.059,2,8.82574,21.2816,28.5803,47.3952,0.0428839,0.320678,0.808565,0.211221,0.327908
566,250.016,2,8.8191,21.3191,28.6997,46.4707,0.0414814,0.319764,0.823031,0.221421,0.331246
567,239.318,2,8.81181,21.4522,28.3229,48.1641,0.039102,0.322522,0.793292,0.222621,0.352782
568,242.589,2,8.81197,21.3396,28.5014,47.7895,0.0398375,0.321778,0.789038,0.220289,0.333937
569,258.361,2,8.76665,21.2734,28.1598,48.7459,0.0425297,0.326942,0.808901,0.217645,0.339716
570,253.3,2,8.76689,21.0544,28.0803,49.2599,0.0421732,0.324018,0.795345,0.224105,0.330339
571,260.139,2,8.76478,20.861,28.5512,48.8575,0.0433361,0.326107,0.811204,0.224637,0.327914
572,259.628,2,8.78903,20.6244,28.5832,47.923,0.0432281,0.324318,0.817482,0.223679,0.342403
573,251.079,2,8.79501,20.0423,29.5673,47.7465,0.0416781,0.324347,0.793859,0.234168,0.332157
574,255.562,2,8.8208,20.508,29.3937,48.1446,0.0420099,0.323124,0.806903,0.228556,0.352005
575,253.111,2,8.83066,20.3134,29.2912,47.758,0.0420591,0.325338,0.825185,0.217595,0.341907
576,251.104,2,8.8082,21.2243,28.6981,48.0974,0.0417554,0.326405,0.834677,0.210386,0.333997
577,250.385,2,8.8092,20.6668,28.7992,48.4557,0.0410265,0.329639,0.840336,0.219495,0.35015
578,247.681,2,8.80587,20.6654,28.5348,49.1604,0.0408956,0.327129,0.859045,0.217811,0.325864
579,247.138,2,8.78332,20.8426,28.643,49.5492,0.0410309,0.32807,0.862868,0.20353,0.320994
580,249.787,2,8.77025,21.4658,27.9528,51.2663,0.041491,0.331798,0.871362,0.211821,0.30075
581,255.503,2,8.77885,21.8042,27.9003,52.7341,0.0421605,0.330295,0.878974,0.220706,0.310348
582,256.951,2,8.75101,21.3138,28.0313,52.0062,0.0430524,0.325041,0.86876,0.213354,0.301771
583,257.748,2,8.73976,20.561,27.8832,50.3025,0.0430887,0.324165,0.877637,0.202182,0.32553
584,262.614,2,8.7251,20.7622,27.9403,49.4764,0.0434543,0.327575,0.885074,0.208974,0.333895
585,261.583,2,8.74135,20.6559,28.0406,50.2605,0.043086,0.32755,0.87683,0.213809,0.353956
586,263.687,2,8.7528,20.9027,27.6148,51.1015,0.0437389,0.329634,0.835704,0.203132,0.378322
587,264.183,2,8.78086,21.102,27.7507,50.6383,0.0444893,0.327525,0.823753,0.186544,0.395265
588,257.076,2,8.78304,21.327,28.4285,48.8676,0.0432081,0.327798,0.840397,0.189031,0.386441
589,249.139,2,8.79208,21.2094,28.626,47.0934,0.041904,0.319154,0.812649,0.196628,0.366006
590,252.042,2,8.76241,20.9167,28.8994,47.1594,0.0416815,0.322806,0.794652,0.197706,0.378338
591,246.142,2,8.78969,20.2766,29.3198,47.1365,0.0410916,0.32452,0.768045,0.199682,0.3757
592,252.096,2,8.76756,19.814,29.6655,47.3045,0.0417026,0.324926,0.771489,0.196583,0.382597
593,254.664,2,8.73888,19.7049,29.6408,46.7473,0.041734,0.326858,0.763521,0.20773,0.391161
594,253.112,2,8.7572,20.3404,29.4732,46.7654,0.0421655,0.323358,0.757293,0.20039,0.383857
595,256.258,2,8.77963,20.2993,29.8437,47.8161,0.0423949,0.325244,0.76613,0.202324,0.397556
596,259.447,2,8.75405,20.578,29.9275,49.4363,0.0423369,0.330185,0.780619,0.213541,0.406149
597,262.531,2,8.76883,20.2545,29.9589,49.6205,0.0435449,0.330911,0.76203,0.210007,0.394065
598,265.61,2,8.75599,19.9495,29.7901,49.1656,0.044874,0.327476,0.763279,0.191386,0.392228
599,262.655,2,8.74682,20.1457,29.9193,48.8838,0.0448835,0.326339,0.764906,0.180526,0.393956
600,258.058,2,8.73014,20.0274,29.7969,50.0775,0.0441073,0.331554,0.754556,0.179112,0.39662
601,262.625,2,8.72517,20.0834,29.7787,49.9528,0.0441178,0.332524,0.761146,0.192411,0.39382
602,259.15,2,8.72382,19.9889,29.3879,50.1885,0.0436052,0.334535,0.767025,0.193133,0.391119
603,262.033,2,8.72622,20.4013,29.3426,49.7024,0.0443265,0.331368,0.783543,0.187199,0.373925
604,270.705,2,8.71652,20.8709,29.3878,50.3282,0.0452226,0.336326,0.819561,0.190982,0.380426
605,276.757,2,8.70661,21.2883,28.9945,51.0568,0.0462656,0.33523,0.841833,0.199635,0.377456
606,266.573,2,8.70757,20.965,28.9614,49.5414,0.0454516,0.333359,0.855431,0.19505,0.360544
607,265.214,2,8.71527,20.7286,29.0892,48.6108,0.0451049,0.333156,0.824182,0.195284,0.361207
608,263.936,2,8.72575,20.54,29.4234,49.4936,0.0449849,0.335465,0.825982,0.191296,0.355759
609,259.555,2,8.73024,20.6393,29.4102,48.822,0.0438291,0.333613,0.815179,0.202546,0.357481
610,254.538,2,8.75157,20.9077,29.079,48.0908,0.0428797,0.33151,0.828195,0.202257,0.348572
611,252.812,2,8.77925,20.8794,29.0402,47.9671,0.0426404,0.32988,0.826334,0.203119,0.33277
612,250.838,2,8.76761,21.2732,28.8343,48.0061,0.0419518,0.329208,0.816312,0.201391,0.347509
613,249.859,2,8.73557,20.6175,29.1908,48.3857,0.0415208,0.332293,0.803531,0.198259,0.358188
614,258.46,2,8.7449,20.6989,29.4427,49.1383,0.0425814,0.332468,0.788759,0.198318,0.373223
615,258.065,2,8.7554,20.1432,29.9388,48.7513,0.0431828,0.333703,0.774736,0.208276,0.350453
616,256.113,2,8.78048,20.4184,29.9663,49.0861,0.0434582,0.330582,0.786657,0.201456,0.339581
617,259.014,2,8.77658,20.4706,29.7678,47.6784,0.0438474,0.325597,0.790803,0.205128,0.327023
618,257.75,2,8.81883,20.7661,29.2405,49.0295,0.0443087,0.323094,0.773829,0.203854,0.321617
619,257.119,2,8.80087,21.4336,28.7876,48.9341,0.043977,0.322397,0.785321,0.207674,0.318156
620,253.016,2,8.78123,21.0822,28.659,48.0161,0.0434676,0.322476,0.774543,0.212154,0.306103
621,264.457,2,8.77356,21.2264,28.5287,47.8678,0.0440424,0.322927,0.769454,0.2314,0.316775
622,268.112,2,8.78493,21.1966,28.6409,47.2629,0.0443449,0.323575,0.763745,0.250629,0.332722
623,265.403,2,8.78319,21.2934,28.3047,47.7143,0.04416,0.320991,0.76798,0.260959,0.329851
624,262.223,2,8.79691,21.1586,28.2653,47.309,0.0441064,0.32003,0.77506,0.246799,0.331195
625,254.562,2,8.80642,21.3927,28.1731,47.4406,0.0428709,0.320793,0.779185,0.249655,0.328086
626,255.187,2,8.79765,21.281,28.2189,46.6663,0.042294,0.322233,0.759369,0.252087,0.335663
627,256.209,2,8.81408,21.8993,28.1021,47.2865,0.0424532,0.321814,0.758954,0.259913,0.319603
628,252.741,2,8.81886,21.8037,28.2155,46.9559,0.0420623,0.31967,0.76005,0.266172,0.311994
629,259.781,2,8.80977,22.3109,28.1974,46.2229,0.0426985,0.320043,0.764469,0.261912,0.314661
630,258.97,2,8.82989,22.6038,27.5212,46.1404,0.0428143,0.320895,0.760563,0.265471,0.320313
631,268.041,2,8.83084,22.7308,27.2715,45.9896,0.0433947,0.320216,0.750883,0.287852,0.331817
632,260.95,2,8.83773,23.1138,27.2634,45.0811,0.0432801,0.318588,0.736851,0.289967,0.325189
633,267.31,2,8.82526,22.8382,27.598,45.2261,0.0439565,0.317309,0.721187,0.291006,0.326903
634,272.766,2,8.80462,22.4701,27.5783,45.1739,0.0444197,0.322526,0.715885,0.298285,0.345254
635,268.783,2,8.80029,22.6907,28.0309,45.7362,0.0442913,0.325696,0.710643,0.299057,0.349809
636,275.556,2,8.80755,22.8231,27.7345,46.6085,0.0451526,0.324453,0.711463,0.307687,0.341356
637,271.806,2,8.80593,22.0983,27.8244,46.5506,0.0452088,0.323756,0.714591,0.306121,0.334528
638,271.799,2,8.78275,21.4535,28.1076,46.9152,0.044911,0.326299,0.715302,0.304717,0.342481
639,259.914,2,8.78312,21.3571,28.3448,46.3142,0.043548,0.324194,0.725919,0.296155,0.343157
640,263.977,2,8.8082,20.9897,28.7045,45.543,0.0435894,0.324359,0.710642,0.298274,0.338548
641,265.121,2,8.80011,20.9662,28.6978,45.3627,0.0434441,0.324841,0.70562,0.294812,0.351853
642,260.401,2,8.79843,20.8456,28.9464,45.8204,0.0429494,0.325762,0.694816,0.297184,0.351178
643,260.517,2,8.80422,20.9761,28.6229,46.6404,0.0425868,0.324059,0.709484,0.297957,0.35368
644,261.571,2,8.79047,21.2317,28.7463,46.8405,0.0424986,0.324242,0.715133,0.294623,0.355787
645,270.436,2,8.77224,21.6734,28.5097,46.319,0.0433606,0.326808,0.716281,0.295515,0.355205
646,260.682,2,8.76289,21.5522,28.4885,46.7178,0.0426832,0.32658,0.7264,0.301837,0.345608
647,270.517,2,8.77128,21.6455,28.0572,47.163,0.0433487,0.325734,0.744754,0.306415,0.342644
648,272.073,2,8.7721,21.3747,27.9877,47.0443,0.044068,0.323916,0.733236,0.308156,0.339819
649,270.886,2,8.76138,21.6324,27.8223,46.7599,0.0439747,0.322801,0.748479,0.306207,0.349444
650,270.65,2,8.75943,22.008,27.7813,46.4543,0.0439437,0.324172,0.75389,0.305313,0.351872
651,262.231,2,8.76686,21.7295,27.9907,45.9979,0.0431835,0.325705,0.742244,0.307282,0.345925
652,258.149,2,8.77354,21.2809,28.1953,45.6912,0.0428963,0.323293,0.731909,0.296846,0.331684
653,262.114,2,8.78671,21.0812,28.0442,45.6425,0.0432097,0.322165,0.73424,0.290463,0.321145
654,265.803,2,8.80666,20.7724,28.6626,45.8624,0.043975,0.320663,0.724999,0.283323,0.321149
655,260.341,2,8.81648,20.5097,28.9141,45.7671,0.0436011,0.321232,0.733686,0.280987,0.321238
656,261.631,2,8.80534,20.1878,28.9597,45.1919,0.043554,0.320419,0.732817,0.276328,0.325044
657,265.777,2,8.7946,19.8735,29.0348,45.1329,0.0436355,0.321016,0.72991,0.280558,0.335485
658,265.211,2,8.78669,19.9893,29.2435,44.9161,0.0436285,0.3243,0.727257,0.283008,0.33743
659,267.498,2,8.79225,20.1827,29.3327,45.0141,0.0438482,0.325929,0.727065,0.283579,0.34162
660,272.51,2,8.78523,20.1609,29.3735,44.9323,0.0444303,0.324307,0.718291,0.286486,0.348576
661,266.021,2,8.7825,20.4969,29.0837,45.0749,0.0444028,0.323795,0.71314,0.29042,0.333163
662,270.448,2,8.78092,20.3029,29.2779,45.2953,0.0448373,0.323894,0.714577,0.291508,0.324818
663,263.564,2,8.78413,20.5828,29.0178,44.8335,0.0441519,0.32172,0.713316,0.290273,0.336061
664,273.452,2,8.78657,20.0001,29.203,44.6421,0.0445086,0.320751,0.703076,0.299753,0.352458
665,265.843,2,8.77751,19.7881,29.4732,44.5934,0.0440151,0.322229,0.69585,0.301222,0.357628
666,263.925,2,8.77744,19.6585,29.5194,44.7013,0.0432863,0.323576,0.699334,0.306076,0.367343
667,262.568,2,8.78337,19.0166,29.9312,45.0294,0.0429663,0.324566,0.687772,0.313931,0.361561
668,268.898,2,8.79945,18.6876,30.2197,44.7072,0.0436452,0.324034,0.674721,0.320713,0.350306
669,269.422,2,8.79433,18.6173,30.4514,45.0464,0.0438669,0.324867,0.668127,0.32994,0.345762
670,268.648,2,8.7832,18.3026,30.7376,44.9254,0.0441809,0.325731,0.656547,0.320499,0.349032
671,265.039,2,8.76691,18.1456,30.8056,44.4162,0.0440516,0.325844,0.637989,0.316283,0.350853
672,267.676,2,8.76385,17.229,31.3579,44.5344,0.0445968,0.326531,0.620847,0.313331,0.339816
673,270.041,2,8.76906,17.0615,31.7969,44.6606,0.0451605,0.325468,0.618885,0.309959,0.330581
674,269.659,2,8.78236,17.1663,31.8568,44.8555,0.0452005,0.326,0.631727,0.304754,0.336809
675,270.077,2,8.80556,17.0983,32.1436,44.6805,0.0457099,0.325435,0.64093,0.293481,0.331547
676,271.376,2,8.80096,16.8886,31.9759,44.546,0.0454429,0.324334,0.651202,0.301708,0.33856
677,266.731,2,8.79344,16.8461,31.9173,44.8437,0.0449842,0.324254,0.659223,0.306764,0.334535
678,268.19,2,8.77441,16.7763,31.888,45.2621,0.0446986,0.324291,0.662431,0.308138,0.339388
679,273.14,2,8.76448,16.9576,31.777,46.2286,0.0451189,0.32542,0.656635,0.306526,0.339893
680,270.571,2,8.77237,17.004,31.7872,46.53,0.0450168,0.326423,0.659154,0.308382,0.345306
681,265.944,2,8.76816,16.8762,32.0129,46.7847,0.0446131,0.3277,0.656494,0.314154,0.340011
682,273.848,2,8.78731,17.048,32.1342,46.2854,0.0451079,0.326901,0.66845,0.312703,0.338435
683,271.552,2,8.77137,16.9115,32.0948,45.8566,0.04514,0.327471,0.666314,0.314906,0.335697
684,269.365,2,8.75562,16.7177,31.9941,46.243,0.0449053,0.327618,0.66421,0.318451,0.333997
685,270.103,2,8.75666,17.0021,32.0181,46.7529,0.0447359,0.328822,0.660125,0.317897,0.344294
686,268.654,2,8.74388,17.2629,31.8894,47.5395,0.0445049,0.33232,0.661267,0.315886,0.345923
687,273.643,2,8.74037,17.3569,31.8484,48.7282,0.0445002,0.333708,0.668491,0.321818,0.35269
688,265.225,2,8.75027,17.2614,31.9339,49.0102,0.0440411,0.332267,0.683441,0.318491,0.351713
689,265.156,2,8.74895,17.3283,31.8974,48.9668,0.0437876,0.332761,0.692154,0.31538,0.346324
690,265.262,2,8.75054,17.3357,31.7542,48.1403,0.0437092,0.332872,0.699477,0.31191,0.341019
691,263.901,2,8.75456,17.5876,31.4409,47.9317,0.0437823,0.331856,0.707182,0.303074,0.33159
692,269.713,2,8.76255,17.6472,31.2824,47.5997,0.0443989,0.33004,0.704603,0.301082,0.322229
693,265.998,2,8.75955,17.8199,31.0549,47.2152,0.0443561,0.328264,0.704968,0.298234,0.322442
694,265.063,2,8.77552,18.035,31.0793,46.8215,0.0444875,0.325919,0.702252,0.295185,0.318594
695,265.99,2,8.76727,18.1768,30.8824,46.6097,0.0442985,0.326957,0.705385,0.296273,0.320593
696,265.667,2,8.76805,18.2493,30.7825,47.2295,0.0441323,0.326482,0.701622,0.297439,0.32827
697,263.799,2,8.76896,18.4019,30.6786,47.1508,0.0436274,0.327802,0.700919,0.30738,0.333783
698,263.209,2,8.78033,18.5397,30.5251,47.4167,0.0433123,0.32717,0.701794,0.312374,0.338243
699,254.043,2,8.78854,18.3468,30.6684,47.8206,0.04285,0.327036,0.699232,0.31188,0.325368
700,261.939,2,8.79098,18.3974,30.6756,47.9869,0.0427649,0.325999,0.710491,0.319844,0.318828
701,265.416,2,8.78377,18.4301,30.6221,48.4037,0.0428488,0.327028,0.720992,0.33061,0.311706
702,260.405,2,8.77842,18.4842,30.5382,48.5302,0.0429953,0.327293,0.724091,0.323995,0.299625
703,263.784,2,8.77993,18.4148,30.4166,48.5753,0.0431165,0.327456,0.730254,0.323174,0.297875
704,258.008,2,8.78338,18.3941,30.5166,48.4593,0.0427854,0.326498,0.73421,0.317815,0.303438
705,257.937,2,8.77884,18.4392,30.6027,48.6658,0.0427284,0.327058,0.73367,0.307637,0.304275
706,271.116,2,8.78679,18.5169,30.5113,48.0386,0.0434821,0.324961,0.733103,0.303233,0.311858
707,270.02,2,8.7969,18.6426,30.2428,47.5743,0.0439011,0.323651,0.749992,0.304355,0.308229
708,271.947,2,8.78574,18.6701,30.1327,47.3766,0.0442987,0.322172,0.751384,0.30459,0.309136
709,267.581,2,8.76798,18.4044,30.208,47.2634,0.0443413,0.322591,0.753775,0.309449,0.298812
710,267.486,2,8.76685,18.1138,30.4183,46.9994,0.0444559,0.322878,0.754308,0.311028,0.292568
711,267.972,2,8.75322,18.0984,30.494,47.2409,0.0445781,0.323785,0.757618,0.30988,0.286968
712,272.402,2,8.75612,18.3621,30.3711,47.4647,0.0447597,0.323202,0.761283,0.31364,0.288767
713,268.287,2,8.75922,18.5381,30.2547,47.6293,0.0446283,0.324244,0.766498,0.310721,0.294516
714,269.56,2,8.76013,19.0482,30.092,47.8478,0.0446336,0.32516,0.759451,0.310824,0.298151
715,266.655,2,8.76475,19.2779,29.799,47.5247,0.0442722,0.324336,0.760023,0.310717,0.307713
716,275.028,2,8.75458,19.3156,29.649,47.2382,0.0446393,0.324013,0.755556,0.311539,0.309774
717,264.227,2,8.75099,19.0753,29.7234,46.8521,0.0445256,0.322942,0.746701,0.305949,0.306793
718,268.74,2,8.75243,18.9354,29.9831,47.1186,0.0446852,0.323368,0.736447,0.302109,0.307876
719,270.39,2,8.75513,18.7143,30.1459,47.295,0.0448004,0.324203,0.727502,0.302076,0.311603
720,274.108,2,8.75639,18.442,30.3808,46.9124,0.0450113,0.324069,0.711388,0.304425,0.321803
721,279.362,2,8.76801,18.4729,30.4719,47.323,0.0455164,0.322636,0.712888,0.307326,0.323916
722,278.556,2,8.77309,18.6811,30.2214,47.8844,0.0456998,0.322892,0.724028,0.314075,0.322124
723,271.286,2,8.77628,18.9054,29.9457,48.2015,0.0456349,0.320908,0.725933,0.311923,0.319143
724,269.473,2,8.78077,18.9232,30.0271,48.0819,0.0454948,0.320652,0.728214,0.310465,0.314221
725,275.449,2,8.78233,19.0377,30.0137,47.8572,0.045678,0.320316,0.737258,0.309779,0.310995
726,267.7,2,8.78149,19.2818,29.8398,47.9205,0.0453755,0.320571,0.741619,0.313384,0.303135
727,273.516,2,8.78441,19.3698,29.9008,47.8996,0.0453486,0.320975,0.73415,0.319656,0.305756
728,277.243,2,8.78425,19.3929,29.9391,47.7142,0.0454733,0.319746,0.725862,0.32286,0.314973
729,275.159,2,8.78714,19.4378,29.8354,47.8053,0.0454038,0.320423,0.727758,0.321717,0.324386
730,268.855,2,8.78014,19.5892,29.6875,48.2174,0.0450752,0.321185,0.731467,0.321725,0.322205
731,286.366,2,8.77611,19.7321,29.4389,48.675,0.0458149,0.322169,0.73705,0.32194,0.320765
732,266.408,2,8.77113,19.7469,29.532,48.779,0.0451681,0.323306,0.736213,0.323509,0.322626
733,268.113,2,8.76658,19.6331,29.7041,48.8176,0.0449892,0.323481,0.730525,0.319396,0.323176
734,268.259,2,8.75977,19.4828,29.8138,48.4052,0.0447331,0.324588,0.722634,0.319066,0.326657
735,280.591,2,8.77681,19.3942,30.1366,47.7833,0.0452847,0.323896,0.71584,0.32095,0.330579
736,272.758,2,8.77492,19.2118,30.2153,47.5271,0.0454612,0.324508,0.714178,0.314705,0.327461
737,273.708,2,8.77423,19.3455,30.3305,47.2667,0.0455173,0.32475,0.713542,0.310861,0.330099
738,271.941,2,8.77389,19.3998,30.245,47.2187,0.0453032,0.325143,0.714263,0.308521,0.33765
739,270.821,2,8.77113,19.3098,30.206,46.9846,0.0450573,0.325729,0.714683,0.308295,0.342198
740,270.594,2,8.76932,19.3452,30.1182,46.8517,0.045007,0.325996,0.715122,0.306229,0.340317
741,267.599,2,8.77185,19.3926,30.0838,46.8592,0.0448917,0.325925,0.713935,0.304058,0.337705
742,281.848,2,8.76955,19.3626,30.0981,47.0494,0.0455691,0.326881,0.715541,0.299421,0.335918
743,270.358,2,8.77436,19.2853,30.1634,47.464,0.0455495,0.326831,0.716696,0.299238,0.329862
744,270.029,2,8.76212,19.3441,30.1655,47.8167,0.0453363,0.326635,0.719471,0.301496,0.326891
745,279.065,2,8.76607,19.4636,30.0665,48.2258,0.045742,0.326076,0.719097,0.30013,0.326946
746,276.889,2,8.76591,19.5237,29.8628,48.666,0.0457607,0.326634,0.726434,0.303819,0.325697
747,269.34,2,8.77311,19.6575,29.6605,48.4684,0.0455389,0.325436,0.729745,0.30349,0.3244
748,260.678,2,8.77582,19.8764,29.5401,48.2302,0.0450175,0.324432,0.737764,0.297552,0.322234
749,264.209,2,8.7749,20.0277,29.463,47.9674,0.0448546,0.32357,0.742503,0.294222,0.316067
750,265.456,2,8.78543,20.1682,29.3773,47.7347,0.0445851,0.322419,0.750308,0.297079,0.315463
751,263.959,2,8.78946,20.3122,29.1896,47.6733,0.044229,0.322213,0.752426,0.301212,0.316497
752,265.758,2,8.79284,20.463,29.0299,47.5687,0.0440533,0.322428,0.751888,0.301265,0.320769
753,280.714,2,8.79795,20.5487,28.9373,47.4711,0.0444752,0.322245,0.749097,0.3036,0.330448
754,268.691,2,8.79751,20.5844,28.8419,47.43,0.0443518,0.321888,0.749752,0.302978,0.334482
755,270.316,2,8.79606,20.6633,28.823,47.0029,0.0444313,0.320121,0.747356,0.306554,0.329442
756,268.135,2,8.79102,20.5737,28.7931,46.7529,0.0441249,0.320863,0.74985,0.309951,0.335594
757,267.956,2,8.79243,20.5096,28.9467,47.3111,0.0438832,0.322886,0.756803,0.312042,0.339779
758,276.693,2,8.78204,20.3407,29.1161,47.2805,0.0439753,0.324793,0.755403,0.314475,0.3482
759,266.286,2,8.7785,20.2575,29.092,47.1882,0.043599,0.325649,0.754472,0.317887,0.353859
760,258.348,2,8.77833,20.2362,29.119,47.4659,0.0431401,0.326434,0.753997,0.315266,0.353851
761,272.044,2,8.77173,20.12,29.185,47.5469,0.0434087,0.326785,0.754795,0.311175,0.352646
762,271.116,2,8.76967,20.1529,29.0588,47.648,0.0435228,0.327244,0.760459,0.308251,0.352563
763,258.122,2,8.77277,20.1994,29.0535,47.6137,0.0431311,0.32794,0.758574,0.31136,0.34585
764,261.73,2,8.77284,20.275,29.0656,47.7657,0.0428858,0.328217,0.757298,0.314721,0.344147
765,263.257,2,8.77198,20.4187,29.0377,47.8081,0.0427472,0.328776,0.759736,0.315196,0.343029
766,264.874,2,8.76795,20.4265,29.0252,48.0581,0.0426759,0.328269,0.761092,0.316761,0.341797
767,271.063,2,8.76757,20.4098,28.9636,47.874,0.0429447,0.327596,0.764167,0.317531,0.337901
768,267.157,2,8.76061,20.4034,28.8773,48.0279,0.0428773,0.327229,0.768158,0.318529,0.339065
769,264.41,2,8.75507,20.3368,28.9012,48.1075,0.0428016,0.327392,0.7672,0.31964,0.337035
770,262.504,2,8.74996,20.2372,28.9847,48.0629,0.0427848,0.327568,0.765401,0.316301,0.333334
771,261.7,2,8.7533,20.0631,29.091,47.9231,0.0428015,0.326982,0.764915,0.316624,0.325848
772,269.892,2,8.75206,20.0405,29.0757,48.0091,0.0430483,0.326264,0.76275,0.319072,0.320522
773,276.572,2,8.7624,20.0743,29.1242,48.1475,0.0436002,0.325146,0.760785,0.319251,0.31676
774,274.599,2,8.77078,20.0635,29.089,48.2507,0.04391,0.324677,0.754643,0.324228,0.31468
775,261.255,2,8.77342,20.0312,29.1198,48.1763,0.0436435,0.324234,0.75629,0.325415,0.3136
776,267.274,2,8.77075,20.0587,29.1141,48.1226,0.0437077,0.324875,0.759069,0.324892,0.309234
777,259.512,2,8.77546,20.0478,29.1944,48.135,0.0435551,0.32449,0.756588,0.322001,0.307558
