iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,750.656,2,4.03294,0.305886,0.864474,32.1227,15.6667,38.3957,0.22861,0.25741,0.677413,0.217186,0.99887,0.420311,0.0536468
379,749.742,2,4.03401,0.306189,0.864171,32.1202,15.6663,38.3914,0.228608,0.25737,0.677873,0.217148,0.998872,0.420311,0.0536208
380,751.295,2,4.03598,0.306414,0.863631,32.1171,15.6599,38.3874,0.22857,0.257327,0.678457,0.217097,0.998873,0.420269,0.053606
381,759.415,2,4.03721,0.3066,0.863315,32.1145,15.6573,38.3852,0.228516,0.257228,0.67816,0.217017,0.998871,0.42022,0.0536236
382,752.85,2,4.03696,0.306572,0.863358,32.1113,15.6605,38.3835,0.228502,0.257141,0.678301,0.216948,0.998869,0.420246,0.0535996
383,759.663,2,4.03797,0.307303,0.863093,32.1104,15.657,38.3815,0.228521,0.257071,0.678301,0.216891,0.998867,0.420226,0.0536086
384,753.306,2,4.03929,0.30759,0.862743,32.1104,15.66,38.381,0.228515,0.256981,0.67834,0.216831,0.998868,0.42016,0.0536127
385,754.522,2,4.04083,0.307821,0.86237,32.1118,15.663,38.3816,0.228492,0.256874,0.678152,0.216738,0.998865,0.420101,0.0536112
386,756.147,2,4.04225,0.307897,0.862014,32.114,15.6605,38.384,0.228491,0.256844,0.677761,0.216718,0.998868,0.420094,0.0536237
387,754.162,2,4.0424,0.30819,0.861901,32.1153,15.6597,38.3847,0.228555,0.256746,0.67785,0.216657,0.998865,0.420173,0.0535944
388,758.902,2,4.04268,0.308561,0.861794,32.1168,15.6576,38.3859,0.228606,0.256675,0.677799,0.216582,0.998862,0.420197,0.0535913
389,755.006,2,4.04318,0.309226,0.861633,32.1186,15.6569,38.3875,0.228621,0.256561,0.677948,0.216483,0.998865,0.420194,0.0535992
390,751.1,2,4.04248,0.309029,0.861819,32.1226,15.6524,38.3911,0.228616,0.256485,0.677637,0.216425,0.998864,0.420156,0.0535892
391,747.414,2,4.04259,0.309081,0.861805,32.1264,15.6532,38.3947,0.228585,0.256398,0.677699,0.21637,0.99886,0.420127,0.053554
392,752.531,2,4.04134,0.308719,0.86215,32.1288,15.6498,38.3975,0.228569,0.256327,0.677626,0.216317,0.998858,0.420121,0.0535378
393,745.01,2,4.04131,0.308655,0.862148,32.1325,15.6383,38.4005,0.228556,0.256246,0.677368,0.216241,0.998861,0.420139,0.053517
394,753.925,2,4.04134,0.308764,0.862134,32.1352,15.6367,38.4033,0.228538,0.256163,0.677601,0.216163,0.998859,0.420143,0.0535017
395,752.277,2,4.04157,0.308832,0.862076,32.1357,15.6339,38.405,0.228531,0.256092,0.677646,0.216134,0.998855,0.42016,0.0534746
396,752.427,2,4.04183,0.308885,0.862005,32.1361,15.6319,38.4061,0.228533,0.256037,0.677873,0.216087,0.998854,0.42017,0.0534591
397,756.147,2,4.04204,0.308936,0.861917,32.1365,15.6302,38.4059,0.228498,0.255973,0.677673,0.216008,0.998851,0.420175,0.0534537
398,754.36,2,4.04209,0.309039,0.861895,32.1394,15.6285,38.4093,0.228475,0.255865,0.677626,0.215927,0.998849,0.42018,0.0534476
399,752.579,2,4.04285,0.309291,0.861708,32.1439,15.6379,38.4149,0.228433,0.255752,0.678388,0.215841,0.998849,0.420166,0.0534381
400,756.626,2,4.04214,0.309449,0.861882,32.1472,15.6372,38.4178,0.228399,0.255623,0.678773,0.215731,0.998847,0.420158,0.0534356
401,757.995,2,4.04153,0.309937,0.862004,32.15,15.6371,38.4206,0.228414,0.255557,0.679111,0.215672,0.998845,0.420192,0.0534281
402,762.006,2,4.04246,0.310686,0.861767,32.1516,15.6427,38.4229,0.228422,0.255488,0.679902,0.215614,0.998842,0.420186,0.0534291
403,761.092,2,4.04304,0.311213,0.861658,32.1526,15.652,38.4253,0.22842,0.255471,0.680159,0.215597,0.998844,0.420176,0.0534512
404,762.381,2,4.04224,0.311551,0.861866,32.1542,15.6595,38.4266,0.228427,0.255453,0.680342,0.215594,0.998843,0.420196,0.0534586
405,763.341,2,4.04233,0.311844,0.861817,32.155,15.6551,38.4274,0.228448,0.255444,0.680219,0.215577,0.998843,0.420202,0.0534777
406,759.975,2,4.04275,0.311976,0.86172,32.1561,15.6539,38.4285,0.2284,0.255399,0.680187,0.215539,0.998841,0.420177,0.0534902
407,759.598,2,4.04339,0.312113,0.861563,32.1572,15.6571,38.4301,0.228394,0.25534,0.680519,0.215505,0.998842,0.420166,0.0535026
408,755.616,2,4.04361,0.312189,0.861519,32.1592,15.654,38.4324,0.228399,0.255313,0.680484,0.215475,0.998845,0.42016,0.0535129
409,765.816,2,4.04374,0.312438,0.861477,32.1608,15.6472,38.4337,0.228351,0.255248,0.680517,0.215426,0.998845,0.42013,0.0535442
410,762.195,2,4.04282,0.312652,0.861702,32.1621,15.6456,38.4346,0.228367,0.255197,0.680246,0.215375,0.998845,0.420148,0.0535646
411,761.671,2,4.04358,0.313008,0.861535,32.1628,15.64,38.4351,0.228329,0.255153,0.679965,0.215349,0.998846,0.420093,0.0535946
412,761.575,2,4.04418,0.313017,0.861411,32.1645,15.6375,38.4361,0.228277,0.255125,0.679912,0.215319,0.998846,0.420047,0.0536161
413,758.94,2,4.0431,0.312798,0.86172,32.1663,15.6379,38.4378,0.228238,0.255096,0.679503,0.215275,0.998845,0.420013,0.0536326
414,762.541,2,4.04213,0.312571,0.861997,32.1673,15.6428,38.4393,0.228256,0.255021,0.67919,0.215245,0.998847,0.420046,0.0536571
415,762.473,2,4.04262,0.312767,0.86189,32.1684,15.6425,38.4403,0.228253,0.254961,0.678795,0.215191,0.99885,0.420033,0.0536919
416,759.041,2,4.04236,0.312676,0.861961,32.1685,15.6426,38.441,0.228225,0.254888,0.678273,0.215136,0.998852,0.420045,0.0537141
417,757.017,2,4.0425,0.312483,0.861925,32.1699,15.648,38.4421,0.228204,0.254831,0.677889,0.215086,0.998855,0.420044,0.0537328
418,760.701,2,4.04245,0.31239,0.861964,32.1727,15.6483,38.4443,0.228186,0.254764,0.677559,0.215023,0.998855,0.420009,0.0537575
419,754.136,2,4.04244,0.312567,0.861943,32.1766,15.649,38.4473,0.228219,0.254646,0.677221,0.214924,0.998857,0.420013,0.0537641
420,763.227,2,4.04158,0.312549,0.862098,32.1805,15.6507,38.4517,0.228236,0.254534,0.677194,0.214835,0.998855,0.420038,0.053777
421,763.628,2,4.04137,0.312714,0.862109,32.1849,15.6468,38.4561,0.228217,0.254435,0.676944,0.214748,0.998854,0.420008,0.0538042
422,768.533,2,4.0403,0.312678,0.862328,32.189,15.6447,38.4604,0.228233,0.254325,0.676628,0.214654,0.99885,0.420027,0.0538256
423,761.784,2,4.03915,0.312538,0.862606,32.1914,15.6459,38.4638,0.228243,0.254239,0.676444,0.214596,0.998849,0.42003,0.0538387
424,756.079,2,4.03891,0.312369,0.862666,32.1902,15.651,38.4628,0.22822,0.25425,0.675914,0.214601,0.998852,0.420018,0.0538545
425,769.736,2,4.0381,0.311913,0.862906,32.1881,15.6599,38.4608,0.228229,0.254276,0.675799,0.214607,0.998851,0.420029,0.0538791
426,763.155,2,4.03771,0.31142,0.863033,32.1867,15.6649,38.459,0.228258,0.254274,0.675636,0.214589,0.99885,0.420047,0.0538894
427,758.971,2,4.03789,0.311115,0.863005,32.1845,15.6669,38.457,0.228281,0.254256,0.675539,0.214581,0.998851,0.420057,0.0538971
428,766.628,2,4.03769,0.310792,0.863025,32.181,15.6711,38.4537,0.22827,0.254277,0.675536,0.214607,0.998853,0.420092,0.0539185
429,758.107,2,4.0385,0.311028,0.862775,32.1791,15.6738,38.4522,0.228253,0.254318,0.675486,0.214643,0.998854,0.420099,0.0539209
430,763.206,2,4.03948,0.311095,0.862507,32.177,15.6779,38.4506,0.228229,0.25437,0.675737,0.214663,0.998854,0.42007,0.0539332
431,764.912,2,4.03962,0.311009,0.862448,32.1769,15.679,38.4509,0.228233,0.25439,0.675553,0.214643,0.998852,0.420078,0.0539462
432,755.9,2,4.03935,0.311113,0.8625,32.1768,15.6825,38.4508,0.22823,0.254324,0.675243,0.2146,0.998853,0.420073,0.0539514
433,749.151,2,4.03934,0.311119,0.862501,32.1775,15.682,38.4512,0.228196,0.25427,0.674973,0.214562,0.998853,0.42004,0.053946
434,758.269,2,4.04002,0.311158,0.862346,32.1783,15.6822,38.4514,0.228193,0.254233,0.67471,0.21453,0.998852,0.420024,0.0539496
435,759.589,2,4.04063,0.311442,0.862187,32.1786,15.6878,38.4513,0.228195,0.254225,0.674624,0.214524,0.998852,0.420008,0.0539567
436,765.185,2,4.04068,0.311122,0.862204,32.1787,15.6905,38.4507,0.228213,0.254223,0.674685,0.214517,0.998848,0.420009,0.0539604
437,771.261,2,4.04184,0.311146,0.861959,32.177,15.6986,38.4492,0.228187,0.254236,0.675275,0.214517,0.998847,0.419971,0.0539856
438,763.379,2,4.04168,0.310897,0.861973,32.1766,15.7031,38.4487,0.228188,0.254279,0.675237,0.214545,0.998847,0.419996,0.0539896
439,756.686,2,4.04171,0.310724,0.861997,32.1769,15.7066,38.4489,0.228193,0.254318,0.674872,0.214586,0.998848,0.419987,0.053993
440,758.046,2,4.04171,0.310695,0.862016,32.1767,15.7101,38.4489,0.228205,0.254349,0.674355,0.214631,0.99885,0.419995,0.0540045
441,762.891,2,4.04192,0.310748,0.862006,32.1745,15.7172,38.4468,0.228179,0.254428,0.674075,0.214692,0.998852,0.419978,0.0540245
442,764.554,2,4.04194,0.311102,0.862021,32.1713,15.7209,38.4445,0.228199,0.254488,0.673716,0.214746,0.998852,0.419974,0.0540386
443,761.612,2,4.04198,0.31119,0.862002,32.1693,15.7252,38.4416,0.228218,0.254544,0.673382,0.214811,0.998855,0.419977,0.0540545
444,767.048,2,4.04271,0.311336,0.861812,32.1688,15.7278,38.4405,0.228216,0.254652,0.673347,0.214895,0.998856,0.419977,0.0540708
445,771.283,2,4.04274,0.311044,0.861853,32.168,15.7316,38.44,0.228202,0.254767,0.673429,0.214975,0.998855,0.419934,0.0540946
446,770.256,2,4.04262,0.310667,0.861918,32.1673,15.7333,38.4393,0.22818,0.254866,0.673319,0.21505,0.998854,0.419918,0.0541148
447,761.429,2,4.0422,0.31048,0.861991,32.1668,15.7351,38.4378,0.228203,0.254987,0.673106,0.21516,0.998856,0.41996,0.0541156
448,765.783,2,4.04256,0.310303,0.861916,32.1655,15.7349,38.4364,0.228176,0.255112,0.672923,0.215253,0.998859,0.419946,0.0541377
449,761.294,2,4.04342,0.31039,0.861703,32.1639,15.7374,38.435,0.228168,0.255229,0.672748,0.215362,0.998858,0.41992,0.0541415
450,765.458,2,4.04348,0.310383,0.861657,32.161,15.7386,38.4319,0.228189,0.255367,0.67276,0.215505,0.998861,0.419948,0.0541515
451,763.004,2,4.04432,0.310492,0.861456,32.1586,15.7431,38.4297,0.228181,0.255489,0.672624,0.215617,0.998863,0.419946,0.0541609
452,763.829,2,4.04483,0.310531,0.861374,32.1597,15.7437,38.4309,0.228144,0.255565,0.672521,0.215685,0.998864,0.419904,0.0541771
453,757.19,2,4.04558,0.31089,0.861206,32.1614,15.7418,38.432,0.228134,0.25565,0.672165,0.215759,0.998864,0.419907,0.0541739
454,757.943,2,4.04698,0.311195,0.860841,32.1634,15.7419,38.4344,0.228146,0.255729,0.672232,0.215815,0.998864,0.419907,0.0541679
455,762.805,2,4.04777,0.311305,0.860619,32.1649,15.7392,38.4357,0.228147,0.255803,0.672587,0.215873,0.998862,0.419891,0.0541634
456,762.863,2,4.04812,0.311214,0.860523,32.1659,15.734,38.4373,0.228184,0.25588,0.672881,0.215933,0.998862,0.41991,0.0541574
457,761.257,2,4.04853,0.311359,0.860412,32.1683,15.7306,38.4394,0.228199,0.255936,0.672842,0.21598,0.998861,0.419914,0.0541562
458,759.829,2,4.04849,0.311305,0.860432,32.1703,15.7251,38.4413,0.228214,0.25602,0.672845,0.216054,0.998861,0.419927,0.0541512
459,763.268,2,4.04806,0.311337,0.860531,32.1716,15.7198,38.4427,0.228219,0.256103,0.672739,0.216132,0.998861,0.419936,0.0541557
460,764.871,2,4.04765,0.31134,0.860622,32.1735,15.715,38.4448,0.228214,0.256193,0.672634,0.216195,0.998862,0.419949,0.0541635
461,761.088,2,4.04722,0.311319,0.860701,32.1756,15.7108,38.4472,0.228224,0.256255,0.672935,0.216242,0.998861,0.419973,0.0541545
462,754.294,2,4.04748,0.311516,0.86063,32.1768,15.7109,38.449,0.228215,0.256294,0.672831,0.216274,0.998862,0.419977,0.0541491
463,764.398,2,4.04745,0.311661,0.860617,32.1776,15.7112,38.4498,0.228217,0.25636,0.672786,0.216329,0.99886,0.420003,0.0541471
464,759.313,2,4.0478,0.311869,0.860529,32.1784,15.7124,38.4505,0.22819,0.256444,0.672542,0.216381,0.998861,0.419998,0.0541486
465,760.714,2,4.04803,0.311976,0.860463,32.1801,15.7074,38.4522,0.22819,0.256525,0.672553,0.216454,0.998859,0.42,0.0541424
466,766.993,2,4.04889,0.312461,0.860208,32.1808,15.7007,38.4527,0.228181,0.256639,0.672733,0.21654,0.998859,0.420009,0.0541468
467,761.62,2,4.04928,0.312624,0.86006,32.1826,15.6934,38.4543,0.228178,0.256768,0.6726,0.216643,0.998859,0.420018,0.0541455
468,753.784,2,4.04941,0.312871,0.859979,32.1836,15.6878,38.4558,0.228175,0.256871,0.672282,0.216728,0.998859,0.420021,0.0541321
469,756.772,2,4.04984,0.312918,0.859852,32.1851,15.6857,38.4573,0.22816,0.256969,0.671967,0.216815,0.998861,0.420027,0.0541346
470,760.317,2,4.04977,0.312891,0.859856,32.1861,15.6818,38.4586,0.228162,0.257078,0.671737,0.216915,0.998863,0.420025,0.0541412
471,758.134,2,4.04989,0.312794,0.859819,32.1881,15.678,38.4604,0.228142,0.257142,0.671612,0.216956,0.998863,0.420008,0.0541396
472,758.883,2,4.04986,0.31269,0.859819,32.1909,15.6733,38.4627,0.228103,0.257175,0.671591,0.217007,0.998863,0.419987,0.0541423
473,763.639,2,4.05014,0.312769,0.85973,32.1927,15.6698,38.4641,0.228122,0.257238,0.671834,0.217051,0.998863,0.42001,0.0541383
474,756.466,2,4.05044,0.31277,0.859658,32.1935,15.6691,38.4649,0.228138,0.257291,0.671839,0.217099,0.998863,0.420024,0.0541294
475,758.667,2,4.05023,0.312858,0.859687,32.1951,15.6653,38.4666,0.228144,0.257332,0.671728,0.217147,0.998864,0.420035,0.0541296
476,754.235,2,4.05055,0.31314,0.859594,32.1954,15.6625,38.467,0.228154,0.257321,0.671533,0.217145,0.998865,0.420049,0.0541251
477,760.068,2,4.05109,0.313354,0.859453,32.1954,15.6648,38.4674,0.228134,0.257313,0.671594,0.217134,0.998865,0.420039,0.0541318
478,759.06,2,4.05185,0.313475,0.859267,32.1947,15.6632,38.4662,0.228122,0.257313,0.671522,0.21713,0.998864,0.420029,0.0541311
479,757.408,2,4.0523,0.313569,0.859161,32.194,15.6629,38.4651,0.228113,0.257326,0.671535,0.217124,0.998864,0.420032,0.0541297
480,760.639,2,4.05257,0.313799,0.85906,32.1931,15.6605,38.4643,0.22811,0.257343,0.671609,0.217139,0.998861,0.420033,0.05412
481,760.58,2,4.05317,0.314071,0.858895,32.1924,15.6549,38.4626,0.228091,0.257375,0.671616,0.217154,0.99886,0.420021,0.0541198
482,757.479,2,4.05348,0.313938,0.858816,32.1903,15.6527,38.4606,0.228044,0.257399,0.671544,0.217171,0.998859,0.419999,0.0541188
483,751.226,2,4.05329,0.313781,0.858871,32.1899,15.6499,38.4604,0.228032,0.257411,0.671303,0.21718,0.998861,0.419997,0.0541149
484,757.948,2,4.05247,0.313312,0.859087,32.1906,15.6452,38.4611,0.228002,0.257443,0.671179,0.217194,0.998863,0.420004,0.0541214
485,759.828,2,4.05179,0.313036,0.859274,32.1906,15.6449,38.4616,0.227984,0.257462,0.67103,0.217212,0.998861,0.42,0.0541193
486,756.363,2,4.05177,0.312886,0.859297,32.1906,15.6443,38.4616,0.227966,0.25751,0.671126,0.21725,0.998863,0.419998,0.0541172
487,756.326,2,4.05202,0.312907,0.859266,32.1908,15.6446,38.4618,0.227935,0.257559,0.671245,0.217291,0.998863,0.419976,0.0541134
488,754.046,2,4.05207,0.312787,0.859279,32.1912,15.6428,38.4616,0.227913,0.257613,0.671439,0.217339,0.998864,0.419957,0.0541085
489,759.017,2,4.05166,0.312747,0.859378,32.1909,15.642,38.4616,0.227904,0.257696,0.671416,0.217398,0.998865,0.419959,0.0541079
490,759.995,2,4.05165,0.31292,0.859386,32.1908,15.6412,38.4614,0.227899,0.25777,0.671253,0.217448,0.998866,0.41995,0.0541122
491,762.748,2,4.05141,0.312992,0.85944,32.1911,15.6397,38.4619,0.227925,0.257836,0.671119,0.21752,0.998866,0.419974,0.0541125
492,760.408,2,4.05146,0.312884,0.859435,32.1906,15.6378,38.4616,0.227931,0.257946,0.67104,0.217605,0.998868,0.419977,0.0541151
493,760.944,2,4.05154,0.312733,0.859417,32.1892,15.6373,38.4603,0.227948,0.258029,0.671078,0.217681,0.998867,0.419986,0.0541083
494,766.058,2,4.05154,0.312507,0.85942,32.1884,15.6341,38.46,0.227946,0.258118,0.671056,0.217743,0.998866,0.419979,0.0541115
495,753.464,2,4.05123,0.31234,0.859489,32.187,15.6378,38.4588,0.227952,0.258145,0.671051,0.217761,0.998868,0.419996,0.0541089
496,756.822,2,4.05118,0.312188,0.859534,32.1859,15.6403,38.4572,0.22795,0.258156,0.671031,0.217769,0.998869,0.419997,0.0541088
497,756.128,2,4.05123,0.312032,0.859538,32.1844,15.6426,38.4553,0.227937,0.258153,0.671202,0.217763,0.998869,0.419992,0.054104
498,757.838,2,4.05148,0.312141,0.85947,32.184,15.643,38.455,0.22792,0.258168,0.671029,0.217773,0.998869,0.42,0.0541045
499,763.921,2,4.05202,0.312378,0.859325,32.1833,15.6438,38.4544,0.227934,0.258196,0.670951,0.217796,0.99887,0.420019,0.0541114
500,757.17,2,4.05222,0.312477,0.859274,32.1822,15.6428,38.454,0.227962,0.258209,0.670735,0.217805,0.998872,0.420034,0.0541137
501,755.317,2,4.05223,0.312535,0.859271,32.1818,15.6447,38.4535,0.227955,0.258259,0.670619,0.217836,0.998871,0.420023,0.0541082
502,755.709,2,4.05281,0.312537,0.85915,32.1813,15.6451,38.453,0.227936,0.258276,0.670421,0.217849,0.998872,0.419993,0.0541108
503,758.819,2,4.05278,0.312514,0.859154,32.1818,15.6467,38.4534,0.227933,0.258287,0.670337,0.217858,0.998872,0.419994,0.0541124
504,760.924,2,4.05302,0.312705,0.859089,32.1834,15.6482,38.4551,0.227968,0.258255,0.670257,0.217824,0.998873,0.419992,0.0541209
