iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,225.673,2,5.61819,0.753617,19.5013,5.54174,25.3948,0.211553,0.336609,0.799652,0.844676,0.0194286
476,222.05,2,5.6179,0.753145,19.4998,5.53894,25.3988,0.21148,0.336882,0.799472,0.844764,0.0194254
477,222.004,2,5.61782,0.752842,19.5005,5.53632,25.4022,0.211451,0.33715,0.799109,0.844932,0.0194234
478,225.439,2,5.61771,0.75309,19.5039,5.53376,25.409,0.211496,0.337202,0.798636,0.844922,0.0194247
479,220.883,2,5.61758,0.753537,19.5068,5.52819,25.4167,0.211508,0.337393,0.798088,0.844977,0.0194211
480,223.573,2,5.61752,0.75372,19.5112,5.52319,25.4101,0.211487,0.337645,0.797681,0.845032,0.0194198
481,222.113,2,5.61756,0.75378,19.5163,5.52052,25.4093,0.211464,0.337714,0.797106,0.844748,0.0194166
482,229.846,2,5.6177,0.753592,19.5216,5.51869,25.4142,0.211482,0.337912,0.796496,0.844592,0.0194208
483,223.644,2,5.61772,0.75327,19.5239,5.51818,25.4152,0.211463,0.337987,0.796206,0.844833,0.0194227
484,225.638,2,5.61773,0.753183,19.5249,5.51632,25.4177,0.211452,0.338027,0.795676,0.845015,0.019427
485,220.999,2,5.61792,0.753448,19.5294,5.51547,25.4167,0.211477,0.337955,0.795287,0.84509,0.0194257
486,229.01,2,5.61807,0.7538,19.5312,5.51358,25.4234,0.21155,0.337944,0.794898,0.84532,0.0194325
487,224.869,2,5.61842,0.754288,19.5311,5.51572,25.4211,0.211581,0.337888,0.794883,0.845427,0.0194339
488,230.912,2,5.61872,0.754459,19.5311,5.51977,25.4145,0.211583,0.337769,0.795328,0.845504,0.0194399
489,239.304,2,5.61856,0.754127,19.5268,5.52171,25.424,0.211551,0.337601,0.795516,0.845316,0.0194529
490,237.114,2,5.61862,0.75394,19.523,5.52666,25.423,0.211545,0.33745,0.79624,0.845229,0.0194623
491,233.272,2,5.61847,0.753538,19.5202,5.52722,25.4267,0.211466,0.337602,0.796518,0.845232,0.0194686
492,225.62,2,5.6183,0.753029,19.5176,5.52629,25.4289,0.211396,0.337598,0.796577,0.845302,0.0194706
493,230.159,2,5.61801,0.752868,19.5168,5.52627,25.4362,0.211361,0.337668,0.796847,0.845529,0.0194758
494,228.95,2,5.6178,0.752611,19.5166,5.52577,25.4451,0.211335,0.337633,0.796954,0.845791,0.0194815
495,226.245,2,5.61753,0.752232,19.5145,5.52552,25.4598,0.211263,0.337546,0.797158,0.846,0.0194849
496,228.179,2,5.61738,0.752064,19.5127,5.5252,25.4708,0.211248,0.337523,0.797348,0.846293,0.0194897
497,224.018,2,5.61713,0.751895,19.512,5.52312,25.4779,0.211229,0.337377,0.7973,0.84606,0.0194884
498,226.884,2,5.61672,0.751622,19.5124,5.52234,25.4815,0.211231,0.337376,0.797674,0.846055,0.0194884
499,230.248,2,5.61655,0.751757,19.5149,5.52077,25.4863,0.211236,0.337324,0.797878,0.845974,0.0194916
500,229.963,2,5.61633,0.751784,19.5188,5.51622,25.4945,0.211191,0.337302,0.797628,0.84584,0.0194961
501,220.08,2,5.6161,0.751605,19.5199,5.51519,25.496,0.211136,0.337284,0.797719,0.845802,0.0194918
502,228.182,2,5.61598,0.751622,19.5228,5.51281,25.5047,0.211103,0.337252,0.797661,0.845608,0.0194936
503,223.052,2,5.61593,0.751839,19.5255,5.51168,25.5057,0.21109,0.337044,0.797403,0.845452,0.0194932
504,223.91,2,5.61596,0.751814,19.5272,5.51021,25.5109,0.21106,0.336989,0.797157,0.845411,0.0194937
