iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
469,800.88,2,5.6004,18.3741,5.72762,24.8325,0.0917934,0.36482,0.896419,0.333715,0.32062,0.0604612
470,804.882,2,5.60045,18.3739,5.7302,24.8383,0.0917659,0.364836,0.895961,0.333612,0.3206,0.0604619
471,803.411,2,5.60069,18.3743,5.73039,24.8429,0.0917736,0.364708,0.895095,0.333859,0.320624,0.0604448
472,812.239,2,5.60073,18.3775,5.72994,24.8432,0.0917032,0.364628,0.894314,0.334331,0.320658,0.0604558
473,813.323,2,5.60097,18.3753,5.73074,24.8498,0.091659,0.364503,0.893345,0.334422,0.320723,0.0604746
474,811.897,2,5.60132,18.3765,5.73553,24.8323,0.0916424,0.364201,0.892957,0.334976,0.320693,0.0604902
475,810.406,2,5.60172,18.3806,5.73755,24.8124,0.0916714,0.363966,0.89267,0.335247,0.320686,0.0604969
476,808.443,2,5.60185,18.3845,5.74051,24.7992,0.0917003,0.363938,0.892553,0.335384,0.320682,0.0604931
477,797.648,2,5.60237,18.3853,5.74237,24.7809,0.0916829,0.364067,0.892021,0.334917,0.320604,0.0604887
478,800.816,2,5.60285,18.3861,5.7438,24.7623,0.0916244,0.363739,0.892022,0.334919,0.320563,0.0604856
479,804.796,2,5.60311,18.3878,5.74643,24.7547,0.0916017,0.363502,0.892109,0.334948,0.320554,0.0604825
480,800.064,2,5.60309,18.3867,5.74884,24.7387,0.0915872,0.363486,0.89224,0.334952,0.320581,0.060452
481,806.841,2,5.60318,18.3911,5.74692,24.7397,0.0915969,0.363326,0.892587,0.334872,0.320571,0.0604515
482,802.23,2,5.60301,18.3917,5.74642,24.7394,0.0916036,0.363155,0.893099,0.334608,0.320562,0.0604405
483,807.058,2,5.60275,18.3911,5.74681,24.7254,0.0916062,0.362923,0.893564,0.335078,0.320579,0.0604228
484,810.59,2,5.60263,18.3907,5.74706,24.7254,0.091605,0.362824,0.893455,0.335362,0.320587,0.0604252
485,802.362,2,5.60247,18.3873,5.7491,24.7379,0.0916273,0.362597,0.893821,0.335267,0.320604,0.0604072
486,805.736,2,5.60253,18.3864,5.75167,24.737,0.0916311,0.362426,0.894126,0.335333,0.320608,0.0603987
487,806.032,2,5.60274,18.3866,5.75599,24.7256,0.0915909,0.362304,0.894879,0.335396,0.320586,0.0603949
488,811.64,2,5.60282,18.3879,5.75744,24.7215,0.0915466,0.362301,0.895384,0.335245,0.320607,0.0604049
489,809.273,2,5.60293,18.3879,5.7572,24.7168,0.0915318,0.362176,0.896097,0.334901,0.320632,0.0604102
490,818.404,2,5.60312,18.3869,5.75945,24.7031,0.0915377,0.361944,0.896864,0.334639,0.320636,0.0604434
491,809.205,2,5.60325,18.3859,5.7612,24.704,0.0915449,0.361659,0.897627,0.334594,0.320618,0.0604499
492,811.534,2,5.60319,18.3806,5.76666,24.704,0.0915563,0.361494,0.898433,0.334632,0.320612,0.0604548
493,804.48,2,5.60305,18.3699,5.7731,24.691,0.0915776,0.3614,0.899496,0.334554,0.320592,0.0604403
494,810.357,2,5.60287,18.3637,5.77673,24.6756,0.0915794,0.361289,0.900429,0.334132,0.320601,0.0604493
495,808.699,2,5.60285,18.36,5.77966,24.6586,0.0915828,0.361207,0.900313,0.334143,0.320607,0.0604521
496,807.295,2,5.6031,18.3582,5.78274,24.652,0.0915773,0.361122,0.900087,0.334217,0.32059,0.0604557
497,812.343,2,5.60329,18.3546,5.78506,24.6468,0.0915566,0.361128,0.899999,0.334248,0.320567,0.0604732
498,804.932,2,5.60357,18.3512,5.78883,24.6444,0.0914783,0.361216,0.8999,0.334224,0.320602,0.0604649
499,812.703,2,5.60359,18.3494,5.78996,24.6482,0.0914159,0.36148,0.899641,0.334106,0.320616,0.0604794
500,807.792,2,5.60367,18.3448,5.79175,24.656,0.0913826,0.361684,0.899577,0.333895,0.320636,0.060479
501,807.969,2,5.60363,18.342,5.79191,24.6528,0.0913296,0.362115,0.899418,0.333745,0.320646,0.0604766
502,808.98,2,5.60356,18.3431,5.79304,24.6525,0.0912959,0.362271,0.899507,0.33365,0.320618,0.0604851
503,804.262,2,5.60327,18.3446,5.79255,24.6474,0.0912896,0.362514,0.899535,0.333391,0.320649,0.0604703
504,800.996,2,5.60303,18.3453,5.79086,24.6387,0.091317,0.362732,0.89966,0.333032,0.320613,0.0604595
505,798.832,2,5.60295,18.3448,5.791,24.6345,0.0913699,0.362904,0.899732,0.332783,0.320586,0.0604379
506,802.046,2,5.60281,18.344,5.79204,24.6327,0.0913287,0.363125,0.899897,0.332331,0.320589,0.0604314
507,802.91,2,5.60284,18.3429,5.79393,24.6362,0.0912829,0.363219,0.899625,0.332444,0.320605,0.0604175
508,808.349,2,5.60275,18.3419,5.79497,24.6257,0.0912753,0.363425,0.899371,0.332392,0.320603,0.0604186
509,815.532,2,5.60263,18.3437,5.79404,24.6294,0.0912855,0.363543,0.898912,0.332537,0.320612,0.0604322
