iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,743.486,2,8.69331,13.3945,37.5411,46.7516,2.22045e-16,2.22045e-16,0.0500985,0.205273,0.854255,0.404809,0.556471,0.299248,0.129372,0.419156
332,735.208,2,8.71727,13.0421,38.0444,47.505,2.22045e-16,2.22045e-16,0.0481261,0.207312,0.843034,0.400801,0.535563,0.315703,0.137259,0.403634
333,746.735,2,8.70403,12.2961,38.4379,46.8579,0.011957,2.22045e-16,0.047801,0.211553,0.852401,0.404144,0.561812,0.294852,0.152726,0.426417
334,744.369,2,8.69067,12.3526,39.2171,47.5741,0.000893134,2.22045e-16,0.0482791,0.206765,0.845082,0.409785,0.570622,0.272082,0.187492,0.432458
335,741.853,2,8.71516,12.093,39.8825,46.58,9.516e-05,2.22045e-16,0.0486946,0.205996,0.834231,0.404346,0.548324,0.2656,0.203231,0.428809
336,744.906,2,8.6991,12.4177,39.7792,48.2697,1.32966e-05,2.22045e-16,0.049152,0.205767,0.837077,0.405714,0.537882,0.271522,0.202276,0.424022
337,743.196,2,8.68596,11.9366,39.7271,47.2995,2.30854e-06,2.22045e-16,0.0495571,0.208744,0.833677,0.407494,0.522334,0.268576,0.175586,0.428997
338,740.414,2,8.71886,12.0617,39.9705,48.7742,4.79635e-07,2.22045e-16,0.051023,0.206601,0.834979,0.407953,0.488449,0.253608,0.165368,0.426131
339,738.795,2,8.75688,12.6377,39.9115,48.4667,1.15991e-07,2.22045e-16,0.0506447,0.207112,0.834849,0.406979,0.491362,0.249196,0.164711,0.435214
340,728.378,2,8.74684,12.7414,39.6955,48.5666,3.1963e-08,2.22045e-16,0.050388,0.204529,0.843567,0.405779,0.476959,0.241179,0.145716,0.420848
341,737.695,2,8.73934,12.6511,39.1279,48.21,9.86906e-09,2.22045e-16,0.0508047,0.205835,0.844348,0.403768,0.465052,0.243352,0.152829,0.425243
342,736.563,2,8.75246,12.5793,39.3781,48.1116,3.36816e-09,2.22045e-16,0.0513272,0.20715,0.841232,0.400903,0.488015,0.23639,0.14405,0.424714
343,736.806,2,8.70386,12.4186,39.8674,48.3593,1.25635e-09,2.22045e-16,0.0521306,0.207998,0.830624,0.405161,0.468561,0.241654,0.132319,0.421675
344,735.862,2,8.72801,12.3478,39.9021,47.8535,5.07371e-10,2.22045e-16,0.0517616,0.20897,0.838329,0.404839,0.474026,0.238553,0.129563,0.419867
345,733.567,2,8.73327,12.3666,39.8094,47.9941,2.20064e-10,2.22045e-16,0.0522309,0.208968,0.839429,0.402355,0.445107,0.240568,0.121286,0.418445
346,731.025,2,8.73208,12.3194,40.4175,47.4636,1.01807e-10,2.22045e-16,0.0528289,0.208688,0.835285,0.406493,0.431139,0.237539,0.115191,0.416337
347,740.777,2,8.73417,12.3365,40.2697,47.1105,4.99355e-11,2.22045e-16,0.0533954,0.207116,0.841573,0.406684,0.436818,0.242074,0.118305,0.421155
348,743.784,2,8.73455,12.4343,40.2018,47.1907,2.58321e-11,2.22045e-16,0.0544592,0.207699,0.839146,0.406663,0.434988,0.239229,0.120674,0.416223
349,730.552,2,8.75561,12.5405,39.7493,46.5825,1.40287e-11,2.22045e-16,0.0540639,0.203044,0.853175,0.405123,0.436256,0.241908,0.111446,0.422623
350,736.204,2,8.74851,12.252,39.8205,46.0728,7.96521e-12,2.22045e-16,0.0543577,0.204306,0.848846,0.403191,0.434483,0.239538,0.108992,0.42264
351,730.789,2,8.73991,12.3433,39.7526,45.9156,4.71095e-12,2.22045e-16,0.0537291,0.203228,0.843886,0.402429,0.443376,0.247426,0.10801,0.425505
352,731.8,2,8.72984,12.1463,39.5622,45.9921,2.89283e-12,2.22045e-16,0.0534368,0.204817,0.842344,0.401855,0.440592,0.254887,0.102161,0.425585
353,737.024,2,8.73096,12.3465,39.6676,45.7223,1.8389e-12,2.22045e-16,0.0535669,0.205399,0.843658,0.400656,0.434138,0.256068,0.105324,0.421086
354,730.465,2,8.74383,12.2684,39.6352,45.2959,1.20684e-12,2.22045e-16,0.0528906,0.207175,0.841792,0.400717,0.426123,0.261593,0.104119,0.425692
355,727.22,2,8.74918,12.2397,39.7404,45.1174,8.1574e-13,2.22045e-16,0.0529331,0.205416,0.847939,0.401718,0.42183,0.259417,0.100168,0.42658
356,729.636,2,8.75137,12.1558,39.765,45.2077,5.66634e-13,2.22045e-16,0.0530643,0.204719,0.852498,0.401718,0.418141,0.255069,0.0983189,0.427384
357,722.936,2,8.75198,12.2288,39.7921,45.121,4.03676e-13,2.22045e-16,0.0531648,0.204211,0.852087,0.402464,0.417725,0.250502,0.0908838,0.435169
358,724.813,2,8.74813,12.3934,39.5598,45.0749,2.94404e-13,2.22045e-16,0.0532034,0.204984,0.84652,0.402483,0.422135,0.247494,0.0876446,0.436479
359,724.866,2,8.74851,12.3932,39.7291,45.3001,2.19435e-13,2.22045e-16,0.053041,0.204618,0.843346,0.404567,0.438626,0.248684,0.0864666,0.436888
360,730.999,2,8.74125,12.3941,39.8685,45.4455,1.66897e-13,2.22045e-16,0.0532386,0.203942,0.842816,0.407164,0.446965,0.24895,0.0877519,0.4345
361,724.483,2,8.74416,12.4881,39.6588,45.2806,1.29346e-13,2.22045e-16,0.0531297,0.203576,0.840295,0.407048,0.458701,0.254112,0.0858164,0.432922
362,725.218,2,8.74397,12.4624,39.7393,45.1769,1.02012e-13,2.22045e-16,0.053278,0.203998,0.836403,0.405555,0.462933,0.256667,0.083123,0.430625
363,729.575,2,8.74665,12.3459,39.6345,45.0173,8.17749e-14,2.22045e-16,0.0530877,0.204093,0.838197,0.403898,0.468168,0.260864,0.0837155,0.429318
364,717.678,2,8.7547,12.3228,39.537,44.9812,6.65535e-14,2.22045e-16,0.0524502,0.20408,0.83958,0.402869,0.476681,0.263121,0.0829362,0.429282
365,731.258,2,8.75223,12.3403,39.5645,44.9033,5.49356e-14,2.22045e-16,0.0523853,0.204261,0.840644,0.402368,0.482005,0.264898,0.0842287,0.427358
366,735.864,2,8.7544,12.3636,39.5519,44.8776,0.00316879,2.22045e-16,0.0524422,0.205646,0.838379,0.402294,0.479369,0.267441,0.0837034,0.427211
367,727.031,2,8.7597,12.3389,39.5757,44.8519,0.00268063,2.22045e-16,0.0523446,0.206626,0.838277,0.402917,0.478503,0.270749,0.0819815,0.427472
368,732.465,2,8.76039,12.4151,39.5297,44.7083,0.00229355,2.22045e-16,0.0524256,0.206811,0.837277,0.403146,0.485653,0.272401,0.0812983,0.429042
369,728.33,2,8.76273,12.4656,39.5141,44.65,0.00198325,2.22045e-16,0.052668,0.205586,0.840173,0.403004,0.484396,0.269639,0.0812758,0.429239
370,728.305,2,8.76438,12.5293,39.4694,44.6184,0.00173193,2.22045e-16,0.0529451,0.205219,0.841043,0.403549,0.484317,0.270092,0.0792258,0.428168
371,733.256,2,8.77141,12.7109,39.4338,44.6167,0.00152644,2.22045e-16,0.0529986,0.20575,0.842871,0.40387,0.488677,0.271732,0.0779515,0.424705
372,736.846,2,8.77556,12.8257,39.3398,44.4989,0.00266718,2.22045e-16,0.0528439,0.207141,0.842674,0.4039,0.49221,0.274023,0.0772434,0.422484
373,723.141,2,8.77855,12.9088,39.3393,44.4105,0.00239004,2.22045e-16,0.0528409,0.206434,0.843002,0.404399,0.493167,0.273918,0.0768544,0.423153
374,728.411,2,8.7806,12.956,39.293,44.3955,0.00215775,2.22045e-16,0.0526781,0.206404,0.842671,0.404958,0.491215,0.274429,0.0782893,0.425357
375,728.292,2,8.7826,13.0274,39.2312,44.3848,0.00196165,2.22045e-16,0.0526952,0.205981,0.842928,0.405041,0.488596,0.275987,0.078994,0.424863
376,732.243,2,8.78623,13.0592,39.1868,44.3418,0.001795,2.22045e-16,0.0528005,0.205701,0.8427,0.404689,0.486907,0.278117,0.0795671,0.42486
377,726.368,2,8.78894,13.0847,39.0786,44.273,0.00165249,2.22045e-16,0.0527768,0.205915,0.841836,0.404222,0.485381,0.279764,0.0792576,0.424856
378,725.339,2,8.78941,13.1453,38.9381,44.2794,0.00152994,2.22045e-16,0.052775,0.205987,0.841092,0.403949,0.486388,0.280832,0.0782272,0.425079
379,732.267,2,8.78838,13.2026,38.8812,44.2461,0.00275838,2.22045e-16,0.0527339,0.206278,0.840568,0.403585,0.485304,0.279723,0.0783731,0.424805
380,722.338,2,8.78938,13.2201,38.8784,44.2267,0.00270321,2.22045e-16,0.0527251,0.206218,0.840658,0.403399,0.485156,0.279625,0.0783575,0.424663
381,716.623,2,8.78937,13.2283,38.8741,44.2196,0.00265021,2.22045e-16,0.0527063,0.206097,0.840659,0.403375,0.484197,0.279463,0.0784159,0.424597
382,734.449,2,8.78912,13.2447,38.8679,44.208,0.00259924,2.22045e-16,0.0527026,0.20612,0.840925,0.40334,0.48492,0.279244,0.0785101,0.424565
383,733.084,2,8.78848,13.2488,38.8562,44.1988,0.0025502,2.22045e-16,0.0526722,0.20611,0.841345,0.403332,0.48583,0.279283,0.0786568,0.424365
384,726.689,2,8.78825,13.2505,38.8368,44.1822,0.00250297,2.22045e-16,0.0526206,0.206116,0.841647,0.403345,0.486472,0.27927,0.0787722,0.42428
385,725.065,2,8.78746,13.2532,38.8266,44.1687,0.00313705,2.22045e-16,0.052572,0.206096,0.841556,0.403346,0.486456,0.27903,0.078669,0.424324
386,724.923,2,8.78739,13.2647,38.8169,44.1545,0.00342222,2.22045e-16,0.0525361,0.206155,0.841667,0.40332,0.485574,0.278642,0.0787621,0.423809
387,717.435,2,8.78721,13.2712,38.8092,44.146,0.00336218,2.22045e-16,0.0525033,0.206178,0.8416,0.40332,0.485217,0.278493,0.0786207,0.423683
388,712.697,2,8.78714,13.2801,38.8059,44.1437,0.00330421,2.22045e-16,0.0524415,0.206209,0.841715,0.40331,0.485053,0.278275,0.0784805,0.4233
389,716.572,2,8.78648,13.2774,38.8023,44.1364,0.00324821,2.22045e-16,0.0524246,0.206182,0.841703,0.403411,0.484069,0.277821,0.078434,0.42321
390,717.104,2,8.78611,13.2699,38.8146,44.1295,0.00319407,2.22045e-16,0.0524028,0.206189,0.841707,0.403469,0.483099,0.277573,0.0783944,0.423042
391,721.553,2,8.78529,13.2555,38.8125,44.1223,0.00314171,2.22045e-16,0.0523772,0.206224,0.841867,0.40345,0.482719,0.277619,0.0782154,0.423024
392,723.14,2,8.78504,13.2434,38.8094,44.1113,0.00309104,2.22045e-16,0.0523588,0.206231,0.842067,0.403396,0.482371,0.277754,0.0781117,0.423034
393,720.485,2,8.78481,13.2408,38.8058,44.1033,0.00304197,2.22045e-16,0.0523454,0.206214,0.842038,0.403298,0.48233,0.277524,0.0780181,0.423224
394,726.668,2,8.78504,13.2406,38.804,44.1,0.00299444,2.22045e-16,0.0523364,0.20624,0.842024,0.403235,0.482358,0.277458,0.0780516,0.423324
395,737.431,2,8.78481,13.2358,38.7928,44.1044,0.00294838,2.22045e-16,0.0523534,0.206235,0.842053,0.403253,0.483147,0.277604,0.078067,0.423796
396,726.051,2,8.78405,13.2363,38.7913,44.1087,0.0029037,2.22045e-16,0.0523464,0.206183,0.842075,0.403231,0.483358,0.277438,0.078117,0.423883
397,728.423,2,8.7836,13.2335,38.7866,44.0962,0.00286036,2.22045e-16,0.0523376,0.206296,0.841931,0.403131,0.482976,0.277144,0.078152,0.423985
398,723.752,2,8.78324,13.239,38.7768,44.0872,0.0028183,2.22045e-16,0.0523334,0.206221,0.84195,0.403137,0.482767,0.276838,0.0782802,0.424074
399,721.119,2,8.78275,13.2423,38.7687,44.083,0.00277746,2.22045e-16,0.0523209,0.206191,0.841838,0.403135,0.482459,0.276804,0.0782394,0.424302
400,732.129,2,8.78299,13.2443,38.7706,44.0701,0.00273778,2.22045e-16,0.0523438,0.206305,0.841737,0.403141,0.481944,0.27664,0.078106,0.424522
401,722.464,2,8.78301,13.2514,38.7732,44.08,0.00269922,2.22045e-16,0.0523398,0.206264,0.84171,0.40315,0.481796,0.27657,0.07811,0.424478
402,712.864,2,8.78303,13.2583,38.7736,44.0784,0.00266173,2.22045e-16,0.0523012,0.206246,0.841696,0.403158,0.481852,0.27615,0.0780813,0.424469
403,721.057,2,8.78293,13.2664,38.7657,44.0813,0.00262527,2.22045e-16,0.0522726,0.20622,0.841779,0.403142,0.482098,0.275792,0.0781291,0.424672
404,712.09,2,8.78326,13.2747,38.757,44.0824,0.00258979,2.22045e-16,0.0522241,0.206174,0.841796,0.403149,0.482429,0.275708,0.0780723,0.424849
405,725.542,2,8.78276,13.2787,38.7464,44.0957,0.00255526,2.22045e-16,0.0522093,0.206169,0.841864,0.403165,0.482893,0.275624,0.0780418,0.424754
406,720.883,2,8.78253,13.2736,38.742,44.0992,0.00252164,2.22045e-16,0.0521905,0.206236,0.841824,0.403187,0.482458,0.27531,0.0780178,0.424819
407,725.663,2,8.78211,13.2723,38.7398,44.1024,0.00248889,2.22045e-16,0.0522181,0.206115,0.841978,0.403191,0.482007,0.275179,0.0779344,0.424934
408,727.866,2,8.78205,13.268,38.7373,44.0903,0.00245698,2.22045e-16,0.0522215,0.206089,0.842021,0.403134,0.481494,0.27512,0.078058,0.425064
409,724.287,2,8.78229,13.2633,38.7432,44.0948,0.00242588,2.22045e-16,0.0522211,0.20601,0.842196,0.40312,0.481108,0.275178,0.0781203,0.425128
410,734.582,2,8.78238,13.2675,38.7454,44.0815,0.00239556,2.22045e-16,0.0522514,0.206043,0.842057,0.403078,0.480802,0.275393,0.0781303,0.424908
411,725.957,2,8.78231,13.265,38.757,44.0754,0.00236598,4.03301e-05,0.0522564,0.206074,0.841953,0.403127,0.480495,0.275388,0.0780665,0.425024
412,722.298,2,8.78179,13.2543,38.7693,44.0708,0.00233713,3.98383e-05,0.0522371,0.206081,0.841957,0.403067,0.480097,0.275189,0.0780999,0.425351
413,722.538,2,8.78142,13.2423,38.7814,44.0771,0.00230897,3.93583e-05,0.052225,0.206096,0.841929,0.40305,0.479611,0.275284,0.0781049,0.425413
414,731.594,2,8.78189,13.2393,38.7972,44.0766,0.00228148,3.88898e-05,0.0522528,0.206133,0.841992,0.403033,0.47951,0.275164,0.0780211,0.425364
415,728.031,2,8.78166,13.236,38.8023,44.0773,0.00225464,3.84323e-05,0.0522544,0.206173,0.841984,0.403047,0.479464,0.274914,0.0780434,0.425414
416,728.374,2,8.78174,13.2329,38.8073,44.0813,0.00222842,3.79854e-05,0.0522621,0.206172,0.84204,0.403035,0.479404,0.274727,0.0780638,0.42555
417,719.528,2,8.7812,13.2263,38.8151,44.076,0.00220281,3.75488e-05,0.0522493,0.206145,0.842086,0.403049,0.479258,0.274606,0.0779914,0.425598
418,724.218,2,8.78083,13.2197,38.8215,44.0825,0.00217778,3.71221e-05,0.0522495,0.206123,0.842098,0.403096,0.478703,0.27457,0.0780544,0.425516
419,719.465,2,8.78065,13.2157,38.8229,44.0804,0.00215331,3.6705e-05,0.0522368,0.206107,0.842131,0.402998,0.478954,0.274456,0.077953,0.425506
420,726.663,2,8.78076,13.2112,38.8278,44.0781,0.00212938,3.62971e-05,0.0522262,0.206131,0.842313,0.402982,0.479188,0.274313,0.0779279,0.425506
421,725.807,2,8.78052,13.2038,38.838,44.0798,0.00210598,3.58983e-05,0.0522129,0.206216,0.842271,0.403072,0.479138,0.27395,0.0779857,0.425418
422,708.983,2,8.7806,13.1979,38.8411,44.0823,0.00208309,3.55081e-05,0.0521849,0.206198,0.842342,0.403032,0.478736,0.27402,0.0778554,0.425156
423,722.234,2,8.78032,13.1898,38.8484,44.0773,0.00206069,3.51263e-05,0.0521807,0.206242,0.842375,0.403011,0.478477,0.273862,0.0777973,0.424953
424,724.81,2,8.77999,13.1781,38.8526,44.0806,0.00203877,3.47526e-05,0.0521884,0.206209,0.842371,0.402967,0.478145,0.273937,0.0777847,0.424977
425,740.763,2,8.77899,13.167,38.8576,44.0789,0.00201731,3.43868e-05,0.052196,0.206239,0.842394,0.40293,0.478556,0.273686,0.077999,0.424915
426,720.849,2,8.77868,13.1581,38.8651,44.0764,0.0019963,3.40286e-05,0.0521992,0.206208,0.842373,0.402897,0.478003,0.27362,0.0780098,0.424791
427,726.889,2,8.77819,13.1512,38.8735,44.0708,0.00197572,3.36778e-05,0.0521995,0.206238,0.842348,0.402885,0.477869,0.273331,0.0780764,0.424685
428,728.821,2,8.77776,13.1479,38.8753,44.0588,0.00195556,3.33341e-05,0.0522062,0.206292,0.842308,0.402886,0.4774,0.273046,0.0781103,0.424656
429,714.932,2,8.77762,13.1442,38.8733,44.0557,0.0019358,3.29974e-05,0.0521849,0.20628,0.84235,0.402894,0.477225,0.272945,0.0780691,0.424523
430,719.247,2,8.77764,13.1414,38.8739,44.0505,0.00191644,3.26674e-05,0.0521557,0.206277,0.842413,0.402882,0.477608,0.27284,0.0780914,0.424564
431,722.404,2,8.77764,13.1392,38.8732,44.0538,0.00189747,3.2344e-05,0.0521296,0.206287,0.842436,0.402897,0.477579,0.273178,0.0780132,0.424919
432,718.174,2,8.77755,13.1331,38.8809,44.0582,0.00187887,3.20269e-05,0.0521244,0.206251,0.842393,0.402922,0.477395,0.273124,0.0779753,0.425041
433,725.318,2,8.77747,13.1336,38.8789,44.0577,0.00186063,3.17159e-05,0.0521146,0.206217,0.842347,0.402934,0.477236,0.273096,0.0781974,0.425017
434,730.595,2,8.77726,13.1365,38.8852,44.0501,0.00184273,3.1411e-05,0.0521205,0.206248,0.842274,0.402946,0.477269,0.272942,0.0782454,0.425044
435,728.362,2,8.7771,13.1331,38.8889,44.0478,0.00202262,3.11118e-05,0.0521291,0.206184,0.842369,0.402882,0.477238,0.273054,0.0781753,0.424953
436,726.369,2,8.77693,13.1275,38.8927,44.0484,0.00200353,3.08183e-05,0.0521358,0.206174,0.84233,0.402845,0.477296,0.273073,0.0781777,0.424916
437,728.813,2,8.77683,13.1256,38.8958,44.0463,0.00198481,3.05303e-05,0.0521415,0.206175,0.842294,0.402794,0.477471,0.273194,0.0781563,0.424905
438,728.081,2,8.77646,13.1203,38.9022,44.0528,0.00196643,3.02476e-05,0.0521366,0.206182,0.842244,0.402784,0.477829,0.273181,0.0781949,0.424914
