iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1454,-48.6262,2,9.15116,10.7436,39.7051,63.1471,0.0705412,0.322612,0.787452,0.236831,2.4232e-07
1455,-54.3336,2,9.15185,10.7328,39.7237,63.1471,0.070541,0.322592,0.785623,0.237195,2.41939e-07
1456,-53.7088,2,9.15329,10.7178,39.7504,63.1471,0.0705395,0.322631,0.785327,0.238013,2.40843e-07
1457,-48.0982,2,9.15453,10.7144,39.7799,63.1471,0.0705634,0.322609,0.784684,0.238758,2.4027e-07
1458,-38.4159,2,9.15459,10.7198,39.7627,63.1471,0.070622,0.32256,0.783512,0.238895,2.41113e-07
1459,-48.705,2,9.15464,10.719,39.7482,63.1471,0.0706317,0.322576,0.782972,0.239189,2.40968e-07
1460,-48.8706,2,9.15517,10.7192,39.7458,63.1471,0.0706139,0.322553,0.781922,0.23979,2.41336e-07
1461,-48.3702,2,9.1553,10.7304,39.7438,63.1471,0.0705921,0.322541,0.781858,0.24045,2.41385e-07
1462,-49.0452,2,9.15491,10.7348,39.7281,63.1471,0.0706364,0.322557,0.782225,0.240321,2.40413e-07
1463,-47.3805,2,9.15536,10.7405,39.719,63.1471,0.0706645,0.32256,0.782559,0.240736,2.39701e-07
1464,-50.649,2,9.15592,10.7361,39.7195,63.1471,0.0706498,0.322558,0.781833,0.241017,2.39867e-07
1465,-40.293,2,9.15675,10.7389,39.7098,63.1471,0.0706793,0.322588,0.781064,0.241266,2.40766e-07
1466,-40.3742,2,9.15823,10.7427,39.7289,63.1471,0.0707287,0.322509,0.780183,0.241587,2.41242e-07
1467,-50.6651,2,9.15904,10.7459,39.7167,63.1471,0.0707504,0.322507,0.780094,0.241216,2.41087e-07
1468,-48.0887,2,9.15912,10.7536,39.7001,63.1471,0.0707869,0.322368,0.780119,0.240573,2.41162e-07
1469,-38.1409,2,9.15851,10.7622,39.6969,63.1471,0.0708551,0.322322,0.780948,0.240168,2.41362e-07
1470,-43.3149,2,9.15769,10.7643,39.6934,63.1471,0.070904,0.322414,0.781265,0.2399,2.41111e-07
1471,-39.9812,2,9.15675,10.7805,39.6873,63.1471,0.0709562,0.322533,0.78158,0.239554,2.41216e-07
1472,-40.5276,2,9.15765,10.7917,39.6836,63.1471,0.0709713,0.322522,0.783086,0.239613,2.41709e-07
1473,-43.9642,2,9.15888,10.7973,39.6982,63.1471,0.0709831,0.322604,0.783302,0.239695,2.42126e-07
1474,-46.8136,2,9.15933,10.8146,39.6837,63.1471,0.070993,0.322626,0.783259,0.239582,2.42274e-07
1475,-51.9429,2,9.15994,10.8233,39.6788,63.1471,0.0709679,0.322698,0.783578,0.239572,2.42289e-07
1476,-46.2836,2,9.16154,10.8463,39.6704,63.1471,0.0709655,0.322885,0.785103,0.23959,2.42262e-07
1477,-54.1611,2,9.16166,10.8564,39.6607,63.1471,0.070943,0.322898,0.785119,0.239475,2.42031e-07
1478,-49.9312,2,9.1621,10.862,39.6621,63.1471,0.0709155,0.323014,0.785646,0.239339,2.42442e-07
1479,-38.7335,2,9.1617,10.8685,39.656,63.1471,0.0709144,0.323027,0.786306,0.239278,2.4362e-07
1480,-37.0541,2,9.16136,10.8789,39.6291,63.1471,0.0709862,0.322996,0.786545,0.239226,2.43384e-07
1481,-43.3478,2,9.16147,10.8892,39.6007,63.1471,0.0710111,0.322982,0.786656,0.239258,2.434e-07
1482,-43.5559,2,9.16151,10.8916,39.5929,63.1471,0.0710315,0.323027,0.786463,0.239455,2.43406e-07
1483,-43.7746,2,9.16212,10.8929,39.6027,63.1471,0.0710782,0.323101,0.786078,0.239517,2.43027e-07
1484,-43.3916,2,9.16234,10.8903,39.6117,63.1471,0.0711113,0.323161,0.78544,0.239594,2.42982e-07
1485,-54.4555,2,9.16153,10.8872,39.6131,63.1471,0.071106,0.323187,0.784843,0.239448,2.42509e-07
1486,-53.2305,2,9.16113,10.883,39.6252,63.1471,0.071091,0.323213,0.783998,0.239737,2.42146e-07
1487,-54.3985,2,9.16049,10.8724,39.6435,63.1471,0.071092,0.323189,0.783065,0.239707,2.41638e-07
1488,-46.2889,2,9.15903,10.8585,39.6556,63.1471,0.071093,0.323194,0.782162,0.239517,2.42183e-07
1489,-47.3391,2,9.1579,10.8521,39.667,63.1471,0.0710894,0.323292,0.782146,0.239433,2.42292e-07
1490,-57.736,2,9.15769,10.8504,39.6692,63.1471,0.0710593,0.323359,0.782096,0.23931,2.41928e-07
1491,-49.9518,2,9.15674,10.8476,39.664,63.1471,0.0710502,0.323272,0.781817,0.239004,2.42278e-07
1492,-62.0377,2,9.15629,10.8386,39.663,63.1471,0.0709916,0.323247,0.781709,0.23871,2.42276e-07
1493,-56.2752,2,9.15551,10.8397,39.6544,63.1471,0.0709374,0.323244,0.781451,0.238713,2.42519e-07
1494,-47.5831,2,9.15446,10.8365,39.6604,63.1471,0.0709319,0.32329,0.781549,0.238471,2.42868e-07
1495,-55.4299,2,9.15432,10.8309,39.6685,63.1471,0.0708976,0.323295,0.781847,0.238568,2.42663e-07
1496,-55.4908,2,9.15428,10.8237,39.6747,63.1471,0.0708685,0.323319,0.781616,0.238414,2.42794e-07
1497,-50.2042,2,9.15423,10.8238,39.6825,63.1471,0.0708537,0.323321,0.782538,0.238465,2.42681e-07
1498,-51.3475,2,9.15451,10.8126,39.6861,63.1471,0.0708488,0.323277,0.782993,0.238454,2.42552e-07
1499,-63.1974,2,9.15505,10.8094,39.6926,63.1471,0.070796,0.323203,0.782971,0.238293,2.42437e-07
1500,-47.5416,2,9.15467,10.8126,39.6853,63.1471,0.0707834,0.323206,0.782638,0.238228,2.42997e-07
1501,-52.7342,2,9.15467,10.8128,39.6858,63.1471,0.0707844,0.323218,0.782565,0.238221,2.42935e-07
1502,-53.6447,2,9.15465,10.8128,39.6852,63.1471,0.0707843,0.323226,0.782512,0.238209,2.42882e-07
1503,-44.458,2,9.15463,10.8122,39.6864,63.1471,0.0707872,0.323235,0.782674,0.238176,2.42872e-07
1504,-46.5269,2,9.15462,10.8119,39.6866,63.1471,0.0707882,0.323233,0.782746,0.238133,2.42917e-07
1505,-46.1735,2,9.15465,10.8115,39.6861,63.1471,0.0707871,0.323225,0.782895,0.238129,2.42964e-07
1506,-57.2968,2,9.15466,10.8118,39.685,63.1471,0.0707829,0.323231,0.782913,0.238098,2.42948e-07
1507,-52.8317,2,9.15482,10.8126,39.6851,63.1471,0.070784,0.323224,0.782884,0.238081,2.42916e-07
1508,-44.0219,2,9.155,10.8134,39.686,63.1471,0.0707867,0.323213,0.782813,0.238079,2.43e-07
1509,-52.781,2,9.15514,10.8138,39.6875,63.1471,0.0707836,0.323212,0.78284,0.238098,2.43005e-07
1510,-49.0434,2,9.15524,10.8142,39.6868,63.1471,0.0707829,0.323206,0.782878,0.238077,2.43052e-07
1511,-49.666,2,9.15539,10.8156,39.6858,63.1471,0.0707846,0.323201,0.783027,0.238063,2.43002e-07
1512,-47.1709,2,9.15539,10.817,39.6838,63.1471,0.0707812,0.323205,0.783263,0.23807,2.43029e-07
1513,-43.7701,2,9.15543,10.8175,39.6828,63.1471,0.0707812,0.323205,0.783409,0.238052,2.43095e-07
1514,-46.3454,2,9.15551,10.8189,39.6832,63.1471,0.0707828,0.323212,0.783444,0.238036,2.43114e-07
1515,-34.8392,2,9.15553,10.8189,39.6829,63.1471,0.0707862,0.323214,0.783448,0.238055,2.43252e-07
1516,-43.7602,2,9.1556,10.8197,39.6824,63.1471,0.070787,0.323213,0.78351,0.23804,2.43329e-07
1517,-49.8547,2,9.15556,10.8181,39.6821,63.1471,0.0707886,0.323219,0.783441,0.238024,2.43321e-07
1518,-47.082,2,9.15555,10.8171,39.6833,63.1471,0.0707875,0.323233,0.783297,0.23808,2.43365e-07
1519,-41.3155,2,9.15551,10.817,39.6828,63.1471,0.0707892,0.323232,0.783241,0.238115,2.43436e-07
1520,-50.0303,2,9.15547,10.8166,39.6831,63.1471,0.0707905,0.323243,0.783154,0.238115,2.43409e-07
1521,-51.538,2,9.1555,10.816,39.6851,63.1471,0.0707916,0.32325,0.783008,0.238092,2.4341e-07
1522,-48.1113,2,9.15554,10.8148,39.6889,63.1471,0.0707937,0.323254,0.782833,0.238089,2.43443e-07
1523,-46.151,2,9.15558,10.814,39.6913,63.1471,0.0707918,0.323266,0.782664,0.238114,2.43567e-07
1524,-51.8468,2,9.15555,10.8125,39.6924,63.1471,0.0707887,0.323265,0.782565,0.238165,2.43572e-07
1525,-52.8633,2,9.15549,10.8115,39.6932,63.1471,0.0707872,0.323272,0.782439,0.238183,2.4355e-07
1526,-54.4466,2,9.15542,10.81,39.6936,63.1471,0.0707868,0.323275,0.782324,0.238175,2.43514e-07
1527,-46.003,2,9.15528,10.8096,39.693,63.1471,0.0707927,0.32326,0.782232,0.238146,2.43476e-07
1528,-48.8328,2,9.15521,10.8083,39.6945,63.1471,0.0707939,0.323248,0.7821,0.238132,2.43518e-07
1529,-52.2434,2,9.15508,10.8053,39.6968,63.1471,0.0707932,0.323241,0.781961,0.238146,2.43514e-07
1530,-47.9922,2,9.15503,10.8026,39.6973,63.1471,0.0707942,0.323229,0.781893,0.238157,2.43537e-07
1531,-47.9012,2,9.15495,10.8014,39.6975,63.1471,0.0707949,0.323201,0.781949,0.23817,2.43521e-07
1532,-48.4522,2,9.15489,10.8006,39.6989,63.1471,0.0707928,0.323183,0.781896,0.238218,2.43558e-07
1533,-49.8219,2,9.15491,10.8005,39.6993,63.1471,0.0707906,0.323168,0.781867,0.238222,2.43611e-07
1534,-46.7777,2,9.15497,10.8006,39.6999,63.1471,0.0707921,0.323154,0.781924,0.238228,2.43616e-07
1535,-52.1655,2,9.15494,10.8001,39.6993,63.1471,0.07079,0.32315,0.782007,0.238241,2.43582e-07
1536,-51.6488,2,9.155,10.8009,39.6996,63.1471,0.0707879,0.323155,0.782145,0.238234,2.4356e-07
1537,-43.0611,2,9.15505,10.8015,39.698,63.1471,0.0707905,0.323161,0.782219,0.238248,2.43559e-07
1538,-42.9564,2,9.15513,10.8023,39.6979,63.1471,0.0707913,0.323159,0.782464,0.238247,2.43576e-07
1539,-39.6641,2,9.15533,10.8027,39.6989,63.1471,0.070797,0.323143,0.78262,0.238271,2.43563e-07
1540,-50.3891,2,9.15528,10.8021,39.6986,63.1471,0.0707976,0.323146,0.782712,0.238219,2.43546e-07
1541,-51.3568,2,9.15524,10.8014,39.6989,63.1471,0.0707989,0.32315,0.782731,0.238178,2.43509e-07
1542,-49.4248,2,9.1552,10.801,39.6994,63.1471,0.0708038,0.323154,0.782694,0.238149,2.43426e-07
1543,-48.6769,2,9.15519,10.8012,39.6996,63.1471,0.0708069,0.323155,0.782691,0.238088,2.43425e-07
1544,-41.7383,2,9.15518,10.8013,39.6997,63.1471,0.0708126,0.323156,0.782766,0.23807,2.43406e-07
1545,-49.411,2,9.15514,10.8022,39.6983,63.1471,0.0708129,0.323163,0.782783,0.238058,2.43388e-07
1546,-50.0422,2,9.15501,10.8013,39.6984,63.1471,0.0708098,0.323186,0.782815,0.23803,2.43436e-07
1547,-55.636,2,9.15492,10.8006,39.6998,63.1471,0.0708087,0.323196,0.782785,0.238007,2.43371e-07
1548,-48.5404,2,9.15481,10.799,39.7007,63.1471,0.0708067,0.3232,0.782921,0.237991,2.43387e-07
1549,-53.431,2,9.15473,10.7983,39.7015,63.1471,0.070809,0.323199,0.782958,0.237929,2.43313e-07
1550,-46.1567,2,9.15473,10.7963,39.7043,63.1471,0.0708132,0.323197,0.782951,0.237908,2.433e-07
1551,-51.0265,2,9.15471,10.7962,39.7041,63.1471,0.0708116,0.323194,0.78293,0.237915,2.43301e-07
1552,-53.91,2,9.15477,10.7961,39.7051,63.1471,0.0708126,0.323188,0.782824,0.237908,2.43263e-07
1553,-57.3536,2,9.15495,10.7969,39.7055,63.1471,0.0708116,0.323177,0.782761,0.237896,2.43218e-07
1554,-41.362,2,9.15513,10.7979,39.7056,63.1471,0.0708146,0.323192,0.782742,0.237916,2.43278e-07
1555,-47.0724,2,9.1552,10.7974,39.7057,63.1471,0.0708156,0.323188,0.782671,0.237944,2.43295e-07
1556,-47.9082,2,9.15517,10.7972,39.7053,63.1471,0.0708169,0.323185,0.78262,0.237941,2.43299e-07
1557,-56.2324,2,9.15523,10.7957,39.7064,63.1471,0.0708171,0.323178,0.78251,0.237927,2.43254e-07
1558,-54.5002,2,9.15528,10.7973,39.7064,63.1471,0.0708131,0.323193,0.782609,0.237892,2.43261e-07
1559,-52.14,2,9.15527,10.798,39.7046,63.1471,0.0708116,0.323199,0.782636,0.237865,2.43262e-07
1560,-55.8236,2,9.15523,10.7977,39.705,63.1471,0.0708084,0.323207,0.782682,0.237831,2.43242e-07
1561,-55.2489,2,9.15536,10.799,39.7051,63.1471,0.0708055,0.323206,0.782796,0.237802,2.43225e-07
1562,-51.8739,2,9.1555,10.7991,39.7055,63.1471,0.0708046,0.323211,0.782921,0.237766,2.43226e-07
1563,-53.6458,2,9.15563,10.7983,39.7062,63.1471,0.0708044,0.323217,0.782875,0.237784,2.43177e-07
1564,-60.9151,2,9.15571,10.7989,39.706,63.1471,0.0708016,0.323214,0.782775,0.237784,2.43104e-07
1565,-52.5659,2,9.15577,10.8001,39.7045,63.1471,0.0708022,0.323205,0.782815,0.237772,2.43051e-07
1566,-51.0946,2,9.15579,10.8015,39.702,63.1471,0.0708023,0.323211,0.782846,0.237759,2.43022e-07
1567,-46.439,2,9.15558,10.8009,39.7012,63.1471,0.0708037,0.323202,0.782839,0.237726,2.43049e-07
1568,-48.805,2,9.1554,10.7997,39.7005,63.1471,0.0708033,0.323201,0.782799,0.237715,2.4306e-07
1569,-44.4312,2,9.15533,10.7988,39.7001,63.1471,0.070804,0.323197,0.782796,0.237687,2.43143e-07
1570,-54.4672,2,9.1553,10.7986,39.7001,63.1471,0.0708034,0.323195,0.782777,0.237646,2.43125e-07
1571,-53.9255,2,9.15521,10.7998,39.6987,63.1471,0.0708001,0.323197,0.782905,0.237625,2.43095e-07
1572,-56.971,2,9.15522,10.8002,39.6978,63.1471,0.0707973,0.323186,0.782925,0.237595,2.43077e-07
1573,-54.778,2,9.15526,10.8003,39.6993,63.1471,0.0707954,0.323193,0.782881,0.237576,2.43075e-07
1574,-39.0765,2,9.15536,10.8007,39.6993,63.1471,0.0707966,0.323194,0.782874,0.23758,2.43214e-07
1575,-50.9162,2,9.15534,10.7987,39.7006,63.1471,0.0707975,0.323199,0.782911,0.237543,2.43198e-07
1576,-55.1153,2,9.15535,10.7986,39.7013,63.1471,0.0707981,0.323191,0.782727,0.237521,2.43187e-07
1577,-54.5516,2,9.1553,10.7988,39.7015,63.1471,0.070798,0.323183,0.782561,0.237525,2.43152e-07
1578,-52.2382,2,9.15526,10.7988,39.7014,63.1471,0.0708007,0.323191,0.782489,0.237483,2.43098e-07
1579,-52.401,2,9.15525,10.7984,39.7009,63.1471,0.0707996,0.323185,0.782448,0.237492,2.43087e-07
1580,-51.864,2,9.15531,10.7988,39.7002,63.1471,0.0708012,0.323177,0.782331,0.23749,2.43062e-07
1581,-43.9669,2,9.15541,10.7997,39.6991,63.1471,0.0708033,0.323166,0.782217,0.237497,2.43135e-07
1582,-51.2635,2,9.15544,10.801,39.6982,63.1471,0.0708019,0.323159,0.782285,0.237519,2.43098e-07
1583,-52.0801,2,9.15553,10.8021,39.6968,63.1471,0.0708007,0.323146,0.782384,0.237509,2.43081e-07
1584,-52.0437,2,9.15559,10.8022,39.6947,63.1471,0.0708,0.323141,0.782447,0.237516,2.43043e-07
1585,-48.2552,2,9.1555,10.8025,39.6935,63.1471,0.0707989,0.323142,0.782425,0.237493,2.43096e-07
1586,-52.1157,2,9.15546,10.8015,39.6928,63.1471,0.0707959,0.32314,0.782433,0.2375,2.43108e-07
1587,-51.5279,2,9.15544,10.8009,39.6939,63.1471,0.0707931,0.323129,0.782435,0.237522,2.43117e-07
1588,-52.1526,2,9.15546,10.8007,39.6954,63.1471,0.0707952,0.323127,0.782372,0.237505,2.43068e-07
1589,-54.2137,2,9.15544,10.7998,39.697,63.1471,0.070794,0.323131,0.782299,0.237497,2.43048e-07
1590,-55.0838,2,9.15554,10.7998,39.6972,63.1471,0.070793,0.323131,0.78231,0.237469,2.43029e-07
1591,-56.091,2,9.15549,10.7995,39.6978,63.1471,0.0707903,0.323135,0.782269,0.237435,2.43024e-07
1592,-63.1066,2,9.15544,10.7986,39.699,63.1471,0.070782,0.323143,0.782204,0.23742,2.43034e-07
1593,-51.6946,2,9.15543,10.7983,39.6991,63.1471,0.0707805,0.32314,0.782212,0.237398,2.43057e-07
1594,-56.7562,2,9.15542,10.7984,39.6969,63.1471,0.0707789,0.323119,0.78222,0.237377,2.43011e-07
1595,-43.3444,2,9.15532,10.7987,39.6968,63.1471,0.0707815,0.323118,0.78225,0.23734,2.43045e-07
1596,-44.1356,2,9.1553,10.7994,39.6952,63.1471,0.0707848,0.323122,0.782367,0.237309,2.43032e-07
1597,-45.3101,2,9.15528,10.7989,39.6952,63.1471,0.0707863,0.323117,0.782385,0.237309,2.43052e-07
1598,-44.1173,2,9.15525,10.7984,39.6952,63.1471,0.0707876,0.323113,0.78239,0.237296,2.43108e-07
1599,-53.5303,2,9.15518,10.7978,39.6943,63.1471,0.0707839,0.323124,0.78232,0.237287,2.43149e-07
1600,-48.9838,2,9.15515,10.7978,39.6949,63.1471,0.0707852,0.323128,0.782243,0.237303,2.43126e-07
1601,-52.7045,2,9.15499,10.7971,39.6953,63.1471,0.0707856,0.323137,0.782203,0.23729,2.43066e-07
1602,-59.7508,2,9.15493,10.7965,39.6938,63.1471,0.0707823,0.323139,0.782149,0.237278,2.43012e-07
1603,-52.7508,2,9.15503,10.7962,39.6945,63.1471,0.0707833,0.323134,0.782147,0.237293,2.42943e-07
1604,-53.1332,2,9.15504,10.7956,39.6942,63.1471,0.0707813,0.323118,0.782141,0.237342,2.42896e-07
1605,-51.0589,2,9.15515,10.7962,39.6946,63.1471,0.0707803,0.323106,0.782119,0.237366,2.42901e-07
1606,-50.2951,2,9.15512,10.7956,39.6931,63.1471,0.0707799,0.323103,0.782085,0.237344,2.4293e-07
1607,-52.0823,2,9.15503,10.7955,39.692,63.1471,0.070778,0.3231,0.782025,0.237301,2.42985e-07
1608,-59.4851,2,9.155,10.7952,39.6913,63.1471,0.070776,0.323108,0.781963,0.237244,2.42961e-07
1609,-54.1166,2,9.1549,10.7951,39.6913,63.1471,0.0707743,0.323114,0.781921,0.237214,2.42958e-07
1610,-56.4885,2,9.15481,10.795,39.6902,63.1471,0.0707726,0.323115,0.781897,0.237175,2.42931e-07
1611,-48.9481,2,9.15471,10.7943,39.6911,63.1471,0.070775,0.32312,0.781832,0.23716,2.42901e-07
1612,-42.9946,2,9.15454,10.7937,39.6923,63.1471,0.0707815,0.323118,0.781679,0.237161,2.42856e-07
1613,-51.5916,2,9.15446,10.7928,39.6928,63.1471,0.0707836,0.323117,0.781576,0.237177,2.42785e-07
1614,-47.3016,2,9.15446,10.7921,39.6943,63.1471,0.0707892,0.323103,0.781392,0.237176,2.42753e-07
1615,-56.6714,2,9.15441,10.7911,39.6949,63.1471,0.0707853,0.323108,0.781373,0.237152,2.42769e-07
1616,-63.3865,2,9.15436,10.7907,39.6952,63.1471,0.0707798,0.323104,0.781324,0.237115,2.42741e-07
1617,-54.8431,2,9.15429,10.7897,39.6967,63.1471,0.0707763,0.323099,0.781313,0.237093,2.42769e-07
1618,-46.7404,2,9.15431,10.7895,39.6982,63.1471,0.0707769,0.323105,0.781423,0.237107,2.42742e-07
1619,-47.7377,2,9.15434,10.7891,39.699,63.1471,0.0707773,0.323116,0.781551,0.237086,2.42744e-07
1620,-48.6419,2,9.15429,10.7886,39.6986,63.1471,0.0707754,0.323126,0.781747,0.237078,2.42741e-07
1621,-47.1363,2,9.15423,10.7894,39.6973,63.1471,0.0707736,0.32313,0.781869,0.237089,2.42753e-07
1622,-47.0122,2,9.1543,10.7907,39.6953,63.1471,0.0707724,0.323128,0.782058,0.237103,2.42748e-07
1623,-60.9412,2,9.15433,10.7914,39.694,63.1471,0.0707651,0.323134,0.78214,0.237121,2.42705e-07
1624,-51.2254,2,9.15439,10.7909,39.6929,63.1471,0.0707662,0.32313,0.782197,0.237108,2.4267e-07
1625,-47.4952,2,9.15443,10.7914,39.6922,63.1471,0.0707683,0.323127,0.782294,0.237066,2.42674e-07
1626,-50.9503,2,9.15436,10.7911,39.6918,63.1471,0.0707668,0.323135,0.782342,0.237054,2.42667e-07
1627,-51.1324,2,9.15422,10.7909,39.6908,63.1471,0.0707658,0.323141,0.78238,0.237021,2.42674e-07
1628,-45.4061,2,9.15415,10.7912,39.6893,63.1471,0.0707664,0.32313,0.782445,0.237,2.42718e-07
1629,-38.699,2,9.15408,10.7919,39.6882,63.1471,0.0707707,0.323127,0.782523,0.236985,2.42752e-07
1630,-48.0029,2,9.15404,10.7925,39.6876,63.1471,0.0707728,0.323134,0.782581,0.236945,2.4274e-07
1631,-51.5982,2,9.15399,10.7933,39.6868,63.1471,0.0707714,0.323146,0.782674,0.236946,2.42694e-07
1632,-47.3763,2,9.154,10.7946,39.6854,63.1471,0.0707749,0.323146,0.782736,0.236911,2.42656e-07
1633,-48.9725,2,9.15408,10.7963,39.6843,63.1471,0.0707736,0.323139,0.782754,0.236897,2.4271e-07
1634,-53.0711,2,9.15413,10.7969,39.6855,63.1471,0.0707733,0.323138,0.78271,0.236878,2.427e-07
1635,-45.9984,2,9.15429,10.7976,39.6863,63.1471,0.0707775,0.323132,0.782692,0.236867,2.42691e-07
1636,-60.2571,2,9.15431,10.7971,39.6867,63.1471,0.0707752,0.323135,0.782607,0.23684,2.42652e-07
1637,-55.8931,2,9.15427,10.796,39.6867,63.1471,0.070774,0.323136,0.782488,0.236819,2.42646e-07
1638,-62.2827,2,9.15422,10.7957,39.6868,63.1471,0.0707682,0.323146,0.782423,0.236799,2.42628e-07
1639,-51.9391,2,9.15415,10.7948,39.6872,63.1471,0.0707663,0.323152,0.782372,0.236808,2.4263e-07
1640,-49.3595,2,9.15407,10.7947,39.6872,63.1471,0.0707647,0.323163,0.782338,0.236818,2.42648e-07
1641,-52.237,2,9.15399,10.7951,39.6851,63.1471,0.0707618,0.323164,0.782453,0.236785,2.42663e-07
1642,-43.7216,2,9.15393,10.7952,39.6852,63.1471,0.0707607,0.323167,0.78256,0.236786,2.42716e-07
1643,-37.7854,2,9.15389,10.7948,39.6858,63.1471,0.0707638,0.323178,0.782665,0.23679,2.42754e-07
1644,-43.5014,2,9.15393,10.7946,39.6862,63.1471,0.0707681,0.323179,0.782599,0.236768,2.42782e-07
1645,-53.8203,2,9.15398,10.7945,39.6866,63.1471,0.0707664,0.32317,0.782561,0.236763,2.42792e-07
1646,-52.6775,2,9.15402,10.7948,39.6863,63.1471,0.0707663,0.323157,0.782595,0.236745,2.42767e-07
1647,-48.5366,2,9.15403,10.7951,39.6852,63.1471,0.0707654,0.323156,0.782589,0.236766,2.42779e-07
1648,-61.4981,2,9.15409,10.7944,39.6872,63.1471,0.0707618,0.323146,0.782481,0.236759,2.42754e-07
1649,-57.1742,2,9.15419,10.7944,39.6872,63.1471,0.0707596,0.323142,0.782419,0.236761,2.42739e-07
1650,-56.9266,2,9.15433,10.7955,39.6873,63.1471,0.0707575,0.323142,0.782374,0.236755,2.42723e-07
1651,-52.0142,2,9.15443,10.7968,39.6857,63.1471,0.0707566,0.323144,0.782423,0.236749,2.42709e-07
1652,-41.3545,2,9.15449,10.7975,39.685,63.1471,0.0707573,0.323149,0.78252,0.236744,2.4278e-07
1653,-51.3472,2,9.15452,10.7993,39.6834,63.1471,0.0707568,0.323151,0.782613,0.236731,2.42748e-07
1654,-42.0951,2,9.15456,10.8,39.6819,63.1471,0.0707575,0.323154,0.782746,0.236694,2.42835e-07
1655,-49.0123,2,9.15459,10.8008,39.6809,63.1471,0.0707584,0.323164,0.782848,0.236659,2.42826e-07
1656,-53.139,2,9.15465,10.8013,39.6797,63.1471,0.0707591,0.32316,0.782904,0.236605,2.42807e-07
1657,-44.8736,2,9.15465,10.8011,39.6793,63.1471,0.0707633,0.32315,0.782953,0.236603,2.42765e-07
1658,-50.3155,2,9.15461,10.8015,39.6787,63.1471,0.0707645,0.323153,0.783085,0.236602,2.42681e-07
1659,-55.7691,2,9.15467,10.8015,39.6776,63.1471,0.070763,0.323143,0.783074,0.236608,2.42645e-07
1660,-52.5149,2,9.15474,10.8018,39.6776,63.1471,0.0707608,0.323144,0.783103,0.236629,2.42631e-07
1661,-49.7665,2,9.15479,10.8019,39.6766,63.1471,0.0707608,0.323151,0.783158,0.236642,2.42605e-07
1662,-53.0911,2,9.15489,10.8025,39.6753,63.1471,0.0707599,0.323147,0.783256,0.236647,2.42558e-07
1663,-48.7836,2,9.15485,10.803,39.675,63.1471,0.0707583,0.323149,0.783338,0.236654,2.42558e-07
1664,-53.2218,2,9.15487,10.8038,39.6743,63.1471,0.0707554,0.323147,0.783343,0.236638,2.42592e-07
1665,-48.5036,2,9.15503,10.8052,39.6727,63.1471,0.0707551,0.323133,0.783411,0.236637,2.42619e-07
1666,-48.1524,2,9.15496,10.8057,39.6719,63.1471,0.0707564,0.323133,0.783487,0.236617,2.42592e-07
1667,-47.6611,2,9.15496,10.8065,39.6712,63.1471,0.0707548,0.323135,0.783589,0.236587,2.42652e-07
1668,-38.404,2,9.15493,10.8073,39.6706,63.1471,0.070758,0.323145,0.783626,0.236571,2.42714e-07
1669,-49.6544,2,9.15493,10.8081,39.6689,63.1471,0.0707575,0.323151,0.783703,0.236579,2.4269e-07
1670,-46.2836,2,9.15488,10.8091,39.6672,63.1471,0.0707578,0.323167,0.783839,0.236557,2.42687e-07
1671,-47.3814,2,9.15491,10.8104,39.6645,63.1471,0.0707555,0.323176,0.783987,0.236557,2.42713e-07
1672,-47.7687,2,9.15498,10.8113,39.6625,63.1471,0.0707561,0.32318,0.784058,0.23656,2.42702e-07
1673,-44.1882,2,9.15501,10.8121,39.6611,63.1471,0.0707559,0.32318,0.784136,0.236542,2.42776e-07
1674,-58.6351,2,9.15499,10.8121,39.662,63.1471,0.0707523,0.323192,0.784104,0.236538,2.42743e-07
1675,-56.7963,2,9.15498,10.8118,39.6621,63.1471,0.0707506,0.323198,0.784054,0.236517,2.42718e-07
1676,-56.1469,2,9.15497,10.8115,39.663,63.1471,0.0707483,0.323204,0.78412,0.236484,2.42696e-07
1677,-49.6413,2,9.15499,10.8121,39.6613,63.1471,0.0707478,0.32322,0.784206,0.236463,2.42692e-07
1678,-56.3237,2,9.15499,10.812,39.6615,63.1471,0.0707445,0.323215,0.784185,0.236458,2.42689e-07
1679,-51.4903,2,9.15503,10.8115,39.662,63.1471,0.0707422,0.323218,0.784133,0.23645,2.42741e-07
1680,-37.6466,2,9.15496,10.8106,39.663,63.1471,0.0707453,0.32322,0.784164,0.236485,2.42762e-07
1681,-43.1465,2,9.15489,10.8102,39.6628,63.1471,0.0707494,0.323224,0.784185,0.236482,2.42731e-07
1682,-46.7546,2,9.15486,10.8094,39.6619,63.1471,0.0707512,0.323234,0.784211,0.236473,2.42722e-07
1683,-52.5647,2,9.1549,10.8095,39.6623,63.1471,0.0707487,0.323231,0.784221,0.236477,2.42737e-07
1684,-42.9463,2,9.15499,10.8102,39.6629,63.1471,0.07075,0.323225,0.784251,0.236481,2.42795e-07
1685,-50.204,2,9.15507,10.8106,39.662,63.1471,0.0707488,0.323213,0.784315,0.236485,2.4281e-07
1686,-59.6115,2,9.15512,10.8109,39.6615,63.1471,0.0707445,0.323212,0.784335,0.236489,2.4278e-07
1687,-52.5295,2,9.1551,10.8105,39.6616,63.1471,0.0707419,0.323206,0.784377,0.236476,2.42801e-07
