iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,627.823,1,11.3596,8.98703,46.0732,37.6844,2.22045e-16,1.91283,0.0615048,0.0319052,0.944807,0.239221,0.438994,0.0944155,0.0886447,0.203884
337,622.77,1,11.3509,8.93294,45.964,36.9034,2.22045e-16,2.04578,0.0604128,0.026346,0.933483,0.241808,0.427878,0.0920248,0.0864001,0.203055
338,616.095,1,11.3745,9.06244,46.1396,37.3169,2.22045e-16,2.09981,0.0621282,0.0156891,0.942753,0.239205,0.437667,0.0896947,0.0842124,0.197913
339,624.534,1,11.4385,9.54822,45.8564,36.6929,2.22045e-16,2.26276,0.0626987,0.00646677,0.936248,0.237309,0.465292,0.0929964,0.0820801,0.192902
340,623.458,1,11.4075,9.44656,45.4205,36.7826,2.22045e-16,2.28616,0.0616474,0.0059692,0.937605,0.236703,0.489908,0.0906417,0.0824416,0.188018
341,620.901,1,11.3787,9.46854,44.9992,36.9139,2.22045e-16,2.17309,0.0599785,0.0125081,0.932621,0.238705,0.477503,0.0961861,0.0803542,0.204878
342,623.302,1,11.3983,9.21654,45.548,36.3288,2.22045e-16,2.18121,0.0616312,0.0146044,0.945633,0.242403,0.465413,0.0990322,0.0783195,0.19969
343,610.273,1,11.353,9.34192,45.9829,37.3087,2.22045e-16,2.06375,0.0604289,0.0172581,0.937144,0.243049,0.453628,0.0965246,0.0763364,0.197016
344,606.494,1,11.3944,9.50301,45.7152,37.0644,2.22045e-16,2.04709,0.0587289,0.0169839,0.942191,0.245613,0.442142,0.0940806,0.0749201,0.203293
345,610.356,1,11.3594,9.13087,45.8744,37.3986,2.22045e-16,2.01443,0.0575361,0.023807,0.938369,0.250023,0.445313,0.093893,0.0730231,0.205386
346,625.428,1,11.3552,9.31563,45.9815,37.1717,2.22045e-16,1.92469,0.0608068,0.0334771,0.949295,0.243692,0.459775,0.0915156,0.0718426,0.206559
347,627.216,1,11.3515,9.45015,45.7382,37.3279,2.22045e-16,1.78923,0.0604207,0.0396,0.948654,0.239518,0.494903,0.0990049,0.0749173,0.217662
348,626.554,1,11.3797,9.72264,45.717,37.3628,2.22045e-16,1.81744,0.0600699,0.0352304,0.947751,0.239242,0.503999,0.107528,0.0779093,0.214651
349,623.404,2,11.3904,9.68184,45.3209,37.0521,2.22045e-16,1.72527,0.0604025,0.0378711,0.957074,0.240797,0.49268,0.113544,0.0800759,0.209216
350,630.207,2,11.3672,9.22244,45.6049,36.3023,2.22045e-16,2.0285,0.0624741,0.0212534,0.934058,0.23848,0.480205,0.119007,0.0780483,0.203919
351,621.937,2,11.3109,9.32573,45.2093,36.053,2.22045e-16,2.08847,0.0604248,0.0187358,0.935739,0.236089,0.475815,0.101518,0.0692842,0.198553
352,620.334,2,11.344,9.24415,44.9833,36.2832,2.22045e-16,2.38334,0.0600757,0.00237106,0.924715,0.239347,0.477561,0.0950236,0.0674983,0.18851
353,627.541,2,11.3213,9.65009,45.1754,35.8921,2.22045e-16,1.93411,0.0631657,0.0257264,0.94618,0.238599,0.528159,0.0927118,0.0694697,0.199963
354,615.948,2,11.3704,9.37354,45.0706,35.7713,2.22045e-16,2.1458,0.0592761,0.0145717,0.94002,0.236077,0.54913,0.0976251,0.0632579,0.196949
355,608.395,2,11.3837,9.3597,45.1937,35.8257,2.22045e-16,1.82696,0.058534,0.0355204,0.948598,0.234252,0.513255,0.0949591,0.0589885,0.204257
356,616.349,2,11.374,9.35329,44.9678,36.0096,2.22045e-16,1.71369,0.0581008,0.048251,0.960283,0.234875,0.509615,0.0935785,0.062534,0.205763
357,613.804,2,11.3706,9.27902,45.5708,35.982,2.22045e-16,1.79423,0.0582185,0.0403509,0.950224,0.241336,0.526227,0.101766,0.0565594,0.206512
358,614.325,2,11.3539,9.46597,45.4369,36.1229,2.22045e-16,1.73948,0.0599323,0.0424561,0.944735,0.241656,0.523723,0.099198,0.0493371,0.2148
359,618.085,2,11.3395,9.24822,45.1185,36.4496,2.22045e-16,1.82843,0.0604487,0.0389337,0.931939,0.238683,0.561211,0.0909285,0.0467404,0.221715
360,616.908,2,11.3531,9.46233,45.1588,36.4008,2.22045e-16,1.83049,0.0603168,0.0394193,0.938446,0.243123,0.562548,0.0920696,0.0453444,0.217229
361,613.629,2,11.3387,9.52468,44.8757,36.0978,2.22045e-16,1.87258,0.0607299,0.0349754,0.938994,0.244254,0.548489,0.0915388,0.0431595,0.215684
362,608.291,2,11.3207,9.16684,45.4528,36.0675,2.22045e-16,2.02886,0.0605386,0.0224708,0.935042,0.249082,0.545735,0.088718,0.0422001,0.211396
363,617.466,2,11.3313,9.05115,45.4515,36.1,2.22045e-16,2.0743,0.0605033,0.024276,0.934833,0.249045,0.536916,0.0860747,0.0427628,0.211882
364,618.227,2,11.3767,9.08025,45.5746,36.3095,2.22045e-16,2.08347,0.0622331,0.0237554,0.935242,0.244213,0.531047,0.0872198,0.0399378,0.208825
365,617.764,2,11.3743,9.3163,45.7826,36.2844,2.22045e-16,1.98337,0.0623682,0.0299451,0.934589,0.244513,0.510862,0.085843,0.0425703,0.211392
366,613.644,2,11.3952,9.37773,45.8443,36.2955,2.22045e-16,1.98695,0.0629533,0.028593,0.93522,0.238216,0.490129,0.0844396,0.0418157,0.215059
367,606.74,2,11.3794,9.41835,45.6891,36.3523,2.22045e-16,2.0547,0.0617197,0.0238903,0.936834,0.240343,0.520583,0.0788916,0.0422066,0.207765
368,606.307,2,11.3614,9.33855,45.4289,36.1988,2.22045e-16,2.09291,0.0612971,0.0219193,0.932966,0.24226,0.50806,0.0777111,0.0411928,0.205331
369,606.424,2,11.3394,9.41549,45.3209,36.1868,2.22045e-16,2.07316,0.0623878,0.0214865,0.933097,0.241425,0.487072,0.0781558,0.0398,0.200001
370,601.086,2,11.3567,9.45532,45.3856,36.2403,2.22045e-16,2.08889,0.0631021,0.0169622,0.936745,0.23652,0.479873,0.0783855,0.0397032,0.201057
371,603.268,2,11.3905,9.49797,45.5916,36.307,2.22045e-16,1.99061,0.062449,0.0236111,0.941781,0.236542,0.487747,0.0799436,0.0400955,0.205275
372,609.983,2,11.4032,9.46165,45.5683,36.2844,2.22045e-16,2.00563,0.0622705,0.0236688,0.940358,0.236663,0.495361,0.0790763,0.0424233,0.206425
373,601.773,2,11.3942,9.35105,45.678,36.194,2.22045e-16,2.0148,0.0614196,0.0225009,0.940732,0.237399,0.484303,0.0843785,0.0435332,0.202747
374,610.606,2,11.3902,9.40199,45.7474,36.3,2.22045e-16,1.96338,0.0615895,0.0258473,0.941171,0.236519,0.484109,0.0870729,0.0445201,0.202918
375,600.04,2,11.3867,9.5164,45.5942,36.2915,2.22045e-16,1.96629,0.0615043,0.0255053,0.941887,0.236456,0.474676,0.0845019,0.0435752,0.203411
376,606.812,2,11.3946,9.67182,45.4706,36.3019,2.22045e-16,1.99463,0.0613912,0.0236774,0.945894,0.237556,0.468465,0.0871844,0.0447569,0.200176
377,609.249,2,11.4047,9.69904,45.427,36.3477,2.22045e-16,2.01314,0.0618546,0.0233528,0.943841,0.238172,0.459385,0.0839804,0.0451043,0.201485
378,612.682,2,11.4007,9.77048,45.2984,36.3708,2.22045e-16,2.04326,0.0618456,0.0211177,0.941673,0.237856,0.47385,0.0847054,0.0462217,0.202265
379,608.379,2,11.3906,9.78047,45.196,36.3362,2.22045e-16,2.07913,0.0615616,0.0193222,0.937881,0.239338,0.473355,0.0859474,0.0453044,0.202759
380,604.714,2,11.3981,9.81604,45.235,36.3276,2.22045e-16,2.0956,0.0615276,0.0183959,0.937639,0.239866,0.466031,0.0845548,0.0454971,0.201956
381,597.32,2,11.3941,9.71452,45.3445,36.2815,2.22045e-16,2.09559,0.06139,0.0173244,0.938222,0.240068,0.454458,0.0857877,0.04458,0.203926
382,609.974,2,11.3887,9.65513,45.3984,36.3058,2.22045e-16,2.07474,0.0612982,0.0193631,0.939149,0.23929,0.452788,0.0881332,0.0449293,0.201371
383,611.586,2,11.3898,9.66752,45.4496,36.2911,2.22045e-16,2.07215,0.061653,0.0194193,0.941911,0.239431,0.451042,0.0877601,0.0459027,0.199091
384,613.068,2,11.3897,9.64075,45.4587,36.2737,2.22045e-16,2.03439,0.0616093,0.022307,0.944415,0.237949,0.449873,0.0908225,0.0462593,0.197753
385,603.11,2,11.3906,9.62259,45.4353,36.2886,2.22045e-16,1.98834,0.0612805,0.0255915,0.945317,0.237645,0.450024,0.0898819,0.0460368,0.200503
386,607.158,2,11.3909,9.70938,45.3456,36.267,2.22045e-16,2.00302,0.0610432,0.0245262,0.944545,0.237886,0.457644,0.0900321,0.0465896,0.199731
387,607.845,2,11.3859,9.7031,45.2779,36.2283,2.22045e-16,2.03906,0.0610623,0.0218019,0.941798,0.238601,0.462234,0.0902561,0.0461003,0.200662
388,613.655,2,11.3842,9.70101,45.2544,36.2013,2.22045e-16,2.03285,0.0611813,0.0223258,0.941843,0.2393,0.464611,0.089924,0.0461843,0.202415
389,605.043,2,11.3779,9.69507,45.243,36.161,2.22045e-16,2.03302,0.0608942,0.022631,0.941271,0.239708,0.463837,0.0904407,0.0456728,0.203485
390,609.923,2,11.3826,9.65045,45.2566,36.1262,2.22045e-16,2.04064,0.0608369,0.0226627,0.9421,0.239241,0.464197,0.0903666,0.0455531,0.203675
391,611.996,2,11.3675,9.55987,45.2571,36.1413,2.22045e-16,2.04637,0.0608009,0.0225033,0.940388,0.240069,0.468559,0.0891545,0.0458067,0.203731
392,599.842,2,11.3596,9.53156,45.252,36.1257,2.22045e-16,2.02629,0.0606798,0.0236585,0.940333,0.240433,0.468474,0.0888076,0.0450437,0.204409
393,604.642,2,11.355,9.5295,45.2615,36.0821,2.22045e-16,1.99643,0.0608639,0.0251273,0.94041,0.239909,0.467909,0.0883501,0.0448265,0.20445
394,602.677,2,11.3545,9.55805,45.2314,36.0974,2.22045e-16,2.00004,0.0609122,0.0242699,0.94011,0.239782,0.469794,0.0890825,0.0444961,0.204076
395,611.967,2,11.3516,9.56745,45.2016,36.1133,2.22045e-16,1.99359,0.061101,0.0245582,0.939357,0.239592,0.468346,0.0895579,0.0442424,0.204714
396,610.662,2,11.3497,9.56149,45.1971,36.1317,2.22045e-16,1.99219,0.0612128,0.0247885,0.938904,0.239614,0.46625,0.0888156,0.044423,0.204619
397,611.228,2,11.3486,9.58933,45.1618,36.1518,2.22045e-16,1.99667,0.0613691,0.0243989,0.93844,0.239859,0.463158,0.0886979,0.0445184,0.204653
398,604.693,2,11.3481,9.64405,45.1056,36.1546,2.22045e-16,1.99233,0.0613415,0.0246332,0.938111,0.239901,0.463579,0.0880162,0.0446625,0.204653
399,608.333,2,11.3485,9.66032,45.0556,36.1419,2.22045e-16,2.00044,0.0612982,0.0242634,0.937382,0.240051,0.461349,0.0885344,0.0446536,0.204229
400,614.998,2,11.3486,9.66196,45.063,36.1397,2.22045e-16,2.00124,0.0613239,0.0242399,0.93732,0.240123,0.460969,0.0886878,0.0446543,0.204207
401,609.603,2,11.3481,9.66637,45.0629,36.1506,2.22045e-16,2.001,0.0613008,0.0242111,0.937242,0.240161,0.461358,0.0888919,0.0447284,0.204291
402,610.061,2,11.3479,9.67455,45.0647,36.1549,2.22045e-16,1.99973,0.0612865,0.0243241,0.937229,0.240225,0.461674,0.0889888,0.0446854,0.204429
403,606.345,2,11.3485,9.68019,45.0623,36.1601,2.22045e-16,1.99788,0.0612646,0.0243869,0.937445,0.240258,0.462024,0.0890382,0.0447999,0.204478
404,612.009,2,11.3481,9.68008,45.0675,36.1682,2.22045e-16,1.99621,0.0612833,0.0244645,0.937606,0.240307,0.462279,0.0888212,0.0449574,0.204464
405,604.946,2,11.3481,9.68227,45.0663,36.1791,2.22045e-16,1.99549,0.0612514,0.0245599,0.937664,0.240356,0.462629,0.0888193,0.044915,0.204423
406,604.54,2,11.348,9.6805,45.0619,36.1787,2.22045e-16,1.99587,0.0612252,0.024588,0.937651,0.240307,0.462711,0.0888249,0.044852,0.204423
407,608.021,2,11.3483,9.68436,45.063,36.1788,2.22045e-16,1.99391,0.0612045,0.0247685,0.93774,0.240356,0.463317,0.0889822,0.0447354,0.204403
408,617.312,2,11.349,9.68203,45.064,36.1747,2.22045e-16,1.99464,0.0612247,0.0247666,0.937771,0.240283,0.463805,0.0889939,0.0447985,0.204372
409,612.425,2,11.3502,9.67919,45.0724,36.1783,2.22045e-16,1.9913,0.061245,0.0250624,0.93821,0.240258,0.463615,0.0889793,0.0447548,0.204283
410,615.404,2,11.3503,9.68931,45.075,36.176,2.22045e-16,1.9939,0.0612884,0.0248705,0.938067,0.240244,0.462786,0.089098,0.0447714,0.20424
411,613.42,2,11.3498,9.69234,45.0778,36.1717,2.22045e-16,1.9963,0.0612802,0.0247081,0.937943,0.240344,0.462268,0.0892986,0.0448612,0.204259
412,598.495,2,11.3495,9.68935,45.0737,36.1719,2.22045e-16,1.99776,0.0612713,0.0245593,0.937877,0.2403,0.461258,0.0894681,0.0447579,0.204259
413,603.401,2,11.3487,9.67779,45.0783,36.1757,2.22045e-16,1.99763,0.0612244,0.0246356,0.937833,0.240368,0.461309,0.0893641,0.0447451,0.20436
414,612.413,2,11.3491,9.67558,45.0919,36.1712,2.22045e-16,1.99762,0.0612368,0.0247156,0.937762,0.240347,0.461101,0.0893123,0.044694,0.204432
415,612.29,2,11.3499,9.67124,45.0915,36.1735,2.22045e-16,1.99887,0.0612187,0.0246148,0.9377,0.240368,0.461231,0.0896763,0.0447212,0.20453
416,617.54,2,11.3501,9.66627,45.0889,36.1777,2.22045e-16,2.00036,0.0612136,0.0245623,0.937712,0.240361,0.46146,0.0897833,0.0448165,0.204542
417,608.814,2,11.3498,9.66504,45.0908,36.175,2.22045e-16,1.99799,0.0612067,0.0247241,0.93776,0.240389,0.462114,0.0896895,0.0447998,0.204663
418,596.703,2,11.3498,9.66073,45.0909,36.1777,2.22045e-16,1.99638,0.0611683,0.0248253,0.937993,0.240366,0.462638,0.0897705,0.0446515,0.204623
419,605.921,2,11.3501,9.65919,45.0915,36.1762,2.22045e-16,1.99642,0.0611578,0.0248578,0.938092,0.240426,0.462297,0.0897533,0.0446152,0.204701
420,612.564,2,11.3504,9.65464,45.0962,36.1733,2.22045e-16,1.9964,0.0611645,0.0248869,0.938143,0.240445,0.462184,0.0897401,0.0446441,0.204749
421,614.72,2,11.3509,9.65204,45.0991,36.1723,2.22045e-16,1.99694,0.0611409,0.0249195,0.938171,0.240458,0.462954,0.0898141,0.0446817,0.204739
422,605.076,2,11.3508,9.64924,45.0988,36.178,2.22045e-16,1.9976,0.0611064,0.0248829,0.938206,0.240433,0.463838,0.0898224,0.0446911,0.204681
423,611.084,2,11.3509,9.64779,45.0995,36.1743,2.22045e-16,1.99704,0.0611026,0.0249191,0.938263,0.240357,0.464789,0.0898382,0.0446755,0.204775
424,604.063,2,11.3506,9.64843,45.0934,36.1697,2.22045e-16,1.99798,0.0610869,0.0248467,0.938262,0.240352,0.465578,0.0897321,0.0446559,0.20477
425,621.664,2,11.35,9.64714,45.0892,36.1735,2.22045e-16,1.99892,0.0610831,0.0248168,0.938155,0.240357,0.466527,0.0897739,0.0447758,0.204752
426,607.842,2,11.3493,9.64335,45.0893,36.1752,2.22045e-16,1.9987,0.0610597,0.024815,0.938063,0.240401,0.467368,0.0898081,0.0447347,0.205033
427,614.653,2,11.3495,9.64042,45.0955,36.1765,2.22045e-16,1.99912,0.0610803,0.0247751,0.938061,0.240473,0.467582,0.0899484,0.0446796,0.205058
428,607.916,2,11.3491,9.63941,45.0947,36.1721,2.22045e-16,2.00197,0.0610686,0.0245813,0.937955,0.240578,0.467636,0.0899723,0.0446749,0.205094
429,601.966,2,11.3488,9.63363,45.0895,36.1699,2.22045e-16,2.00079,0.0610293,0.0246928,0.937975,0.240585,0.467592,0.0899316,0.0446794,0.205207
430,615.989,2,11.3489,9.62887,45.0971,36.1688,2.22045e-16,2.00102,0.0610534,0.0246583,0.938096,0.240611,0.467751,0.09005,0.0446639,0.205238
431,606.222,2,11.3492,9.62786,45.1015,36.1698,2.22045e-16,2.00227,0.0610584,0.0245728,0.938114,0.240611,0.467723,0.0900862,0.0445991,0.205182
432,609.985,2,11.3487,9.62562,45.1019,36.1676,2.22045e-16,2.00233,0.0610626,0.024549,0.938029,0.240644,0.467583,0.0901043,0.044615,0.205277
433,616.585,2,11.3488,9.62882,45.1009,36.1637,2.22045e-16,2.00219,0.0610716,0.0245788,0.937996,0.240687,0.467276,0.0900636,0.044726,0.205305
434,610.78,2,11.3489,9.63481,45.1066,36.164,2.22045e-16,2.00193,0.0610728,0.024619,0.937953,0.240737,0.467316,0.0900756,0.0446898,0.20537
435,607.894,2,11.3489,9.6377,45.1072,36.1627,2.22045e-16,2.00097,0.0610611,0.0246485,0.938035,0.240776,0.467518,0.0902142,0.0447022,0.20534
436,619.735,2,11.3492,9.63915,45.1047,36.1625,2.22045e-16,2.00073,0.0610809,0.0246728,0.938055,0.240682,0.467876,0.0902945,0.0447259,0.205411
437,610.415,2,11.3493,9.64672,45.1038,36.1589,2.22045e-16,1.99887,0.0610931,0.0247909,0.938095,0.240756,0.468391,0.0902273,0.0446731,0.205458
438,607.93,2,11.3498,9.65176,45.104,36.1589,2.22045e-16,1.99903,0.0611189,0.0247036,0.938069,0.24079,0.468707,0.0901604,0.0446714,0.205482
439,604.872,2,11.3499,9.65288,45.1031,36.1594,2.22045e-16,1.99931,0.0611087,0.0246732,0.938075,0.240773,0.468984,0.0901439,0.0446667,0.205458
440,607.81,2,11.3499,9.6512,45.1065,36.1591,2.22045e-16,1.99799,0.061116,0.0247734,0.938047,0.240769,0.469396,0.0900795,0.0445834,0.205513
441,598.424,2,11.3496,9.6478,45.111,36.1611,2.22045e-16,1.99813,0.0611114,0.0247267,0.937978,0.240785,0.468998,0.090091,0.0445045,0.205579
442,607.708,2,11.3502,9.65247,45.1086,36.164,2.22045e-16,2.00027,0.0611263,0.0245916,0.937908,0.240816,0.468781,0.0901291,0.0444161,0.205514
443,608.186,2,11.3507,9.65495,45.1085,36.1627,2.22045e-16,2.00148,0.0611343,0.024519,0.937808,0.240818,0.468524,0.0900364,0.0444353,0.205533
444,602.025,2,11.3509,9.65411,45.1104,36.1614,2.22045e-16,2.00292,0.0611291,0.024444,0.937794,0.240808,0.468202,0.0898955,0.0444138,0.205551
445,608.853,2,11.3494,9.64548,45.1106,36.1606,2.22045e-16,2.00136,0.0611279,0.0245624,0.937826,0.240806,0.468019,0.0898081,0.0444436,0.205475
446,613.752,2,11.3495,9.64187,45.1112,36.1644,2.22045e-16,2.00093,0.0611438,0.0246109,0.937773,0.240809,0.467651,0.089784,0.0444308,0.205662
447,621.986,2,11.35,9.63933,45.1176,36.1675,2.22045e-16,2.00065,0.0611489,0.024714,0.937723,0.240865,0.467237,0.0898768,0.0444511,0.205739
448,622.8,2,11.3504,9.63848,45.1194,36.1709,2.22045e-16,2.00046,0.0611555,0.0247864,0.937699,0.240884,0.466813,0.0899999,0.0444994,0.205861
449,616.135,2,11.3499,9.63383,45.1215,36.172,2.22045e-16,2.00075,0.0611615,0.0247843,0.9376,0.240877,0.466672,0.0900484,0.0445293,0.205904
450,610.033,2,11.3499,9.63463,45.1228,36.1737,2.22045e-16,1.9986,0.0611439,0.024911,0.9377,0.240894,0.466802,0.0901747,0.0445806,0.205918
451,608.399,2,11.3489,9.63044,45.1197,36.1733,2.22045e-16,2.00048,0.0611345,0.0248197,0.937548,0.2409,0.467098,0.0900655,0.0445681,0.205851
452,608.209,2,11.3482,9.62493,45.1199,36.1717,2.22045e-16,2.00151,0.0611327,0.0247621,0.937518,0.240857,0.467018,0.0900635,0.0445459,0.205852
453,601.654,2,11.3483,9.62209,45.1233,36.1762,2.22045e-16,2.00129,0.0611288,0.0247726,0.937476,0.240817,0.466572,0.0900732,0.0445048,0.205886
454,614.168,2,11.348,9.62243,45.1251,36.1744,2.22045e-16,2.00163,0.061139,0.0247474,0.937333,0.240868,0.46678,0.0900839,0.0444749,0.206017
455,631.047,2,11.3472,9.62195,45.1206,36.1743,2.22045e-16,2.0006,0.0611469,0.0249068,0.937345,0.240891,0.467234,0.090212,0.0444727,0.205972
456,615.874,2,11.347,9.62412,45.1178,36.173,2.22045e-16,2.00055,0.0611546,0.0249282,0.937373,0.240846,0.467683,0.0901972,0.0444824,0.205888
457,611.197,2,11.347,9.62545,45.109,36.1711,2.22045e-16,2.00218,0.0611358,0.0248645,0.937251,0.24079,0.467692,0.0902972,0.0444836,0.205861
458,603.619,2,11.3469,9.62563,45.1065,36.1721,2.22045e-16,2.0026,0.0611321,0.0248408,0.937155,0.240758,0.46749,0.0902345,0.0444627,0.205877
459,604.932,2,11.3474,9.62537,45.1093,36.176,2.22045e-16,2.00328,0.0611205,0.0247864,0.937197,0.240801,0.467905,0.090218,0.0444635,0.20581
460,601.334,2,11.3478,9.62374,45.1129,36.1759,2.22045e-16,2.00427,0.0611243,0.0246955,0.937179,0.240749,0.468303,0.0901732,0.044395,0.205742
461,600.471,2,11.348,9.62483,45.1162,36.1775,2.22045e-16,2.00243,0.06112,0.0247825,0.937228,0.240783,0.468426,0.0901391,0.0443544,0.205799
