iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,687.772,2,10.6281,15.1058,40.4995,47.4333,0.517069,0.000660111,0.0324131,0.171962,1.0287,0.222963,0.48737,0.0941133,0.0746871,0.150749
341,702.09,2,10.6277,15.104,40.4959,47.4291,0.517877,0.000652252,0.032369,0.171985,1.02871,0.222941,0.486978,0.0941635,0.074769,0.150687
342,697.688,2,10.628,15.0957,40.5026,47.4249,0.518328,0.000644579,0.0323429,0.171999,1.02886,0.222922,0.486788,0.0942427,0.0747366,0.150602
343,685.213,2,10.627,15.0882,40.5095,47.4342,0.518196,0.000637083,0.032315,0.17197,1.02875,0.222922,0.486523,0.0943041,0.0747573,0.150613
344,699.973,2,10.6268,15.0838,40.5142,47.4294,0.518414,0.000629761,0.0322943,0.171999,1.02867,0.222946,0.485878,0.094419,0.0748149,0.150751
345,701.885,2,10.6263,15.0817,40.5166,47.4353,0.51841,0.000622604,0.0322826,0.17206,1.02854,0.222944,0.486173,0.0944594,0.0748815,0.150722
346,705.277,2,10.626,15.0797,40.5203,47.4355,0.518386,0.000615609,0.0322976,0.172128,1.02839,0.222927,0.485504,0.094452,0.0749763,0.150813
347,694.413,2,10.6261,15.0757,40.5252,47.4395,0.518346,0.000608769,0.0323194,0.172104,1.02848,0.222859,0.485326,0.0943974,0.0748676,0.150938
348,696.809,2,10.6257,15.0693,40.5312,47.4382,0.517629,0.000602079,0.0323522,0.172164,1.02837,0.222812,0.485013,0.0944107,0.0748495,0.151071
349,700.564,2,10.6259,15.0711,40.5309,47.4306,0.516939,0.000595534,0.0323797,0.172198,1.02848,0.222815,0.485317,0.0944004,0.0749477,0.151084
350,699.97,2,10.6258,15.0628,40.5419,47.4232,0.517116,0.000589131,0.0323771,0.172255,1.02834,0.222849,0.485015,0.0944508,0.0749688,0.150934
351,687.852,2,10.6253,15.0606,40.5466,47.4148,0.517181,0.000582864,0.0323636,0.172251,1.02816,0.222798,0.484534,0.0944576,0.0750292,0.150803
352,696.086,2,10.6252,15.0626,40.5474,47.4175,0.516919,0.000576728,0.0324011,0.172256,1.02803,0.222761,0.484099,0.0944685,0.0750257,0.150736
353,696.737,2,10.6251,15.0669,40.5496,47.4231,0.516629,0.000570721,0.0324531,0.172217,1.02801,0.22275,0.484077,0.0943505,0.0749902,0.150766
354,692.793,2,10.6252,15.0693,40.5487,47.426,0.516245,0.000564837,0.0324962,0.172208,1.02783,0.222685,0.483979,0.0943243,0.0749898,0.150703
355,697.815,2,10.6256,15.0703,40.55,47.4347,0.515965,0.000559073,0.0325056,0.172199,1.02794,0.222677,0.484416,0.0943414,0.0750105,0.150787
356,699.348,2,10.626,15.0673,40.5488,47.4475,0.515248,0.000553426,0.0325272,0.172218,1.028,0.222712,0.485028,0.0944635,0.0750614,0.150786
357,695.261,2,10.6261,15.0659,40.5477,47.4458,0.515357,0.000547892,0.0325261,0.172234,1.02804,0.222715,0.48574,0.0945022,0.0748981,0.150612
358,695.039,2,10.6256,15.0671,40.5458,47.4465,0.515234,0.000542467,0.0325643,0.172159,1.02803,0.222699,0.485811,0.0944924,0.0748921,0.150508
359,713.25,2,10.6258,15.0655,40.5447,47.4544,0.515009,0.000537149,0.0326169,0.172203,1.02789,0.2227,0.486457,0.0946027,0.0748714,0.150432
360,712.687,2,10.6259,15.0665,40.5462,47.4607,0.514662,0.000531934,0.0326544,0.172242,1.02789,0.222724,0.487048,0.0947101,0.0749205,0.150406
361,699.282,2,10.6259,15.0738,40.5371,47.4562,0.514754,0.000526819,0.0326554,0.172241,1.0278,0.222685,0.487488,0.0948034,0.0748447,0.150463
362,688.974,2,10.6257,15.0722,40.5385,47.4608,0.515185,0.000521802,0.0326394,0.172208,1.02766,0.222692,0.487935,0.0946933,0.0748019,0.150341
363,693.231,2,10.6256,15.0624,40.5426,47.4588,0.514816,0.000516879,0.0326366,0.172221,1.02782,0.222719,0.488307,0.0946974,0.0747815,0.150307
364,697.934,2,10.6261,15.0595,40.5442,47.4547,0.514008,0.000512048,0.0326932,0.172242,1.02783,0.22273,0.488358,0.0946484,0.0748428,0.150254
365,697.544,2,10.626,15.0495,40.5547,47.4539,0.513728,0.000507307,0.0327128,0.172258,1.02775,0.222732,0.488318,0.0946703,0.0748708,0.150252
366,703.59,2,10.6258,15.0406,40.5658,47.4566,0.513987,0.000502653,0.0327227,0.17227,1.02765,0.222741,0.488167,0.0946718,0.0748776,0.150231
367,704.446,2,10.6256,15.0361,40.5712,47.4608,0.514011,0.000498083,0.0327394,0.172312,1.02761,0.222768,0.48833,0.094656,0.0748271,0.150184
368,703.743,2,10.6252,15.0301,40.5756,47.4553,0.514261,0.000493596,0.0327445,0.172319,1.02745,0.222782,0.487926,0.0947876,0.0748285,0.150193
369,708.356,2,10.625,15.032,40.5767,47.456,0.51439,0.000489189,0.0327714,0.172322,1.0274,0.222777,0.487681,0.0948801,0.0747669,0.150243
370,691.315,2,10.6253,15.0377,40.5766,47.456,0.514323,0.00048486,0.0327644,0.172314,1.02732,0.222757,0.487749,0.0948037,0.0748775,0.150247
371,694.674,2,10.626,15.0432,40.5781,47.456,0.514347,0.000480607,0.0327551,0.172282,1.0274,0.222734,0.487882,0.0948486,0.074903,0.150337
372,704.166,2,10.6266,15.0487,40.575,47.4464,0.514986,0.000476428,0.0327038,0.172356,1.02734,0.222751,0.488195,0.094804,0.0749907,0.150301
373,685.38,2,10.6268,15.051,40.5759,47.4423,0.515088,0.00047232,0.0326893,0.172339,1.0273,0.222739,0.488091,0.0947409,0.074991,0.150231
374,686.594,2,10.6272,15.0517,40.5789,47.4401,0.515141,0.000468284,0.0326639,0.172342,1.02734,0.222778,0.488218,0.0946663,0.0749544,0.150251
375,693.181,2,10.6273,15.059,40.5761,47.4387,0.516192,0.000464315,0.0325978,0.172319,1.0273,0.222793,0.488409,0.0947029,0.0749342,0.150113
376,704.927,2,10.6277,15.0682,40.569,47.4383,0.516481,0.000460413,0.0325807,0.172365,1.02729,0.222808,0.488548,0.0947105,0.075026,0.149989
377,698.005,2,10.6283,15.0743,40.5659,47.4364,0.516224,0.000456576,0.0326091,0.172379,1.02723,0.222808,0.488443,0.0946707,0.0750755,0.149945
378,696.001,2,10.628,15.0814,40.5571,47.4388,0.516529,0.000452803,0.0326066,0.172323,1.0272,0.222847,0.488643,0.0946971,0.0750081,0.149969
379,699.924,2,10.6278,15.0846,40.5547,47.4364,0.516522,0.000449092,0.032603,0.172356,1.02713,0.222829,0.488453,0.0947245,0.0750369,0.14999
380,688.717,2,10.6285,15.0873,40.5539,47.4326,0.515763,0.00044544,0.0326502,0.172334,1.02721,0.222787,0.488052,0.094743,0.075031,0.150003
381,686.431,2,10.6288,15.0869,40.5575,47.4283,0.515193,0.000441848,0.0326795,0.172322,1.02722,0.222773,0.487741,0.0947131,0.0749966,0.15005
382,695.372,2,10.6288,15.0896,40.5573,47.4247,0.515205,0.000438313,0.032688,0.172299,1.02732,0.222762,0.487762,0.0946802,0.0749735,0.150019
383,709.371,2,10.6292,15.0951,40.5556,47.417,0.515438,0.000434835,0.0326684,0.172323,1.02747,0.222744,0.487528,0.0946826,0.0751739,0.150072
384,697.461,2,10.6292,15.0993,40.5525,47.4155,0.515648,0.000431411,0.032639,0.172348,1.02764,0.222762,0.487339,0.0946601,0.0751804,0.150098
385,691.762,2,10.6292,15.096,40.5524,47.4124,0.515629,0.00042804,0.0326225,0.172392,1.0276,0.222772,0.487086,0.0946245,0.0751328,0.150175
386,699.323,2,10.6291,15.1004,40.5495,47.4146,0.515678,0.000424722,0.0326148,0.172422,1.0276,0.222779,0.487253,0.0945729,0.0751387,0.150183
387,700.536,2,10.6289,15.1025,40.5493,47.4173,0.516133,0.000421455,0.0325889,0.17245,1.02753,0.22279,0.487412,0.0945726,0.0751197,0.150123
388,690.703,2,10.6289,15.1051,40.5505,47.4165,0.516214,0.000418238,0.0325799,0.172446,1.02745,0.222789,0.487338,0.0945863,0.07509,0.150112
389,704.265,2,10.6288,15.1032,40.5517,47.4174,0.516224,0.000415069,0.0325762,0.172498,1.02749,0.222814,0.487142,0.0945417,0.0751861,0.150024
390,704.696,2,10.6288,15.0997,40.5488,47.4191,0.516483,0.000411949,0.0325565,0.172566,1.0275,0.222852,0.486935,0.0945513,0.0752211,0.149935
391,705.261,2,10.6283,15.0891,40.5508,47.4151,0.516616,0.000408874,0.0325286,0.172621,1.02745,0.222919,0.487127,0.0946221,0.0752723,0.149937
392,700.226,2,10.6283,15.0837,40.5561,47.411,0.51668,0.000405846,0.0325011,0.172661,1.02742,0.222977,0.487413,0.0947206,0.0752478,0.15001
393,685.449,2,10.6283,15.0825,40.5549,47.4119,0.517025,0.000402862,0.0324733,0.172646,1.02736,0.222986,0.487212,0.0947291,0.0751622,0.15001
394,697.433,2,10.6286,15.0847,40.5579,47.4127,0.517121,0.000399921,0.0324784,0.172612,1.02739,0.222989,0.487286,0.0947586,0.0752135,0.149912
395,695.29,2,10.6283,15.0818,40.5595,47.4182,0.517271,0.000397023,0.0324699,0.17261,1.02732,0.223012,0.487361,0.0947399,0.0752067,0.149904
396,702.898,2,10.6279,15.0798,40.5604,47.4186,0.517648,0.000394167,0.0324601,0.172597,1.02727,0.223036,0.487535,0.0946572,0.0752784,0.1499
397,701.339,2,10.6278,15.0846,40.5561,47.4148,0.517888,0.000391351,0.032449,0.172617,1.02725,0.223091,0.488041,0.0945537,0.0752673,0.149911
398,690.659,2,10.628,15.0919,40.5487,47.4166,0.518057,0.000388576,0.0324341,0.172597,1.02725,0.223101,0.488378,0.0945268,0.075218,0.14991
399,689.914,2,10.6281,15.101,40.543,47.4161,0.518301,0.000385839,0.0324146,0.172584,1.02728,0.223112,0.488513,0.094489,0.0751917,0.149832
400,701.583,2,10.628,15.1081,40.5429,47.4162,0.517918,0.000383141,0.0324485,0.172614,1.02725,0.223109,0.488608,0.0944088,0.0751672,0.149861
401,687.901,2,10.6279,15.1144,40.5407,47.4184,0.518125,0.00038048,0.0324383,0.172577,1.02717,0.223133,0.488872,0.0943089,0.0751306,0.149888
402,682.731,2,10.628,15.1159,40.542,47.4197,0.518251,0.000377856,0.0324026,0.172569,1.02717,0.223169,0.488899,0.0943088,0.0751003,0.149884
403,695.45,2,10.6282,15.1192,40.5383,47.4246,0.518757,0.000375268,0.0323643,0.172558,1.02721,0.223165,0.488975,0.0943241,0.0751717,0.149779
404,683.614,2,10.6282,15.1228,40.537,47.4303,0.51903,0.000372715,0.0323363,0.172523,1.02729,0.223156,0.48896,0.0942722,0.075161,0.149694
405,692.55,2,10.6279,15.1228,40.5335,47.4369,0.518678,0.000370197,0.0323489,0.172523,1.02733,0.223142,0.489224,0.0941824,0.0751759,0.149701
406,689.849,2,10.6281,15.1237,40.5337,47.4381,0.518601,0.000367713,0.0323386,0.172539,1.02737,0.223162,0.489431,0.0940711,0.0751338,0.149787
407,691.544,2,10.6281,15.127,40.5298,47.4418,0.518885,0.000365261,0.0323215,0.172532,1.02742,0.22316,0.489538,0.0940278,0.0751055,0.14968
408,693.921,2,10.6281,15.1276,40.5271,47.4387,0.518547,0.000362842,0.0323342,0.172538,1.02741,0.223142,0.489551,0.0939828,0.0751759,0.149681
409,689.131,2,10.6283,15.1251,40.5295,47.4397,0.518186,0.000360455,0.0323428,0.17255,1.02747,0.223136,0.489502,0.0939606,0.0751673,0.149664
410,696.058,2,10.6282,15.1268,40.531,47.4361,0.518301,0.000358099,0.0323373,0.172567,1.02739,0.223119,0.489444,0.0939267,0.0751548,0.149693
411,702.652,2,10.6279,15.1262,40.5323,47.4361,0.518145,0.000355774,0.0323613,0.172565,1.02733,0.223112,0.489266,0.093907,0.0751951,0.149752
412,694.947,2,10.6276,15.1279,40.5298,47.4359,0.517994,0.000353479,0.0323809,0.172574,1.02726,0.223092,0.489291,0.0937963,0.0751932,0.14972
413,696.219,2,10.6273,15.1255,40.5303,47.44,0.517977,0.000351213,0.0324122,0.172554,1.02719,0.223073,0.488958,0.0937565,0.0751382,0.149671
414,695.148,2,10.6274,15.1256,40.5324,47.4395,0.51784,0.000348976,0.0324417,0.172572,1.02714,0.223048,0.488586,0.0936708,0.0750616,0.149688
415,697.574,2,10.6274,15.1275,40.5289,47.4413,0.517446,0.000346767,0.0324811,0.172588,1.02709,0.223022,0.488466,0.0936211,0.0750312,0.149704
416,691.482,2,10.6275,15.1337,40.5249,47.4453,0.517388,0.000344586,0.0324771,0.172578,1.02709,0.223028,0.488408,0.0936165,0.0750451,0.14973
417,687.641,2,10.6276,15.1379,40.5228,47.4454,0.51743,0.000342432,0.0324736,0.172553,1.02708,0.223017,0.488371,0.0936017,0.0749877,0.149774
418,682.892,2,10.6277,15.1363,40.5228,47.4469,0.516755,0.000340305,0.0324974,0.17252,1.0271,0.222999,0.488193,0.0936493,0.0749806,0.149866
419,686.868,2,10.6278,15.1348,40.5232,47.4457,0.516899,0.000338205,0.0324784,0.172513,1.0271,0.223019,0.488249,0.0936201,0.0749158,0.149926
420,696.167,2,10.6279,15.1322,40.5248,47.4411,0.516864,0.00033613,0.0324708,0.172546,1.02705,0.223045,0.4883,0.0936083,0.0748812,0.150021
421,700.778,2,10.628,15.1322,40.524,47.4422,0.516537,0.00033408,0.0324839,0.172576,1.02703,0.22307,0.488697,0.0936286,0.0748993,0.149984
422,699.68,2,10.6281,15.1336,40.5212,47.4474,0.516763,0.000332056,0.0324734,0.172597,1.02704,0.223039,0.488697,0.0936093,0.074931,0.149896
423,701.816,2,10.6282,15.1328,40.5219,47.4505,0.516778,0.000330055,0.0324666,0.17261,1.02704,0.223022,0.488835,0.0937147,0.0749554,0.149876
424,701.777,2,10.6284,15.1333,40.522,47.4524,0.51656,0.000328079,0.0324865,0.172602,1.02707,0.223033,0.488957,0.0937634,0.0749758,0.149881
425,709.435,2,10.6285,15.1341,40.5208,47.4534,0.516323,0.000326126,0.0325285,0.172606,1.02707,0.22302,0.489071,0.093684,0.0750255,0.149894
426,696.584,2,10.6284,15.1328,40.5227,47.4543,0.516237,0.000324196,0.0325457,0.172582,1.02703,0.223023,0.489076,0.0936382,0.0750309,0.149959
427,698.73,2,10.6283,15.1326,40.5259,47.4544,0.516572,0.000322289,0.0325475,0.172545,1.027,0.222986,0.488813,0.0936375,0.0750658,0.149932
428,702.322,2,10.6282,15.1314,40.5266,47.4488,0.516686,0.000320405,0.0325405,0.172568,1.02691,0.222968,0.488726,0.093696,0.0751084,0.149911
429,699.997,2,10.628,15.1263,40.5261,47.4483,0.516471,0.000318542,0.0325428,0.172594,1.0269,0.222939,0.488807,0.0937205,0.0751413,0.149963
430,702.375,2,10.628,15.1227,40.5297,47.4477,0.516226,0.0003167,0.0325638,0.172587,1.02698,0.222922,0.488962,0.0937993,0.0751026,0.149968
431,699.367,2,10.6277,15.1233,40.5291,47.4488,0.516264,0.00031488,0.0325532,0.172603,1.02697,0.222929,0.489186,0.0938554,0.0750878,0.149942
432,698.226,2,10.6274,15.1211,40.5302,47.4466,0.516548,0.000313081,0.0325128,0.172608,1.02694,0.22293,0.489518,0.0939233,0.0751615,0.149932
433,692.457,2,10.6272,15.1196,40.5304,47.4443,0.516471,0.000311302,0.0325163,0.17262,1.02692,0.22291,0.489632,0.0938986,0.0751138,0.149887
434,706.706,2,10.6269,15.1228,40.5312,47.4425,0.516435,0.000309543,0.0325419,0.172591,1.02689,0.222919,0.489519,0.0938861,0.0751164,0.150029
435,698.146,2,10.627,15.1238,40.533,47.4409,0.516293,0.000307804,0.0325684,0.17256,1.02693,0.222912,0.489149,0.0939064,0.0751095,0.15006
436,701.795,2,10.627,15.1248,40.5334,47.4376,0.516124,0.000306085,0.0325936,0.172558,1.02693,0.222925,0.48875,0.0939114,0.0751317,0.150082
437,705.515,2,10.6272,15.1255,40.5345,47.4383,0.516089,0.000304384,0.0326164,0.17255,1.02699,0.222924,0.488645,0.0938757,0.0751807,0.150046
438,706.237,2,10.6269,15.1248,40.539,47.4419,0.516069,0.000302703,0.0326304,0.17256,1.02699,0.22294,0.488318,0.0938887,0.0752163,0.150019
439,684.754,2,10.627,15.1222,40.5416,47.4441,0.51627,0.000301039,0.032609,0.172538,1.02704,0.222959,0.488233,0.0938523,0.075214,0.14997
440,691.394,2,10.6269,15.1174,40.5445,47.4444,0.515881,0.000299394,0.0326325,0.172536,1.02709,0.222964,0.488348,0.0937935,0.0751863,0.149933
441,692.599,2,10.627,15.112,40.5489,47.4458,0.515795,0.000297767,0.0326372,0.172534,1.02711,0.222978,0.488055,0.0937629,0.0752161,0.149936
442,694.391,2,10.627,15.1118,40.5475,47.4499,0.515583,0.000296158,0.0326458,0.172523,1.02712,0.222963,0.488528,0.0938085,0.0752177,0.149844
443,690.171,2,10.6274,15.1137,40.5453,47.4472,0.515914,0.000294565,0.032617,0.172526,1.02711,0.222968,0.488566,0.0938388,0.0751803,0.149833
444,690.359,2,10.6276,15.1153,40.5444,47.4448,0.515721,0.00029299,0.0326167,0.172538,1.02711,0.222976,0.488845,0.0938237,0.0751602,0.149796
445,702.491,2,10.6272,15.1163,40.5423,47.4413,0.515851,0.000291432,0.0326106,0.172533,1.02715,0.222983,0.489101,0.0938197,0.0751647,0.149798
446,694.036,2,10.6272,15.1195,40.5398,47.4406,0.51594,0.00028989,0.0325993,0.172558,1.02708,0.222995,0.489426,0.0938065,0.0751064,0.149751
447,705.201,2,10.6272,15.119,40.5398,47.444,0.515685,0.000288364,0.0326156,0.172591,1.02705,0.222957,0.489555,0.0938168,0.0751283,0.149778
448,696.75,2,10.6273,15.1193,40.5412,47.4455,0.515657,0.000286854,0.0326233,0.172607,1.02702,0.222956,0.48952,0.0937792,0.0751027,0.149776
449,705.624,2,10.6273,15.1175,40.5408,47.4461,0.515718,0.00028536,0.032609,0.172632,1.02701,0.22296,0.489851,0.0937811,0.0752082,0.149748
450,697.414,2,10.6274,15.1182,40.5417,47.4457,0.515903,0.000283882,0.0325978,0.172609,1.02704,0.222974,0.489811,0.093843,0.0752141,0.149777
451,694.036,2,10.6271,15.1165,40.5401,47.4461,0.515851,0.000282418,0.0325916,0.172637,1.02693,0.222968,0.489679,0.0938711,0.0752082,0.149772
452,697.694,2,10.6271,15.1175,40.5394,47.4426,0.516021,0.00028097,0.0325719,0.172647,1.02697,0.222984,0.489603,0.0939494,0.0751781,0.149784
453,694.523,2,10.6271,15.1197,40.5356,47.445,0.516233,0.000279537,0.0325538,0.172669,1.02693,0.222976,0.489803,0.0938889,0.0751643,0.149771
454,698.952,2,10.6269,15.124,40.5321,47.4427,0.516591,0.000278118,0.0325266,0.172692,1.02689,0.222962,0.490025,0.0938683,0.0751372,0.149781
455,706.873,2,10.6265,15.1221,40.5324,47.441,0.516541,0.000276713,0.0325383,0.172719,1.02682,0.222953,0.489882,0.0939091,0.075147,0.149757
456,705.854,2,10.6266,15.1215,40.5324,47.4381,0.516265,0.000275322,0.032569,0.17275,1.02682,0.22294,0.489861,0.0939002,0.0751534,0.149652
457,695.273,2,10.6264,15.1225,40.5299,47.4359,0.51609,0.000273946,0.0325766,0.172765,1.02676,0.22292,0.489943,0.0938532,0.0751886,0.149637
