iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,758.012,2,4.56654,19.5812,6.44607,24.1784,0.33489,0.142301,0.713789,0.165448,0.998672,0.343823,0.0519018
439,749.849,2,4.56658,19.5819,6.44568,24.1794,0.334926,0.142262,0.713774,0.165403,0.998671,0.343834,0.0518968
440,749.518,2,4.56658,19.5829,6.44524,24.1807,0.334943,0.142234,0.713831,0.165372,0.998671,0.343842,0.0518902
441,751.13,2,4.5667,19.5837,6.44518,24.182,0.33496,0.142221,0.713812,0.165365,0.99867,0.343839,0.0518865
442,753.22,2,4.56682,19.584,6.44496,24.1829,0.334971,0.142205,0.713704,0.165338,0.998669,0.343827,0.051888
443,749.329,2,4.56686,19.5852,6.44532,24.1843,0.334988,0.142193,0.713495,0.165321,0.998669,0.343824,0.0518872
444,758.59,2,4.56697,19.5864,6.44547,24.1858,0.33501,0.142192,0.713634,0.165313,0.998667,0.343826,0.051887
445,763.741,2,4.56713,19.5877,6.44498,24.1878,0.335021,0.142186,0.713742,0.165303,0.998665,0.343822,0.0518973
446,763.724,2,4.56714,19.5884,6.44367,24.1886,0.335041,0.142144,0.713738,0.165255,0.998662,0.34386,0.0519034
447,753.034,2,4.56691,19.5892,6.4419,24.1897,0.335065,0.142098,0.713822,0.165197,0.998663,0.343904,0.051901
448,748.215,2,4.5669,19.5899,6.4412,24.1907,0.335087,0.142054,0.713915,0.165138,0.998664,0.343902,0.0518999
449,749.396,2,4.56691,19.5909,6.44123,24.1923,0.335113,0.141997,0.713943,0.16507,0.998663,0.343897,0.0518971
450,752.818,2,4.56687,19.5918,6.4409,24.1934,0.33512,0.141959,0.713966,0.165021,0.998662,0.343894,0.0518983
451,749.243,2,4.5668,19.5927,6.4402,24.1947,0.335123,0.141924,0.714082,0.164981,0.998662,0.343894,0.0518954
452,752.761,2,4.56683,19.5937,6.43904,24.1961,0.335125,0.141894,0.714285,0.164951,0.998662,0.343892,0.0518946
453,759.898,2,4.56691,19.5951,6.43797,24.198,0.335145,0.141876,0.714213,0.164928,0.998659,0.343863,0.0519037
454,757.355,2,4.56695,19.5965,6.43682,24.2001,0.335132,0.141869,0.714357,0.164917,0.998658,0.343833,0.0519101
455,754.884,2,4.56701,19.5977,6.43671,24.2018,0.335131,0.141862,0.714515,0.164909,0.998658,0.343813,0.0519145
456,756.429,2,4.56711,19.599,6.43584,24.2038,0.335151,0.141857,0.714793,0.164914,0.998658,0.343815,0.0519139
457,765.554,2,4.56727,19.6002,6.43662,24.2054,0.335155,0.141859,0.714854,0.164912,0.998653,0.343813,0.0519175
458,756.552,2,4.56743,19.601,6.43682,24.2065,0.335157,0.141851,0.71491,0.164907,0.998651,0.343803,0.0519179
459,743.898,2,4.56744,19.6013,6.43679,24.207,0.335166,0.141845,0.714722,0.1649,0.998652,0.343791,0.0519129
460,745.97,2,4.56748,19.6021,6.43664,24.208,0.335172,0.141842,0.714699,0.164901,0.998654,0.343769,0.0519108
461,756.471,2,4.56743,19.6028,6.43548,24.2091,0.335179,0.141827,0.714698,0.164882,0.998652,0.343778,0.0519105
462,747.448,2,4.56746,19.6034,6.43573,24.2102,0.335179,0.14181,0.71463,0.164865,0.998652,0.343777,0.0519032
463,753.72,2,4.56741,19.6038,6.4348,24.2108,0.335202,0.141793,0.714738,0.164838,0.99865,0.343788,0.0518977
464,749.674,2,4.56742,19.6042,6.43498,24.2112,0.335202,0.141769,0.714846,0.164807,0.99865,0.343779,0.0518959
