iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
984,-74.9228,1,9.85238,12.9592,38.3242,50.4153,0.058077,0.319206,0.773673,0.299695,4.88204e-07
985,-72.1766,1,9.8634,13.0013,38.0502,50.4153,0.0596183,0.321122,0.752741,0.294909,4.76337e-07
986,-71.8907,1,9.83145,12.6004,38.5406,50.4153,0.0596399,0.322542,0.736937,0.292492,4.81487e-07
987,-75.0989,1,9.88214,12.2956,39.8049,50.4153,0.0591327,0.32261,0.739206,0.29417,4.64343e-07
988,-76.0663,1,9.86736,11.7902,39.9147,50.4153,0.0575131,0.315337,0.74634,0.315665,5.02695e-07
989,-71.0113,1,9.84735,11.9252,39.3084,50.4153,0.057992,0.321293,0.742379,0.319159,5.5741e-07
990,-66.3493,1,9.89475,12.3176,39.3632,50.4153,0.059854,0.311323,0.801654,0.32537,5.10627e-07
991,-60.3034,1,9.84693,11.9174,39.9255,50.4153,0.0619005,0.311404,0.771274,0.309247,5.33692e-07
992,-69.7824,1,9.85007,12.4174,39.1304,50.4153,0.0605668,0.316876,0.7831,0.292956,4.53989e-07
993,-64.9077,1,9.84424,12.9501,39.0648,50.4153,0.0611685,0.322132,0.805194,0.27655,5.14185e-07
994,-68.6846,1,9.8171,12.575,39.5735,50.4153,0.0613702,0.316519,0.807879,0.258903,4.65577e-07
995,-76.1794,1,9.85739,13.1691,39.3618,50.4153,0.0594258,0.312401,0.835299,0.231969,4.94949e-07
996,-66.7365,1,9.87342,13.2947,38.8909,50.4153,0.061053,0.314068,0.799367,0.249189,5.66944e-07
997,-69.3864,1,9.84706,13.2211,39.3597,50.4153,0.0601632,0.321646,0.783899,0.261496,5.25694e-07
998,-66.6893,1,9.87847,12.6666,39.5496,50.4153,0.0612191,0.316776,0.778929,0.267392,5.30718e-07
999,-72.3715,1,9.86862,12.4933,39.2223,50.4153,0.0607989,0.313401,0.756702,0.262454,4.76544e-07
1000,-66.6091,2,9.84795,12.3448,39.4057,50.4153,0.0632549,0.3236,0.746924,0.244401,4.72109e-07
1001,-77.2649,2,9.83881,12.335,39.3075,50.4153,0.0603015,0.320194,0.747468,0.252586,4.31359e-07
1002,-77.8973,2,9.84062,11.9779,39.7864,50.4153,0.060698,0.322031,0.740619,0.258088,3.99904e-07
1003,-67.5426,2,9.82147,12.3058,40.3044,50.4153,0.0628106,0.318202,0.730648,0.274813,4.284e-07
1004,-63.7965,2,9.81876,12.2243,40.4854,50.4153,0.0646953,0.32679,0.681066,0.265196,4.42443e-07
1005,-76.5346,2,9.84269,11.937,41.2567,50.4153,0.0621242,0.323995,0.647971,0.26901,3.88321e-07
1006,-77.0983,2,9.8686,11.8359,41.1566,50.4153,0.0625404,0.319119,0.680443,0.267029,3.60758e-07
1007,-81.4249,2,9.87721,11.8024,40.8384,50.4153,0.060923,0.316782,0.692474,0.27749,3.52073e-07
1008,-77.5155,2,9.87178,11.1031,40.7346,50.4153,0.0621271,0.315072,0.695444,0.265919,3.72897e-07
1009,-73.6919,2,9.84974,11.0175,41.2022,50.4153,0.0632656,0.318244,0.679955,0.255575,3.96273e-07
1010,-82.1778,2,9.84585,11.592,41.1852,50.4153,0.0626628,0.315542,0.660164,0.24801,3.30824e-07
1011,-77.524,2,9.80942,11.1713,41.6766,50.4153,0.0639227,0.318649,0.643093,0.233462,3.56288e-07
1012,-80.1539,2,9.83003,11.358,41.2812,50.4153,0.0638315,0.321047,0.643947,0.226608,3.43344e-07
1013,-81.0779,2,9.82691,11.0782,41.3401,50.4153,0.0643574,0.324779,0.636257,0.204808,3.50079e-07
1014,-84.2012,2,9.82246,11.1806,41.6688,50.4153,0.0627869,0.322877,0.618503,0.227147,3.42498e-07
1015,-80.3174,2,9.82234,10.7361,41.5245,50.4153,0.0623432,0.321392,0.678934,0.2338,3.68986e-07
1016,-80.8772,2,9.81849,11.1379,40.8423,50.4153,0.0622068,0.314975,0.669616,0.237041,3.74296e-07
1017,-77.4396,2,9.80128,11.6136,40.7024,50.4153,0.063038,0.320801,0.678535,0.23604,3.61837e-07
1018,-72.8877,2,9.75787,10.9917,40.9365,50.4153,0.0636952,0.320059,0.680188,0.237355,3.94616e-07
1019,-77.0205,2,9.79335,11.5892,40.1265,50.4153,0.0621771,0.31251,0.686805,0.249055,3.94352e-07
1020,-77.1595,2,9.81688,11.8545,40.6115,50.4153,0.0619609,0.323667,0.734985,0.262592,3.50857e-07
1021,-70.418,2,9.83785,11.9733,40.4908,50.4153,0.0617591,0.316374,0.776799,0.273867,4.12516e-07
1022,-62.2556,2,9.84239,11.5748,40.8676,50.4153,0.0642332,0.315168,0.798084,0.276102,4.09127e-07
1023,-66.6565,2,9.85927,11.6547,40.1169,50.4153,0.0654429,0.31953,0.78993,0.248827,3.64375e-07
1024,-79.1089,2,9.83105,12.1153,39.9149,50.4153,0.0634188,0.320539,0.750937,0.24364,3.12445e-07
1025,-82.147,2,9.7968,11.9204,39.8288,50.4153,0.061753,0.325441,0.743522,0.241874,3.19918e-07
1026,-87.6912,2,9.85583,12.251,40.0912,50.4153,0.0607009,0.322854,0.75922,0.249658,2.89891e-07
1027,-80.1648,2,9.88499,12.754,39.9435,50.4153,0.0627056,0.317396,0.801442,0.247035,2.854e-07
1028,-88.8594,2,9.84609,12.711,39.6838,50.4153,0.0603214,0.319697,0.818449,0.253396,2.65858e-07
1029,-88.7227,2,9.89371,12.7119,39.8535,50.4153,0.0613554,0.31673,0.796692,0.264977,2.39546e-07
1030,-87.8063,2,9.90557,12.5138,39.5217,50.4153,0.0616546,0.32254,0.756157,0.28439,2.33261e-07
1031,-87.4501,2,9.90895,12.1647,39.8278,50.4153,0.0632166,0.320121,0.736706,0.279243,2.11039e-07
1032,-94.0249,2,9.88394,12.5676,39.7389,50.4153,0.0613698,0.31823,0.710759,0.281299,2.10916e-07
1033,-95.5548,2,9.92486,12.7121,39.7003,50.4153,0.0609427,0.315934,0.731285,0.304663,1.88202e-07
1034,-94.4138,2,9.91976,12.8748,40.076,50.4153,0.0620362,0.31899,0.721339,0.266458,1.96546e-07
1035,-92.2649,2,9.91209,13.6021,39.5468,50.4153,0.0619963,0.317899,0.740695,0.251584,2.15368e-07
1036,-93.9783,2,9.90808,13.4539,38.5268,50.4153,0.0609352,0.316502,0.764597,0.244005,2.34693e-07
1037,-93.6189,2,9.90965,13.4282,38.8544,50.4153,0.0612245,0.321281,0.770826,0.226768,2.42846e-07
1038,-92.3983,2,9.89091,13.2865,38.5259,50.4153,0.0613412,0.317079,0.750611,0.237988,2.44017e-07
1039,-92.0181,2,9.84558,13.3903,38.4325,50.4153,0.0603457,0.320489,0.756775,0.255352,2.44031e-07
1040,-89.4832,2,9.83762,13.2612,38.3985,50.4153,0.0608063,0.318052,0.746017,0.256194,2.5245e-07
1041,-90.9801,2,9.87344,13.2506,38.3381,50.4153,0.0604891,0.311756,0.804212,0.254394,2.48644e-07
1042,-82.319,2,9.86506,13.157,38.6324,50.4153,0.0613894,0.315744,0.794648,0.258715,2.8012e-07
1043,-83.3477,2,9.86727,13.1865,39.3403,50.4153,0.0609451,0.322079,0.829985,0.24982,2.93874e-07
1044,-76.9738,2,9.87772,13.1592,39.6638,50.4153,0.0621378,0.32086,0.817339,0.256016,3.11727e-07
1045,-91.453,2,9.90589,12.9531,39.7076,50.4153,0.060474,0.318629,0.772528,0.248178,2.84635e-07
1046,-87.5267,2,9.93081,12.7288,40.1958,50.4153,0.0611637,0.322613,0.754438,0.241069,2.93366e-07
1047,-85.2894,2,9.91003,12.744,39.7177,50.4153,0.0613452,0.320263,0.79378,0.244431,2.88397e-07
1048,-84.5864,2,9.8682,12.2431,39.8867,50.4153,0.0610577,0.319872,0.749843,0.256355,3.0581e-07
1049,-83.1999,2,9.86212,12.1973,40.0237,50.4153,0.0618661,0.320947,0.704403,0.258566,3.05659e-07
1050,-83.8911,2,9.84668,12.8471,39.8067,50.4153,0.0616436,0.32095,0.74655,0.253379,2.92143e-07
1051,-91.2803,2,9.87422,12.991,39.745,50.4153,0.060486,0.320668,0.715405,0.261368,2.75804e-07
1052,-89.8594,2,9.86948,12.6985,39.3569,50.4153,0.0602526,0.31607,0.723112,0.25971,2.82635e-07
1053,-86.3665,2,9.85611,12.8805,38.9813,50.4153,0.0620065,0.317006,0.738108,0.252169,2.55544e-07
1054,-92.1738,2,9.86444,13.116,38.6014,50.4153,0.0620772,0.321772,0.727919,0.251042,2.25147e-07
1055,-86.5352,2,9.87963,13.2948,38.7187,50.4153,0.0624601,0.319921,0.773672,0.258761,2.25059e-07
1056,-98.1547,2,9.91636,13.0405,38.9481,50.4153,0.0619348,0.314126,0.758969,0.251691,1.98154e-07
1057,-94.5209,2,9.86285,12.8213,38.7892,50.4153,0.0609816,0.317571,0.755859,0.261935,2.09435e-07
1058,-92.9226,2,9.82075,12.4299,38.1845,50.4153,0.0600029,0.317947,0.750517,0.291585,2.15461e-07
1059,-94.6875,2,9.85766,12.747,38.3336,50.4153,0.0591316,0.316781,0.789097,0.305986,2.12905e-07
1060,-93.3685,2,9.84622,13.0033,38.6515,50.4153,0.0591573,0.313245,0.782799,0.301437,2.20262e-07
1061,-88.593,2,9.86483,12.8576,38.5593,50.4153,0.0602174,0.311653,0.78926,0.306942,2.21623e-07
1062,-94.1349,2,9.90921,12.6614,38.5279,50.4153,0.0605484,0.311256,0.75718,0.310355,2.06566e-07
1063,-91.8581,2,9.89881,12.8235,38.8398,50.4153,0.0618803,0.313403,0.714676,0.296639,1.98685e-07
1064,-98.4015,2,9.89142,12.657,39.406,50.4153,0.0614431,0.312067,0.685568,0.28787,1.90382e-07
1065,-101.259,2,9.85792,12.1957,39.475,50.4153,0.0605623,0.316388,0.67351,0.293577,1.82992e-07
1066,-112.131,2,9.84694,11.7407,40.2168,50.4153,0.0594467,0.316948,0.66046,0.305596,1.50667e-07
1067,-111.031,2,9.86261,11.5948,40.7074,50.4153,0.0600119,0.321172,0.635857,0.313538,1.33081e-07
1068,-114.357,2,9.85311,11.1587,40.6435,50.4153,0.0579544,0.31749,0.674213,0.307992,1.4746e-07
1069,-108.469,2,9.86211,11.5158,40.0939,50.4153,0.0585998,0.315963,0.690937,0.305712,1.49137e-07
1070,-112.013,2,9.83943,11.9841,40.1765,50.4153,0.0587717,0.315091,0.693337,0.30166,1.37365e-07
1071,-114.162,2,9.87726,11.8524,40.5054,50.4153,0.0590588,0.310631,0.688847,0.30251,1.29606e-07
1072,-114.777,2,9.88591,11.6539,40.5568,50.4153,0.0581797,0.310725,0.677962,0.301999,1.42687e-07
1073,-118.346,2,9.87949,11.5468,40.6755,50.4153,0.0577837,0.312455,0.693866,0.28725,1.39053e-07
1074,-114.258,2,9.89116,11.9186,40.3193,50.4153,0.0587603,0.314714,0.709645,0.277634,1.33901e-07
1075,-109.143,2,9.89891,12.1391,39.9298,50.4153,0.0593219,0.320676,0.720057,0.273156,1.42552e-07
1076,-106.069,2,9.93034,12.326,40.1254,50.4153,0.0610193,0.317512,0.733372,0.261471,1.39836e-07
1077,-117.17,2,9.92244,12.4602,40.0662,50.4153,0.0600878,0.318549,0.756151,0.25653,1.23564e-07
1078,-110.471,2,9.87382,12.5745,39.588,50.4153,0.0594778,0.321972,0.781663,0.263899,1.29221e-07
1079,-110.432,2,9.86595,12.9032,39.3892,50.4153,0.0592173,0.319496,0.818997,0.264,1.30224e-07
1080,-118.141,2,9.89047,12.2097,39.8216,50.4153,0.0599292,0.316014,0.782983,0.259062,1.13351e-07
1081,-114.178,2,9.89206,12.2265,39.8932,50.4153,0.0605907,0.318018,0.7388,0.257116,1.14345e-07
1082,-116.898,2,9.86903,12.4055,39.8363,50.4153,0.0596563,0.32032,0.735953,0.261323,1.16422e-07
1083,-116.046,2,9.89111,12.5049,39.53,50.4153,0.0598736,0.319929,0.726386,0.261892,1.16008e-07
1084,-118.046,2,9.87377,12.5173,39.5963,50.4153,0.0599214,0.322199,0.719491,0.259965,1.10482e-07
1085,-117.952,2,9.86796,12.3411,39.9846,50.4153,0.0597113,0.320041,0.715547,0.258205,1.11778e-07
1086,-122.288,2,9.86671,12.2931,39.9848,50.4153,0.0592625,0.319801,0.716891,0.256537,1.07288e-07
1087,-122.137,2,9.89661,12.204,40.2974,50.4153,0.0594418,0.321164,0.711326,0.255459,1.04682e-07
1088,-118.223,2,9.92755,12.5562,40.0542,50.4153,0.0596399,0.320502,0.723034,0.266693,1.05323e-07
1089,-118.673,2,9.92968,12.4315,39.8832,50.4153,0.0595577,0.318542,0.726955,0.275406,1.05114e-07
1090,-116.19,2,9.8976,12.2884,39.7733,50.4153,0.0599008,0.317071,0.727452,0.268999,1.07298e-07
1091,-119.643,2,9.88709,12.478,39.4944,50.4153,0.0598713,0.315702,0.718843,0.258504,1.08037e-07
1092,-113.585,2,9.89531,12.4904,39.7286,50.4153,0.0606085,0.318512,0.746744,0.249879,1.1013e-07
1093,-113.978,2,9.87498,12.5865,39.8289,50.4153,0.0608931,0.325448,0.754814,0.251322,1.05713e-07
1094,-108.25,2,9.87043,12.4478,39.8435,50.4153,0.0618976,0.32393,0.728779,0.255077,1.10014e-07
1095,-111.082,2,9.86905,12.1323,40.1527,50.4153,0.0618533,0.32219,0.726169,0.253268,1.1225e-07
1096,-107.188,2,9.89189,11.9673,40.7257,50.4153,0.0618347,0.323624,0.718399,0.256992,1.22243e-07
1097,-109.764,2,9.89784,12.1477,40.2829,50.4153,0.0620802,0.320774,0.70847,0.264219,1.16283e-07
1098,-118.373,2,9.8967,11.885,40.6657,50.4153,0.0606837,0.322538,0.708025,0.266809,1.13003e-07
1099,-121.076,2,9.8889,11.9566,40.5448,50.4153,0.05936,0.322756,0.697345,0.261144,1.19486e-07
1100,-119.697,2,9.88553,12.0025,40.5271,50.4153,0.0590576,0.324174,0.700782,0.265151,1.16419e-07
1101,-123.273,2,9.88126,12.1956,40.0614,50.4153,0.0584137,0.323959,0.7135,0.269386,1.11262e-07
1102,-112.468,2,9.88563,12.3281,40.392,50.4153,0.0592974,0.322581,0.691697,0.269775,1.21822e-07
1103,-112.818,2,9.8862,12.1381,40.6042,50.4153,0.0601501,0.322785,0.667753,0.269516,1.23011e-07
1104,-111.961,2,9.87417,12.0298,40.5035,50.4153,0.0604856,0.321427,0.667243,0.261854,1.2806e-07
1105,-112.649,2,9.85296,12.3435,40.1387,50.4153,0.0604424,0.321692,0.700107,0.253299,1.26921e-07
1106,-116.488,2,9.85522,12.417,39.9456,50.4153,0.0598286,0.321702,0.717653,0.254817,1.23538e-07
1107,-116.654,2,9.86726,12.6764,39.5624,50.4153,0.060101,0.321374,0.717852,0.245936,1.21315e-07
1108,-115.047,2,9.8535,12.5105,39.5469,50.4153,0.059917,0.319902,0.715654,0.243108,1.26946e-07
1109,-110.661,2,9.84793,12.3788,39.699,50.4153,0.0612206,0.317191,0.706455,0.247649,1.19167e-07
1110,-109.729,2,9.85135,11.9941,40.0028,50.4153,0.0608151,0.316197,0.705711,0.26566,1.23401e-07
1111,-116.602,2,9.86592,11.9587,40.2047,50.4153,0.0600442,0.319291,0.713056,0.269444,1.20277e-07
1112,-123.104,2,9.86148,11.7705,40.3422,50.4153,0.0591661,0.316444,0.712289,0.262564,1.17539e-07
1113,-113.452,2,9.84743,11.7992,40.5837,50.4153,0.0599805,0.318054,0.745509,0.264214,1.0953e-07
1114,-112.931,2,9.88691,11.9753,40.611,50.4153,0.0604484,0.318028,0.769778,0.267121,1.07389e-07
1115,-121.381,2,9.89232,12.0364,40.4932,50.4153,0.0604891,0.317387,0.758407,0.258835,1.00707e-07
1116,-118.779,2,9.87098,12.016,40.5957,50.4153,0.0606607,0.315822,0.743402,0.26097,9.66404e-08
1117,-117.132,2,9.87528,12.0783,40.5857,50.4153,0.0613132,0.318272,0.735138,0.260578,9.26204e-08
1118,-118.386,2,9.86334,12.0402,40.2688,50.4153,0.0616968,0.319999,0.731011,0.267396,8.49042e-08
1119,-111.098,2,9.88172,11.9569,40.1075,50.4153,0.0625434,0.320089,0.717958,0.266025,8.97979e-08
1120,-113,2,9.87983,11.8915,40.2575,50.4153,0.0631167,0.323713,0.703577,0.258246,9.02741e-08
1121,-116.619,2,9.87186,12.0445,40.7558,50.4153,0.0629157,0.325709,0.681905,0.253433,9.11613e-08
1122,-115.197,2,9.86238,12.1673,40.6598,50.4153,0.0631957,0.324111,0.665728,0.24905,9.13651e-08
1123,-111.362,2,9.87183,12.3781,40.0592,50.4153,0.0637086,0.325448,0.675362,0.242572,9.32494e-08
1124,-110.868,2,9.87745,12.6592,39.766,50.4153,0.0637731,0.324454,0.688928,0.241924,9.50107e-08
1125,-121.081,2,9.87865,12.6453,39.5932,50.4153,0.0628869,0.321329,0.68889,0.239135,9.33962e-08
1126,-126.354,2,9.90451,12.5826,39.3114,50.4153,0.0617431,0.319998,0.686949,0.249927,8.86557e-08
1127,-119.834,2,9.89367,12.6626,39.3636,50.4153,0.0611651,0.320077,0.6885,0.252294,9.36183e-08
1128,-120.994,2,9.8827,12.7335,39.3461,50.4153,0.0608171,0.32087,0.681752,0.256407,9.43706e-08
1129,-121.122,2,9.88735,12.7142,39.458,50.4153,0.0612726,0.321648,0.672921,0.260018,8.95747e-08
1130,-123.572,2,9.86675,12.5783,39.6983,50.4153,0.06122,0.322175,0.657588,0.26101,8.70149e-08
1131,-127.405,2,9.88309,12.3589,39.9327,50.4153,0.0610171,0.318087,0.616696,0.271017,8.60696e-08
1132,-127.928,2,9.87497,12.3189,39.985,50.4153,0.0604835,0.318113,0.612741,0.272654,8.56763e-08
1133,-129.613,2,9.88552,12.0929,40.3543,50.4153,0.0598982,0.317188,0.618033,0.273082,8.6682e-08
1134,-123.626,2,9.8851,11.8467,40.6718,50.4153,0.0599581,0.316422,0.639316,0.266992,9.0274e-08
1135,-119.991,2,9.87877,11.8213,40.8466,50.4153,0.0604227,0.315533,0.645069,0.27254,9.02428e-08
1136,-122.147,2,9.89124,11.7699,40.7038,50.4153,0.0606845,0.311754,0.632033,0.276345,9.17495e-08
1137,-122.528,2,9.87758,11.5032,41.0702,50.4153,0.0609312,0.311882,0.622599,0.273324,9.17054e-08
1138,-132.377,2,9.8855,11.5627,41.1641,50.4153,0.0604189,0.313528,0.612751,0.276428,8.53495e-08
1139,-133.498,2,9.87745,11.3915,41.4871,50.4153,0.0598807,0.316538,0.611274,0.270854,8.33868e-08
1140,-129.928,2,9.87821,11.4558,41.3778,50.4153,0.0599532,0.318672,0.623991,0.268814,8.05285e-08
1141,-130.978,2,9.87941,11.4086,41.268,50.4153,0.0601173,0.31876,0.619794,0.271351,7.75495e-08
1142,-128.498,2,9.86986,11.4246,41.228,50.4153,0.0596252,0.320974,0.63459,0.272281,8.06818e-08
1143,-134.59,2,9.8834,11.4339,41.2667,50.4153,0.0588935,0.319421,0.651797,0.272952,8.05605e-08
1144,-129.83,2,9.87014,11.4153,41.1393,50.4153,0.0586523,0.319669,0.665013,0.273703,8.17508e-08
1145,-115.904,2,9.86608,11.4588,41.1998,50.4153,0.059275,0.322221,0.675032,0.276989,8.93932e-08
1146,-113.281,2,9.87874,11.5392,40.8019,50.4153,0.0596776,0.321708,0.686482,0.282503,9.7598e-08
1147,-117.049,2,9.8714,11.5359,40.9062,50.4153,0.0599186,0.322495,0.681499,0.283143,9.94517e-08
1148,-119.311,2,9.87714,11.7161,40.9862,50.4153,0.059767,0.32295,0.680507,0.28261,1.01409e-07
1149,-124.088,2,9.87634,11.7468,40.9827,50.4153,0.0596446,0.321136,0.672829,0.279113,9.92898e-08
1150,-113.974,2,9.86759,11.7154,41.0706,50.4153,0.059953,0.319507,0.66583,0.276421,1.07144e-07
1151,-121.736,2,9.85824,11.6721,40.9209,50.4153,0.0599204,0.318115,0.653039,0.274573,1.05791e-07
1152,-121.72,2,9.86383,11.6095,40.9443,50.4153,0.0599106,0.320862,0.673328,0.269023,1.02547e-07
1153,-112.726,2,9.88695,11.6305,41.2295,50.4153,0.0609334,0.321585,0.681631,0.266927,1.0132e-07
1154,-116.655,2,9.90573,11.6008,41.4326,50.4153,0.0618067,0.320846,0.668451,0.262741,9.80228e-08
1155,-124.45,2,9.90354,11.4778,41.3743,50.4153,0.0610602,0.320639,0.651208,0.262106,1.00499e-07
1156,-117.062,2,9.88611,11.3076,41.4594,50.4153,0.0613917,0.319558,0.641723,0.261124,1.01096e-07
1157,-115.488,2,9.86929,11.1225,41.3888,50.4153,0.0610653,0.320563,0.649887,0.267179,1.042e-07
1158,-115.018,2,9.851,10.7355,41.6637,50.4153,0.0615886,0.320984,0.648524,0.264997,1.02001e-07
1159,-112.198,2,9.83778,10.7075,41.8802,50.4153,0.0625151,0.320033,0.651315,0.26423,9.66123e-08
1160,-108.386,2,9.82805,10.714,41.932,50.4153,0.0631436,0.321356,0.648537,0.260563,9.89149e-08
1161,-119.536,2,9.83825,10.7615,41.7207,50.4153,0.062682,0.319902,0.646893,0.260626,9.75571e-08
1162,-123.997,2,9.85388,10.8451,41.4347,50.4153,0.0620529,0.31888,0.64437,0.255771,9.773e-08
1163,-126.153,2,9.84803,10.8391,41.4698,50.4153,0.0610144,0.320264,0.641977,0.257448,9.85645e-08
1164,-121.319,2,9.83329,10.8034,41.5172,50.4153,0.0602154,0.322008,0.648177,0.260668,1.02865e-07
1165,-125.934,2,9.83518,10.7252,41.6226,50.4153,0.060292,0.321095,0.644831,0.257617,9.89615e-08
1166,-119.32,2,9.83423,10.8134,41.6992,50.4153,0.0604805,0.31964,0.639024,0.258753,1.00471e-07
1167,-118.373,2,9.8458,11.0203,41.5433,50.4153,0.0609581,0.319805,0.648344,0.25612,9.84801e-08
1168,-120.882,2,9.85282,11.2173,41.4825,50.4153,0.0606298,0.320026,0.673668,0.261023,9.61212e-08
1169,-115.139,2,9.86,11.5258,41.3267,50.4153,0.0613291,0.319625,0.672945,0.258026,9.54631e-08
1170,-114.792,2,9.86167,11.5089,41.1089,50.4153,0.0623379,0.322444,0.657659,0.254848,9.26045e-08
1171,-119.902,2,9.8671,11.672,41.148,50.4153,0.0625488,0.324912,0.655571,0.254953,8.84401e-08
1172,-123.977,2,9.87932,11.6909,41.1087,50.4153,0.0626524,0.325865,0.654325,0.254773,8.31993e-08
1173,-112.083,2,9.89173,11.694,41.1054,50.4153,0.0632795,0.325841,0.654659,0.253599,8.55307e-08
1174,-116.556,2,9.90208,11.7162,41.1121,50.4153,0.0635972,0.325974,0.645615,0.255896,8.46208e-08
1175,-115.775,2,9.89411,11.7374,41.1645,50.4153,0.0637496,0.326304,0.641325,0.255619,8.47001e-08
1176,-121.202,2,9.88801,11.5924,41.2508,50.4153,0.0636311,0.322873,0.644019,0.252241,8.33223e-08
1177,-128.784,2,9.88378,11.5825,41.3541,50.4153,0.0628949,0.321729,0.642877,0.24896,8.20439e-08
1178,-126.065,2,9.88777,11.6215,41.3347,50.4153,0.0624066,0.321863,0.648312,0.248022,8.21673e-08
1179,-122.496,2,9.87489,11.6932,41.2765,50.4153,0.0625074,0.322255,0.661185,0.242965,8.08372e-08
1180,-126.459,2,9.88213,11.7094,41.2842,50.4153,0.0621674,0.320114,0.663925,0.241315,8.18609e-08
1181,-131.619,2,9.88202,11.7455,41.1967,50.4153,0.0614248,0.320144,0.6736,0.243554,8.00723e-08
1182,-124.217,2,9.8978,11.8471,41.1862,50.4153,0.0613742,0.318582,0.675429,0.249945,8.03094e-08
1183,-123.584,2,9.89746,11.7451,41.1637,50.4153,0.0613429,0.31869,0.679338,0.253271,8.06077e-08
1184,-117.149,2,9.8786,11.7176,41.0838,50.4153,0.0615813,0.318952,0.675489,0.254622,8.33467e-08
1185,-121.845,2,9.8738,11.7807,40.9636,50.4153,0.061869,0.31844,0.67494,0.254867,8.12233e-08
1186,-115.571,2,9.87601,11.9345,40.7673,50.4153,0.062522,0.319966,0.667254,0.260707,7.92311e-08
1187,-117.216,2,9.89417,12.0764,40.656,50.4153,0.0627149,0.319592,0.671136,0.26388,7.95357e-08
1188,-128.415,2,9.89597,12.2669,40.4041,50.4153,0.0620931,0.319656,0.673913,0.266703,7.72636e-08
1189,-114.898,2,9.87102,12.3246,40.0619,50.4153,0.0622683,0.321253,0.671652,0.270922,7.80948e-08
1190,-130.519,2,9.87407,12.4498,39.9629,50.4153,0.0619368,0.320975,0.670852,0.270434,7.42543e-08
1191,-128.36,2,9.87662,12.5929,39.9397,50.4153,0.0615577,0.32064,0.672542,0.272438,7.28431e-08
1192,-128.894,2,9.8828,12.568,39.9523,50.4153,0.0611231,0.320616,0.668376,0.277085,7.27493e-08
1193,-133.542,2,9.89131,12.5109,40.1153,50.4153,0.0607253,0.320542,0.664164,0.27752,7.16295e-08
1194,-130.624,2,9.88521,12.2617,40.1256,50.4153,0.0604191,0.320674,0.670592,0.275268,7.19844e-08
1195,-128.517,2,9.88172,12.1882,40.1467,50.4153,0.0602179,0.320842,0.688923,0.271709,7.23416e-08
1196,-133.004,2,9.87866,12.1516,40.1684,50.4153,0.0599766,0.321097,0.69653,0.268255,7.14449e-08
1197,-135.9,2,9.88935,12.1001,40.3762,50.4153,0.0596272,0.320566,0.694222,0.265892,7.17132e-08
1198,-125.695,2,9.89905,12.2027,40.5042,50.4153,0.0602106,0.321086,0.70026,0.265314,6.98918e-08
1199,-128.706,2,9.90954,12.2473,40.4642,50.4153,0.0604887,0.321395,0.704189,0.262319,6.90838e-08
1200,-135.448,2,9.90465,12.2928,40.2964,50.4153,0.0597713,0.322114,0.719999,0.259718,7.00798e-08
1201,-127.277,2,9.90111,12.4079,40.2435,50.4153,0.0598541,0.323475,0.727961,0.256497,7.11561e-08
1202,-127.969,2,9.90559,12.4335,40.2098,50.4153,0.0597898,0.323807,0.739054,0.257901,7.1641e-08
1203,-124.032,2,9.88991,12.5158,40.195,50.4153,0.0600261,0.322841,0.751848,0.259166,7.06174e-08
1204,-129.628,2,9.87875,12.4604,40.1884,50.4153,0.0601801,0.321916,0.747862,0.257921,6.91047e-08
1205,-118.04,2,9.8683,12.2396,40.2557,50.4153,0.0607462,0.322973,0.747423,0.25741,7.02927e-08
1206,-123.819,2,9.85736,12.1673,40.2888,50.4153,0.0610975,0.323939,0.736628,0.258502,6.9193e-08
1207,-114.817,2,9.85391,12.2377,40.0991,50.4153,0.0616912,0.323727,0.737292,0.261147,6.95608e-08
1208,-107.769,2,9.85148,12.3842,39.8827,50.4153,0.0624344,0.322738,0.745096,0.257441,7.2664e-08
1209,-118.515,2,9.84766,12.5585,39.5786,50.4153,0.062763,0.322962,0.756287,0.253143,7.11221e-08
1210,-121.689,2,9.85153,12.5685,39.5223,50.4153,0.0628841,0.323077,0.74807,0.251545,7.04393e-08
1211,-122.544,2,9.86064,12.6084,39.4683,50.4153,0.0630759,0.322198,0.749901,0.250577,6.84635e-08
1212,-120.23,2,9.85897,12.7032,39.3262,50.4153,0.0631866,0.320571,0.751545,0.25063,6.77493e-08
1213,-115.654,2,9.86,12.8855,39.3458,50.4153,0.0632246,0.321542,0.763295,0.250496,6.85945e-08
1214,-118.176,2,9.85206,12.8824,39.1969,50.4153,0.0630315,0.321911,0.771957,0.25142,6.93424e-08
1215,-125.671,2,9.85404,13.0245,39.2221,50.4153,0.0625659,0.32214,0.778449,0.250409,6.91668e-08
1216,-121.336,2,9.86063,13.1415,39.0593,50.4153,0.062634,0.320957,0.773858,0.250332,6.90064e-08
1217,-118.002,2,9.86042,13.2466,38.9053,50.4153,0.0625528,0.31992,0.775089,0.25021,7.1059e-08
1218,-117.628,2,9.86815,13.3592,38.707,50.4153,0.0628353,0.319702,0.778866,0.255478,6.86707e-08
1219,-124.295,2,9.87686,13.3717,38.6621,50.4153,0.0624443,0.318715,0.780209,0.260671,6.84194e-08
