iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,625.635,2,11.6326,9.80519,48.0682,59.5488,0.00934526,0.00144788,0.0805815,0.134417,1.034,0.0898631,0.752665,0.0371994,0.186518,0.18182
332,616.786,2,11.6317,9.80162,48.075,59.5449,0.00917838,0.00142202,0.0805526,0.134438,1.03394,0.0898332,0.752659,0.0371913,0.186417,0.181677
333,621.839,2,11.6317,9.78686,48.0732,59.4934,0.00901735,0.00139707,0.0805313,0.134463,1.03411,0.0897415,0.75202,0.0372359,0.186354,0.181944
334,622.365,2,11.631,9.77433,48.0737,59.5031,0.00900017,0.00137299,0.0805471,0.134423,1.03419,0.0897151,0.752155,0.0372019,0.186495,0.181956
335,621.751,2,11.6314,9.77036,48.0681,59.4807,0.00884762,0.00134972,0.0805487,0.134406,1.03433,0.0896191,0.751888,0.0371988,0.187025,0.181857
336,633.098,2,11.6316,9.77271,48.0684,59.4946,0.00870016,0.00132722,0.0805946,0.134414,1.03444,0.0895737,0.752461,0.0372155,0.187278,0.181765
337,627.525,2,11.6314,9.76666,48.0659,59.4697,0.00855754,0.00130546,0.0806389,0.134437,1.03433,0.0894678,0.751985,0.0372892,0.187158,0.1817
338,617.955,2,11.6325,9.77283,48.0678,59.4757,0.00841951,0.00128441,0.0806637,0.134404,1.03428,0.0894082,0.751385,0.0372732,0.187112,0.181779
339,616.675,2,11.6348,9.78016,48.0687,59.4541,0.00828587,0.00126402,0.0806858,0.134375,1.03425,0.0894467,0.751313,0.0373147,0.186857,0.181619
340,618.794,2,11.6365,9.78553,48.073,59.4385,0.00824406,0.00124427,0.0806956,0.134396,1.03425,0.0895512,0.750994,0.0372523,0.186703,0.181462
341,611.642,2,11.6372,9.79016,48.0728,59.456,0.00811723,0.00122513,0.0806726,0.134426,1.03427,0.0896148,0.750218,0.0371614,0.186632,0.181216
342,623.207,2,11.6382,9.79804,48.0749,59.4201,0.00799424,0.00120656,0.0806976,0.134413,1.03444,0.0896554,0.749912,0.0371983,0.186334,0.181103
343,611.677,2,11.6381,9.80233,48.074,59.4568,0.00859664,0.00118856,0.0806481,0.134382,1.03438,0.0897113,0.749818,0.0371257,0.185803,0.180986
344,625.545,2,11.6389,9.8084,48.0731,59.4366,0.00847022,0.00117108,0.0806426,0.13446,1.03451,0.089725,0.749189,0.0370664,0.185951,0.180942
345,619.654,2,11.6388,9.81028,48.0705,59.4447,0.00834746,0.0011541,0.0806514,0.134485,1.03438,0.0896691,0.748568,0.0370252,0.185875,0.181068
346,627.999,2,11.6385,9.81851,48.0713,59.4202,0.00842151,0.00113762,0.0807032,0.134502,1.03424,0.0896614,0.747854,0.0369738,0.185709,0.18102
347,619.87,2,11.638,9.82546,48.073,59.4072,0.00869485,0.00112159,0.0806662,0.134499,1.03423,0.0897275,0.7473,0.036924,0.185807,0.180917
348,621.493,2,11.6382,9.83416,48.0708,59.3936,0.00857409,0.00110602,0.0807034,0.13449,1.03419,0.0896978,0.746857,0.0368423,0.185915,0.180869
349,624.363,2,11.6386,9.83832,48.0668,59.3586,0.00845663,0.00109087,0.0807506,0.134458,1.03422,0.0896894,0.747017,0.0368574,0.185584,0.180985
350,620.006,2,11.6392,9.83719,48.0683,59.3051,0.00834235,0.00107612,0.0807798,0.13447,1.03403,0.0896239,0.746276,0.0368362,0.185289,0.1813
351,623.258,2,11.6384,9.83457,48.0666,59.2971,0.00823112,0.00106178,0.0807783,0.134447,1.03396,0.0896234,0.745746,0.0368824,0.185399,0.181438
352,623.953,2,11.6374,9.83424,48.0632,59.3012,0.00812282,0.00104781,0.0808149,0.134414,1.0339,0.0896701,0.744871,0.0368686,0.185229,0.181602
353,629.162,2,11.6369,9.84048,48.0607,59.281,0.00801733,0.0010342,0.0808663,0.134395,1.03383,0.0896566,0.744515,0.036892,0.185164,0.181559
354,619.88,2,11.6364,9.83734,48.0576,59.2788,0.00803409,0.00102094,0.0808538,0.134425,1.03366,0.0897068,0.744556,0.0368246,0.185201,0.181503
355,612.148,2,11.6372,9.83634,48.0595,59.2903,0.00793239,0.00100802,0.0808437,0.134379,1.03392,0.0897272,0.744291,0.0368265,0.184837,0.181547
356,620.391,2,11.6386,9.83808,48.0588,59.3021,0.00787231,0.000995415,0.0808761,0.134326,1.03426,0.0897421,0.74428,0.0368077,0.184623,0.181582
357,626.4,2,11.6392,9.84117,48.0601,59.2891,0.00828231,0.000983126,0.0808879,0.134303,1.03427,0.0898447,0.744987,0.0367475,0.184256,0.181675
358,624.267,2,11.639,9.84507,48.0525,59.2882,0.00818131,0.000971136,0.0808901,0.134299,1.03427,0.089863,0.745317,0.0367594,0.184158,0.181766
359,627.78,2,11.6397,9.84947,48.0507,59.2925,0.00808274,0.00107521,0.0809047,0.134278,1.03426,0.0898552,0.745966,0.0367877,0.184334,0.181878
360,636.194,2,11.64,9.8524,48.0514,59.2739,0.00845403,0.00106241,0.0809029,0.134264,1.0343,0.0898407,0.746444,0.0368709,0.184448,0.181936
361,622.841,2,11.6402,9.85979,48.0458,59.2738,0.00868405,0.00104991,0.0809204,0.134209,1.03427,0.0898421,0.74643,0.0369126,0.184254,0.181811
362,624.629,2,11.6404,9.86126,48.0486,59.295,0.00858307,0.00103771,0.0809317,0.134191,1.03422,0.0897829,0.747783,0.0369389,0.184266,0.181844
363,626.479,2,11.6413,9.85889,48.0454,59.2961,0.00862646,0.00102578,0.0809191,0.134213,1.03438,0.0897416,0.748856,0.0369455,0.184503,0.181754
364,618.886,2,11.6428,9.86287,48.0444,59.293,0.00852844,0.00101412,0.0809282,0.134172,1.03461,0.0896514,0.74949,0.0369831,0.184502,0.181696
365,620.38,2,11.6434,9.864,48.0461,59.273,0.00843261,0.00100273,0.0809498,0.13414,1.03467,0.0895529,0.749164,0.0370226,0.184417,0.181775
366,619.836,2,11.6439,9.8645,48.0447,59.2759,0.00833892,0.000991586,0.0809455,0.134186,1.03461,0.0895105,0.748423,0.0370468,0.18422,0.181796
367,622.418,2,11.644,9.8648,48.0477,59.2922,0.00824728,0.00098069,0.0809926,0.134156,1.03463,0.0894958,0.74783,0.0370537,0.183912,0.181839
368,622.81,2,11.6439,9.8655,48.0465,59.2722,0.00830589,0.00097003,0.0809988,0.134134,1.03458,0.089525,0.747597,0.0370653,0.183888,0.181827
369,624.516,2,11.6436,9.86751,48.0464,59.2476,0.00825735,0.000959599,0.0810141,0.134134,1.03457,0.0895614,0.74719,0.0370365,0.18381,0.181938
370,627.895,2,11.6438,9.87224,48.0432,59.2218,0.00853259,0.000949391,0.0810157,0.13411,1.03458,0.0896307,0.748183,0.0370099,0.183695,0.181974
371,633.332,2,11.6446,9.87949,48.0415,59.2026,0.00844277,0.000939397,0.0810328,0.13412,1.03464,0.0897058,0.748187,0.0370454,0.184045,0.181792
372,633.567,2,11.6457,9.88614,48.0371,59.1685,0.00835483,0.000929612,0.0810788,0.134116,1.03463,0.0897452,0.747924,0.0370274,0.184424,0.181818
373,627.467,2,11.6463,9.89134,48.0366,59.1402,0.00864338,0.000920028,0.0811104,0.13405,1.03464,0.0897577,0.748034,0.036996,0.184592,0.181782
374,624.374,2,11.6459,9.88998,48.0347,59.1416,0.00855518,0.00091064,0.0811324,0.134081,1.03453,0.0897152,0.748387,0.0369511,0.184532,0.181719
375,619.695,2,11.6457,9.89386,48.0341,59.1401,0.00860613,0.000901442,0.0811497,0.134029,1.03449,0.0896683,0.748413,0.0369506,0.184469,0.181782
376,616.5,2,11.6457,9.90133,48.034,59.135,0.00868104,0.000892427,0.0811408,0.134008,1.03442,0.0896777,0.749009,0.0369585,0.184235,0.181664
