iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,819.892,2,5.16095,18.6731,9.67449,24.2089,0.144661,0.307485,0.874237,0.31617,0.281409,0.0497999
478,826.383,2,5.16098,18.6737,9.67498,24.2611,0.144449,0.309049,0.870585,0.316794,0.281321,0.0499506
479,816.55,2,5.16132,18.6691,9.69294,24.2429,0.144374,0.309833,0.867175,0.316885,0.281126,0.0499353
480,807.925,2,5.15996,18.6842,9.68387,24.21,0.144432,0.310527,0.86534,0.314052,0.281079,0.0497995
481,818.647,2,5.15987,18.689,9.67611,24.2167,0.144371,0.310834,0.865237,0.314325,0.281067,0.0497917
482,817.94,2,5.16005,18.6935,9.67253,24.2235,0.144444,0.310833,0.865102,0.314571,0.281052,0.0497822
483,814.155,2,5.16,18.6978,9.66852,24.2114,0.144427,0.310728,0.864788,0.314535,0.281037,0.0497691
484,821.781,2,5.15981,18.7086,9.65921,24.2069,0.144465,0.311042,0.864528,0.314578,0.281014,0.0497802
485,825.903,2,5.15951,18.7128,9.6531,24.2109,0.144505,0.311337,0.864491,0.314412,0.281103,0.0497937
486,818.785,2,5.15958,18.7118,9.65325,24.1952,0.144504,0.311519,0.863419,0.314644,0.281057,0.049801
487,812.478,2,5.15992,18.7125,9.66254,24.1845,0.144516,0.311826,0.862482,0.315427,0.281063,0.0497537
488,824.287,2,5.16021,18.7167,9.66414,24.1688,0.144519,0.312356,0.86158,0.316048,0.281022,0.0497668
489,828.106,2,5.16046,18.7201,9.66612,24.1505,0.144549,0.313025,0.860646,0.316665,0.281076,0.0497751
490,831.819,2,5.16058,18.7149,9.67006,24.1265,0.144586,0.313714,0.859626,0.317108,0.281107,0.049806
491,816.905,2,5.16064,18.7141,9.67463,24.1092,0.144564,0.314086,0.858773,0.317505,0.281171,0.0497756
492,824.029,2,5.16083,18.7089,9.67967,24.1031,0.144589,0.314775,0.858896,0.317677,0.281155,0.0497771
493,820.234,2,5.16078,18.6981,9.68927,24.1067,0.144614,0.31558,0.858592,0.317891,0.281181,0.0497549
494,824.036,2,5.16084,18.6989,9.69385,24.0958,0.144587,0.316376,0.858312,0.317729,0.281197,0.0497607
495,825.643,2,5.16099,18.6962,9.70151,24.0845,0.144591,0.317007,0.857693,0.317887,0.281202,0.049772
496,818.039,2,5.16111,18.6989,9.70095,24.0732,0.144627,0.317525,0.856365,0.318713,0.281185,0.0497488
497,826.095,2,5.16133,18.7009,9.70651,24.0666,0.144696,0.318146,0.855429,0.318959,0.281165,0.0497631
498,814.921,2,5.16159,18.7043,9.71042,24.0715,0.144716,0.318941,0.853985,0.319197,0.281198,0.049728
499,821.47,2,5.16182,18.6999,9.72212,24.0695,0.144704,0.319241,0.853195,0.318524,0.281127,0.0497635
500,818.12,2,5.16181,18.686,9.7377,24.0596,0.144648,0.319779,0.852748,0.318067,0.281083,0.0497711
501,825.817,2,5.16158,18.6751,9.75235,24.0408,0.144584,0.320068,0.852703,0.318249,0.281126,0.0497795
502,831.493,2,5.16166,18.6728,9.76565,24.0319,0.144478,0.320546,0.852756,0.318248,0.281164,0.0498097
503,822.57,2,5.16173,18.6675,9.77646,24.0327,0.144423,0.321244,0.852506,0.317936,0.281136,0.049821
504,826.326,2,5.16164,18.6585,9.78623,24.0281,0.144403,0.321793,0.852355,0.317829,0.281213,0.0498228
505,823.596,2,5.16153,18.6478,9.79473,24.0384,0.144349,0.322256,0.852461,0.317656,0.281268,0.0498213
506,821.388,2,5.16147,18.6436,9.80217,24.0376,0.144344,0.322965,0.852735,0.317218,0.281316,0.0498101
507,821.9,2,5.16189,18.6337,9.82037,24.0384,0.144358,0.323224,0.853301,0.316783,0.281301,0.0498179
508,820.731,2,5.16226,18.6261,9.83114,24.0352,0.144387,0.323743,0.852854,0.316597,0.281325,0.0498114
509,823.584,2,5.16238,18.6229,9.83701,24.0337,0.144404,0.324062,0.852478,0.316374,0.281357,0.0498179
510,822.715,2,5.16236,18.6164,9.84351,24.0301,0.144417,0.324437,0.85316,0.316112,0.281349,0.0498193
511,825.507,2,5.16216,18.6144,9.84548,24.0324,0.144417,0.325028,0.853443,0.316406,0.281326,0.0498188
512,824.318,2,5.16194,18.6096,9.84699,24.0275,0.144482,0.325162,0.853707,0.316485,0.281289,0.0498286
513,825.128,2,5.16197,18.6041,9.84695,24.0315,0.144577,0.325535,0.854013,0.316357,0.28132,0.0498259
514,834.819,2,5.16177,18.5935,9.85113,24.0363,0.144695,0.325943,0.854979,0.316689,0.281308,0.0498425
515,823.951,2,5.16176,18.586,9.85995,24.0528,0.144747,0.326213,0.856313,0.316929,0.281271,0.0498348
516,826.711,2,5.16162,18.5797,9.86535,24.0469,0.144772,0.326718,0.856364,0.317156,0.281307,0.0498295
517,824.705,2,5.16172,18.5807,9.85921,24.0375,0.144707,0.327218,0.856251,0.317082,0.281328,0.0498332
518,830.44,2,5.1616,18.5824,9.85901,24.0333,0.144713,0.327874,0.856051,0.316942,0.28132,0.0498536
519,821.346,2,5.16151,18.5831,9.85368,24.0298,0.14469,0.328197,0.855961,0.316627,0.281322,0.0498573
520,824.18,2,5.16153,18.5813,9.85667,24.0229,0.144621,0.328324,0.856251,0.316441,0.281309,0.0498719
521,818.502,2,5.16146,18.5802,9.8586,24.0208,0.144571,0.328576,0.85635,0.316074,0.281265,0.0498779
522,811.019,2,5.16126,18.581,9.85395,24.0137,0.144542,0.328704,0.855865,0.315996,0.281262,0.0498559
523,825.806,2,5.16121,18.5855,9.84782,24.0104,0.144494,0.329072,0.855377,0.316387,0.28126,0.0498603
524,826.111,2,5.16102,18.5895,9.84424,23.9996,0.144475,0.329539,0.855004,0.316235,0.281242,0.0498758
525,828.568,2,5.16103,18.5924,9.84401,23.9982,0.144477,0.329998,0.854332,0.316239,0.281272,0.0498872
526,823.094,2,5.16087,18.5907,9.84308,23.9938,0.144449,0.330321,0.854412,0.316126,0.281271,0.0498899
527,825.192,2,5.161,18.5912,9.84317,23.9849,0.144385,0.330525,0.854559,0.316005,0.281299,0.0498967
528,822.51,2,5.16111,18.5914,9.84546,23.9885,0.144321,0.330548,0.854578,0.315809,0.281306,0.0499069
529,818.637,2,5.16116,18.5878,9.84808,23.9868,0.144292,0.330499,0.85438,0.315422,0.281292,0.0499164
530,817.401,2,5.16143,18.5867,9.85052,23.9895,0.144256,0.330389,0.854497,0.315176,0.281265,0.049921
531,819.497,2,5.16171,18.5862,9.84994,23.9863,0.144246,0.33052,0.854217,0.3151,0.281309,0.0499116
532,818.612,2,5.16193,18.5847,9.85271,23.9851,0.144212,0.330661,0.85432,0.315045,0.281307,0.0499055
533,817.76,2,5.16194,18.581,9.85703,23.9822,0.144169,0.330671,0.854506,0.314769,0.281295,0.0499066
534,815.643,2,5.16232,18.5758,9.86135,23.9692,0.144144,0.330878,0.854682,0.314783,0.281293,0.0498893
535,825.503,2,5.16238,18.5731,9.86403,23.9602,0.144142,0.331107,0.854601,0.314548,0.281271,0.049906
536,829.138,2,5.16233,18.5691,9.86748,23.9585,0.144128,0.331239,0.85517,0.31395,0.28127,0.0499333
537,834.071,2,5.16231,18.564,9.86862,23.9757,0.144098,0.331342,0.85558,0.314038,0.281265,0.04996
538,826.393,2,5.16229,18.5579,9.87191,23.9787,0.144094,0.331401,0.856303,0.313852,0.281256,0.0499716
539,824.525,2,5.16225,18.5551,9.87362,23.9855,0.144069,0.331382,0.856669,0.313745,0.281244,0.049983
540,823.305,2,5.16214,18.5545,9.87487,23.9963,0.144091,0.331337,0.857049,0.313634,0.281214,0.0499929
541,815.672,2,5.1621,18.5527,9.87686,23.996,0.144081,0.331098,0.857507,0.313485,0.281213,0.0499859
542,826.675,2,5.16215,18.5504,9.87908,24.0104,0.144073,0.331032,0.858155,0.313521,0.281203,0.0499963
543,815.481,2,5.16217,18.5481,9.88076,24.021,0.144081,0.330978,0.858188,0.313619,0.281146,0.0499918
544,820.342,2,5.16211,18.5439,9.88459,24.0269,0.144093,0.331049,0.858386,0.31354,0.281188,0.049981
545,817.879,2,5.16198,18.5385,9.89031,24.0303,0.144121,0.33093,0.858464,0.313768,0.281199,0.0499674
546,814.077,2,5.16203,18.5348,9.89688,24.0271,0.144086,0.330738,0.858695,0.313944,0.281191,0.0499533
547,812.817,2,5.16228,18.5327,9.90106,24.0281,0.144061,0.330628,0.858473,0.313994,0.281153,0.0499466
548,816.618,2,5.16225,18.5305,9.9056,24.023,0.144032,0.330451,0.858269,0.314145,0.281145,0.0499424
549,820.09,2,5.16224,18.5295,9.90893,24.0197,0.144011,0.330336,0.857881,0.314122,0.281149,0.0499473
550,830.74,2,5.16225,18.532,9.90407,24.0114,0.144063,0.330624,0.857367,0.314317,0.281166,0.0499567
551,831.559,2,5.16225,18.5352,9.89861,24.0045,0.144065,0.330945,0.856785,0.314438,0.281176,0.0499726
552,827.237,2,5.16219,18.5365,9.89749,23.9936,0.144072,0.331083,0.856218,0.314673,0.281175,0.0499822
553,826.038,2,5.16213,18.54,9.89576,23.9869,0.144081,0.331014,0.855752,0.314922,0.281178,0.0499914
554,820.981,2,5.16206,18.5423,9.89566,23.9806,0.144089,0.331013,0.855277,0.315026,0.281179,0.0499921
555,821.266,2,5.16213,18.5473,9.89422,23.9722,0.144056,0.331106,0.854568,0.315015,0.2812,0.0499947
556,828.252,2,5.16227,18.5527,9.89397,23.9581,0.144088,0.331274,0.853745,0.315316,0.281217,0.0500011
557,816.265,2,5.16224,18.556,9.89302,23.9434,0.144086,0.331433,0.852836,0.315511,0.28123,0.0499889
558,817.76,2,5.16211,18.5589,9.89153,23.9352,0.14406,0.331652,0.852094,0.315658,0.281181,0.0499904
559,824.192,2,5.1623,18.5621,9.88891,23.9318,0.144031,0.331869,0.851387,0.315976,0.281182,0.0499919
