iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,811.975,2,9.59556,15.7497,49.4091,45.0939,2.22045e-16,0.420122,0.114028,0.106649,0.900128,0.299462,0.148673,0.275522,0.976844,0.275659
346,818.782,2,9.59591,15.7506,49.4126,45.0677,2.22045e-16,0.419886,0.114057,0.106641,0.899945,0.299385,0.148613,0.275419,0.976995,0.275796
347,816.428,2,9.5959,15.7504,49.418,45.085,2.22045e-16,0.419771,0.114059,0.106628,0.90001,0.299411,0.148465,0.275393,0.977422,0.275982
348,819.827,2,9.59554,15.75,49.4328,45.0726,2.22045e-16,0.420159,0.114054,0.106625,0.90012,0.299526,0.148192,0.275348,0.977979,0.276129
349,817.487,2,9.59418,15.748,49.4244,45.1046,2.22045e-16,0.421047,0.113995,0.106603,0.900209,0.299801,0.148125,0.275106,0.97907,0.276167
350,826.016,2,9.59287,15.7456,49.4305,45.0941,2.22045e-16,0.42169,0.114008,0.106581,0.900158,0.299873,0.148106,0.274945,0.980058,0.276231
351,811.591,2,9.59076,15.746,49.4346,45.0536,2.22045e-16,0.422234,0.113952,0.106557,0.900084,0.299809,0.147872,0.274835,0.981173,0.27622
352,827.186,2,9.58859,15.743,49.4279,45.0581,2.22045e-16,0.423438,0.113894,0.106554,0.899954,0.299728,0.147799,0.274968,0.982482,0.276277
353,826.755,2,9.58691,15.7424,49.4322,45.0732,2.22045e-16,0.423438,0.11391,0.106545,0.899782,0.299662,0.147748,0.274937,0.984803,0.276416
354,826.179,2,9.58545,15.7373,49.4276,45.0802,2.22045e-16,0.424668,0.113882,0.106488,0.89977,0.299621,0.14802,0.274709,0.985942,0.276508
355,820.27,2,9.58513,15.7349,49.4193,45.1071,2.22045e-16,0.423825,0.113878,0.106548,0.899927,0.299509,0.147998,0.274716,0.986939,0.276487
356,826.201,2,9.58539,15.7315,49.4164,45.1455,2.22045e-16,0.423607,0.113887,0.106598,0.900162,0.299445,0.147839,0.274771,0.98795,0.276579
357,826.26,2,9.58482,15.7263,49.4208,45.1513,2.22045e-16,0.423632,0.113913,0.106584,0.900244,0.299372,0.147864,0.274844,0.988642,0.276758
358,819.975,2,9.58317,15.7275,49.4112,45.1729,2.22045e-16,0.422694,0.113913,0.106619,0.900165,0.29941,0.147877,0.274843,0.98942,0.276866
359,826.259,2,9.58226,15.7264,49.4028,45.2369,2.22045e-16,0.421607,0.113892,0.106703,0.900062,0.299381,0.148249,0.274955,0.989853,0.276958
360,826.465,2,9.5819,15.7272,49.4025,45.2415,2.22045e-16,0.420933,0.113918,0.106731,0.900089,0.299274,0.148436,0.274985,0.990427,0.277025
361,827.704,2,9.58075,15.731,49.3905,45.272,2.22045e-16,0.42067,0.11394,0.106766,0.900014,0.299259,0.148494,0.274991,0.990608,0.277074
362,812.725,2,9.57969,15.7286,49.4032,45.3302,2.22045e-16,0.421652,0.113915,0.106685,0.899954,0.299336,0.148308,0.275171,0.991012,0.27704
363,821.392,2,9.57899,15.7221,49.3973,45.3423,2.22045e-16,0.422461,0.113857,0.106644,0.899967,0.299418,0.148427,0.275611,0.991035,0.277047
364,818.389,2,9.57883,15.72,49.3898,45.3917,2.22045e-16,0.421582,0.113821,0.106703,0.900001,0.299498,0.148609,0.27579,0.991292,0.277098
365,824.712,2,9.57863,15.7174,49.3976,45.4199,2.22045e-16,0.421589,0.113803,0.10674,0.899998,0.299607,0.148585,0.27595,0.991256,0.277227
366,815.727,2,9.57879,15.7163,49.3992,45.4141,2.22045e-16,0.421978,0.113798,0.106707,0.899925,0.299555,0.148623,0.276008,0.990876,0.277247
