iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,759.064,2,10.8198,8.76553,49.0916,86.0943,2.22045e-16,0.192411,0.0958704,0.156158,0.938885,0.185222,0.474166,0.0691031,1.23307,0.173881
340,757.714,2,10.8194,8.7625,49.0945,86.1876,2.22045e-16,0.192356,0.0958714,0.156165,0.938753,0.18525,0.474244,0.0690914,1.2326,0.173803
341,761.369,2,10.8189,8.76113,49.089,86.2527,2.22045e-16,0.19252,0.095894,0.156186,0.938628,0.185193,0.474199,0.0690229,1.23164,0.173768
342,756.595,2,10.8188,8.75397,49.0902,86.3063,2.22045e-16,0.192033,0.0958897,0.156214,0.938675,0.185144,0.473607,0.0691039,1.23122,0.173707
343,753.792,2,10.818,8.7462,49.0883,86.3724,2.22045e-16,0.191946,0.0958815,0.156208,0.93868,0.185188,0.473335,0.0690377,1.23045,0.17371
344,754.36,2,10.8181,8.7431,49.0898,86.3908,2.22045e-16,0.192039,0.0958641,0.156181,0.938715,0.18521,0.473367,0.0689972,1.23079,0.17371
345,753.533,2,10.8179,8.73737,49.0898,86.3599,2.22045e-16,0.192677,0.0958416,0.156109,0.938613,0.185175,0.473608,0.0689756,1.23069,0.173702
346,757.324,2,10.8173,8.73707,49.0939,86.4227,2.22045e-16,0.192202,0.0958513,0.156118,0.938502,0.18513,0.473609,0.0689699,1.2307,0.173803
347,751.474,2,10.8163,8.73212,49.0943,86.4711,2.22045e-16,0.192225,0.0958403,0.156073,0.938552,0.185049,0.473218,0.0690402,1.23111,0.173653
348,756.552,2,10.8151,8.72863,49.097,86.5763,2.22045e-16,0.19213,0.0958445,0.156083,0.938536,0.184948,0.472399,0.0690898,1.2312,0.173653
349,763.096,2,10.8139,8.72325,49.1011,86.6332,2.22045e-16,0.19249,0.0958528,0.156068,0.938594,0.185016,0.471751,0.0690929,1.23192,0.173575
350,766.914,2,10.8129,8.71601,49.1062,86.6634,2.22045e-16,0.192562,0.0958825,0.156091,0.938488,0.18511,0.471556,0.069021,1.2331,0.173592
351,756.044,2,10.8109,8.71265,49.1047,86.6929,2.22045e-16,0.19249,0.095884,0.156071,0.938448,0.185072,0.471025,0.0689668,1.23409,0.173614
352,763.703,2,10.8087,8.70944,49.1016,86.7945,2.22045e-16,0.191945,0.0959173,0.156124,0.938338,0.184999,0.470406,0.0689545,1.23487,0.173659
353,767.383,2,10.8071,8.71115,49.099,86.8695,2.22045e-16,0.192087,0.0959684,0.156101,0.938371,0.185071,0.469962,0.0688613,1.23504,0.17361
354,756.156,2,10.8062,8.70937,49.098,86.9654,2.22045e-16,0.192267,0.0959626,0.156117,0.938258,0.185115,0.469332,0.0688414,1.23451,0.173602
355,750.914,2,10.8067,8.70299,49.0966,87,2.22045e-16,0.192014,0.0959693,0.156119,0.938421,0.185066,0.468819,0.0687172,1.23368,0.173689
356,768.185,2,10.8072,8.69524,49.0948,87.076,2.22045e-16,0.191496,0.0959779,0.156222,0.938639,0.18508,0.468628,0.0686436,1.23403,0.173774
357,772.98,2,10.8067,8.68969,49.0948,87.1756,2.22045e-16,0.191496,0.096002,0.156275,0.938662,0.185001,0.468811,0.0686535,1.2339,0.173775
358,764.675,2,10.8069,8.68468,49.0966,87.1604,2.22045e-16,0.191946,0.0960315,0.156227,0.938579,0.185026,0.468701,0.0686618,1.2333,0.173612
359,761.895,2,10.8082,8.67867,49.0999,87.1791,2.22045e-16,0.192186,0.0960488,0.156285,0.938404,0.185014,0.468419,0.0685998,1.23242,0.173579
360,769.694,2,10.8097,8.67418,49.1083,87.1568,2.22045e-16,0.192428,0.0960701,0.156308,0.938463,0.184981,0.468259,0.0686135,1.23206,0.173607
361,752.055,2,10.8109,8.6701,49.1081,87.1433,2.22045e-16,0.191652,0.0960534,0.156409,0.93834,0.18498,0.468051,0.068529,1.23132,0.173756
362,753.833,2,10.8119,8.66173,49.1158,87.1447,2.22045e-16,0.191609,0.0960494,0.156439,0.938296,0.184912,0.467867,0.06849,1.23074,0.173715
363,755.546,2,10.8125,8.65333,49.1184,87.0901,2.22045e-16,0.191676,0.0960149,0.15645,0.938361,0.184793,0.468022,0.0685146,1.23115,0.173661
364,753.111,2,10.814,8.64927,49.1202,87.0767,2.22045e-16,0.191422,0.0959902,0.156468,0.938448,0.184738,0.46808,0.0685699,1.23068,0.173626
365,755.095,2,10.8151,8.64395,49.1255,87.0541,2.22045e-16,0.191519,0.0959848,0.156465,0.938444,0.184601,0.468111,0.0685632,1.23047,0.173556
366,758.895,2,10.8161,8.63842,49.1234,87.011,2.22045e-16,0.191073,0.0959801,0.156533,0.938423,0.184555,0.467785,0.0685504,1.23074,0.17359
367,756.653,2,10.8172,8.63736,49.1233,87.0048,2.22045e-16,0.19106,0.0959902,0.156539,0.938363,0.184462,0.467982,0.06851,1.22968,0.173517
368,755.075,2,10.8178,8.63704,49.1206,87.0297,2.22045e-16,0.191076,0.0959866,0.156531,0.938352,0.18439,0.46801,0.0685316,1.22874,0.173439
369,752.543,2,10.8185,8.6358,49.1197,86.9795,2.22045e-16,0.19092,0.0959804,0.156525,0.938278,0.18429,0.467861,0.0685907,1.22886,0.173307
370,753.852,2,10.819,8.63159,49.1212,86.9379,2.22045e-16,0.190843,0.095992,0.15653,0.938253,0.184247,0.46736,0.068557,1.22835,0.173199
371,762.469,2,10.8196,8.62982,49.1245,86.9048,2.22045e-16,0.191051,0.0960058,0.156515,0.938306,0.184242,0.466798,0.0685928,1.22837,0.173214
372,760.93,2,10.8198,8.62592,49.1233,86.8476,2.22045e-16,0.191173,0.0960057,0.156529,0.93828,0.184291,0.46621,0.0685868,1.22862,0.173248
373,744.426,2,10.8202,8.62454,49.1254,86.8557,2.22045e-16,0.191155,0.0959763,0.156524,0.938237,0.184373,0.465766,0.0685429,1.22906,0.173168
374,754.132,2,10.8211,8.62565,49.1253,86.8824,2.22045e-16,0.191212,0.0959706,0.15652,0.93829,0.184468,0.465493,0.0685319,1.22885,0.173086
375,758.734,2,10.8215,8.62691,49.1265,86.9154,2.22045e-16,0.19103,0.0959766,0.156545,0.938239,0.1845,0.465528,0.0684733,1.22908,0.173039
376,763.657,2,10.8221,8.6309,49.1291,86.9065,2.22045e-16,0.191735,0.0959943,0.156465,0.938251,0.184522,0.465684,0.0684655,1.229,0.172943
377,752.349,2,10.823,8.63187,49.123,86.8717,2.22045e-16,0.191344,0.0959814,0.156514,0.938221,0.184556,0.465376,0.0684052,1.22875,0.17301
378,749.33,2,10.8236,8.63436,49.1143,86.8873,2.22045e-16,0.191223,0.095954,0.156555,0.938171,0.184602,0.46489,0.068358,1.22837,0.173044
379,746.91,2,10.8242,8.63378,49.1077,86.8998,2.22045e-16,0.190673,0.0959209,0.156611,0.938106,0.184665,0.464315,0.068342,1.22785,0.173161
380,740.334,2,10.8254,8.63385,49.1058,86.9156,2.22045e-16,0.190561,0.0958808,0.156606,0.938149,0.184672,0.464064,0.0683158,1.22739,0.173182
381,746.688,2,10.8265,8.63329,49.1041,86.8793,2.22045e-16,0.1901,0.0958627,0.156612,0.938143,0.184663,0.463991,0.0683045,1.22691,0.173262
382,755.133,2,10.8274,8.63383,49.1014,86.8738,2.22045e-16,0.190042,0.0958671,0.156597,0.938182,0.184628,0.463664,0.0683136,1.22667,0.173326
383,759.983,2,10.8284,8.63368,49.1014,86.8479,2.22045e-16,0.190068,0.0958652,0.156609,0.938277,0.184698,0.463735,0.0682434,1.22621,0.173314
384,756.449,2,10.8293,8.63394,49.0979,86.7581,2.22045e-16,0.19043,0.0958578,0.156545,0.938385,0.184739,0.463608,0.0682389,1.22627,0.173326
385,741.873,2,10.8301,8.63089,49.0934,86.6349,2.22045e-16,0.190411,0.0958413,0.156518,0.938391,0.184835,0.462934,0.0681507,1.22621,0.173297
386,760.691,2,10.8312,8.63053,49.0916,86.565,2.22045e-16,0.190478,0.0958346,0.156524,0.938351,0.184904,0.462396,0.0682339,1.22601,0.173368
387,758.743,2,10.8323,8.62928,49.0879,86.449,2.22045e-16,0.190436,0.0958331,0.156518,0.938296,0.184847,0.462159,0.0682855,1.22577,0.17343
388,757.391,2,10.8329,8.62845,49.0862,86.3817,2.22045e-16,0.190027,0.0958329,0.156526,0.93825,0.184808,0.461823,0.068348,1.22567,0.173528
389,763.33,2,10.8325,8.62569,49.0829,86.361,2.22045e-16,0.190012,0.0958175,0.156544,0.938263,0.184761,0.461985,0.0683799,1.22547,0.173561
390,757.727,2,10.833,8.62196,49.0871,86.3833,2.22045e-16,0.189823,0.0958251,0.156561,0.938257,0.184696,0.461857,0.0683408,1.22528,0.173615
391,743.582,2,10.8331,8.61804,49.0845,86.4563,2.22045e-16,0.189534,0.0958002,0.156611,0.938216,0.184655,0.461638,0.0682414,1.22436,0.17365
392,748.135,2,10.8336,8.61518,49.0819,86.4871,2.22045e-16,0.18937,0.0957824,0.15664,0.938213,0.184608,0.461695,0.0681645,1.22348,0.173617
393,746.986,2,10.8342,8.61489,49.0805,86.5019,2.22045e-16,0.189482,0.0957724,0.156584,0.938158,0.184581,0.461643,0.0681907,1.22279,0.173576
394,767.93,2,10.836,8.61492,49.0836,86.5012,2.22045e-16,0.189416,0.0957873,0.156609,0.938206,0.184597,0.461522,0.0682813,1.22224,0.173617
395,774.009,2,10.8363,8.61024,49.0804,86.4819,2.22045e-16,0.18955,0.0957984,0.156645,0.938238,0.184713,0.4617,0.068315,1.22213,0.17352
396,756.898,2,10.8358,8.60736,49.0764,86.4904,2.22045e-16,0.18962,0.0957807,0.156651,0.93822,0.184863,0.461555,0.0682821,1.22176,0.173489
397,765.091,2,10.8356,8.6071,49.078,86.4631,2.22045e-16,0.189741,0.0957796,0.156641,0.938192,0.184997,0.4618,0.0682699,1.22138,0.173475
398,752.545,2,10.8359,8.60582,49.0767,86.4658,2.22045e-16,0.189755,0.0957569,0.156668,0.938135,0.185064,0.461414,0.0682675,1.22091,0.173497
399,750.514,2,10.8363,8.60346,49.0717,86.4197,2.22045e-16,0.18975,0.0957242,0.156652,0.93809,0.185064,0.461454,0.0683359,1.22095,0.173494
400,758.336,2,10.837,8.60131,49.0732,86.4252,2.22045e-16,0.189726,0.0957081,0.156668,0.938007,0.185091,0.461487,0.0683805,1.22042,0.173545
401,745.071,2,10.8377,8.6009,49.0731,86.4535,2.22045e-16,0.189362,0.095703,0.156684,0.938005,0.18511,0.461175,0.0683199,1.21991,0.173552
402,755.49,2,10.8391,8.60116,49.0729,86.3953,2.22045e-16,0.189556,0.0957017,0.156656,0.938001,0.18515,0.461221,0.0683284,1.21942,0.173501
403,760.936,2,10.8403,8.60344,49.0744,86.3389,2.22045e-16,0.189536,0.095701,0.156652,0.937986,0.185196,0.461263,0.068378,1.21894,0.173571
404,755.141,2,10.8415,8.60432,49.075,86.2731,2.22045e-16,0.189846,0.0956872,0.156652,0.938007,0.185202,0.461262,0.0683539,1.21845,0.173502
405,745.599,2,10.8425,8.60506,49.0733,86.2693,2.22045e-16,0.189858,0.0956607,0.156653,0.938107,0.185203,0.461035,0.068312,1.21834,0.173475
406,754.891,2,10.8436,8.60279,49.0738,86.241,2.22045e-16,0.189408,0.0956625,0.156709,0.938097,0.18513,0.461011,0.0682735,1.21845,0.173542
407,758.697,2,10.8443,8.6032,49.0712,86.241,2.22045e-16,0.189224,0.0956572,0.156721,0.938183,0.185116,0.461295,0.0682604,1.21779,0.173626
408,752.685,2,10.845,8.60273,49.068,86.1866,2.22045e-16,0.189113,0.0956602,0.156709,0.938216,0.185175,0.461423,0.068181,1.21738,0.173673
409,755.141,2,10.8465,8.60384,49.067,86.1474,2.22045e-16,0.188791,0.0956585,0.156701,0.938369,0.185218,0.461784,0.0681609,1.21681,0.173714
410,756.99,2,10.8475,8.60362,49.0691,86.0424,2.22045e-16,0.188764,0.0956363,0.156715,0.93835,0.185237,0.461991,0.0681787,1.21618,0.173772
411,755.364,2,10.8486,8.60505,49.073,85.9519,2.22045e-16,0.188852,0.0956307,0.156703,0.938271,0.185263,0.462145,0.0681919,1.21574,0.173762
412,752.497,2,10.8496,8.60714,49.0734,85.8961,2.22045e-16,0.189042,0.0956401,0.156665,0.938301,0.185262,0.462126,0.0681486,1.21515,0.173754
413,760.333,2,10.8504,8.60516,49.0725,85.8572,2.22045e-16,0.189202,0.095641,0.156685,0.938319,0.185303,0.461911,0.0681324,1.21433,0.173751
414,761.384,2,10.8513,8.60645,49.0742,85.8023,2.22045e-16,0.189031,0.0956363,0.156711,0.938351,0.185369,0.461915,0.068117,1.21369,0.173886
415,760.444,2,10.8518,8.60645,49.071,85.7648,2.22045e-16,0.189188,0.095643,0.1567,0.9384,0.185414,0.461773,0.0680935,1.2135,0.173867
416,760.077,2,10.8525,8.60714,49.0699,85.6818,2.22045e-16,0.188805,0.0956384,0.156741,0.938427,0.185414,0.461603,0.0681275,1.21375,0.173901
417,763.236,2,10.8535,8.60453,49.0717,85.5329,2.22045e-16,0.188627,0.0956451,0.15674,0.938412,0.185436,0.461436,0.0681703,1.21454,0.173932
418,752.665,2,10.854,8.60152,49.0707,85.4951,2.22045e-16,0.188713,0.0956293,0.156751,0.938435,0.185418,0.461234,0.0681535,1.21455,0.173865
419,755.445,2,10.8543,8.59845,49.0702,85.3859,2.22045e-16,0.188984,0.095629,0.156727,0.938381,0.185406,0.461078,0.0681326,1.21475,0.173789
420,763.847,2,10.8546,8.59408,49.0746,85.3504,2.22045e-16,0.189071,0.0956341,0.15674,0.93833,0.185419,0.461016,0.0681794,1.21472,0.173685
421,760.102,2,10.8549,8.59141,49.0762,85.3409,2.22045e-16,0.188959,0.0956543,0.156757,0.9383,0.185407,0.460552,0.0681465,1.21452,0.173701
422,757.257,2,10.8544,8.58727,49.0781,85.3932,2.22045e-16,0.189085,0.0956758,0.156719,0.938339,0.185386,0.460097,0.0681328,1.21419,0.173728
423,754.619,2,10.8545,8.5845,49.0817,85.4042,2.22045e-16,0.189142,0.0956695,0.156727,0.938387,0.185404,0.459791,0.0680931,1.21394,0.173781
424,763.179,2,10.8546,8.58235,49.0819,85.3932,2.22045e-16,0.189404,0.0956703,0.156726,0.938389,0.185471,0.459584,0.0680817,1.21359,0.173807
425,771.335,2,10.855,8.58364,49.0799,85.3461,2.22045e-16,0.189247,0.095697,0.156765,0.938349,0.185485,0.459383,0.0680888,1.21333,0.173853
426,747.42,2,10.8552,8.58419,49.0764,85.2972,2.22045e-16,0.189305,0.0956935,0.156739,0.938299,0.18547,0.459133,0.0680594,1.2132,0.17384
427,757.684,2,10.8552,8.58339,49.0733,85.2701,2.22045e-16,0.189373,0.0956769,0.156762,0.93825,0.185477,0.459037,0.068053,1.21344,0.173877
428,751.041,2,10.8549,8.58322,49.0724,85.2122,2.22045e-16,0.189217,0.0956754,0.156725,0.938178,0.185428,0.458916,0.0680774,1.21447,0.173892
429,760.46,2,10.8549,8.57874,49.0706,85.1506,2.22045e-16,0.188976,0.0956768,0.156772,0.938112,0.185359,0.45859,0.0680824,1.21521,0.173956
430,759.896,2,10.8547,8.5777,49.0724,85.1019,2.22045e-16,0.188883,0.095684,0.156761,0.938157,0.185334,0.458233,0.0681049,1.21572,0.173976
431,753.802,2,10.8542,8.57873,49.0738,85.099,2.22045e-16,0.189166,0.0956898,0.156723,0.938138,0.185338,0.457992,0.068101,1.21587,0.17388
432,756.425,2,10.8545,8.57793,49.0723,85.0612,2.22045e-16,0.188949,0.0956993,0.156749,0.938133,0.185328,0.457753,0.0680718,1.2162,0.173865
433,770.397,2,10.8547,8.58164,49.07,84.9562,2.22045e-16,0.189033,0.0957141,0.156758,0.938112,0.185326,0.457643,0.0680547,1.21745,0.173892
434,764.868,2,10.8546,8.58469,49.0727,84.9262,2.22045e-16,0.189127,0.0957295,0.156741,0.938056,0.185376,0.457602,0.068013,1.21805,0.17392
435,758.22,2,10.8549,8.58549,49.0755,84.9062,2.22045e-16,0.189242,0.0957321,0.156709,0.938025,0.185389,0.457808,0.0679904,1.21841,0.173959
436,761.381,2,10.8545,8.58719,49.074,84.8778,2.22045e-16,0.189039,0.095735,0.156718,0.938005,0.185416,0.457894,0.0679375,1.21881,0.174053
437,762.971,2,10.8552,8.59111,49.0709,84.7786,2.22045e-16,0.188855,0.095738,0.156732,0.938028,0.185458,0.45803,0.0679349,1.21924,0.174087
438,763.959,2,10.8555,8.59465,49.0711,84.7544,2.22045e-16,0.188871,0.095768,0.156692,0.938108,0.185487,0.458005,0.0679066,1.21939,0.174093
