iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,325.877,1,8.82398,8.3481,34.3902,38.5361,0.0584241,0.313139,0.748925,0.26478,0.490857
520,328.271,1,8.82913,8.97365,34.4743,38.0536,0.0582568,0.318336,0.787187,0.256237,0.529608
521,326.635,1,8.82651,8.79205,34.1921,39.4644,0.0583724,0.311768,0.786275,0.251911,0.514102
522,323.221,1,8.83019,9.22903,34.5491,40.2267,0.0572934,0.319274,0.800306,0.260339,0.47929
523,325.411,1,8.8186,8.80868,34.4646,42.1236,0.0580352,0.318469,0.742056,0.270125,0.495637
524,320.715,1,8.76669,8.88707,34.1453,44.4708,0.0569642,0.322156,0.70886,0.265839,0.487719
525,318.538,1,8.81165,9.01844,34.314,41.4021,0.0565704,0.315987,0.750384,0.247085,0.502491
526,327.001,1,8.85624,9.29556,34.3223,38.2757,0.059089,0.315052,0.741312,0.254097,0.491515
527,328.791,1,8.89006,9.24225,34.4114,37.3668,0.0599223,0.315454,0.719907,0.254006,0.507069
528,325.995,1,8.88692,9.02034,34.1462,40.2903,0.0594232,0.315603,0.708286,0.25252,0.509487
529,328.038,1,8.86681,8.89381,34.0065,39.8901,0.0590497,0.308841,0.762295,0.25974,0.517539
530,324.096,1,8.87583,8.9127,34.3458,40.5031,0.0570038,0.310914,0.804057,0.262963,0.529952
531,324.736,1,8.82997,8.89099,34.2627,39.6693,0.058486,0.312746,0.742069,0.251744,0.503108
532,326.227,1,8.82696,8.72191,35.0824,42.6648,0.0594144,0.312953,0.719725,0.255503,0.479449
533,323.081,1,8.83089,8.95024,34.35,40.794,0.0580488,0.314219,0.701307,0.270725,0.479351
534,330.172,1,8.90179,8.87374,34.4505,39.1215,0.0597783,0.312741,0.742051,0.275844,0.499123
535,330.637,1,8.84497,9.03952,34.6093,39.8106,0.0597268,0.314689,0.783969,0.262793,0.484148
536,329.077,1,8.82881,9.03738,34.4093,42.2657,0.0588588,0.316203,0.776226,0.264831,0.507764
537,332.264,1,8.85777,9.24265,34.1462,46.4976,0.059636,0.319793,0.757327,0.282354,0.519533
538,336.483,1,8.81377,9.03362,34.4345,42.2676,0.0597474,0.322311,0.766879,0.289566,0.538717
539,331.413,1,8.82414,8.83031,34.0397,44.0441,0.0577597,0.320229,0.754934,0.302746,0.560982
540,333.558,1,8.77261,8.7753,34.09,45.8499,0.0583209,0.317846,0.749735,0.296213,0.581377
541,338.631,1,8.76333,8.86835,33.9496,44.3303,0.0588701,0.319498,0.790276,0.311803,0.570613
542,325.767,1,8.78097,8.72095,34.26,48.3149,0.0563131,0.316216,0.792546,0.307968,0.515786
543,323.417,1,8.78677,8.58961,34.7972,45.8404,0.0561264,0.315483,0.800373,0.287617,0.512605
544,328.702,1,8.82222,8.70116,34.3314,44.815,0.0585516,0.319306,0.772063,0.288178,0.482186
545,323.054,1,8.75388,8.48307,34.7477,44.21,0.0563534,0.316997,0.70924,0.293128,0.518898
546,331.587,1,8.80027,8.65969,34.5765,44.617,0.0587812,0.317415,0.747899,0.288509,0.534939
547,321.177,1,8.79856,8.78356,34.4748,42.3712,0.0560888,0.319945,0.729078,0.279192,0.513252
548,321.196,1,8.82383,8.70194,34.2971,41.5009,0.0563331,0.319551,0.742181,0.278446,0.50192
549,327.548,1,8.7869,9.16856,34.397,42.4929,0.0571626,0.322158,0.729611,0.278643,0.570763
550,330.1,1,8.76886,8.70949,34.1279,39.6427,0.0573627,0.323415,0.762564,0.278711,0.58221
551,331.444,1,8.78898,8.74194,34.1584,42.114,0.0582405,0.32918,0.745892,0.282493,0.560169
552,324.547,1,8.81626,8.70901,34.1953,40.5515,0.056046,0.322342,0.761613,0.281567,0.569227
553,328.373,1,8.76666,8.49467,34.6785,40.3962,0.0567383,0.3228,0.839184,0.264461,0.557142
554,315.445,1,8.81971,8.80716,34.1588,39.8121,0.053383,0.313599,0.818203,0.259104,0.586999
555,319.906,1,8.79789,8.80498,35.123,39.9729,0.0552608,0.322061,0.784566,0.250074,0.574839
556,324.582,1,8.79953,8.701,35.4528,41.5892,0.0560537,0.31425,0.748187,0.268848,0.613894
557,324.488,1,8.79639,9.06071,34.564,41.3548,0.0563606,0.309851,0.762723,0.260127,0.59853
558,324.078,1,8.78586,9.18938,34.4749,44.0571,0.0564787,0.309155,0.725845,0.273574,0.569645
559,322.753,1,8.80528,8.71679,34.3864,44.512,0.0569679,0.309272,0.733844,0.277229,0.517459
560,327.424,1,8.79486,8.95842,34.0328,43.4574,0.058067,0.309948,0.74431,0.281534,0.518579
561,322.47,1,8.77663,8.71451,34.2219,41.1009,0.0570855,0.313476,0.683027,0.266271,0.54169
562,328.743,1,8.82924,8.6374,35.0707,37.215,0.0591904,0.307928,0.709903,0.2628,0.538385
563,334.961,1,8.8028,8.35156,34.6013,39.4878,0.0608463,0.310161,0.696174,0.285405,0.509588
564,327.747,2,8.79349,8.4886,34.6891,39.1239,0.0593462,0.31359,0.706816,0.270196,0.485009
565,329.148,2,8.87492,9.05792,34.7385,40.8263,0.0603048,0.309645,0.720379,0.269592,0.471635
566,330.436,2,8.86967,9.29757,34.845,38.1942,0.0613739,0.302787,0.716953,0.257471,0.459755
567,320.603,2,8.86191,8.67988,35.0376,36.5891,0.0584155,0.302887,0.684781,0.259984,0.467097
568,321.579,2,8.87983,8.45491,35.346,37.9854,0.0596749,0.305207,0.662602,0.250793,0.451591
569,332.569,2,8.83367,8.36729,35.0838,39.7694,0.0610741,0.314247,0.720728,0.258047,0.499664
570,329.577,2,8.85666,8.61778,34.65,43.0642,0.0596982,0.308817,0.7747,0.269937,0.476016
571,332.158,2,8.86661,8.65919,34.8563,42.6407,0.059103,0.309343,0.792307,0.306029,0.474029
572,338.018,2,8.89199,8.65524,34.4271,40.6212,0.0603098,0.308143,0.773315,0.316379,0.520955
573,329.774,2,8.86759,8.25181,34.8998,41.5458,0.0589733,0.309121,0.821122,0.286351,0.471385
574,320.994,2,8.90267,8.57288,34.992,42.2435,0.056521,0.307225,0.811566,0.277972,0.486385
575,318.659,2,8.86953,8.59878,35.0422,42.7303,0.0568344,0.315465,0.795761,0.276244,0.420223
576,318.773,2,8.84338,8.70496,34.9065,44.4786,0.0554335,0.312756,0.818104,0.285433,0.464362
577,316.611,2,8.88613,8.7325,34.4504,44.1902,0.05511,0.304201,0.794891,0.287388,0.479808
578,318.043,2,8.90542,9.09193,34.2281,42.6818,0.0555196,0.31078,0.804622,0.290792,0.467257
579,315.917,2,8.86984,9.3816,34.3029,44.1097,0.0547797,0.309166,0.786071,0.28607,0.482066
580,320.71,2,8.83453,9.69474,34.1003,45.3309,0.0556159,0.315905,0.800701,0.270022,0.525607
581,325.257,2,8.81443,9.23453,34.6601,44.5907,0.0569766,0.316172,0.788693,0.266437,0.533281
582,323.729,2,8.82388,8.91066,34.6137,41.4102,0.0579156,0.321032,0.757604,0.262576,0.476259
583,331.199,2,8.75833,8.85582,34.645,39.5606,0.0597395,0.319926,0.776903,0.258455,0.465439
584,335.476,2,8.76791,8.80136,34.5563,40.8125,0.0615202,0.31839,0.743796,0.264145,0.463678
585,325.039,2,8.84494,8.51719,34.6296,39.7239,0.059607,0.307439,0.730173,0.255597,0.462567
586,332.338,2,8.84604,8.89209,34.2171,38.1467,0.0612026,0.306243,0.726848,0.249129,0.497014
587,321.065,2,8.8595,9.19771,34.2316,39.6301,0.0585864,0.309243,0.71652,0.245695,0.48824
588,318.322,2,8.86448,9.03901,34.7749,35.7215,0.0576164,0.306183,0.715877,0.252627,0.47152
589,325.768,2,8.86196,9.6435,34.5803,37.9794,0.0584168,0.303393,0.740399,0.265976,0.496369
590,328.735,2,8.84112,9.70318,34.0078,37.5861,0.0592611,0.305477,0.736658,0.264874,0.507056
591,335.083,2,8.83013,9.13007,34.6108,36.5517,0.060923,0.309257,0.685291,0.263152,0.552854
592,331.331,2,8.82704,8.9431,35.1681,37.1211,0.0607592,0.306539,0.688336,0.259865,0.518679
593,323.238,2,8.84183,8.68323,35.1063,36.9794,0.0587421,0.304694,0.708238,0.247082,0.523675
594,324.406,2,8.80917,8.4098,34.8471,36.74,0.0583207,0.306549,0.722372,0.246355,0.531723
595,321.104,2,8.81639,8.36758,34.8258,38.6681,0.058196,0.303248,0.689029,0.250534,0.506457
596,325.173,2,8.84017,8.33285,35.119,40.3409,0.059556,0.304091,0.648066,0.252871,0.514648
597,326.617,2,8.82983,8.19858,35.5029,40.4775,0.0600499,0.306042,0.68917,0.265647,0.454989
598,328.569,2,8.80675,8.13817,35.5247,39.3417,0.0605038,0.312969,0.695978,0.261142,0.449308
599,318.372,2,8.8084,7.94713,35.8814,41.2358,0.05851,0.315483,0.680439,0.24772,0.45459
600,327.472,2,8.78695,7.3529,36.0616,43.3073,0.0600529,0.315261,0.718939,0.251024,0.453413
601,326.011,2,8.81273,7.46676,35.898,43.2163,0.0604308,0.313771,0.746329,0.246733,0.429501
602,324.011,2,8.82185,7.41459,35.7191,42.3422,0.0597576,0.316381,0.774031,0.242312,0.430841
603,325.432,2,8.78213,7.69221,35.8661,44.7514,0.0599622,0.319285,0.727217,0.236967,0.459329
604,325.581,2,8.75497,7.88848,35.3544,44.8067,0.0602125,0.313421,0.758608,0.239694,0.427871
605,333.422,2,8.7583,8.09212,35.1189,45.1302,0.062514,0.312409,0.768734,0.238371,0.416809
606,324.215,2,8.78411,7.89085,35.4339,46.7268,0.0605153,0.314331,0.753235,0.242172,0.41722
607,314.582,2,8.80682,7.6954,35.4179,45.4287,0.0574916,0.313732,0.773727,0.24875,0.408071
608,317.598,2,8.7831,7.68177,35.9528,48.0948,0.0580474,0.318326,0.768446,0.242193,0.40461
609,328.876,2,8.77657,7.66487,36.0089,46.9203,0.0603923,0.320543,0.750272,0.246817,0.423818
610,316.112,2,8.80761,7.49662,35.6916,45.1997,0.0583884,0.315672,0.773183,0.241827,0.402649
611,320.932,2,8.83594,7.4814,35.7209,45.6604,0.0595441,0.311365,0.743785,0.236581,0.417323
612,324.745,2,8.84121,8.04179,35.5517,44.2072,0.0588795,0.310451,0.787624,0.249764,0.449274
613,330.561,2,8.77575,7.95137,35.5531,45.9218,0.0605117,0.311448,0.769154,0.249617,0.443443
614,326.891,2,8.73732,8.26939,35.0597,47.5609,0.0597973,0.313384,0.749974,0.24115,0.476337
615,329.257,2,8.77359,7.9854,36.0779,46.1492,0.0612958,0.313085,0.727433,0.23803,0.455564
616,332.198,2,8.81756,8.02041,36.1297,48.4991,0.0625424,0.313344,0.709029,0.241133,0.454739
617,325.59,2,8.79832,7.8778,36.2701,48.4397,0.0625004,0.309535,0.675821,0.240803,0.403279
618,332.904,2,8.84785,7.55924,36.4518,49.0939,0.0642158,0.302685,0.672665,0.246485,0.406436
619,337.265,2,8.86314,7.78551,35.9997,47.3549,0.0648427,0.308298,0.72146,0.26073,0.378717
620,324.754,2,8.83737,7.59929,35.6981,46.5375,0.0630674,0.308795,0.714291,0.253519,0.348917
621,329.464,2,8.81032,7.55,35.6772,47.473,0.0623031,0.306726,0.749215,0.251512,0.377155
622,328.941,2,8.78063,7.62647,35.7614,46.726,0.0621617,0.31032,0.727466,0.244293,0.39881
623,326.681,2,8.79289,7.47365,35.8121,47.2375,0.0614245,0.30634,0.733494,0.25745,0.394569
624,325.592,2,8.79949,7.10833,36.5187,48.5668,0.0623151,0.311823,0.691732,0.251969,0.37117
625,321.574,2,8.805,7.29757,36.6176,47.9095,0.0624931,0.307169,0.67395,0.243426,0.348848
626,317.284,2,8.83941,7.48316,36.3117,45.5294,0.0611463,0.312098,0.672597,0.242805,0.353944
627,328.93,2,8.84224,7.73502,36.1064,45.5343,0.0633018,0.312511,0.706587,0.246383,0.334463
628,327.176,2,8.86293,7.45495,36.4727,45.2587,0.0648084,0.311112,0.71708,0.231661,0.313935
629,326.457,2,8.85482,7.74674,36.2348,45.7666,0.0647785,0.312921,0.735691,0.232534,0.300139
630,319.316,2,8.81693,7.7205,35.7675,46.7,0.0647294,0.315208,0.693673,0.220505,0.275653
631,322.225,2,8.8135,7.60603,35.7216,45.1327,0.0636973,0.312883,0.723194,0.229897,0.286671
632,320.53,2,8.82913,7.94463,35.4697,44.3643,0.0626534,0.312085,0.725522,0.242279,0.292643
633,325.903,2,8.81219,7.7248,35.381,44.948,0.0630726,0.311821,0.736192,0.236411,0.316569
634,321.3,2,8.82025,7.67984,35.3975,43.7772,0.0619966,0.312562,0.778241,0.231576,0.322245
635,321.743,2,8.82786,7.86863,35.3614,42.5379,0.061504,0.311088,0.767913,0.231555,0.339118
636,327.803,2,8.85566,7.90881,35.5903,43.1973,0.0633499,0.309526,0.767682,0.23795,0.315805
637,322.456,2,8.85469,7.64293,35.705,42.8403,0.0633544,0.310538,0.734584,0.239562,0.304068
638,330.583,2,8.8212,7.40174,36.0477,42.1079,0.0650019,0.312172,0.721704,0.233166,0.305862
639,324.789,2,8.83063,7.57592,35.9542,42.236,0.0642667,0.314293,0.724612,0.232769,0.305229
640,332.481,2,8.86762,7.78341,36.2353,42.7173,0.0653759,0.312511,0.710474,0.236396,0.326228
641,331.625,2,8.87649,7.77787,36.0669,42.7817,0.0649464,0.308274,0.702755,0.248211,0.345672
642,330.695,2,8.84598,7.55844,36.4041,44.2547,0.0648538,0.312571,0.707018,0.252452,0.330644
643,326.765,2,8.86003,7.61744,36.4261,44.2807,0.0641663,0.309969,0.722124,0.241164,0.33499
644,330.977,2,8.89369,7.81582,36.4548,43.2425,0.0644557,0.313642,0.740337,0.227042,0.362874
645,325.571,2,8.88396,8.14404,36.0999,42.327,0.06433,0.310217,0.735775,0.228248,0.333097
646,333.427,2,8.87799,8.06545,36.1035,43.3892,0.0649544,0.311551,0.733446,0.242395,0.333088
647,336.479,2,8.87615,7.9731,35.8446,44.2573,0.0650334,0.310964,0.747334,0.258152,0.348813
648,342.787,2,8.85429,7.95569,35.8649,44.401,0.0659491,0.31095,0.758212,0.257939,0.366797
649,338.832,2,8.80287,8.01177,35.3929,43.1214,0.0647272,0.310592,0.76376,0.271686,0.370096
650,330.62,2,8.8193,8.11522,35.532,42.6245,0.0632881,0.313483,0.749066,0.266758,0.377885
651,329.58,2,8.8222,8.06828,35.5156,41.8334,0.0624987,0.319064,0.732943,0.277878,0.361141
652,319.517,2,8.82647,7.92055,35.5319,42.4391,0.0601541,0.319445,0.708136,0.271892,0.392481
653,323.807,2,8.82628,7.67804,35.7504,42.5599,0.0609566,0.315455,0.667648,0.265885,0.38606
654,320.575,2,8.87187,7.57284,36.4269,42.6281,0.0617236,0.312083,0.648354,0.262356,0.358864
655,316.298,2,8.87654,7.58748,36.1631,42.1298,0.0601976,0.308938,0.65236,0.259938,0.386433
656,321.639,2,8.83957,7.54706,36.0755,41.8383,0.0596055,0.310995,0.666108,0.262793,0.412633
657,324.871,2,8.8386,7.55151,35.9845,41.3248,0.0594188,0.309541,0.688226,0.264963,0.441416
658,329.847,2,8.84147,7.37953,36.1966,41.5666,0.061191,0.306343,0.693561,0.259731,0.422441
659,324.789,2,8.84243,7.51614,36.2092,42.0194,0.0607873,0.30635,0.733888,0.242774,0.43104
660,326.365,2,8.81212,7.40298,36.023,42.7396,0.0604811,0.308317,0.749821,0.238622,0.444463
661,327.137,2,8.81587,7.66835,35.9004,44.338,0.061483,0.307757,0.768736,0.226071,0.41761
662,329,2,8.81238,7.5527,35.8432,44.2838,0.0621842,0.307016,0.744464,0.225784,0.419678
663,315.61,2,8.80267,7.94684,35.4417,42.9899,0.0594516,0.310198,0.748725,0.232327,0.423034
664,327.252,2,8.80403,7.94251,35.5727,42.2972,0.0606529,0.309689,0.716394,0.241614,0.416602
665,325.257,2,8.81967,7.99063,35.5089,41.1407,0.0604325,0.30891,0.694598,0.251299,0.434473
666,320.254,2,8.82715,8.07465,35.4669,41.3311,0.0584764,0.308995,0.701167,0.266459,0.473277
667,327.264,2,8.81192,7.71727,35.7043,43.4769,0.0593566,0.304703,0.702245,0.272393,0.459107
668,332.127,2,8.81862,7.82598,35.661,42.1299,0.0600027,0.304669,0.723945,0.274914,0.468075
669,331.113,2,8.81956,7.9202,35.6738,40.7574,0.0601092,0.303479,0.712373,0.27207,0.496482
670,325.318,2,8.82354,7.9274,35.7511,40.5154,0.060254,0.304075,0.681136,0.256034,0.499788
671,326.379,2,8.81733,7.99217,35.6238,40.133,0.060384,0.303304,0.648933,0.254304,0.503068
672,321.854,2,8.81589,7.6865,35.9665,40.8063,0.0599969,0.303958,0.627097,0.251071,0.50689
673,322.86,2,8.81855,7.57598,36.175,40.7778,0.0601508,0.302644,0.611296,0.252294,0.495731
674,323.765,2,8.8314,7.52656,36.2283,41.8264,0.0602155,0.306559,0.621884,0.249843,0.491711
675,324.9,2,8.83686,7.6711,36.1545,41.0681,0.0602281,0.307279,0.645403,0.250911,0.48099
676,332.83,2,8.83635,7.79231,35.7329,40.6301,0.0606322,0.307816,0.66271,0.256387,0.504292
677,328.949,2,8.85327,7.99853,35.6934,41.1176,0.0607208,0.307068,0.669575,0.254482,0.504528
678,325.828,2,8.8732,8.10307,35.6199,40.2276,0.0606536,0.306805,0.676809,0.250684,0.489605
679,333.043,2,8.88238,8.17159,35.7386,41.1432,0.0617797,0.308409,0.679145,0.245947,0.488068
680,334.068,2,8.8702,8.09643,35.7931,40.9146,0.0626777,0.307415,0.664991,0.25475,0.465217
681,329.101,2,8.86726,7.91967,35.8549,41.655,0.062731,0.308171,0.665878,0.246312,0.458838
682,341.164,2,8.88218,8.14675,35.9083,40.3523,0.0644183,0.306843,0.663649,0.244653,0.461878
683,332.23,2,8.86922,8.12321,35.7785,38.554,0.0637864,0.307327,0.663575,0.245257,0.45564
684,335.715,2,8.85532,8.06912,35.4018,38.8313,0.0634474,0.307696,0.70273,0.249843,0.448733
685,334.1,2,8.86453,8.1637,35.195,38.2613,0.0631978,0.30725,0.726035,0.247122,0.447044
686,327.941,2,8.86028,8.20269,35.13,38.0834,0.0626273,0.308853,0.721523,0.246948,0.425891
687,324.696,2,8.85658,8.21385,34.9853,40.0606,0.0615849,0.308461,0.717798,0.249343,0.427812
688,323.93,2,8.86368,8.02968,35.5246,40.5681,0.0610613,0.308154,0.711078,0.260471,0.410989
689,325.179,2,8.86278,8.02488,35.682,42.5503,0.06099,0.311182,0.699708,0.263818,0.407735
690,326.356,2,8.87802,8.2039,35.6767,42.3717,0.0607289,0.309524,0.694334,0.269364,0.421542
691,330.928,2,8.87732,8.57731,35.2384,41.8971,0.0611823,0.307978,0.695558,0.268534,0.429337
692,325.576,2,8.88002,8.57735,35.148,42.0579,0.0611523,0.304755,0.686139,0.261848,0.436672
693,322.477,2,8.86889,8.48599,35.1405,41.2614,0.0602503,0.307201,0.701041,0.254199,0.450872
694,327.811,2,8.88773,8.66575,35.2502,40.5533,0.0607834,0.307636,0.705403,0.251529,0.446248
695,324.267,2,8.86324,8.62138,35.2954,40.4899,0.0603777,0.31109,0.706011,0.248416,0.447271
696,329.85,2,8.86064,8.68144,35.1094,41.0097,0.0610932,0.310628,0.688497,0.247777,0.455886
697,327.803,2,8.8593,8.65361,35.0284,40.9241,0.0612487,0.311027,0.671341,0.252308,0.455737
698,325.962,2,8.8539,8.67074,34.8782,40.9017,0.0608388,0.311283,0.663244,0.25639,0.462654
699,329.105,2,8.85882,8.75468,34.9058,41.0861,0.0607142,0.309727,0.663221,0.261347,0.47731
700,327.681,2,8.86999,8.91732,34.7063,40.3845,0.0604349,0.306963,0.688426,0.26339,0.473626
701,324.367,2,8.86653,9.03226,34.6046,40.0847,0.0596346,0.308005,0.70516,0.264645,0.47595
702,324.881,2,8.86226,9.12069,34.2693,39.6001,0.0592804,0.309672,0.700177,0.268317,0.476517
703,334.455,2,8.87716,9.0731,34.1833,39.1208,0.05995,0.30998,0.711029,0.273688,0.483736
704,337.921,2,8.88767,8.91205,34.6022,38.9387,0.060803,0.309218,0.717707,0.272677,0.4991
705,324.393,2,8.87307,8.8842,34.7745,38.6336,0.0597925,0.312047,0.707148,0.270413,0.501859
706,344.889,2,8.89146,8.87506,34.5996,38.0008,0.0618861,0.307648,0.724788,0.264681,0.50138
707,339.609,2,8.89966,8.94138,34.3374,37.2531,0.0623937,0.307227,0.732551,0.262609,0.504792
708,336.395,2,8.88823,9.01995,34.1214,37.8347,0.0621613,0.3083,0.730878,0.268714,0.498344
709,329.049,2,8.86267,8.75621,34.2219,38.1231,0.0613326,0.308597,0.749343,0.267978,0.476481
710,334.049,2,8.85838,8.69692,34.2221,37.2467,0.0611242,0.307822,0.777609,0.268934,0.469892
711,331.88,2,8.85771,8.84992,34.3225,37.5081,0.0604611,0.307343,0.777661,0.272841,0.485575
712,331.342,2,8.85365,9.02044,34.4878,37.7048,0.0600468,0.308819,0.779792,0.26695,0.505432
713,333.97,2,8.83844,8.92097,34.561,38.3019,0.0601407,0.309719,0.784704,0.261052,0.516832
714,324.611,2,8.83305,9.08342,34.6273,38.6752,0.0596919,0.307518,0.781918,0.252527,0.505699
715,327.41,2,8.83733,9.01281,34.5057,39.3996,0.0593972,0.306989,0.782405,0.255243,0.501409
716,329.334,2,8.83301,8.95442,34.465,39.519,0.0591132,0.306323,0.794362,0.260031,0.50051
717,321.925,2,8.84048,8.99509,34.2833,39.6491,0.0579166,0.306723,0.806534,0.26837,0.502296
718,335.919,2,8.82655,8.94653,34.2608,40.4807,0.0591562,0.309087,0.796066,0.263738,0.498288
719,329.421,2,8.81577,8.8881,34.4254,41.2235,0.0592058,0.309975,0.776585,0.261795,0.507358
720,338.25,2,8.80152,8.84226,34.4998,40.4555,0.0595434,0.30842,0.764327,0.26881,0.53616
721,328.477,2,8.81111,8.88303,34.5801,41.6225,0.0593968,0.308139,0.737578,0.272506,0.531722
722,329.505,2,8.82135,8.86953,34.5918,42.7054,0.0595022,0.306681,0.73016,0.270032,0.531307
723,333.076,2,8.83038,8.8563,34.624,42.6451,0.0598451,0.307912,0.726247,0.271072,0.527161
724,322.188,2,8.8212,8.79377,34.7333,42.1926,0.0586529,0.309311,0.729335,0.27082,0.533644
725,330.231,2,8.80645,8.74207,34.845,42.5429,0.0584791,0.311082,0.757736,0.26686,0.538223
726,333.959,2,8.79541,8.80389,34.7857,43.3683,0.0586994,0.311911,0.77719,0.26516,0.540218
727,324.275,2,8.79948,8.80658,34.7422,43.9533,0.0582485,0.315572,0.771178,0.265356,0.532043
728,328.427,2,8.7922,8.7711,34.9169,44.7346,0.0581504,0.319007,0.769874,0.266386,0.530996
729,332.193,2,8.79481,8.95864,34.8203,45.1974,0.0579671,0.321467,0.796365,0.272227,0.535183
730,325.042,2,8.80928,9.10837,34.6491,45.6266,0.0574358,0.320976,0.806513,0.275691,0.531444
731,331.327,2,8.82104,9.34719,34.5406,46.8572,0.0577145,0.321419,0.813115,0.280313,0.52351
732,324.292,2,8.8287,9.41842,34.3814,47.102,0.0572533,0.320794,0.814313,0.282427,0.520916
733,324.97,2,8.81979,9.39321,34.2681,48.3591,0.0569022,0.322494,0.822944,0.283369,0.519533
734,321.94,2,8.80696,9.37143,34.0318,48.467,0.0562792,0.323781,0.828652,0.283055,0.523284
735,332.699,2,8.81642,9.38581,34.1369,47.7442,0.0567866,0.323563,0.833996,0.284286,0.530289
736,327.093,2,8.7928,9.31778,33.9757,47.5344,0.0564061,0.324586,0.836649,0.286401,0.539036
737,333.435,2,8.76834,9.43449,33.8063,47.7337,0.056785,0.326696,0.853462,0.284185,0.530974
738,327.473,2,8.75298,9.40378,33.816,48.5025,0.0566568,0.327043,0.867322,0.282511,0.522241
739,321.589,2,8.74072,9.44204,33.7195,49.3647,0.0559552,0.326931,0.883749,0.276642,0.528252
740,325.319,2,8.73985,9.3578,33.7892,49.4172,0.0559103,0.325947,0.882383,0.274102,0.531341
741,322.068,2,8.7518,9.39632,33.9089,49.1092,0.0554573,0.322963,0.870507,0.276519,0.548182
742,341.122,2,8.74609,9.3535,33.8196,48.8123,0.0566769,0.321666,0.867544,0.276798,0.554419
743,335.819,2,8.75132,9.27876,33.9789,48.8029,0.0574139,0.320691,0.86949,0.275205,0.545341
744,328.972,2,8.73336,9.30636,33.8807,48.922,0.0569836,0.321232,0.875449,0.275797,0.549603
745,337.34,2,8.72106,9.46616,33.8695,49.5213,0.0570374,0.32304,0.875477,0.278949,0.575812
746,333.547,2,8.71496,9.54961,33.6914,49.9461,0.0570211,0.323983,0.864989,0.281142,0.586577
747,335.496,2,8.71448,9.5365,33.6695,49.9023,0.057329,0.326466,0.866816,0.279628,0.581478
748,334.584,2,8.70887,9.67543,33.7938,49.7309,0.0573903,0.327458,0.846322,0.278487,0.596446
749,335.038,2,8.69376,9.7027,33.6891,49.6096,0.0572521,0.329826,0.83963,0.279933,0.60644
750,335.217,2,8.68303,9.80265,33.4727,49.6852,0.0571981,0.33065,0.836504,0.279145,0.616028
751,328.224,2,8.68742,9.85594,33.3276,49.1952,0.0565211,0.330226,0.847051,0.280029,0.623153
752,336.552,2,8.69824,9.92437,33.1602,48.6882,0.056692,0.329119,0.854391,0.279297,0.632313
753,337.908,2,8.71874,10.0086,33.0343,47.696,0.0570185,0.325253,0.850178,0.281053,0.637915
754,330.319,2,8.72431,10.0306,33.0392,46.9735,0.0566478,0.325516,0.858256,0.281943,0.629802
755,329.244,2,8.74119,10.0184,33.0837,46.2415,0.0565441,0.323503,0.850874,0.283348,0.618258
756,332.056,2,8.751,9.93862,33.286,45.2841,0.0565357,0.321337,0.843715,0.284501,0.623751
757,335.968,2,8.7673,9.92579,33.513,45.6282,0.0570892,0.320762,0.833744,0.285455,0.616614
758,337.619,2,8.7647,9.94365,33.6883,46.2364,0.0573034,0.32054,0.831643,0.28641,0.624796
759,332.952,2,8.75858,9.92035,33.6832,47.0457,0.0571108,0.32244,0.8284,0.289147,0.625069
760,327.167,2,8.75744,9.84981,33.8042,47.9513,0.0566177,0.325385,0.836942,0.291045,0.612998
761,335.084,2,8.75069,9.74256,33.7753,48.0889,0.0567816,0.32575,0.846149,0.291163,0.605068
762,333.999,2,8.75261,9.79298,33.5891,47.6752,0.0569264,0.326424,0.840664,0.296057,0.588755
763,341.598,2,8.76624,9.74411,33.6748,47.2158,0.0578091,0.324895,0.83694,0.294427,0.577982
764,336.516,2,8.76308,9.73645,33.6067,47.1233,0.0580983,0.325452,0.834887,0.290901,0.570761
765,339.503,2,8.76441,9.80628,33.5265,46.8553,0.0583483,0.326097,0.838395,0.289402,0.57486
766,324.526,2,8.7552,9.88752,33.4955,47.1295,0.0574165,0.328671,0.83569,0.286858,0.583857
767,332.935,2,8.7386,9.96432,33.2695,47.5228,0.0571284,0.331473,0.840721,0.287218,0.589535
768,330.28,2,8.71889,10.0351,33.0477,47.9392,0.0566619,0.334687,0.836779,0.286561,0.602376
769,332.868,2,8.70741,10.0369,32.9493,48.783,0.0565285,0.334408,0.839119,0.286092,0.611426
770,335.032,2,8.69788,10.02,32.9718,49.0829,0.0564421,0.334538,0.849306,0.287649,0.613752
771,330.091,2,8.70683,10.0236,32.9214,49.3094,0.0561636,0.334703,0.855559,0.291615,0.607386
772,341.123,2,8.70096,10.0572,32.7728,49.097,0.0564673,0.33546,0.856811,0.293912,0.61217
773,333.414,2,8.7003,10.1162,32.6935,49.3099,0.0562646,0.335851,0.855223,0.296703,0.616262
774,343.726,2,8.7079,10.0049,32.7353,48.5935,0.0570174,0.335463,0.856057,0.293472,0.614642
775,325.402,2,8.70975,9.85739,32.9619,48.6739,0.0565188,0.335281,0.850057,0.290439,0.613915
776,327.615,2,8.71527,9.7769,33.0864,48.3145,0.0561341,0.334748,0.844566,0.289193,0.623351
777,324.422,2,8.72407,9.69353,33.2424,48.4519,0.0559191,0.331973,0.838149,0.287655,0.616004
