iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,686.707,2,5.48594,22.6161,6.40313,27.5134,0.178757,0.129593,0.545674,0.119932,0.998925,0.245982,0.0671197
437,688.332,2,5.48617,22.6182,6.40307,27.5156,0.178728,0.129659,0.545735,0.119992,0.998925,0.24599,0.0671084
438,688.614,2,5.48617,22.6197,6.40128,27.5172,0.178695,0.129708,0.545431,0.120033,0.998927,0.246007,0.067114
439,685.156,2,5.4862,22.6215,6.40097,27.5193,0.178687,0.129753,0.544911,0.120073,0.998927,0.24598,0.0671196
440,689.378,2,5.48629,22.6234,6.40072,27.5213,0.178676,0.129805,0.544537,0.120122,0.998927,0.245988,0.0671203
441,687.01,2,5.48624,22.625,6.39994,27.5233,0.178661,0.129877,0.544415,0.120184,0.998929,0.246003,0.0671148
442,690.062,2,5.48628,22.6248,6.40028,27.5233,0.178683,0.129936,0.544393,0.120235,0.99893,0.24601,0.0671148
443,692.182,2,5.48603,22.6247,6.39923,27.523,0.178693,0.129987,0.544492,0.12028,0.998932,0.246029,0.0671152
444,703.946,2,5.48598,22.6243,6.39847,27.5224,0.1787,0.130036,0.544367,0.120326,0.99893,0.246023,0.0671338
445,693.466,2,5.48599,22.6246,6.39699,27.5228,0.178665,0.130095,0.544218,0.120382,0.99893,0.246023,0.0671419
446,691.581,2,5.48587,22.6251,6.3948,27.5233,0.178661,0.130161,0.544158,0.12044,0.99893,0.246019,0.0671392
447,686.086,2,5.48553,22.625,6.39369,27.523,0.178659,0.13022,0.544156,0.120495,0.99893,0.246023,0.0671273
448,683.175,2,5.48543,22.6245,6.39342,27.5224,0.178653,0.130251,0.544161,0.120526,0.998932,0.245999,0.0671306
449,683.701,2,5.48535,22.6232,6.39396,27.521,0.178632,0.130253,0.544077,0.120529,0.998933,0.246007,0.0671252
450,690.498,2,5.48535,22.6221,6.39567,27.5197,0.178622,0.130266,0.54417,0.120542,0.998932,0.246025,0.0671157
451,685.949,2,5.48535,22.6207,6.39695,27.5184,0.178635,0.130293,0.544122,0.120571,0.998933,0.246044,0.0671063
452,687.917,2,5.48552,22.6188,6.39962,27.5163,0.17866,0.130332,0.544352,0.120612,0.998934,0.24605,0.067099
453,686.904,2,5.48558,22.6164,6.40285,27.5135,0.178668,0.130331,0.544501,0.120621,0.998934,0.246014,0.0671031
454,693.335,2,5.48559,22.614,6.4046,27.5109,0.178659,0.130336,0.544486,0.120628,0.998933,0.246002,0.0671136
455,691.29,2,5.48562,22.6128,6.40518,27.5095,0.178673,0.130303,0.544427,0.120599,0.998932,0.245993,0.0671228
456,688.456,2,5.48584,22.6118,6.40552,27.5083,0.178672,0.130276,0.544398,0.120575,0.998932,0.246014,0.0671213
457,685.132,2,5.48593,22.6112,6.40685,27.5077,0.178675,0.130244,0.544144,0.12054,0.998931,0.246022,0.0671154
458,689.653,2,5.48608,22.6105,6.40739,27.5069,0.178682,0.13021,0.544093,0.120511,0.99893,0.246043,0.0671149
459,682.214,2,5.48617,22.6095,6.40786,27.5059,0.178675,0.130177,0.543864,0.120474,0.99893,0.246052,0.0671122
460,682.742,2,5.48607,22.6093,6.4079,27.5056,0.178663,0.130145,0.543621,0.120447,0.99893,0.246074,0.067106
461,683.431,2,5.48584,22.609,6.40712,27.5053,0.178625,0.13011,0.543374,0.120411,0.99893,0.246072,0.067109
462,677.839,2,5.4858,22.6088,6.40712,27.5052,0.178627,0.130072,0.543116,0.120377,0.998929,0.246074,0.0670969
463,689.553,2,5.48574,22.6085,6.40615,27.5049,0.178595,0.130009,0.542867,0.120325,0.998928,0.246062,0.0671144
464,689.237,2,5.48585,22.6075,6.40739,27.5036,0.178568,0.129969,0.542788,0.120299,0.998926,0.246065,0.0671149
465,691.267,2,5.48581,22.6059,6.40733,27.5017,0.178588,0.129917,0.543109,0.12026,0.998924,0.246064,0.0671088
466,689.281,2,5.48556,22.6042,6.40676,27.4997,0.178617,0.12986,0.543396,0.120209,0.998922,0.246047,0.0671085
467,680.94,2,5.48524,22.6022,6.40612,27.4974,0.178646,0.129815,0.543598,0.120164,0.998922,0.246045,0.0670993
