iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,810.114,2,10.6276,19.5071,42.7211,47.6028,2.22045e-16,0.94035,0.101566,0.0884699,1.01398,0.152303,0.849252,0.0991506,0.512455,0.179005
344,811.402,2,10.7358,19.3562,42.5002,44.2043,2.22045e-16,0.80535,0.0994049,0.102529,1.01863,0.161237,0.895674,0.0910297,0.490053,0.177441
345,802.595,2,10.7274,19.6745,42.8112,47.5593,2.22045e-16,0.668364,0.097322,0.110488,1.01672,0.154203,0.890203,0.0823211,0.486782,0.18827
346,810.407,2,10.7092,20.3662,42.6897,45.5389,2.22045e-16,0.695995,0.101514,0.106199,1.02437,0.165964,0.949863,0.0759562,0.448322,0.195013
347,811.129,2,10.6882,19.4595,42.7997,44.0533,2.22045e-16,0.834349,0.105439,0.0976921,1.0124,0.156237,0.921441,0.065457,0.463434,0.18728
348,805.276,2,10.705,19.4691,43.1244,44.6669,2.22045e-16,0.649161,0.104354,0.110481,1.00626,0.153185,0.93633,0.0614733,0.455242,0.19341
349,806.644,2,10.6361,18.3075,42.7594,41.9651,2.22045e-16,0.496302,0.104159,0.119213,1.02272,0.157076,0.906704,0.0597472,0.449563,0.20329
350,803.685,2,10.6703,18.1947,42.7567,40.7124,2.22045e-16,0.528554,0.102016,0.118613,1.0139,0.159732,0.875411,0.068312,0.452317,0.195561
351,803.081,2,10.7011,18.6414,42.6505,41.257,2.22045e-16,0.48246,0.104462,0.11989,1.02743,0.156852,0.836476,0.0629699,0.450516,0.19603
352,798.519,2,10.7133,19.6146,42.1527,41.9941,2.22045e-16,0.498516,0.104023,0.117547,1.0196,0.157439,0.859255,0.0574484,0.487342,0.193742
353,809.551,2,10.6565,20.4534,42.5359,41.0025,2.22045e-16,0.539348,0.104498,0.115031,1.01665,0.157206,0.870865,0.0574645,0.552323,0.190041
354,797.671,2,10.7019,19.962,42.4187,42.6025,2.22045e-16,0.509646,0.101605,0.117852,1.01814,0.156267,0.886639,0.0585996,0.528874,0.19042
355,800.274,2,10.7373,20.437,42.3959,44.8662,2.22045e-16,0.616551,0.101946,0.111352,1.03966,0.15574,0.892493,0.0549995,0.509635,0.180977
356,796.169,2,10.7619,19.9493,42.2481,45.69,2.22045e-16,0.611909,0.103333,0.108188,1.04759,0.157333,0.899605,0.0537492,0.494983,0.17999
357,796.362,2,10.7644,21.3398,42.1495,45.0196,2.22045e-16,0.671674,0.105428,0.102927,1.03601,0.153951,0.933533,0.0513826,0.476105,0.180085
358,785.007,2,10.7289,21.384,41.8838,45.2074,2.22045e-16,0.640349,0.102508,0.10348,1.03006,0.155514,0.931399,0.0510422,0.483727,0.177697
359,797.08,2,10.7362,21.3675,41.8904,45.1776,2.22045e-16,0.739932,0.102326,0.0996526,1.02421,0.155187,0.950816,0.051291,0.498074,0.173852
360,795.227,2,10.7343,21.1257,41.893,45.2659,2.22045e-16,0.773958,0.101912,0.0990148,1.0276,0.152711,0.924974,0.0493885,0.512049,0.17593
361,789.923,2,10.7096,21.2012,41.6776,42.5501,2.22045e-16,0.786723,0.0994341,0.100149,1.02426,0.149689,0.919754,0.0506812,0.502371,0.177149
362,788.196,2,10.7165,20.4673,42.0243,41.7335,2.22045e-16,0.822764,0.10099,0.0964165,1.01726,0.150566,0.905202,0.0517549,0.464617,0.176563
363,797.893,2,10.7036,19.7991,42.0017,41.2066,2.22045e-16,0.808072,0.102946,0.0978979,1.02047,0.150741,0.940012,0.0494634,0.442759,0.176343
364,795.214,2,10.708,19.5502,41.7965,41.1368,2.22045e-16,0.914882,0.104688,0.0892307,1.02053,0.152051,0.935468,0.0496299,0.437286,0.173019
365,802.248,2,10.6976,20.1288,41.8406,41.3692,2.22045e-16,0.868778,0.105529,0.0925254,1.01495,0.153958,0.95266,0.0500897,0.453142,0.170733
366,799.081,2,10.6977,20.0667,41.7691,41.3158,0.00135952,0.879405,0.105077,0.0933421,1.01431,0.156702,0.928459,0.0486306,0.459088,0.170903
367,793.922,2,10.6994,19.9162,41.7542,42.1272,0.000892181,0.842341,0.10444,0.0964985,1.01326,0.159336,0.924594,0.0459319,0.469832,0.170139
368,791.076,2,10.7036,20.1572,41.7376,41.5984,0.000602997,0.85046,0.103686,0.0958221,1.01479,0.159958,0.923351,0.0455209,0.471568,0.167893
369,785.241,2,10.727,20.7154,41.8065,41.4659,0.000418807,0.838232,0.103266,0.0957631,1.01737,0.160877,0.920362,0.0432838,0.476212,0.168788
370,778.949,2,10.7562,21.0566,41.8223,41.2065,0.000298315,0.895748,0.102068,0.0915128,1.0178,0.161314,0.934703,0.0425956,0.478749,0.165463
371,784.093,2,10.776,21.4998,41.8269,42.045,0.000217519,0.896647,0.101924,0.0899489,1.01809,0.161475,0.928837,0.0432917,0.487732,0.168174
372,789.341,2,10.7904,21.7643,41.7735,42.2191,0.000162087,0.914505,0.10254,0.0884884,1.01887,0.160809,0.923906,0.043878,0.481615,0.168819
373,790.534,2,10.788,21.5091,41.8222,42.2208,0.00012324,0.869845,0.103334,0.0914844,1.02016,0.163157,0.898753,0.0423231,0.481841,0.171023
374,796.016,2,10.7653,21.5081,41.8319,43.0816,9.54747e-05,0.841495,0.104149,0.0938166,1.01898,0.164257,0.900806,0.0402585,0.485681,0.172424
375,792.402,2,10.7636,21.6129,41.8154,43.4461,7.5264e-05,0.813115,0.104591,0.0955846,1.02034,0.16285,0.910637,0.039819,0.488625,0.171748
376,800.183,2,10.7622,21.9795,41.8007,43.071,6.03005e-05,0.770642,0.105181,0.0977356,1.02029,0.161562,0.90926,0.0410962,0.503079,0.174552
377,792.905,2,10.7724,21.7703,41.7559,42.7233,4.90457e-05,0.790073,0.104828,0.0974215,1.01847,0.161128,0.894985,0.0415719,0.504627,0.174997
378,786.831,2,10.7585,21.8375,41.6854,42.3526,4.04554e-05,0.835777,0.104188,0.0945232,1.01885,0.160688,0.876444,0.0416202,0.509777,0.172976
379,791.411,2,10.754,21.954,41.6854,42.2488,3.38088e-05,0.848005,0.103504,0.0942253,1.01823,0.15922,0.870319,0.0423992,0.516242,0.173489
380,782.139,2,10.7651,21.9177,41.6693,41.9168,2.86005e-05,0.812191,0.103724,0.0959155,1.01823,0.158261,0.862912,0.0420465,0.512283,0.175771
381,782.447,2,10.7715,21.9454,41.675,41.7628,2.44707e-05,0.802729,0.103589,0.0961305,1.01965,0.157159,0.864647,0.042123,0.516358,0.174211
382,787.971,2,10.7684,22.2174,41.6299,41.8955,2.11599e-05,0.802958,0.103732,0.0951264,1.02141,0.157942,0.873265,0.0424234,0.514074,0.17426
383,787.466,2,10.7642,22.102,41.6275,42.0931,1.84785e-05,0.781526,0.103165,0.0966935,1.02106,0.158537,0.873319,0.0426781,0.51963,0.175816
384,780.136,2,10.7593,22.0465,41.6298,42.3329,1.62861e-05,0.762685,0.103244,0.0972884,1.02197,0.159063,0.8689,0.0417676,0.524754,0.175424
385,782.79,2,10.7464,21.9317,41.5807,42.1642,1.44775e-05,0.77838,0.103316,0.096092,1.02057,0.158267,0.86054,0.0413666,0.526992,0.174458
386,790.777,2,10.7482,21.9652,41.5536,42.2588,1.29731e-05,0.771476,0.103188,0.0967005,1.01956,0.158148,0.861711,0.0421431,0.526795,0.17524
387,777.774,2,10.7471,21.859,41.5413,42.3913,1.17122e-05,0.769133,0.102821,0.0970389,1.01838,0.157676,0.864162,0.0420817,0.520492,0.175112
388,781.34,2,10.7459,21.7238,41.5588,42.5054,1.06478e-05,0.772888,0.102638,0.0970463,1.01784,0.157224,0.8632,0.0420364,0.51683,0.174527
389,781.228,2,10.7413,21.7344,41.5507,42.4508,9.74324e-06,0.766369,0.102793,0.0972011,1.01791,0.156878,0.868812,0.0414126,0.514454,0.174119
390,791.77,2,10.7448,21.6595,41.5446,42.3326,8.96974e-06,0.749948,0.103195,0.0983346,1.01835,0.157186,0.866885,0.0413521,0.509182,0.174829
391,785.498,2,10.7354,21.4943,41.526,42.2867,8.30448e-06,0.748746,0.102971,0.0986578,1.0187,0.157479,0.868712,0.0410329,0.507893,0.174674
392,782.885,2,10.7331,21.5249,41.5105,42.33,7.72926e-06,0.743358,0.102853,0.0989734,1.01842,0.157661,0.871391,0.0409211,0.505109,0.175514
393,784.511,2,10.7322,21.5198,41.5099,42.3434,7.57467e-06,0.744421,0.102877,0.0988865,1.01836,0.157886,0.87185,0.0408721,0.503915,0.175325
394,792.964,2,10.7316,21.5225,41.51,42.3517,7.42615e-06,0.747631,0.102911,0.0987302,1.01834,0.157909,0.870646,0.0408939,0.503973,0.175188
395,799.315,2,10.7301,21.5146,41.5091,42.3448,7.28334e-06,0.746321,0.102965,0.0988929,1.01818,0.158005,0.870891,0.0409385,0.503897,0.175137
396,794.475,2,10.7276,21.5002,41.5089,42.3396,7.14592e-06,0.747547,0.103008,0.0988617,1.01794,0.158003,0.87094,0.0409161,0.504119,0.174903
397,787.585,2,10.7266,21.4783,41.5106,42.3107,7.01359e-06,0.749141,0.102929,0.0988997,1.0179,0.158085,0.871421,0.0408084,0.50444,0.174776
398,787.512,2,10.7258,21.4467,41.5023,42.3337,6.88607e-06,0.750627,0.102864,0.0988351,1.01784,0.158193,0.871797,0.0408703,0.504798,0.174739
399,775.289,2,10.7253,21.4285,41.4982,42.3535,6.7631e-06,0.750015,0.10279,0.0988344,1.01771,0.158232,0.871246,0.040881,0.5049,0.174724
400,791.566,2,10.7251,21.4456,41.5046,42.3337,6.64445e-06,0.747216,0.102835,0.0989885,1.01767,0.158283,0.871883,0.0408403,0.505891,0.174757
401,786.187,2,10.7255,21.4453,41.502,42.3717,6.52989e-06,0.744263,0.102832,0.0991942,1.0178,0.158262,0.871533,0.0407839,0.506397,0.174882
402,779.049,2,10.7259,21.4387,41.5044,42.3879,6.41922e-06,0.742481,0.102883,0.0992021,1.01788,0.158211,0.87079,0.04071,0.506474,0.174888
403,789.93,2,10.7257,21.4427,41.5053,42.4058,6.31223e-06,0.741963,0.102882,0.0991575,1.01798,0.158341,0.870417,0.040854,0.507252,0.174847
404,773.021,2,10.7264,21.442,41.5023,42.4018,6.20875e-06,0.740735,0.10284,0.0992124,1.018,0.15832,0.869391,0.0407254,0.5075,0.174969
405,777.646,2,10.7267,21.4386,41.4997,42.4234,6.10861e-06,0.738783,0.102884,0.0992563,1.01807,0.158292,0.869137,0.0406521,0.506535,0.17507
406,787.522,2,10.7272,21.4043,41.5009,42.4731,6.01165e-06,0.739447,0.102902,0.0992471,1.01797,0.158263,0.868822,0.040631,0.505983,0.17529
407,791.542,2,10.728,21.4166,41.4937,42.5151,5.91771e-06,0.738373,0.102943,0.0992647,1.01808,0.158281,0.868938,0.0407645,0.505007,0.175585
408,785.356,2,10.7275,21.4334,41.4874,42.5056,5.82667e-06,0.735842,0.10295,0.0994067,1.01794,0.158274,0.868869,0.0407958,0.50425,0.175882
409,784.871,2,10.7287,21.4228,41.4882,42.4868,5.73839e-06,0.73504,0.102928,0.099499,1.01816,0.158245,0.867868,0.0407945,0.504683,0.175879
410,791.615,2,10.7282,21.4309,41.4906,42.482,5.65274e-06,0.737629,0.102965,0.099271,1.01787,0.158277,0.867431,0.040954,0.504402,0.175874
411,800.745,2,10.7275,21.4328,41.4927,42.4842,5.56961e-06,0.740964,0.102977,0.0991142,1.01773,0.15841,0.867942,0.041028,0.504389,0.175835
412,792.905,2,10.7272,21.4243,41.4948,42.5089,5.48889e-06,0.74192,0.102933,0.0991258,1.01767,0.158652,0.867222,0.0410856,0.504722,0.175849
413,797.223,2,10.7274,21.3926,41.4949,42.5427,5.41048e-06,0.740132,0.102946,0.0993446,1.01763,0.158635,0.867108,0.0411442,0.504167,0.175943
414,787.369,2,10.7284,21.3933,41.5003,42.5141,5.33428e-06,0.74256,0.10295,0.0991891,1.01777,0.158777,0.867236,0.0411007,0.503693,0.17608
415,796.85,2,10.7288,21.3953,41.4978,42.511,5.26019e-06,0.744565,0.102967,0.0991438,1.01791,0.15875,0.867427,0.0411161,0.503853,0.175892
416,793.123,2,10.729,21.3921,41.4982,42.5479,5.18813e-06,0.743272,0.102958,0.0992644,1.01802,0.158725,0.867454,0.0411746,0.50422,0.175953
417,790.279,2,10.7285,21.3798,41.5035,42.5518,5.11802e-06,0.742866,0.102975,0.0993022,1.0181,0.158755,0.866861,0.0411582,0.504382,0.175967
418,789.08,2,10.7275,21.3546,41.5027,42.5715,5.04978e-06,0.740719,0.102913,0.0994873,1.01827,0.158725,0.866048,0.0411857,0.505148,0.176106
419,789.359,2,10.7271,21.332,41.5035,42.5381,4.98334e-06,0.73869,0.102922,0.0996111,1.01818,0.158725,0.865439,0.041159,0.505768,0.176401
420,789.591,2,10.7272,21.319,41.5059,42.5092,4.91862e-06,0.736918,0.102939,0.0997494,1.01821,0.158684,0.865052,0.0411152,0.505711,0.176643
421,791.75,2,10.7272,21.3121,41.508,42.5055,4.85556e-06,0.73668,0.10296,0.0997665,1.01821,0.15871,0.864818,0.0411298,0.505869,0.176699
422,788.033,2,10.7276,21.3035,41.5148,42.5118,4.7941e-06,0.736344,0.102962,0.0998414,1.01816,0.158731,0.865294,0.041086,0.505637,0.17663
423,795.958,2,10.7277,21.2932,41.5162,42.5116,4.73417e-06,0.737341,0.102941,0.0998198,1.01815,0.158794,0.865657,0.0412485,0.505076,0.176575
424,792.497,2,10.7268,21.2919,41.5154,42.4915,4.67572e-06,0.737183,0.102915,0.099858,1.01821,0.158845,0.865866,0.0413547,0.504504,0.176573
425,793.788,2,10.7259,21.2736,41.5175,42.5078,4.6187e-06,0.736311,0.102922,0.099929,1.01822,0.158905,0.864424,0.0413821,0.50528,0.176577
426,780.127,2,10.7245,21.26,41.5231,42.5186,4.56306e-06,0.735386,0.102938,0.0999431,1.01819,0.158874,0.863948,0.0413158,0.504903,0.176539
427,790.087,2,10.7245,21.2559,41.5243,42.527,4.50873e-06,0.734593,0.10294,0.100019,1.01813,0.158881,0.864725,0.0413263,0.504433,0.176571
428,793.395,2,10.7241,21.2584,41.5216,42.5216,4.45569e-06,0.735281,0.102908,0.100042,1.01799,0.158858,0.865583,0.0413745,0.504249,0.176578
429,782.303,2,10.7241,21.2375,41.5191,42.5191,4.40388e-06,0.734354,0.102892,0.100143,1.018,0.158814,0.864924,0.0413225,0.504286,0.176523
430,784.47,2,10.7242,21.2247,41.5211,42.5114,4.35326e-06,0.734594,0.102894,0.100147,1.01806,0.158837,0.864353,0.0412496,0.504322,0.176477
431,795.97,2,10.7249,21.2252,41.523,42.5171,4.30379e-06,0.733841,0.102935,0.10021,1.01809,0.15887,0.863683,0.0413135,0.504068,0.176513
432,784.996,2,10.7261,21.2216,41.5252,42.4925,4.25543e-06,0.733953,0.102899,0.100231,1.01812,0.158944,0.863535,0.0413543,0.503862,0.176613
433,791.142,2,10.7262,21.232,41.5252,42.4979,4.20815e-06,0.7343,0.102941,0.100201,1.01813,0.158963,0.862776,0.0413649,0.50395,0.176501
434,795.672,2,10.7258,21.2378,41.5269,42.5104,4.16191e-06,0.73534,0.102951,0.100163,1.01813,0.158956,0.863322,0.0413693,0.503957,0.176446
435,795.465,2,10.726,21.249,41.5248,42.4979,4.11667e-06,0.734622,0.102968,0.100213,1.01819,0.158876,0.864234,0.0414099,0.503777,0.176583
436,793.776,2,10.7259,21.2572,41.5218,42.4812,4.07241e-06,0.73218,0.102967,0.100358,1.01817,0.158878,0.865642,0.0414759,0.503801,0.17669
437,794.206,2,10.7263,21.2806,41.5182,42.4895,4.02908e-06,0.733411,0.102988,0.100313,1.01818,0.158855,0.867257,0.0414122,0.503733,0.176608
438,792.443,2,10.7263,21.2872,41.5194,42.5083,3.98667e-06,0.734595,0.103074,0.10016,1.01814,0.158821,0.86735,0.041377,0.503648,0.176568
439,793.375,2,10.7265,21.289,41.5169,42.5467,3.94514e-06,0.734669,0.103099,0.100147,1.01813,0.158879,0.867652,0.041399,0.503404,0.176618
440,793.87,2,10.7263,21.2881,41.5188,42.549,3.90447e-06,0.735965,0.103155,0.100016,1.01822,0.15893,0.867803,0.0413811,0.503085,0.176604
441,792.929,2,10.7259,21.2657,41.5188,42.5713,3.86463e-06,0.735267,0.10317,0.100084,1.01821,0.15894,0.868073,0.0413346,0.503229,0.176691
442,779.265,2,10.726,21.2615,41.5185,42.6067,3.82559e-06,0.734736,0.103198,0.100067,1.01825,0.158928,0.867852,0.0412749,0.502928,0.176647
443,783.68,2,10.7263,21.2561,41.5186,42.626,3.78734e-06,0.734592,0.103211,0.100062,1.01818,0.15894,0.867801,0.041244,0.503021,0.176561
444,786.692,2,10.7265,21.2539,41.5175,42.6442,3.74984e-06,0.733404,0.103223,0.100129,1.01821,0.158902,0.868104,0.0412155,0.503201,0.176562
445,783.958,2,10.7263,21.2414,41.516,42.6642,3.71308e-06,0.732722,0.1032,0.100164,1.01835,0.158858,0.867119,0.0412193,0.503726,0.176622
446,775.21,2,10.7267,21.2446,41.5152,42.6699,3.67703e-06,0.733471,0.103181,0.100095,1.01826,0.158841,0.866137,0.0412069,0.503619,0.176627
447,790.112,2,10.7274,21.246,41.5137,42.6684,3.64167e-06,0.734135,0.103188,0.10011,1.01816,0.15884,0.864989,0.0411863,0.50345,0.176725
448,781.678,2,10.728,21.2547,41.515,42.6648,3.60699e-06,0.734064,0.103202,0.100106,1.0181,0.158785,0.864381,0.0411949,0.50299,0.176699
449,785.688,2,10.7281,21.2569,41.5126,42.6564,3.57296e-06,0.734046,0.103154,0.100151,1.01803,0.158767,0.864221,0.0412374,0.502868,0.176784
450,788.506,2,10.728,21.2645,41.512,42.6383,3.53957e-06,0.732512,0.103175,0.100229,1.01804,0.158755,0.863919,0.0412525,0.502796,0.176828
451,799.202,2,10.7272,21.2723,41.5091,42.6239,3.50679e-06,0.732388,0.103193,0.100272,1.01791,0.158767,0.864503,0.0412384,0.503074,0.176824
452,801.089,2,10.727,21.2754,41.507,42.6132,3.47462e-06,0.735184,0.103181,0.100148,1.01799,0.158846,0.865443,0.0412327,0.503272,0.176778
453,792.296,2,10.7271,21.2788,41.5044,42.6521,3.44303e-06,0.735666,0.103171,0.100164,1.01792,0.158958,0.865749,0.0412132,0.503359,0.176737
454,796.264,2,10.7275,21.2966,41.5046,42.6341,3.41202e-06,0.735149,0.103176,0.100261,1.01789,0.15899,0.866823,0.0411979,0.503122,0.17668
455,794.597,2,10.7268,21.2967,41.5037,42.6257,3.38155e-06,0.735603,0.103165,0.100286,1.01788,0.159064,0.867705,0.0411773,0.502783,0.176592
456,789.611,2,10.7267,21.3066,41.5051,42.6113,3.35163e-06,0.734745,0.103181,0.100357,1.01792,0.159155,0.867554,0.041147,0.502406,0.176565
457,785.262,2,10.7262,21.3065,41.5042,42.6149,3.32223e-06,0.735236,0.103184,0.100328,1.01784,0.159221,0.866885,0.041115,0.502339,0.176565
458,792.99,2,10.725,21.2877,41.5032,42.6277,3.29334e-06,0.734758,0.103211,0.100364,1.01783,0.15934,0.86677,0.0410779,0.501898,0.176544
459,780.586,2,10.726,21.2869,41.5045,42.6359,3.26495e-06,0.734545,0.103222,0.100371,1.01792,0.159398,0.86669,0.0410168,0.501624,0.176508
460,792.403,2,10.7265,21.2872,41.5043,42.6455,3.23704e-06,0.734473,0.103233,0.100387,1.01804,0.159504,0.866963,0.0410255,0.501466,0.176418
461,786.078,2,10.7268,21.2831,41.5058,42.6738,3.20961e-06,0.735305,0.103251,0.100312,1.01808,0.159567,0.866053,0.0410273,0.501488,0.176327
462,786.713,2,10.7271,21.2848,41.5049,42.7116,3.18264e-06,0.736388,0.103243,0.100237,1.01814,0.159574,0.865219,0.0410512,0.501536,0.176317
463,806.067,2,10.727,21.2979,41.5041,42.7245,3.15611e-06,0.73541,0.103279,0.100324,1.01807,0.159596,0.864885,0.0411076,0.5017,0.176414
464,788.052,2,10.7271,21.2994,41.5046,42.7352,3.13003e-06,0.735516,0.103307,0.100324,1.01801,0.159569,0.864631,0.0410759,0.501125,0.176434
465,789.407,2,10.7274,21.2915,41.5054,42.7404,3.10437e-06,0.735684,0.103312,0.10036,1.01799,0.159525,0.864744,0.0410244,0.500894,0.176453
466,787.538,2,10.7278,21.2833,41.5035,42.7481,3.07914e-06,0.735887,0.103293,0.100371,1.01809,0.159515,0.864801,0.041031,0.500865,0.176454
467,796.999,2,10.7274,21.2723,41.5069,42.7865,3.0543e-06,0.73514,0.103293,0.100438,1.01822,0.159512,0.86489,0.0410538,0.500824,0.176463
468,784.144,2,10.728,21.2568,41.5098,42.8124,3.02987e-06,0.733753,0.103277,0.100514,1.01832,0.159571,0.864847,0.0410448,0.501135,0.176517
469,792.888,2,10.7289,21.2555,41.5117,42.8154,3.00582e-06,0.732503,0.103271,0.100625,1.01839,0.159588,0.865768,0.0410377,0.501261,0.176577
470,786.615,2,10.7299,21.2584,41.5104,42.8239,2.98216e-06,0.73126,0.103272,0.100695,1.01852,0.159592,0.865505,0.0410189,0.501644,0.176686
471,777.733,2,10.7308,21.2703,41.512,42.8324,2.95886e-06,0.731258,0.103283,0.100645,1.01866,0.159581,0.865507,0.0409614,0.501533,0.176748
472,783.489,2,10.7312,21.2898,41.5105,42.8174,2.93592e-06,0.730686,0.103273,0.100657,1.0188,0.159535,0.865517,0.0409658,0.501666,0.176784
473,786.558,2,10.7317,21.3007,41.5088,42.8082,2.91334e-06,0.729768,0.103275,0.100695,1.0189,0.159516,0.866307,0.0409911,0.501506,0.176741
474,785.725,2,10.7323,21.3119,41.5053,42.8053,2.8911e-06,0.729198,0.10327,0.100724,1.01906,0.159498,0.866143,0.0409805,0.501634,0.176791
475,786.633,2,10.7331,21.3186,41.5025,42.8105,2.86919e-06,0.729113,0.103268,0.100734,1.01905,0.159538,0.865594,0.040998,0.501528,0.176827
476,787.688,2,10.7338,21.3312,41.5041,42.8126,2.84762e-06,0.729475,0.103272,0.100687,1.0191,0.159608,0.865746,0.0410285,0.501359,0.176812
477,786.937,2,10.734,21.3423,41.5051,42.7996,2.82637e-06,0.729628,0.103262,0.100695,1.0191,0.159592,0.86595,0.0410361,0.501156,0.176771
478,786.066,2,10.7343,21.3522,41.5033,42.8025,2.80543e-06,0.730654,0.103239,0.100653,1.01911,0.159618,0.866914,0.0410121,0.500906,0.176708
479,801.774,2,10.7343,21.3599,41.5024,42.8229,2.78481e-06,0.73113,0.103271,0.100661,1.01908,0.159672,0.867325,0.0409759,0.501201,0.176581
480,810.682,2,10.7337,21.3651,41.5018,42.849,2.76448e-06,0.731783,0.103335,0.100605,1.01913,0.159702,0.867114,0.0409913,0.501733,0.176494
481,781.432,2,10.7337,21.3662,41.5019,42.8547,2.74445e-06,0.732277,0.103338,0.100558,1.01909,0.159721,0.866731,0.0409685,0.502055,0.176388
482,785.543,2,10.7335,21.3598,41.5032,42.8582,2.7247e-06,0.733353,0.103363,0.10047,1.01911,0.159605,0.86638,0.0409649,0.501769,0.176298
483,783.103,2,10.7337,21.3499,41.5005,42.8492,2.70524e-06,0.733077,0.103375,0.100472,1.01915,0.159541,0.866113,0.0409523,0.501603,0.176321
484,779.331,2,10.7333,21.3444,41.4986,42.8299,2.68605e-06,0.731917,0.103388,0.10051,1.01923,0.159495,0.8659,0.040919,0.501292,0.176338
485,790.658,2,10.7327,21.3423,41.4968,42.8217,2.66714e-06,0.731251,0.10342,0.10052,1.01932,0.159464,0.866135,0.0408995,0.501228,0.176306
486,801.556,2,10.7319,21.3312,41.4976,42.8276,2.64849e-06,0.730816,0.103454,0.100581,1.01922,0.159449,0.866189,0.0408708,0.501135,0.176314
487,800.105,2,10.7315,21.3259,41.4985,42.8213,2.6301e-06,0.73113,0.103489,0.100597,1.01917,0.159403,0.865432,0.0408481,0.501324,0.17631
488,789.155,2,10.7318,21.3258,41.4971,42.8182,2.61196e-06,0.730571,0.103497,0.100647,1.01926,0.159394,0.865042,0.040851,0.501274,0.176232
489,783.232,2,10.7324,21.3328,41.4965,42.8316,2.59407e-06,0.729836,0.103518,0.100676,1.01929,0.159368,0.864678,0.0408189,0.50132,0.176241
490,794.453,2,10.7331,21.3417,41.4918,42.847,2.57642e-06,0.729283,0.103507,0.100754,1.01946,0.159355,0.864959,0.0408597,0.501043,0.176183
491,793.803,2,10.7334,21.3515,41.49,42.8622,2.55901e-06,0.727978,0.103514,0.10086,1.01954,0.159377,0.865027,0.0408579,0.500669,0.17624
492,791.028,2,10.7339,21.3612,41.4904,42.879,2.54184e-06,0.728285,0.103517,0.100866,1.0196,0.159441,0.865185,0.0408377,0.500404,0.176189
493,795.044,2,10.7341,21.3604,41.4925,42.8745,2.52489e-06,0.728081,0.103524,0.100898,1.01967,0.159522,0.865456,0.0408298,0.500379,0.176127
494,788.523,2,10.7343,21.3608,41.4921,42.8663,2.50817e-06,0.72855,0.103534,0.100843,1.01969,0.159534,0.865276,0.0408565,0.500551,0.176074
495,789.9,2,10.7345,21.372,41.4927,42.8799,2.49167e-06,0.728986,0.103547,0.100797,1.01976,0.159508,0.86544,0.0408871,0.50043,0.176
496,787.865,2,10.7349,21.3825,41.4922,42.8898,2.47538e-06,0.729425,0.103555,0.100759,1.01977,0.159557,0.866109,0.0408585,0.500393,0.175959
497,785.486,2,10.7352,21.385,41.4932,42.9094,2.45931e-06,0.728642,0.103551,0.10079,1.01977,0.159618,0.866338,0.040861,0.500496,0.175972
498,789.833,2,10.7352,21.3879,41.495,42.9132,2.44344e-06,0.730123,0.103548,0.100706,1.01983,0.15969,0.866327,0.0408229,0.500484,0.175919
499,784.437,2,10.7353,21.3899,41.4953,42.9124,2.42778e-06,0.730829,0.103535,0.100673,1.01986,0.15976,0.866235,0.0407846,0.500424,0.175887
500,784.578,2,10.7352,21.394,41.4964,42.9075,2.41232e-06,0.730429,0.103518,0.100691,1.0199,0.159825,0.866001,0.0408113,0.500228,0.175863
501,799.123,2,10.7352,21.3957,41.4973,42.8985,2.39705e-06,0.730557,0.103519,0.100694,1.01986,0.159867,0.86651,0.0408659,0.50025,0.17582
502,795.926,2,10.7349,21.3887,41.4989,42.8964,2.38197e-06,0.730702,0.103507,0.100716,1.01988,0.15983,0.866371,0.0408782,0.500466,0.175858
503,788.072,2,10.7352,21.3819,41.5023,42.8812,2.36709e-06,0.730121,0.10349,0.100759,1.01975,0.159833,0.866837,0.0409119,0.500458,0.175936
504,796.559,2,10.7352,21.3746,41.5027,42.8786,2.35238e-06,0.729381,0.103473,0.100868,1.0196,0.159808,0.867035,0.0409464,0.500222,0.176053
505,791.716,2,10.7349,21.3658,41.5017,42.8772,2.33786e-06,0.728745,0.103468,0.100928,1.01956,0.159814,0.867539,0.0409538,0.499897,0.176095
506,789.896,2,10.7346,21.3562,41.5015,42.8743,2.32352e-06,0.728263,0.103469,0.100967,1.0195,0.159794,0.86805,0.0409426,0.499877,0.176084
507,790.785,2,10.7345,21.3526,41.5019,42.8646,2.30935e-06,0.729278,0.103452,0.100922,1.01948,0.159812,0.868229,0.0409491,0.499915,0.176038
508,793.39,2,10.7343,21.3554,41.5016,42.8458,2.29536e-06,0.728894,0.103456,0.100956,1.01947,0.159841,0.868431,0.0409266,0.499969,0.176076
509,793.633,2,10.7336,21.3525,41.5024,42.82,2.28153e-06,0.729358,0.103458,0.100941,1.01936,0.159881,0.867852,0.040932,0.500043,0.17607
510,796.579,2,10.7337,21.3577,41.5021,42.8002,2.26787e-06,0.730552,0.103454,0.100897,1.0193,0.159856,0.868107,0.0409471,0.500041,0.176043
511,793.117,2,10.7333,21.3674,41.4986,42.8037,2.25437e-06,0.729599,0.103472,0.100933,1.01927,0.159904,0.868141,0.0409549,0.499967,0.176081
512,791.598,2,10.7334,21.3708,41.4998,42.7947,2.24103e-06,0.729681,0.103475,0.100958,1.01923,0.159895,0.867959,0.0409259,0.500039,0.176096
