iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,130.364,1,11.6168,9.54613,45.065,58.7036,0.0778502,0.101378,0.273059,0.217868,0.00254405
513,141.863,1,11.5803,9.27642,44.8942,58.6738,0.0781469,0.101811,0.331252,0.215264,0.00305209
514,144.199,1,11.6239,8.92538,45.5834,58.6774,0.0810979,0.0994408,0.302594,0.218138,0.00293585
515,144.714,1,11.641,9.26554,46.9474,58.7026,0.0804379,0.104256,0.325928,0.217957,0.00274287
516,141.482,1,11.6457,9.61375,45.914,58.7004,0.079013,0.103682,0.329123,0.215635,0.00279627
517,139.568,1,11.6746,9.45252,45.9135,58.7039,0.0785986,0.0974756,0.316277,0.223473,0.00299684
518,140.465,1,11.6315,9.84418,45.9313,58.7218,0.080174,0.0930919,0.295438,0.225279,0.00283967
519,138.231,1,11.6272,9.7938,45.6061,58.7199,0.0785302,0.097831,0.316767,0.227736,0.00268645
520,130.823,1,11.6075,9.76192,45.1158,58.7137,0.0757065,0.0999281,0.364217,0.227572,0.0022508
521,128.767,1,11.6491,9.71916,45.5524,58.6954,0.0743421,0.100848,0.396561,0.23103,0.00218929
522,132.269,1,11.6239,9.57186,45.7212,58.6832,0.0754158,0.105055,0.385916,0.21549,0.00233923
523,135.744,1,11.6645,9.46074,45.9374,58.6798,0.0760407,0.104192,0.378118,0.218156,0.00261713
524,135.483,1,11.6552,9.27444,46.3723,58.6444,0.0771071,0.106683,0.366517,0.225457,0.00230025
525,132.34,1,11.7653,9.80146,46.1576,58.6246,0.0768027,0.106269,0.390477,0.222676,0.00212296
526,134.424,1,11.7063,9.73839,45.5221,58.626,0.0791093,0.0972968,0.370335,0.216708,0.0021294
527,130.943,1,11.6923,9.59119,45.2425,58.6231,0.0780286,0.0960463,0.345501,0.22279,0.00218868
528,131.703,1,11.6129,9.79164,45.1274,58.6589,0.0784549,0.099598,0.326722,0.218329,0.00210559
529,129.159,1,11.6125,9.56754,44.6729,58.6588,0.0781521,0.100068,0.325929,0.212932,0.00205961
530,118.592,1,11.5849,9.42812,45.6004,58.659,0.075742,0.0997907,0.287763,0.22507,0.00184931
531,119.467,1,11.6205,9.30104,46.0696,58.6644,0.0762224,0.0904778,0.296569,0.231893,0.00194512
532,125.624,1,11.5524,9.73574,44.8138,58.6766,0.0757628,0.0919974,0.311248,0.24243,0.00215779
533,125.729,1,11.5802,9.5146,45.1639,58.6787,0.0786123,0.089804,0.29288,0.22935,0.00196809
534,121.953,1,11.6894,9.63252,45.6642,58.702,0.0761056,0.0915741,0.35145,0.230327,0.0018731
535,120.415,1,11.586,9.60009,45.7387,58.7142,0.0752097,0.0942489,0.338745,0.22547,0.0018553
536,114.763,1,11.5938,9.54419,45.6441,58.7037,0.0729541,0.0967378,0.34334,0.222045,0.00184305
537,115.206,1,11.6427,9.56849,45.0766,58.6795,0.0735342,0.102587,0.355598,0.204101,0.00182038
538,114.769,1,11.6415,9.76467,46.0455,58.6849,0.0732247,0.101597,0.381313,0.211733,0.00164569
539,117.092,1,11.6438,9.56476,46.1911,58.6958,0.074862,0.0985665,0.376968,0.20898,0.00162308
540,113.87,1,11.6148,9.80903,45.8499,58.689,0.0730497,0.102882,0.373273,0.216659,0.00155729
541,108.972,1,11.6107,9.32582,45.7085,58.6737,0.0716417,0.0999196,0.367794,0.222518,0.00156334
542,110.136,1,11.6001,9.34427,45.5751,58.6804,0.0718509,0.0974404,0.357306,0.230028,0.0016234
543,117.95,1,11.5975,9.30999,45.6294,58.695,0.0736569,0.100614,0.393911,0.224052,0.00163081
544,124.192,1,11.5676,9.25235,45.2011,58.6877,0.0759056,0.10177,0.399243,0.221912,0.00159777
545,117.345,1,11.5832,9.27936,45.6001,58.6794,0.0752238,0.0999796,0.391835,0.217124,0.00142008
546,117.868,1,11.5589,9.50781,44.9155,58.6798,0.0749841,0.0965735,0.381463,0.227956,0.0014849
547,119.265,1,11.5253,9.03373,46.0871,58.6802,0.0769531,0.102663,0.329818,0.237651,0.00133278
548,111.301,1,11.5905,9.04728,45.652,58.6751,0.0755047,0.0957483,0.34529,0.231793,0.00126218
549,117.213,1,11.5115,9.15542,45.1925,58.6783,0.0754099,0.0938487,0.359998,0.249042,0.00135362
550,123.082,1,11.4496,8.91494,45.4919,58.6848,0.0789156,0.0941865,0.352907,0.232434,0.00127687
551,115,1,11.5971,9.2915,45.8696,58.688,0.0751898,0.0966746,0.369311,0.242078,0.00129628
552,116.088,1,11.5693,9.17632,45.2863,58.6883,0.0766472,0.0999149,0.391966,0.23231,0.00112076
553,118.79,1,11.538,8.89858,45.1753,58.6934,0.075199,0.103019,0.429931,0.2349,0.00122903
554,109.747,1,11.5596,9.40179,44.6175,58.6885,0.0737745,0.101591,0.42735,0.207691,0.00116679
555,108.503,1,11.5547,9.9389,44.9532,58.6981,0.0734112,0.106493,0.45053,0.20765,0.001023
556,102.296,1,11.5681,9.99055,44.5243,58.684,0.0711988,0.102915,0.483258,0.195655,0.00105209
557,108.429,1,11.564,10.0307,44.1275,58.6762,0.0733925,0.0999777,0.471785,0.202465,0.00107589
558,110.305,1,11.4955,10.2635,44.3363,58.6791,0.0723779,0.0989593,0.457629,0.222747,0.00112957
559,111.901,1,11.5599,9.90116,44.0203,58.6715,0.0732211,0.102403,0.465749,0.229677,0.00108793
560,111.029,1,11.6327,10.2598,43.5623,58.659,0.0747716,0.100636,0.471198,0.227574,0.000953704
561,100.353,1,11.5624,10.1308,44.2225,58.6522,0.0722853,0.100031,0.44329,0.231913,0.000825751
562,93.648,1,11.5917,9.98708,44.8878,58.6545,0.070017,0.104324,0.442224,0.206706,0.000886371
563,100.787,1,11.5636,9.81257,43.9014,58.6558,0.0719619,0.101648,0.451313,0.196036,0.00100353
564,109.257,1,11.5133,9.77308,43.4539,58.6486,0.0737034,0.10433,0.508071,0.188058,0.00101402
565,111.801,1,11.5595,10.0436,43.5768,58.6495,0.0753433,0.0993661,0.506502,0.182611,0.00104993
566,109.345,1,11.6069,10.2416,44.2793,58.6493,0.076069,0.0996303,0.507871,0.195233,0.000849896
567,100.387,1,11.6182,10.1943,44.8995,58.6465,0.0735609,0.0914834,0.487303,0.202303,0.000856637
568,100.954,1,11.6266,9.62641,45.2689,58.651,0.0752808,0.0932955,0.425838,0.205875,0.000834464
569,112.621,1,11.6255,9.57659,45.8068,58.6392,0.0791474,0.091607,0.409917,0.203985,0.000946602
570,105.142,1,11.6598,9.63206,45.7756,58.6449,0.0753403,0.0980071,0.452969,0.202803,0.000892521
571,100.904,1,11.573,9.85036,45.2721,58.6401,0.0741712,0.10079,0.418449,0.203817,0.000839115
572,99.9678,1,11.612,9.83239,46.2063,58.6322,0.0740154,0.0970709,0.412039,0.221247,0.000813766
573,94.779,1,11.6702,9.85834,46.7279,58.6289,0.0742238,0.102895,0.426382,0.20767,0.000663501
574,85.1627,1,11.6686,9.64537,45.6664,58.6301,0.0709755,0.0968501,0.43937,0.220537,0.000643347
575,81.8233,1,11.5943,9.65584,45.0188,58.6257,0.0711095,0.0944687,0.404068,0.214869,0.00061636
576,81.9436,1,11.5503,9.79825,44.319,58.6203,0.0708983,0.0975249,0.413965,0.208746,0.000600673
577,91.2083,1,11.5494,9.51681,44.5436,58.6209,0.0749884,0.099263,0.382965,0.210425,0.000594363
578,84.811,1,11.632,9.87713,44.8658,58.6243,0.0718666,0.0969138,0.410686,0.204571,0.000652173
579,83.9456,1,11.6531,10.1254,45.0737,58.6331,0.0720672,0.0991285,0.415136,0.201773,0.000605693
580,89.081,1,11.5955,9.8623,44.7834,58.6332,0.0727612,0.0992551,0.39821,0.215241,0.00065038
581,85.6726,1,11.602,9.94629,44.8579,58.6349,0.0717047,0.102944,0.368139,0.216078,0.000657162
582,95.9118,1,11.6156,9.9543,45.4404,58.634,0.0743219,0.104505,0.386517,0.21713,0.000692134
583,91.0531,1,11.5748,9.69949,45.5612,58.6365,0.072379,0.108193,0.353999,0.230067,0.000682721
584,93.702,1,11.5578,9.53116,45.8452,58.6363,0.0743316,0.107191,0.353797,0.215206,0.000665364
585,90.5575,1,11.5625,9.71801,44.4495,58.6354,0.0740065,0.105598,0.356302,0.202644,0.0006669
586,94.501,1,11.5897,10.1539,43.9577,58.6335,0.0732553,0.103625,0.390573,0.201567,0.000781438
587,93.0411,1,11.6366,10.2006,43.9682,58.6328,0.0738799,0.105284,0.380117,0.198386,0.000736647
588,92.5066,1,11.6037,9.87872,44.7925,58.6258,0.073993,0.100892,0.369702,0.205489,0.000730164
589,90.2473,1,11.6308,10.1228,44.766,58.628,0.072991,0.103945,0.372538,0.206396,0.000714896
590,87.5191,1,11.6242,10.3466,44.2925,58.6246,0.0712186,0.10166,0.414022,0.211726,0.000685183
591,93.5794,1,11.5975,9.92732,44.9665,58.6187,0.0733076,0.100592,0.410519,0.209797,0.00070874
592,92.014,1,11.6558,10.142,45.3849,58.6256,0.0734987,0.0980211,0.379497,0.203579,0.000771571
593,95.1633,1,11.6772,10.0825,45.2105,58.6233,0.0749289,0.0999831,0.371277,0.199126,0.000793357
594,94.4532,1,11.5672,9.66962,45.0304,58.6176,0.0719109,0.104819,0.394252,0.217436,0.00080433
595,97.8654,1,11.6213,9.42175,45.0184,58.616,0.0751601,0.0956008,0.409325,0.213076,0.000754386
596,100.972,1,11.5726,9.79769,45.2415,58.6237,0.0750915,0.0978391,0.39439,0.206789,0.00082908
597,103.495,1,11.5882,9.87921,45.1466,58.6278,0.0731361,0.10653,0.420136,0.236268,0.000835412
598,103.784,1,11.6385,9.82482,45.7005,58.6306,0.0735647,0.10239,0.403354,0.23571,0.000910579
599,97.3998,1,11.6094,9.86013,46.0479,58.6265,0.0731516,0.0991836,0.403105,0.226003,0.000786462
600,91.7169,1,11.6485,9.32379,45.787,58.6323,0.0730245,0.100894,0.403539,0.215191,0.000708824
601,90.3661,1,11.5891,9.90912,44.9644,58.6278,0.074658,0.100814,0.418278,0.207674,0.000545182
602,84.5964,1,11.5753,9.93016,44.3968,58.6335,0.0745223,0.101392,0.377259,0.203971,0.000501358
603,87.092,1,11.5743,9.91696,44.6213,58.6361,0.0762912,0.0984372,0.360046,0.215307,0.000473147
604,89.9769,1,11.5454,10.0376,44.2037,58.6338,0.0776576,0.0939523,0.36462,0.212593,0.000476998
605,97.5864,1,11.5756,10.5118,43.69,58.6294,0.078315,0.0980295,0.432562,0.207953,0.00049379
606,80.51,1,11.5579,9.83037,44.1871,58.6315,0.0731647,0.0951249,0.424715,0.211419,0.000452557
607,83.9819,1,11.5115,9.33805,44.2632,58.6344,0.0756792,0.0903941,0.414099,0.217331,0.000417986
608,80.1555,1,11.533,9.3545,44.1786,58.6383,0.073907,0.0930799,0.420191,0.21918,0.000418751
609,74.4108,1,11.5584,9.82907,43.9541,58.6375,0.0736731,0.0968564,0.422801,0.211821,0.00034175
610,79.1693,1,11.5566,9.72573,44.1289,58.6328,0.0733952,0.101109,0.428441,0.23471,0.000355045
611,82.7917,1,11.5621,9.76666,44.4816,58.6319,0.0743893,0.100015,0.427967,0.223652,0.000389307
612,78.9577,1,11.6482,10.3752,45.1004,58.6302,0.0737757,0.0941658,0.413927,0.226769,0.000399679
613,77.4197,1,11.6055,9.69358,45.5909,58.6272,0.0739899,0.0934062,0.402241,0.221611,0.000391411
614,89.5967,1,11.6019,9.70271,45.6666,58.6252,0.0775435,0.0941078,0.38389,0.221295,0.00044885
615,89.1588,1,11.6881,9.95768,45.6492,58.6225,0.0771366,0.102261,0.350931,0.218579,0.000487762
616,90.7657,1,11.6977,10.0226,45.8268,58.6277,0.0765486,0.105588,0.384748,0.219267,0.000482239
617,89.9436,1,11.5982,9.95601,45.6765,58.6264,0.0770221,0.100673,0.35658,0.221672,0.000472408
618,95.0991,1,11.6667,10.2018,44.5684,58.6281,0.0781205,0.10193,0.437198,0.212053,0.000454886
619,95.4606,1,11.7123,10.4666,45.0586,58.6298,0.0783082,0.101619,0.451134,0.205961,0.000459531
620,88.7454,1,11.7397,10.4664,44.642,58.6289,0.0764985,0.0989884,0.494038,0.19576,0.000431171
621,87.6137,1,11.6482,10.3574,45.0154,58.6341,0.0779456,0.0991279,0.449285,0.198726,0.000368467
622,82.6692,1,11.6347,10.4346,44.091,58.6337,0.0767098,0.0968999,0.452024,0.181422,0.000385314
623,82.0447,1,11.5847,9.93538,44.5125,58.6313,0.0748628,0.101957,0.43079,0.210531,0.00037656
624,84.0637,1,11.5833,9.53426,45.1715,58.6344,0.0760495,0.0959627,0.379276,0.242994,0.000385315
625,76.3579,1,11.5611,9.19593,44.7864,58.6376,0.0744903,0.097829,0.359074,0.228183,0.0003756
626,71.3068,1,11.6161,9.27395,45.2048,58.63,0.0732309,0.0919284,0.355901,0.220334,0.000404817
627,77.2177,1,11.637,9.88297,45.022,58.63,0.0746886,0.0960837,0.364277,0.223148,0.000393869
628,81.8424,1,11.6688,9.80826,45.8628,58.6278,0.0756184,0.100603,0.411138,0.207893,0.000394613
629,79.419,1,11.6711,10.068,45.3983,58.6272,0.0758885,0.0985569,0.401359,0.204488,0.000373024
630,77.0018,1,11.6007,9.86648,44.4152,58.6276,0.0749777,0.0974531,0.428591,0.204191,0.000345583
631,82.5923,1,11.6495,10.0294,44.8723,58.6275,0.0772926,0.0918497,0.4379,0.211601,0.000348131
632,79.2004,1,11.6581,10.4589,45.0804,58.6209,0.0766436,0.0940515,0.459173,0.209064,0.000305029
633,74.9759,1,11.629,9.87846,44.9899,58.62,0.0761939,0.0970892,0.433242,0.221592,0.000264909
634,67.4118,1,11.6541,10.0217,44.8977,58.6231,0.0754325,0.10054,0.383025,0.222815,0.000238562
635,65.3261,1,11.6751,9.98389,45.6319,58.622,0.0742626,0.0980253,0.371711,0.225817,0.0002576
636,75.2977,1,11.6747,10.3681,44.4683,58.6225,0.0769925,0.100825,0.394011,0.211407,0.00027866
637,70.0272,1,11.6385,10.0716,44.785,58.6209,0.0783676,0.0957372,0.344179,0.20653,0.000248558
638,76.3367,1,11.6187,9.66497,44.599,58.6204,0.0794916,0.102602,0.383927,0.204025,0.000240733
639,69.7033,1,11.6082,9.64219,45.2244,58.619,0.0778304,0.09799,0.401743,0.207469,0.000212299
640,64.141,1,11.6359,9.74233,46.2259,58.6185,0.0767512,0.0984591,0.381635,0.214277,0.000196132
641,63.2025,1,11.6597,9.70174,45.4381,58.6159,0.0759784,0.103058,0.408578,0.215384,0.000187225
642,63.3558,1,11.6171,9.49122,45.9767,58.6155,0.0753807,0.100546,0.426927,0.231165,0.000176227
643,68.4218,1,11.5714,9.60978,45.1966,58.6151,0.0783984,0.104589,0.384816,0.22971,0.000167299
644,61.9371,1,11.5945,9.67379,45.0952,58.6153,0.075827,0.103198,0.384294,0.225448,0.000175886
645,68.6303,1,11.5789,9.72207,45.5368,58.6169,0.0767579,0.108868,0.41683,0.219652,0.000180494
646,64.199,1,11.6067,9.56562,45.7935,58.6161,0.0758049,0.100911,0.375092,0.21876,0.000206324
647,61.3522,1,11.6413,9.67567,45.0214,58.6166,0.0750287,0.103325,0.39633,0.198686,0.000211974
648,72.0236,1,11.5762,9.51332,45.6924,58.6184,0.0770199,0.104089,0.418792,0.197744,0.0002325
649,72.0217,1,11.5632,9.7605,45.114,58.6158,0.0767664,0.104686,0.420496,0.194135,0.000235797
650,73.5898,1,11.6238,9.82526,44.8759,58.6139,0.0763494,0.103351,0.484338,0.19647,0.000235494
651,59.439,1,11.5418,9.97737,44.6817,58.6138,0.074563,0.0951257,0.436349,0.196379,0.000191071
652,55.4935,1,11.6554,10.1982,44.8896,58.6099,0.0738446,0.100245,0.486498,0.190064,0.000167647
653,50.8932,1,11.6714,10.4221,44.3624,58.612,0.0741874,0.0980888,0.468237,0.178441,0.000156207
654,52.7186,1,11.7065,9.92825,46.2119,58.6129,0.0751912,0.0978255,0.430289,0.199199,0.000151143
655,49.4401,1,11.6769,10.0061,45.2159,58.6132,0.0736702,0.0975415,0.406508,0.198641,0.000163043
656,53.829,1,11.665,10.0627,45.0334,58.6138,0.0743336,0.0927869,0.407686,0.202951,0.000182085
657,56.9917,1,11.633,10.0033,44.9784,58.6144,0.0752046,0.100174,0.412625,0.216915,0.000157321
658,57.7957,1,11.6577,9.87874,45.0766,58.6122,0.0758394,0.0959911,0.443077,0.208407,0.000157998
659,60.5082,1,11.6668,10.2003,44.7335,58.6142,0.0754825,0.0935286,0.468983,0.214849,0.000169019
660,57.3522,1,11.563,9.81989,44.2786,58.6134,0.0771253,0.0949676,0.425583,0.195418,0.000147136
661,65.1555,1,11.5395,9.67339,43.9848,58.6124,0.0782063,0.0987729,0.389734,0.195574,0.000185232
662,66.1045,1,11.4938,9.18709,44.7745,58.6147,0.078685,0.0955413,0.333323,0.220148,0.000193482
663,58.3472,1,11.5398,9.7803,44.6632,58.6139,0.0751336,0.0919893,0.355633,0.210746,0.000205757
664,59.7558,1,11.5863,9.36676,45.2969,58.6123,0.0759418,0.0939958,0.367765,0.220371,0.000190323
665,63.1101,1,11.6161,9.51145,45.6117,58.6131,0.0758885,0.103339,0.344735,0.219931,0.000210951
666,54.5712,1,11.6139,9.67898,45.6531,58.6156,0.0731639,0.101547,0.314622,0.212557,0.000229423
667,55.5588,1,11.6621,9.56899,45.8894,58.6192,0.0734167,0.103756,0.321765,0.224563,0.00021765
668,62.088,1,11.6485,9.41104,46.1052,58.6182,0.0756404,0.102095,0.337768,0.214677,0.000224245
669,62.3519,1,11.6062,9.71225,45.5511,58.6175,0.0759873,0.0959979,0.335661,0.222744,0.000220009
670,66.688,1,11.6185,9.4386,45.6237,58.6165,0.0762096,0.0995866,0.335218,0.210948,0.000260447
671,69.1465,1,11.6082,9.45708,45.4107,58.6152,0.0765201,0.0985159,0.34813,0.206008,0.000273696
672,66.1206,1,11.6249,9.11289,46.9791,58.6165,0.0759573,0.0979258,0.330583,0.21611,0.000262612
673,72.1315,1,11.653,9.14617,47.1269,58.6113,0.0783782,0.0959303,0.292806,0.237736,0.000278986
674,70.2396,1,11.6231,9.2094,45.9309,58.6121,0.0775192,0.0969295,0.289071,0.227607,0.000292995
675,67.3483,1,11.7122,9.33147,46.2881,58.608,0.0780284,0.0877224,0.324198,0.21622,0.000275304
676,66.1097,1,11.6766,9.52584,45.7221,58.6079,0.0783346,0.0965067,0.324581,0.23972,0.000204887
677,70.1869,1,11.6364,9.7829,45.9522,58.6091,0.0799857,0.093404,0.325476,0.246506,0.000195579
678,75.9171,1,11.6287,9.34843,45.3886,58.6096,0.0822437,0.0966289,0.315412,0.234401,0.000211129
679,57.6801,1,11.5497,8.92287,45.0871,58.6083,0.0772689,0.0963645,0.283372,0.227735,0.00019061
680,62.3851,1,11.577,8.93837,45.9545,58.6079,0.0789854,0.0923878,0.291485,0.234737,0.000191814
681,52.019,1,11.5458,8.67077,46.0751,58.6087,0.0757383,0.09442,0.254881,0.244674,0.000188515
682,56.4342,1,11.6327,8.91921,47.0157,58.608,0.0771299,0.0948167,0.290218,0.241056,0.000178831
683,54.8195,1,11.6015,8.36288,46.8902,58.6073,0.0791237,0.0960128,0.27482,0.23198,0.000154951
684,52.5245,1,11.5232,8.61051,45.8859,58.6077,0.0793054,0.0893628,0.272622,0.230373,0.000145164
685,45.9262,1,11.603,9.14131,45.1775,58.6073,0.0775759,0.100965,0.275156,0.214608,0.00013063
686,42.5444,1,11.5562,9.22229,45.3806,58.6079,0.0758405,0.102359,0.273864,0.222242,0.000124604
687,45.657,1,11.525,9.3631,45.2125,58.609,0.0761802,0.0988649,0.28515,0.225329,0.00012869
688,50.6399,1,11.6072,9.51515,45.9273,58.6091,0.0750685,0.101364,0.351641,0.228113,0.000138643
689,53.0529,1,11.5836,9.90527,44.8105,58.6112,0.0758867,0.0983274,0.347079,0.234971,0.000139985
690,58.2097,1,11.656,9.98025,45.3025,58.6109,0.0762053,0.106558,0.385872,0.240675,0.000138234
691,63.5826,1,11.6138,9.99328,44.8888,58.6094,0.0780665,0.101098,0.374079,0.250845,0.00014255
692,53.5871,1,11.7035,10.0903,44.3623,58.6114,0.0772432,0.102231,0.386066,0.22731,0.000122261
693,54.0266,1,11.6565,9.68074,44.663,58.6112,0.0790569,0.103049,0.345362,0.223644,0.000117044
694,44.9013,1,11.6386,9.86118,44.5393,58.6114,0.0761408,0.103878,0.371266,0.209945,0.000106389
695,48.5443,1,11.5964,9.85584,44.67,58.6115,0.0765419,0.10296,0.389997,0.220562,0.000103376
696,40.1459,1,11.6194,10.024,45.2723,58.6127,0.0739153,0.099372,0.377602,0.207369,0.000111107
697,37.5822,1,11.6802,9.7175,45.6595,58.6124,0.0748853,0.0995221,0.432385,0.199634,8.85001e-05
698,29.0599,1,11.6062,9.86472,44.9195,58.6126,0.0711168,0.103564,0.416297,0.19939,8.92889e-05
699,34.3154,1,11.6053,9.66616,45.2708,58.6124,0.0722411,0.104503,0.36634,0.209212,0.000103507
700,41.5824,1,11.5885,9.38804,45.4172,58.6131,0.0741815,0.105321,0.389221,0.21322,0.000101825
701,47.3771,1,11.5698,9.70605,45.1533,58.6122,0.0768966,0.105612,0.371472,0.211675,9.95103e-05
702,36.4838,1,11.598,9.60744,45.0367,58.6122,0.0743922,0.0966638,0.358086,0.223795,9.44034e-05
703,45.3579,1,11.5889,9.45607,44.7516,58.6125,0.0761022,0.0948785,0.380833,0.230085,0.000103166
704,51.9835,1,11.4996,9.42604,44.8286,58.6118,0.0755747,0.100786,0.371893,0.243881,0.000117877
705,45.5241,1,11.5317,9.34856,45.6554,58.6125,0.0756205,0.0984384,0.31286,0.25367,0.000110848
706,50.0163,1,11.6029,9.18227,45.8493,58.6119,0.077981,0.0995658,0.306063,0.230248,0.000122899
707,46.3811,1,11.5909,9.67015,45.4462,58.6113,0.0764348,0.0983568,0.342561,0.22433,0.000111756
708,51.0649,1,11.5238,9.56504,44.3888,58.6125,0.0756395,0.100637,0.362159,0.23535,0.000122511
709,42.9154,1,11.4942,9.31349,45.1368,58.6117,0.0727261,0.100538,0.362391,0.223656,0.000123717
710,41.319,1,11.5524,9.03923,45.2258,58.6114,0.0729812,0.0985589,0.349964,0.227682,0.000124585
711,47.0823,1,11.6142,9.66869,44.8359,58.6114,0.0730304,0.102146,0.404109,0.235597,0.000126494
712,45.6317,1,11.6804,9.68041,45.6155,58.6103,0.0740355,0.107973,0.419534,0.211668,0.00011402
713,41.5137,1,11.6867,9.81581,45.8762,58.61,0.0728803,0.107424,0.388708,0.213148,0.000118208
714,43.8319,1,11.5725,9.99353,45.1996,58.6096,0.0748698,0.102495,0.418091,0.194546,0.000104672
715,45.7268,1,11.5792,9.54155,44.8045,58.6096,0.0747797,0.0995478,0.430087,0.204386,0.000111314
716,44.4181,1,11.5118,9.68551,44.5778,58.6094,0.0746473,0.0982159,0.444412,0.206181,9.9619e-05
717,37.261,1,11.4963,9.37933,44.905,58.6088,0.0738476,0.0929059,0.429236,0.208497,8.96143e-05
718,39.6026,1,11.5406,9.03285,45.3796,58.6103,0.0748924,0.0928468,0.450623,0.206712,8.9027e-05
719,43.2933,1,11.5002,8.7684,45.2516,58.6101,0.0753782,0.0973831,0.46732,0.200693,9.0644e-05
720,39.2906,1,11.5751,9.07515,45.9073,58.61,0.0739976,0.101319,0.432796,0.227068,8.45449e-05
721,34.1009,1,11.6249,9.35454,46.0431,58.6104,0.0735532,0.100132,0.419315,0.223657,7.94809e-05
722,30.5765,1,11.5911,9.55342,45.7551,58.6096,0.0720188,0.10443,0.449299,0.215599,7.28466e-05
723,33.5017,1,11.5848,9.68071,45.6056,58.6095,0.0733532,0.103511,0.425982,0.218505,7.39579e-05
724,32.2885,1,11.564,9.88824,45.189,58.61,0.0722549,0.105426,0.438343,0.204101,7.88969e-05
725,36.0116,1,11.608,9.90424,44.768,58.61,0.0741453,0.102794,0.447835,0.206727,7.69824e-05
726,38.8758,1,11.6064,10.2069,44.5091,58.6098,0.0784387,0.0936236,0.422464,0.199615,6.85587e-05
727,39.1294,1,11.6675,10.3038,45.6145,58.6095,0.0785214,0.092923,0.401583,0.195101,7.63526e-05
728,38.2511,1,11.5687,10.116,44.74,58.6093,0.076872,0.0971715,0.363545,0.198667,8.4389e-05
729,47.003,1,11.6376,10.5164,44.0009,58.6091,0.0790051,0.093936,0.378345,0.18794,0.000103628
730,55.7925,1,11.6416,10.477,44.0097,58.6103,0.0799211,0.0994533,0.392574,0.194938,0.000115846
731,55.6763,1,11.633,10.5006,44.8622,58.6104,0.0774007,0.0985168,0.396524,0.204187,0.000134404
732,52.1444,1,11.7278,10.4325,45.4976,58.6089,0.0772839,0.0975671,0.410611,0.177755,0.000142753
733,56.1279,1,11.7209,10.2738,45.7155,58.6084,0.0792221,0.0979472,0.40061,0.193733,0.000130036
734,54.9473,1,11.7298,10.1273,45.2902,58.6086,0.0783572,0.105979,0.396734,0.190752,0.0001302
735,46.9079,1,11.7412,10.4227,45.8101,58.6086,0.0758001,0.0982648,0.420459,0.186802,0.000127018
736,48.6954,1,11.6494,10.01,44.9765,58.6093,0.0756198,0.0937758,0.423848,0.196506,0.000131895
737,49.0128,1,11.6513,10.4954,44.1056,58.6085,0.0742819,0.09235,0.473049,0.199768,0.000134743
738,59.7444,1,11.6564,10.2312,44.151,58.6067,0.0784338,0.0957164,0.466299,0.183693,0.000143743
739,60.5315,1,11.6121,10.5311,44.2863,58.6076,0.0786583,0.097007,0.454155,0.193054,0.000134665
740,60.2289,1,11.5658,10.3118,44.0442,58.607,0.0787267,0.0940377,0.47122,0.177969,0.00013978
741,52.56,1,11.6587,10.1261,45.2952,58.6073,0.0756583,0.09614,0.466727,0.195205,0.000133607
742,61.0665,1,11.6449,9.92262,44.666,58.6067,0.0786375,0.0953484,0.413579,0.220981,0.000140797
743,48.3216,1,11.579,9.92768,44.2832,58.6077,0.0762413,0.0968646,0.388119,0.207513,0.000118483
744,42.6486,1,11.5047,10.0407,43.7959,58.6072,0.073535,0.0979224,0.416515,0.206918,0.000109172
745,45.2539,1,11.5805,10.0865,43.7999,58.608,0.0733067,0.0968676,0.415268,0.226739,0.000119648
746,43.9128,1,11.534,10.0696,43.8138,58.6097,0.0723677,0.0952476,0.44041,0.214082,0.000123756
747,53.5942,1,11.6257,10.0522,44.0319,58.6096,0.0754594,0.0940016,0.412151,0.218533,0.000145429
748,56.0086,1,11.6049,10.2238,44.4279,58.6095,0.0746023,0.104573,0.408813,0.233791,0.000141562
749,54.2097,1,11.5656,10.2185,44.5326,58.6101,0.0734566,0.103332,0.424916,0.224488,0.00014569
750,50.4679,1,11.6311,10.2372,44.6871,58.6113,0.0740579,0.101014,0.424833,0.21184,0.000135999
751,61.1211,1,11.5966,10.0044,44.0351,58.6103,0.0768979,0.105491,0.426332,0.218578,0.000141564
752,55.9212,1,11.6436,10.2481,44.8671,58.6104,0.0765379,0.102104,0.411454,0.201847,0.000141517
753,64.6483,1,11.6958,10.3116,44.6381,58.6104,0.0802366,0.0974879,0.398588,0.218195,0.000144972
754,55.2952,1,11.653,10.2808,45.217,58.6099,0.07611,0.104729,0.403019,0.192438,0.000150341
755,63.5409,1,11.6455,10.1104,45.534,58.6097,0.0778551,0.101973,0.38334,0.215552,0.000165951
756,64.1925,1,11.6601,10.271,45.2343,58.6089,0.0780931,0.0986854,0.388306,0.205136,0.000180249
757,65.5037,1,11.7539,10.4912,45.6582,58.6105,0.0788532,0.0938017,0.43538,0.206897,0.000172423
758,56.7713,1,11.7157,10.1401,46.0539,58.6109,0.0752187,0.0972266,0.396225,0.209376,0.000179893
759,51.2864,1,11.6284,9.81983,45.6708,58.6099,0.0724587,0.0942915,0.405755,0.211248,0.00018495
760,53.6933,1,11.7109,10.1894,45.6598,58.6129,0.0739697,0.0982527,0.375201,0.215387,0.000184147
