iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,773.846,1,11.4203,13.0162,46.1764,43.6325,2.22045e-16,0.984647,0.0913015,0.131346,1.07703,0.118743,0.978151,0.0672745,0.210125,0.15197
341,780.164,1,11.3455,11.7258,45.5748,43.7568,2.22045e-16,0.689338,0.0916954,0.152738,1.07588,0.115736,1.02996,0.0655711,0.227971,0.150085
342,788.086,1,11.3336,12.0921,45.9154,43.3655,2.22045e-16,0.740127,0.0966884,0.143983,1.08091,0.112806,1.00388,0.0639108,0.223549,0.162488
343,773.567,1,11.3479,12.2617,45.9789,45.7166,2.22045e-16,0.620807,0.0925158,0.151801,1.07069,0.111772,1.00634,0.0622925,0.217889,0.162112
344,773.767,1,11.4216,13.3226,46.5163,46.1306,2.22045e-16,0.723938,0.0931751,0.143138,1.08712,0.112408,1.03957,0.0607152,0.212372,0.158007
345,777.219,1,11.4805,12.6635,46.396,46.1613,2.22045e-16,0.552099,0.0923049,0.161057,1.08935,0.112759,1.06195,0.0591779,0.214794,0.162761
346,783.07,1,11.3522,12.289,46.4879,43.9284,2.22045e-16,0.463697,0.0938332,0.167875,1.08316,0.112299,1.03506,0.0576795,0.219838,0.168277
347,784.601,1,11.2972,12.2265,46.4983,44.1071,2.22045e-16,0.630182,0.0958222,0.151166,1.09349,0.121461,1.00885,0.056219,0.227747,0.164016
348,772.886,1,11.3251,12.5155,46.5298,46.1102,2.22045e-16,0.500123,0.0916964,0.159889,1.08696,0.118385,1.00234,0.0547955,0.225254,0.159863
349,780.585,1,11.3101,12.2736,45.7478,44.1756,2.22045e-16,0.427711,0.091446,0.165267,1.11742,0.115388,0.996771,0.060219,0.221282,0.157237
350,779.484,1,11.3272,11.5764,46.1794,42.2021,2.22045e-16,0.596827,0.0911088,0.1582,1.082,0.117059,0.979951,0.059755,0.215679,0.168644
351,771.644,1,11.278,11.989,46.0734,41.7478,2.22045e-16,0.656699,0.0910172,0.15471,1.07769,0.114964,0.965982,0.058242,0.210218,0.164373
352,771.713,1,11.3415,12.2642,45.4053,43.9405,2.22045e-16,0.603367,0.0925716,0.156673,1.08003,0.112053,0.996158,0.0588921,0.204895,0.160211
353,776.721,1,11.3382,13.1524,45.353,44.1077,2.22045e-16,0.61309,0.0943176,0.153131,1.08917,0.112902,0.987055,0.0574009,0.207074,0.157307
354,773.654,1,11.3882,12.7864,45.1141,44.5416,2.22045e-16,0.506956,0.0925561,0.163107,1.09006,0.115593,1.03751,0.0574495,0.201831,0.153324
355,772.253,1,11.4122,12.9984,45.1008,44.8016,2.22045e-16,0.431587,0.0918404,0.168698,1.12305,0.116185,1.01286,0.0559949,0.196721,0.149441
356,777.839,1,11.3735,12.34,45.1045,44.3665,2.22045e-16,0.390944,0.0904889,0.179503,1.11466,0.121798,1.04346,0.0545771,0.19174,0.151861
357,770.588,1,11.3756,12.1518,45.164,43.9649,2.22045e-16,0.486399,0.0909578,0.164767,1.0983,0.120384,1.0365,0.059777,0.186885,0.158053
358,776.944,1,11.2917,12.8846,45.4504,43.6359,2.22045e-16,0.556959,0.093894,0.154552,1.07918,0.120671,1.01376,0.0624439,0.182153,0.160695
359,777.234,1,11.3269,12.308,45.5506,43.8683,2.22045e-16,0.577244,0.0949304,0.154244,1.07131,0.120649,1.00908,0.0608628,0.177694,0.164279
360,774.34,1,11.3529,12.1845,46.0345,43.1265,2.22045e-16,0.720551,0.0917772,0.149393,1.09151,0.117594,1.00437,0.0614002,0.173195,0.16012
361,774.828,1,11.313,12.7424,45.7061,43.1804,2.22045e-16,0.649476,0.0951952,0.145523,1.08079,0.116438,0.995068,0.0717507,0.168809,0.156065
362,770.368,1,11.3466,12.3146,46.6686,42.6256,2.22045e-16,0.674748,0.0942275,0.143216,1.06175,0.114001,1.0307,0.069934,0.173346,0.160354
363,771.755,1,11.3962,12.097,46.0575,42.3287,2.22045e-16,0.750276,0.0904212,0.148854,1.08778,0.119048,1.0046,0.0681632,0.168957,0.174878
364,766.138,1,11.427,12.5862,46.1136,42.6323,2.22045e-16,0.534924,0.0909234,0.157352,1.08946,0.116033,0.979165,0.0664373,0.16927,0.17045
365,773.709,1,11.416,11.8076,46.8067,42.6886,2.22045e-16,0.466741,0.0924976,0.163367,1.09316,0.113095,0.954372,0.0647551,0.184017,0.180483
366,772.37,1,11.4098,12.4806,46.4107,42.4126,2.22045e-16,0.582459,0.0934943,0.151482,1.10066,0.114638,1.02957,0.0678771,0.179358,0.175913
367,780.578,1,11.4796,12.5601,46.547,44.2382,2.22045e-16,0.641255,0.0950791,0.151855,1.10187,0.112764,1.02242,0.066233,0.18643,0.171459
368,780.718,1,11.3809,12.8558,46.1295,43.3012,2.22045e-16,0.617158,0.0962392,0.150424,1.08449,0.112889,0.996533,0.0698646,0.186728,0.167118
369,779.585,1,11.3597,12.6707,45.9376,42.5973,2.22045e-16,0.671755,0.0967733,0.146892,1.08258,0.11317,0.977172,0.0680956,0.182,0.162886
370,769.683,1,11.3561,12.417,46.1496,41.4714,2.22045e-16,0.619661,0.0966988,0.145204,1.08374,0.118656,0.98083,0.0663714,0.177392,0.158762
371,780.075,1,11.4428,13.233,46.2631,41.8918,2.22045e-16,0.693275,0.0969262,0.142952,1.09502,0.121056,0.972864,0.0670914,0.190438,0.154742
372,784.597,1,11.4868,13.6421,46.0406,41.0749,2.22045e-16,0.846015,0.0978245,0.135118,1.08069,0.121002,0.948231,0.0710557,0.188193,0.162186
373,779.821,1,11.4235,13.0633,46.4623,40.1094,2.22045e-16,0.660083,0.0962705,0.150739,1.07725,0.117938,0.951226,0.0692565,0.183428,0.169336
374,771.66,1,11.3226,13.1376,46.1481,41.2623,2.22045e-16,0.604261,0.0965742,0.14589,1.08421,0.114952,0.948061,0.0675029,0.186492,0.165049
375,771.425,1,11.3968,13.1442,45.8923,41.952,2.22045e-16,0.649484,0.0969982,0.144865,1.07783,0.118242,1.0094,0.0657937,0.18177,0.16087
376,772.295,1,11.3994,13.9931,46.1322,41.7369,2.22045e-16,0.626357,0.099942,0.14243,1.07838,0.117771,0.983843,0.0641278,0.177168,0.165707
377,774.494,1,11.4453,14.2277,45.9524,41.5148,2.22045e-16,0.729167,0.0960762,0.141672,1.07613,0.119405,0.960102,0.062504,0.181718,0.161511
378,773.578,1,11.4006,14.7659,45.2706,42.5692,2.22045e-16,0.762439,0.0960404,0.137313,1.07037,0.116382,0.935792,0.0609214,0.203163,0.167893
379,771.552,1,11.3643,14.5718,45.1133,42.7668,2.22045e-16,0.601258,0.0968717,0.151852,1.07685,0.113435,0.958598,0.0593788,0.198019,0.163642
380,778.45,1,11.3983,14.1442,44.7935,42.8581,2.22045e-16,0.650045,0.0973638,0.150884,1.09082,0.110563,0.992614,0.0578753,0.197227,0.159498
381,762.143,1,11.3531,13.4224,44.8883,43.5175,2.10942e-16,0.64058,0.0924956,0.148794,1.07847,0.115172,0.989578,0.0564099,0.192233,0.15546
382,766.514,1,11.3789,14.0988,44.9213,42.6307,2.22045e-16,0.641385,0.0920061,0.148609,1.09501,0.113624,1.04159,0.0549815,0.187366,0.151523
383,766.751,1,11.4202,13.8627,44.8177,44.0804,2.22045e-16,0.550925,0.0943704,0.152374,1.10229,0.116784,1.02909,0.0535894,0.182622,0.156024
384,766.077,1,11.4251,14.992,44.5469,43.6808,2.22045e-16,0.441068,0.0958929,0.15651,1.09502,0.115618,1.00303,0.0522325,0.177998,0.171516
385,758.081,1,11.3506,13.848,44.6908,42.3215,2.22045e-16,0.694055,0.0917183,0.143652,1.08428,0.118846,1.00396,0.0509099,0.173491,0.167173
386,766.796,1,11.3586,13.3966,44.7066,43.3779,2.22045e-16,0.679152,0.0940707,0.147295,1.07103,0.116271,1.03114,0.0533215,0.169098,0.164735
387,774.103,1,11.285,13.0984,44.6957,42.9997,2.22045e-16,0.924192,0.0907195,0.131723,1.04736,0.125447,1.06526,0.0624531,0.173717,0.167176
388,769.905,1,11.3217,13.5922,44.99,43.4721,2.22045e-16,0.759291,0.0900169,0.140769,1.0679,0.122271,1.03829,0.0665863,0.169318,0.172653
389,764.831,1,11.4011,13.7693,45.008,43.39,2.22045e-16,0.797041,0.0910487,0.136986,1.0769,0.119175,1.02354,0.0649003,0.167497,0.168281
390,769.712,1,11.4608,13.6154,45.0569,43.245,2.22045e-16,0.569131,0.0955109,0.150108,1.09148,0.116608,1.10793,0.0661335,0.163256,0.16402
391,771.425,1,11.3017,12.7652,45.1006,43.3846,2.22045e-16,0.486378,0.0940576,0.156787,1.08277,0.113656,1.09277,0.0644589,0.162521,0.167616
392,777.417,1,11.2894,13.1072,45.0652,41.8148,2.22045e-16,0.464241,0.0947719,0.160212,1.09281,0.110778,1.0651,0.0684072,0.16424,0.163372
393,774.615,1,11.314,12.7177,45.1621,42.1164,2.22045e-16,0.391753,0.094794,0.167607,1.08943,0.113332,1.05998,0.0666751,0.160081,0.162702
394,781.168,1,11.4154,14.1038,45.3925,42.787,2.22045e-16,0.320173,0.0971695,0.170982,1.0998,0.111457,1.10907,0.0649868,0.156028,0.173271
395,775.761,1,11.3515,13.0236,45.4741,43.9872,2.22045e-16,0.352218,0.0953532,0.169771,1.09525,0.115894,1.08099,0.0691547,0.152077,0.168884
396,768.631,1,11.3479,13.3226,45.1901,44.26,2.22045e-16,0.343673,0.0926664,0.168435,1.09313,0.123858,1.05362,0.0674036,0.148227,0.174772
397,772.505,1,11.3893,13.3342,45.4133,44.5812,2.22045e-16,0.356924,0.0943818,0.172153,1.10092,0.120721,1.02694,0.0656969,0.144474,0.170347
398,766.115,1,11.3787,14.1653,45.0494,45.1678,2.22045e-16,0.513695,0.0955339,0.155235,1.09335,0.117665,1.00094,0.0640335,0.140815,0.172766
399,770.414,1,11.4073,14.0449,44.3186,43.4374,2.22045e-16,0.515231,0.0927661,0.161517,1.08589,0.114685,1.03278,0.0674746,0.143306,0.168391
400,782.751,1,11.3978,14.9143,44.9264,43.7426,2.22045e-16,0.593496,0.0988158,0.1485,1.08453,0.116691,1.12092,0.0663915,0.15265,0.164543
401,773.588,1,11.4403,14.5176,44.8533,44.9327,2.22045e-16,0.492951,0.09659,0.155464,1.08585,0.122571,1.13076,0.0647104,0.148785,0.167563
402,777.69,1,11.5094,14.7071,44.6174,44.8306,2.22045e-16,0.4558,0.0975303,0.154234,1.0972,0.122218,1.17189,0.0630719,0.154595,0.179175
403,774.327,1,11.4559,15.2686,44.3865,45.6988,2.22045e-16,0.401841,0.0976788,0.15735,1.09246,0.119123,1.14222,0.066706,0.151498,0.174638
404,765.493,1,11.4145,15.0851,44.5248,45.1526,2.10942e-16,0.402072,0.0927949,0.163312,1.09664,0.116107,1.11329,0.0650169,0.152337,0.170216
405,764.044,1,11.4158,14.2476,44.3022,46.9257,2.22045e-16,0.438922,0.0945513,0.158646,1.09224,0.113167,1.08511,0.0633707,0.14848,0.179109
406,769.06,1,11.3981,13.3162,44.5487,45.7574,2.22045e-16,0.37572,0.0931179,0.167342,1.0855,0.120457,1.05763,0.0627007,0.14472,0.181088
407,777.127,1,11.419,14.5169,44.3063,44.7601,2.22045e-16,0.373212,0.0921144,0.166796,1.09654,0.128055,1.08044,0.0790561,0.141056,0.182278
408,780.929,1,11.3408,14.3505,44.2155,44.334,2.22045e-16,0.359278,0.0968225,0.165208,1.09312,0.124812,1.05309,0.0770544,0.144643,0.177663
409,781.679,1,11.4046,14.9016,44.2712,44.1547,2.22045e-16,0.423228,0.0938276,0.159932,1.09726,0.121652,1.07782,0.0806305,0.17514,0.173164
410,785.382,2,11.3667,15.2428,45.3247,44.0198,2.22045e-16,0.593655,0.0990836,0.146089,1.08076,0.118572,1.07446,0.0785889,0.18212,0.16878
411,791.309,2,11.3053,13.8708,45.9436,43.7218,2.22045e-16,1.0396,0.0978724,0.119217,1.07029,0.120978,1.1456,0.076599,0.190342,0.164506
412,784.067,2,11.3895,14.1349,45.659,44.3232,2.22045e-16,0.73921,0.0968225,0.14278,1.07942,0.120128,1.09849,0.0701299,0.174555,0.13854
413,781.4,2,11.3357,13.0182,45.8114,44.418,2.22045e-16,0.755478,0.0970386,0.144511,1.06969,0.113225,1.06146,0.0650146,0.154164,0.151284
414,780.017,2,11.4121,12.0839,46.4597,43.7231,2.22045e-16,0.822371,0.0950442,0.145116,1.08736,0.115976,1.09292,0.0644921,0.154675,0.136787
415,775.925,2,11.3882,11.8967,46.0868,43.2003,2.22045e-16,0.687612,0.0949917,0.150013,1.08202,0.112646,1.03558,0.0646527,0.156315,0.156329
416,773.814,2,11.3186,12.1834,45.9061,43.6322,2.22045e-16,0.434495,0.0960255,0.163164,1.08856,0.111532,1.09239,0.0605185,0.142669,0.165284
417,780.055,2,11.2732,12.5122,46.2039,42.152,2.22045e-16,0.49714,0.0981832,0.159687,1.09005,0.107491,1.0817,0.0657932,0.125028,0.162194
418,759.438,2,11.2867,12.2068,46.0685,42.7328,2.22045e-16,0.545282,0.0922674,0.153367,1.0926,0.110728,1.1162,0.0614176,0.132986,0.148849
419,766.818,2,11.3201,12.5439,46.0491,42.4939,2.22045e-16,0.462534,0.0941499,0.156262,1.09494,0.112133,1.06731,0.0610425,0.139328,0.161809
420,779.147,2,11.3764,12.1539,46.3737,41.3205,2.22045e-16,0.518991,0.096433,0.157672,1.09184,0.111666,1.15017,0.064911,0.131159,0.164818
421,780.974,2,11.4024,12.5247,46.2138,42.084,2.22045e-16,0.424002,0.0982076,0.161291,1.09618,0.108543,1.1441,0.0664572,0.138996,0.177544
422,771.21,2,11.386,12.3779,45.907,42.0056,2.22045e-16,0.4937,0.0944644,0.15888,1.08609,0.116243,1.165,0.0634855,0.136799,0.174378
423,773.435,2,11.3611,11.8854,45.878,41.8512,2.22045e-16,0.404916,0.0932627,0.166604,1.09295,0.116712,1.10962,0.0651725,0.134741,0.177876
424,772.463,2,11.3351,12.1933,45.7653,41.9538,2.22045e-16,0.449745,0.0936874,0.166128,1.08618,0.114604,1.14312,0.0625904,0.130706,0.164213
425,781.407,2,11.3351,12.361,45.6912,41.9359,2.22045e-16,0.5778,0.0954286,0.158684,1.08263,0.11294,1.17693,0.0549272,0.145171,0.164625
426,772.846,2,11.3176,12.5735,45.6814,42.1942,2.22045e-16,0.521936,0.0937552,0.160287,1.08817,0.112416,1.18639,0.0542752,0.153722,0.166389
427,767.463,2,11.3217,12.4537,45.7765,43.0216,2.22045e-16,0.632831,0.0935479,0.152202,1.07969,0.114625,1.15368,0.050778,0.151958,0.164497
428,762.443,2,11.3132,12.3928,45.8387,43.2262,2.22045e-16,0.67006,0.0941903,0.147285,1.07347,0.116084,1.14992,0.0464237,0.150153,0.16162
429,753.806,2,11.3241,12.1287,45.8542,43.1763,2.22045e-16,0.68565,0.0933112,0.146235,1.07661,0.116143,1.10108,0.0426787,0.149367,0.158236
430,760.513,2,11.3442,12.1173,45.9781,42.9209,2.22045e-16,0.765174,0.0932058,0.14269,1.08109,0.116018,1.1069,0.0412194,0.140227,0.159911
431,759.813,2,11.3685,12.3886,46.1026,42.9005,2.22045e-16,0.759882,0.0948493,0.141971,1.08212,0.117077,1.11016,0.0398606,0.132969,0.157948
432,758.383,2,11.3796,12.5373,46.2766,43.1211,2.22045e-16,0.796301,0.0952518,0.139602,1.07915,0.119193,1.09644,0.0386718,0.131024,0.157331
433,758.942,2,11.3793,12.8939,46.3657,42.964,2.22045e-16,0.803,0.0958443,0.137844,1.07469,0.119077,1.07083,0.0368186,0.139084,0.16108
434,757.845,2,11.36,13.1521,46.3626,43.0972,2.22045e-16,0.683833,0.0965385,0.142952,1.0773,0.121743,1.06781,0.0358668,0.138415,0.16612
435,758.515,2,11.3819,13.4175,46.2914,43.0757,2.22045e-16,0.714813,0.0967134,0.140637,1.08101,0.121963,1.05563,0.036184,0.13606,0.166953
436,763.842,2,11.3823,13.2803,46.2602,42.718,2.22045e-16,0.704197,0.0967934,0.140924,1.0816,0.120786,1.07215,0.0378623,0.141334,0.16528
437,764.931,2,11.4096,13.5884,46.2272,42.5178,2.22045e-16,0.716369,0.0974849,0.140637,1.0835,0.119342,1.04134,0.0397349,0.138084,0.166722
438,758.122,2,11.3991,13.9716,46.2678,42.6968,2.22045e-16,0.685657,0.0979334,0.141364,1.0831,0.120247,1.04209,0.0400707,0.133636,0.163654
439,760.271,2,11.4165,13.8649,46.1871,42.7024,2.22045e-16,0.633813,0.0977138,0.145824,1.08609,0.12056,1.05312,0.0401331,0.130435,0.165036
440,761.825,2,11.4312,13.747,46.2553,42.513,2.22045e-16,0.578983,0.0978376,0.150104,1.08829,0.12106,1.05774,0.0401514,0.13059,0.163932
441,756.091,2,11.416,13.501,46.2741,42.3126,2.22045e-16,0.601639,0.0966284,0.149357,1.08509,0.120999,1.06671,0.039659,0.132422,0.164762
442,747.939,2,11.4071,13.6146,46.2117,42.4202,2.22045e-16,0.657315,0.096208,0.145289,1.08304,0.121009,1.04977,0.0369148,0.135536,0.164597
443,755.387,2,11.4015,13.3319,46.2378,42.4776,2.22045e-16,0.699371,0.0956438,0.14295,1.0798,0.1196,1.03623,0.0367898,0.143688,0.16263
444,763.052,2,11.3898,13.1776,46.2748,42.7292,2.22045e-16,0.682506,0.0955787,0.145734,1.08137,0.117978,1.03116,0.0364645,0.148147,0.159426
445,770.52,2,11.3755,13.0182,46.2478,42.812,2.22045e-16,0.62992,0.0956036,0.149693,1.08729,0.116004,1.02767,0.0371247,0.153333,0.159714
446,756.46,2,11.376,12.9351,46.2161,42.7295,2.22045e-16,0.598545,0.0954619,0.152914,1.08997,0.115755,1.01425,0.0367039,0.150689,0.158183
447,762.523,2,11.3719,12.8869,46.2169,42.9905,2.22045e-16,0.665965,0.0952607,0.149399,1.08648,0.115485,1.00735,0.0367467,0.14986,0.158563
448,768.815,2,11.3763,12.822,46.2292,43.1604,2.22045e-16,0.689217,0.095439,0.148198,1.08438,0.115688,1.0173,0.0369345,0.150519,0.160507
449,775.497,2,11.3615,12.677,46.2052,43.1811,2.22045e-16,0.674958,0.0949782,0.150177,1.08196,0.11543,1.01765,0.038414,0.155468,0.161026
450,767.902,2,11.373,12.8128,46.2109,43.0863,2.22045e-16,0.640787,0.095354,0.151689,1.08392,0.115023,1.02085,0.0388373,0.156759,0.1623
451,767.759,2,11.3778,12.8558,46.1739,43.1389,2.22045e-16,0.647703,0.0953083,0.151588,1.08305,0.113915,1.02502,0.0396428,0.157366,0.161651
452,765.557,2,11.3825,12.9985,46.1277,43.0945,2.22045e-16,0.635984,0.0954774,0.151767,1.08368,0.113857,1.02498,0.0405599,0.157324,0.16089
453,755.942,2,11.3883,13.0572,46.1267,43.2727,2.22045e-16,0.667836,0.0951382,0.149819,1.0827,0.113329,1.0233,0.040098,0.158812,0.159427
454,764.206,2,11.3874,13.118,46.1108,43.2132,2.22045e-16,0.666465,0.0950839,0.149958,1.08206,0.11377,1.02489,0.0404771,0.158593,0.158091
455,769.997,2,11.3825,13.0346,46.1045,43.1469,2.22045e-16,0.656738,0.0949295,0.15105,1.08356,0.114008,1.028,0.0403544,0.159468,0.158521
456,769.778,2,11.382,12.9774,46.1346,43.0968,2.22045e-16,0.635155,0.0948937,0.152472,1.08492,0.114316,1.02582,0.0408276,0.160403,0.15889
457,759.395,2,11.3804,12.9396,46.138,43.0515,2.22045e-16,0.640835,0.0946314,0.151937,1.0841,0.114404,1.02611,0.0407356,0.162193,0.158833
458,758.37,2,11.3722,12.8431,46.1256,43.127,2.22045e-16,0.653087,0.0945384,0.151182,1.08368,0.114006,1.03073,0.0404362,0.161822,0.157201
459,760.367,2,11.3751,12.7913,46.1636,43.2457,2.22045e-16,0.652744,0.0946618,0.151078,1.08378,0.114229,1.02811,0.0402353,0.160582,0.157396
460,757.311,2,11.3811,12.7945,46.185,43.1658,2.22045e-16,0.649691,0.0947548,0.150976,1.08411,0.114414,1.03353,0.0399806,0.158769,0.158195
461,751.863,2,11.3819,12.8001,46.1933,43.1724,2.22045e-16,0.649265,0.0947762,0.150892,1.08416,0.114509,1.03352,0.039903,0.158165,0.158112
462,753.678,2,11.3818,12.8082,46.1953,43.1866,2.22045e-16,0.646065,0.0947654,0.150929,1.08438,0.114553,1.03414,0.0398363,0.157729,0.15856
463,763.217,2,11.3812,12.8353,46.1886,43.2116,2.22045e-16,0.643556,0.0947884,0.150906,1.08441,0.114711,1.03376,0.0398972,0.157909,0.158629
464,767.309,2,11.3825,12.8574,46.1845,43.2026,2.22045e-16,0.641116,0.0948421,0.150978,1.08456,0.114831,1.03299,0.0399304,0.158028,0.15876
465,763.073,2,11.3829,12.8642,46.1785,43.21,2.22045e-16,0.64187,0.0948804,0.150804,1.08458,0.115026,1.03302,0.0400133,0.157868,0.15859
466,763.362,2,11.3835,12.8586,46.1777,43.2113,2.22045e-16,0.639553,0.094812,0.15105,1.08476,0.1151,1.03273,0.0400699,0.157923,0.15868
467,766.986,2,11.3828,12.8461,46.1854,43.249,2.22045e-16,0.640239,0.0947779,0.15105,1.08523,0.115171,1.03302,0.0400433,0.158071,0.158505
468,759.897,2,11.3834,12.8409,46.1924,43.2645,2.22045e-16,0.638697,0.0947388,0.151213,1.08562,0.115218,1.0327,0.039988,0.158068,0.158427
469,753.752,2,11.3833,12.8254,46.1944,43.2535,2.22045e-16,0.639138,0.0947637,0.151188,1.08556,0.115265,1.03202,0.0398306,0.15773,0.158278
470,761.759,2,11.3837,12.8226,46.1968,43.2482,2.22045e-16,0.63862,0.0947712,0.151229,1.08563,0.115206,1.03186,0.0398744,0.157678,0.158079
471,751.172,2,11.3852,12.8315,46.2007,43.2377,2.22045e-16,0.637948,0.0947627,0.151247,1.08588,0.115121,1.03102,0.0398322,0.157573,0.157843
472,760.49,2,11.3856,12.8411,46.2008,43.2391,2.22045e-16,0.641295,0.0947528,0.151055,1.08584,0.115003,1.03022,0.0397643,0.157905,0.157739
473,761.749,2,11.3852,12.8361,46.196,43.2158,2.22045e-16,0.639095,0.0947999,0.151114,1.08591,0.114778,1.03061,0.0397518,0.158032,0.15769
474,765.237,2,11.3854,12.8319,46.1901,43.217,2.22045e-16,0.637754,0.0948056,0.151215,1.08619,0.114658,1.02955,0.039899,0.157913,0.157546
475,761.504,2,11.3864,12.8349,46.1865,43.2156,2.22045e-16,0.642277,0.0948017,0.15096,1.08616,0.114638,1.02884,0.0398664,0.158044,0.157327
476,762.235,2,11.3875,12.8538,46.1849,43.2017,2.22045e-16,0.645895,0.0948217,0.150665,1.08614,0.114522,1.02802,0.0399955,0.158007,0.157138
477,754.783,2,11.3872,12.8542,46.1859,43.1848,2.22045e-16,0.645568,0.0947823,0.150642,1.08601,0.114431,1.02863,0.0400222,0.158017,0.157137
478,757.901,2,11.388,12.8586,46.1871,43.1832,2.22045e-16,0.647657,0.0947966,0.150472,1.08613,0.114415,1.02977,0.0399948,0.157782,0.156886
479,765.783,2,11.3879,12.8554,46.1874,43.185,2.22045e-16,0.647077,0.0948073,0.150491,1.08604,0.114423,1.02954,0.0400417,0.158001,0.156846
480,772.522,2,11.3868,12.8653,46.1828,43.174,2.22045e-16,0.647784,0.0948422,0.150404,1.08618,0.114448,1.02964,0.0401553,0.157944,0.156717
481,753.702,2,11.3866,12.8702,46.1897,43.1569,2.22045e-16,0.649402,0.0948251,0.150256,1.08596,0.114482,1.02994,0.0401211,0.157703,0.156788
482,766.245,2,11.3862,12.8697,46.1945,43.1573,2.22045e-16,0.647127,0.0948137,0.150374,1.08592,0.114551,1.03118,0.04016,0.157682,0.157057
483,765.908,2,11.388,12.8613,46.1992,43.1755,2.22045e-16,0.647962,0.0948215,0.150364,1.08612,0.114716,1.03213,0.0401976,0.157406,0.156912
484,769.083,2,11.3881,12.8524,46.2,43.1789,2.22045e-16,0.646214,0.0948438,0.15049,1.08633,0.114739,1.03204,0.0402661,0.157348,0.156823
485,768.12,2,11.3886,12.8513,46.1987,43.1545,2.22045e-16,0.646014,0.094844,0.150528,1.0866,0.114709,1.03243,0.0402213,0.157844,0.156705
486,765.75,2,11.3883,12.8396,46.1997,43.1581,2.22045e-16,0.648276,0.0948608,0.150464,1.08646,0.114652,1.03209,0.0401948,0.15773,0.15656
487,761.464,2,11.3883,12.8426,46.2011,43.1584,2.22045e-16,0.648389,0.0948777,0.150438,1.08638,0.114659,1.03105,0.0402337,0.157688,0.156461
488,758.764,2,11.3882,12.8576,46.1968,43.1564,2.22045e-16,0.648561,0.0948725,0.150448,1.08649,0.114667,1.03085,0.0402143,0.157491,0.15629
489,759.597,2,11.3894,12.8652,46.1962,43.1676,2.22045e-16,0.647038,0.0948712,0.150569,1.08659,0.11466,1.03035,0.0402095,0.157366,0.156376
490,762.571,2,11.3902,12.8782,46.1858,43.1773,2.22045e-16,0.646337,0.0948304,0.150609,1.08703,0.114639,1.03005,0.040288,0.157543,0.156271
491,763.705,2,11.391,12.8991,46.1845,43.1915,2.22045e-16,0.644402,0.0948386,0.150686,1.08729,0.114665,1.03018,0.0403211,0.157449,0.156386
492,763.57,2,11.3921,12.9209,46.1836,43.1902,2.22045e-16,0.643662,0.0948786,0.150667,1.08734,0.114656,1.03095,0.0403556,0.157253,0.156414
493,770.674,2,11.3921,12.9251,46.1853,43.1886,2.22045e-16,0.643661,0.0949372,0.150609,1.08737,0.114664,1.03175,0.0402743,0.157468,0.156546
494,771.639,2,11.393,12.9362,46.1854,43.1758,2.22045e-16,0.644527,0.0950086,0.150527,1.08742,0.114698,1.03171,0.0402432,0.157466,0.156585
495,766.108,2,11.3936,12.944,46.1834,43.1762,2.22045e-16,0.645703,0.0950134,0.150447,1.08745,0.11484,1.03136,0.0402643,0.157484,0.156557
496,764.258,2,11.3941,12.9557,46.1831,43.1839,2.22045e-16,0.646577,0.09502,0.150321,1.0875,0.114886,1.03171,0.0402939,0.157533,0.156596
497,758.073,2,11.3939,12.9669,46.181,43.1882,2.22045e-16,0.646249,0.0950601,0.150254,1.08744,0.114834,1.03074,0.040323,0.157361,0.156548
498,760.445,2,11.3936,12.967,46.1813,43.1898,2.22045e-16,0.645224,0.0950775,0.150286,1.08752,0.114884,1.02978,0.0403455,0.157253,0.156393
499,754.891,2,11.393,12.9653,46.1812,43.1906,2.22045e-16,0.643418,0.0950722,0.150369,1.08748,0.114918,1.02986,0.0403467,0.156952,0.156358
500,757.749,2,11.393,12.9826,46.1787,43.178,2.22045e-16,0.642227,0.0951133,0.150366,1.08744,0.114928,1.02941,0.0403302,0.156696,0.156397
501,762.901,2,11.3926,12.9901,46.1759,43.171,2.22045e-16,0.640574,0.0951325,0.150389,1.08748,0.114947,1.02967,0.0403282,0.15667,0.156536
502,758.371,2,11.3929,13.0001,46.1701,43.1611,2.22045e-16,0.641498,0.0951272,0.150259,1.08745,0.114997,1.02932,0.0403819,0.156572,0.156625
503,764.063,2,11.3936,13.012,46.175,43.155,2.22045e-16,0.6435,0.0951503,0.150107,1.08734,0.11509,1.02878,0.040402,0.15646,0.156613
504,771.812,2,11.3937,13.0158,46.172,43.1511,2.22045e-16,0.645451,0.0951487,0.149997,1.08714,0.115257,1.02841,0.0404533,0.156446,0.156803
505,769.361,2,11.3935,13.0181,46.1678,43.1302,2.22045e-16,0.64353,0.0951356,0.15013,1.08705,0.115389,1.02902,0.0404802,0.156381,0.15713
506,751.769,2,11.3936,13.018,46.1704,43.1184,2.22045e-16,0.643854,0.0951036,0.150116,1.08706,0.115372,1.02833,0.0404733,0.156276,0.157071
507,760.937,2,11.3929,13.0208,46.1692,43.1196,2.22045e-16,0.643536,0.0951004,0.150095,1.0871,0.115326,1.02831,0.0404688,0.156368,0.157073
508,763.115,2,11.3927,13.0241,46.1716,43.1233,2.22045e-16,0.64287,0.0951002,0.150105,1.08724,0.115251,1.02778,0.0404619,0.156737,0.15698
