iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,-65.1466,1,9.9767,7.52438,43.8645,49.8493,0.0542758,0.316873,0.822219,0.180587,1.71034e-06
501,-64.5039,1,9.95495,7.51653,44.0241,49.8493,0.054995,0.314813,0.730084,0.192132,1.65442e-06
502,-70.2936,1,9.97713,7.4396,44.3208,49.8493,0.0547528,0.312689,0.744859,0.182504,1.46682e-06
503,-70.0098,1,9.99431,7.82304,43.7123,49.8493,0.0553299,0.314214,0.737745,0.192702,1.31613e-06
504,-72.4777,1,9.94183,7.3929,43.9338,49.8493,0.0556613,0.312503,0.771168,0.186681,1.11995e-06
505,-73.287,1,9.91964,7.28015,43.5695,49.8493,0.0559507,0.316822,0.727372,0.193466,1.05161e-06
506,-67.7399,1,9.94118,7.40737,44.118,49.8493,0.056697,0.319545,0.70387,0.20195,1.15724e-06
507,-71.8837,1,9.96412,7.51845,44.4852,49.8493,0.057925,0.314006,0.727766,0.188495,9.24033e-07
508,-75.4801,1,9.9752,7.69394,43.5328,49.8493,0.05723,0.313636,0.690268,0.194815,9.01525e-07
509,-78.2997,1,10.0065,7.69971,44.0505,49.8493,0.0571765,0.314514,0.734088,0.187926,8.21959e-07
510,-78.6712,1,9.99241,7.48758,44.1926,49.8493,0.0557004,0.312989,0.786552,0.202183,8.31797e-07
511,-83.5722,1,9.92751,7.0827,44.1298,49.8493,0.0544188,0.315438,0.791736,0.196863,8.05372e-07
512,-88.2808,1,9.97583,7.15347,44.4532,49.8493,0.0555727,0.315728,0.81238,0.18013,6.49936e-07
513,-81.6957,1,9.93939,7.13116,43.9506,49.8493,0.0565002,0.312744,0.840551,0.196276,6.40506e-07
514,-75.2918,1,9.99174,7.16585,43.8844,49.8493,0.05841,0.313328,0.843387,0.199828,6.48021e-07
515,-81.1377,1,9.99858,7.61191,44.0514,49.8493,0.0571797,0.312115,0.812595,0.189302,6.55344e-07
516,-82.1059,1,9.99658,8.10922,43.5178,49.8493,0.0575502,0.309368,0.824258,0.191575,5.94993e-07
517,-91.4976,1,10.0174,8.08979,43.3991,49.8493,0.0551629,0.312084,0.881174,0.177122,5.82487e-07
518,-85.5847,1,9.9879,8.09436,42.905,49.8493,0.0563397,0.312831,0.882167,0.186403,5.83803e-07
519,-84.5579,1,9.99169,7.87253,43.0778,49.8493,0.0579557,0.309795,0.865406,0.17202,5.52014e-07
520,-94.2224,1,9.98421,8.12002,42.9875,49.8493,0.0557101,0.311802,0.926399,0.176471,4.62232e-07
521,-91.868,1,9.97972,7.94681,43.0788,49.8493,0.0571637,0.306777,0.874916,0.180206,4.40641e-07
522,-99.3915,1,9.97397,7.5497,43.5177,49.8493,0.0549833,0.309209,0.817292,0.198123,4.2559e-07
523,-108.291,1,10.0178,7.76649,43.7872,49.8493,0.0540648,0.312715,0.809005,0.176605,4.00271e-07
524,-101.445,1,9.986,7.96235,43.2574,49.8493,0.0548422,0.312392,0.812255,0.197424,4.02818e-07
525,-96.2588,1,10.0194,7.89149,43.1704,49.8493,0.0575161,0.313375,0.829754,0.175712,3.94873e-07
526,-90.3564,1,9.98894,7.79275,43.0584,49.8493,0.0576649,0.314801,0.834531,0.186471,4.3864e-07
527,-92.032,1,10.009,7.74277,43.5555,49.8493,0.0574633,0.310704,0.817987,0.198316,4.16804e-07
528,-93.1999,1,9.98793,7.74758,43.7,49.8493,0.0565986,0.307821,0.759858,0.202285,4.59435e-07
529,-102.027,1,9.98098,7.6904,43.8156,49.8493,0.0552682,0.305502,0.731721,0.182533,4.59952e-07
530,-97.354,1,10.0147,7.74137,43.9962,49.8493,0.0563307,0.310145,0.722577,0.176917,5.04296e-07
531,-94.008,1,9.95138,7.41632,44.4642,49.8493,0.0569834,0.313056,0.707748,0.185221,4.93092e-07
532,-91.9516,1,9.89476,7.16831,44.7038,49.8493,0.0573338,0.311534,0.701612,0.179587,5.1016e-07
533,-101.86,1,9.92364,6.86448,44.7838,49.8493,0.0571154,0.307075,0.668468,0.181477,3.99268e-07
534,-109.52,1,10.0011,7.28541,44.8063,49.8493,0.0563433,0.312514,0.634773,0.174861,3.71583e-07
535,-111.441,1,9.98242,7.28211,45.1269,49.8493,0.0549638,0.309175,0.66852,0.181216,3.73221e-07
536,-107.996,1,9.94208,7.06307,45.0088,49.8493,0.0560362,0.311741,0.658395,0.189083,3.46969e-07
537,-110.119,1,10.0151,7.59126,44.2083,49.8493,0.0557977,0.314796,0.706999,0.165591,3.69209e-07
538,-110.158,1,10.0214,7.95055,44.6437,49.8493,0.0558804,0.315903,0.71297,0.157688,3.74259e-07
539,-111.754,1,10.0432,7.78789,44.9995,49.8493,0.0564517,0.312024,0.687407,0.157376,3.49269e-07
540,-112.389,1,10.0248,7.82727,45.013,49.8493,0.0555967,0.315966,0.755412,0.158413,3.37199e-07
541,-113.501,1,10.0127,7.76709,44.5819,49.8493,0.0553651,0.320297,0.768082,0.168046,3.04916e-07
542,-110.14,1,10.0164,7.6384,44.4127,49.8493,0.055389,0.317775,0.725083,0.179107,3.43294e-07
543,-110.146,1,9.99801,7.84092,44.1501,49.8493,0.0563969,0.31968,0.694069,0.170511,3.25153e-07
544,-102.591,1,9.98356,7.59998,44.4175,49.8493,0.0576715,0.313493,0.728041,0.164172,3.66352e-07
545,-104.969,1,9.99,7.48981,44.7501,49.8493,0.0573224,0.313545,0.729954,0.166502,3.47681e-07
546,-99.3659,1,9.96604,7.51042,44.1761,49.8493,0.0589448,0.313322,0.715468,0.154576,3.81782e-07
547,-89.642,1,9.95246,7.53412,44.042,49.8493,0.0599739,0.312625,0.777844,0.15822,4.27732e-07
548,-99.4621,1,9.9952,7.194,44.1615,49.8493,0.0582495,0.310462,0.730019,0.167819,3.86648e-07
549,-89.4441,1,9.93057,7.3519,44.7737,49.8493,0.0603071,0.319882,0.818782,0.168426,3.58746e-07
550,-97.125,1,9.88769,7.03359,44.3442,49.8493,0.05817,0.315503,0.798764,0.170551,3.50927e-07
551,-100.659,1,9.93157,6.88312,44.1464,49.8493,0.0580635,0.316794,0.772022,0.175748,3.25753e-07
552,-102.33,1,9.92876,7.12151,43.6301,49.8493,0.057574,0.314104,0.824341,0.167837,3.20492e-07
553,-98.3739,1,9.94479,7.11878,44.2585,49.8493,0.0578545,0.311519,0.807239,0.165689,3.75833e-07
554,-97.7466,1,9.95919,7.14753,44.2897,49.8493,0.0573054,0.313744,0.791913,0.167975,4.12763e-07
555,-102.748,1,9.95689,7.38901,44.4282,49.8493,0.0569507,0.31267,0.716073,0.172552,3.78117e-07
556,-94.9266,1,9.9854,7.05719,44.5489,49.8493,0.0583377,0.3114,0.74938,0.178135,4.10556e-07
557,-99.5449,1,9.989,7.39601,44.4086,49.8493,0.0579454,0.313777,0.727691,0.161932,4.09252e-07
558,-101.988,1,9.9551,7.75858,44.1007,49.8493,0.0558647,0.312032,0.7878,0.164205,4.24359e-07
559,-102.052,1,9.95654,7.3973,43.8027,49.8493,0.0563817,0.310768,0.750869,0.164283,4.21046e-07
560,-107.803,1,9.96001,7.30716,43.8742,49.8493,0.0555789,0.312182,0.742962,0.169528,3.74926e-07
561,-105.698,1,9.94011,7.49504,43.9038,49.8493,0.0565578,0.31358,0.729972,0.164461,3.70873e-07
562,-112.369,1,9.96003,7.45727,44.3018,49.8493,0.0554622,0.315497,0.702788,0.183584,3.07615e-07
563,-118.571,1,9.96828,7.26698,44.1497,49.8493,0.0540732,0.311833,0.671951,0.187516,3.07594e-07
564,-107.854,1,9.95554,7.36857,43.9747,49.8493,0.055931,0.3075,0.722351,0.19363,3.21499e-07
565,-106.133,1,9.96483,7.44004,44.2629,49.8493,0.0552966,0.31264,0.715874,0.204048,3.50706e-07
566,-113.17,1,9.96984,7.33078,44.2729,49.8493,0.0545809,0.309959,0.679801,0.19623,3.28794e-07
567,-109.613,1,9.96431,7.52543,44.1195,49.8493,0.0538147,0.309842,0.772319,0.194605,3.64849e-07
568,-112.419,1,9.96836,7.2417,44.1258,49.8493,0.0561331,0.312799,0.744324,0.165206,3.04569e-07
569,-111.207,1,9.96968,7.25707,44.7869,49.8493,0.0572725,0.312933,0.722301,0.169684,2.73898e-07
570,-114.657,1,10.0108,7.29646,45.1446,49.8493,0.0577265,0.3146,0.785914,0.16407,2.22991e-07
571,-120.642,1,10.0079,7.60035,45.6452,49.8493,0.0571351,0.315745,0.765587,0.171492,1.86247e-07
572,-127.781,1,10.0212,7.2518,45.2539,49.8493,0.0561019,0.316076,0.770227,0.169889,1.68039e-07
573,-123.709,1,9.98709,7.08164,45.0802,49.8493,0.0569726,0.316692,0.814333,0.17476,1.58545e-07
574,-124.446,1,9.97722,7.26625,44.7139,49.8493,0.0570539,0.321176,0.881505,0.176764,1.37437e-07
575,-125.778,1,9.97273,7.24006,44.6219,49.8493,0.0566734,0.316559,0.883394,0.178695,1.36324e-07
576,-137.379,1,9.9347,7.54973,43.7335,49.8493,0.054495,0.318703,0.83511,0.174313,1.22866e-07
577,-134.137,1,9.95653,7.42137,43.8047,49.8493,0.0559436,0.311476,0.792561,0.178343,1.22022e-07
578,-137.156,1,9.96806,7.32981,44.2329,49.8493,0.0556394,0.314159,0.770297,0.162186,1.30045e-07
579,-135.747,1,9.97652,7.5199,44.4927,49.8493,0.056928,0.30979,0.76046,0.167886,1.15781e-07
580,-144.443,1,9.95687,7.45262,43.9309,49.8493,0.0539746,0.307721,0.758869,0.173402,1.18109e-07
581,-146.181,1,9.94942,7.52421,44.0908,49.8493,0.0537899,0.312136,0.795969,0.169804,1.09175e-07
582,-147.743,1,9.94753,7.38892,44.1902,49.8493,0.0529602,0.314504,0.789193,0.178812,1.09532e-07
583,-145.678,1,9.95157,7.4488,44.1987,49.8493,0.0531332,0.316706,0.781208,0.188834,1.10093e-07
584,-146.784,1,9.95323,7.50917,43.9207,49.8493,0.0533887,0.314371,0.788623,0.193199,9.99426e-08
585,-153.835,1,9.97412,7.21039,44.3001,49.8493,0.0531024,0.307901,0.702706,0.192885,9.32039e-08
586,-150.68,1,9.97832,7.386,43.9538,49.8493,0.0533104,0.312185,0.727792,0.19682,9.57911e-08
587,-155.136,1,9.98017,7.49317,44.071,49.8493,0.0536413,0.313203,0.701026,0.18906,8.41901e-08
588,-153.475,1,10.0244,7.32028,45.0891,49.8493,0.054538,0.312101,0.703326,0.181657,8.53162e-08
589,-158.186,1,10.0331,7.52787,45.1651,49.8493,0.054845,0.309051,0.659404,0.176216,7.58899e-08
590,-161.128,1,9.99615,7.56841,44.4913,49.8493,0.0541527,0.309797,0.665121,0.182921,6.95439e-08
591,-158.169,1,9.94491,7.18967,44.6739,49.8493,0.0553782,0.3103,0.704147,0.189836,5.86473e-08
592,-160.856,1,9.99163,7.06019,44.9146,49.8493,0.0553573,0.315436,0.695171,0.198963,5.28913e-08
593,-155.086,1,10.0061,7.15411,45.6273,49.8493,0.0563043,0.317464,0.727628,0.187787,5.871e-08
594,-166.353,1,9.95876,7.16959,45.024,49.8493,0.0539972,0.316347,0.701281,0.178724,5.56853e-08
595,-164.649,1,9.99345,7.06224,45.0401,49.8493,0.0558759,0.31279,0.672716,0.195911,4.61375e-08
596,-171.649,1,9.99768,7.60132,44.7659,49.8493,0.0535757,0.310273,0.702222,0.183192,4.86434e-08
597,-164.098,1,9.99411,7.3614,45.0484,49.8493,0.0558772,0.308507,0.68905,0.186062,4.81118e-08
598,-165.069,1,10.0425,7.33344,45.5707,49.8493,0.0559763,0.312301,0.686533,0.175715,5.07962e-08
599,-167.573,1,10.028,7.51371,45.7452,49.8493,0.0554426,0.313103,0.68376,0.173818,4.87719e-08
600,-164.766,1,9.99079,7.17811,45.1762,49.8493,0.0552163,0.307944,0.684094,0.185589,5.18286e-08
601,-169.134,1,9.94779,7.34662,44.167,49.8493,0.0546448,0.314502,0.693317,0.192013,4.34415e-08
602,-173.445,1,10.0013,7.37037,44.2816,49.8493,0.0544806,0.311057,0.655876,0.187553,4.28031e-08
603,-168.777,1,9.95279,7.5048,43.8408,49.8493,0.0545816,0.313278,0.692482,0.189034,4.51582e-08
604,-161.016,1,9.92559,7.77902,43.5043,49.8493,0.0570608,0.310176,0.71007,0.190759,4.19882e-08
605,-165.029,1,9.9761,7.73697,43.1364,49.8493,0.0566977,0.312136,0.700571,0.180645,4.20672e-08
606,-168.55,1,9.93273,7.23042,43.2206,49.8493,0.0552268,0.308755,0.758521,0.183471,4.02526e-08
607,-175.585,1,9.92336,7.08555,43.4209,49.8493,0.0552558,0.310797,0.765854,0.163181,3.46358e-08
608,-182.784,1,9.93112,7.30044,43.871,49.8493,0.0540126,0.309755,0.772097,0.158491,3.20175e-08
609,-180.081,1,9.92073,7.5236,43.6598,49.8493,0.0562064,0.314137,0.778581,0.156372,2.62122e-08
610,-183.482,1,9.95939,7.26734,44.1531,49.8493,0.0548676,0.310735,0.787324,0.168229,2.6258e-08
611,-185.211,1,9.94848,7.43359,43.9204,49.8493,0.0542187,0.31332,0.795071,0.168687,2.58808e-08
612,-190.469,1,9.9619,7.62294,43.9652,49.8493,0.0541285,0.312833,0.766027,0.151213,2.50245e-08
613,-180.957,1,9.92255,7.42622,43.9621,49.8493,0.0556799,0.320425,0.780027,0.153866,2.66484e-08
614,-172.219,1,9.93022,7.60188,44.0361,49.8493,0.057916,0.319713,0.796873,0.163164,2.58112e-08
615,-174.013,1,9.99832,7.44004,44.5347,49.8493,0.0573618,0.314378,0.778593,0.174092,2.64621e-08
616,-170.389,1,10.016,7.20709,45.118,49.8493,0.0585026,0.314757,0.765436,0.162263,2.92185e-08
617,-169.56,1,9.95566,7.38423,45.3317,49.8493,0.0587886,0.317061,0.793577,0.165419,2.58154e-08
618,-175.444,1,10.0157,7.58444,44.7661,49.8493,0.0583625,0.315258,0.802742,0.165305,2.28886e-08
619,-176.074,1,10.0363,7.91104,44.1979,49.8493,0.0572268,0.315686,0.783202,0.178385,2.44958e-08
620,-175.99,1,10.0212,7.31148,44.6406,49.8493,0.0572865,0.316333,0.778277,0.186137,2.39306e-08
621,-172.247,1,9.92853,7.53285,44.1693,49.8493,0.0584299,0.311838,0.775972,0.172752,2.41907e-08
622,-167.779,1,9.93452,7.19049,44.0356,49.8493,0.0593561,0.31189,0.730146,0.175034,2.72236e-08
623,-163.68,1,9.94183,7.34964,43.8508,49.8493,0.0594222,0.31175,0.750749,0.189651,2.79881e-08
624,-167.52,1,9.98139,7.48399,43.9338,49.8493,0.058805,0.311901,0.744051,0.171423,3.02618e-08
625,-170.089,1,9.96845,7.42613,43.6623,49.8493,0.0576989,0.31033,0.750439,0.164187,3.27264e-08
626,-167.021,1,9.99628,7.95495,43.6687,49.8493,0.0571229,0.311481,0.772268,0.162444,3.79082e-08
627,-161.261,1,10.012,8.26439,43.1848,49.8493,0.0574431,0.310492,0.801319,0.167262,4.24642e-08
628,-171.151,1,10.0191,8.42669,43.569,49.8493,0.0547443,0.312395,0.784845,0.169637,4.12274e-08
629,-162.891,1,10.0073,8.66302,43.5564,49.8493,0.0564009,0.312008,0.793094,0.169383,4.42307e-08
630,-172.421,1,9.99025,8.33806,43.239,49.8493,0.0546397,0.316634,0.7145,0.188377,3.82619e-08
631,-167.866,1,10.0078,8.23569,43.1535,49.8493,0.0554768,0.319917,0.737697,0.198072,3.74927e-08
632,-172.056,1,10.0264,8.32953,43.6147,49.8493,0.0550191,0.317933,0.731899,0.195472,3.51573e-08
633,-171.29,1,10.0349,8.04831,43.8265,49.8493,0.0547238,0.317286,0.761676,0.196894,3.67565e-08
634,-172.704,1,9.98897,8.07102,43.6887,49.8493,0.0551695,0.316006,0.786997,0.182981,3.36846e-08
635,-170.05,1,9.95014,8.06802,43.7168,49.8493,0.0557803,0.315832,0.814644,0.187136,3.13335e-08
636,-169.798,1,9.99108,8.10151,43.3052,49.8493,0.0571452,0.31637,0.843092,0.164373,3.03243e-08
637,-166.458,1,9.95944,8.00039,43.2942,49.8493,0.0574096,0.314366,0.883063,0.166642,3.11894e-08
638,-171.578,1,9.94789,7.56686,43.2165,49.8493,0.0573371,0.311339,0.868914,0.153415,2.9191e-08
639,-178.764,1,9.93506,7.72591,43.1717,49.8493,0.0558079,0.313676,0.804681,0.174929,2.4771e-08
640,-180.575,1,9.95882,7.34123,44.0985,49.8493,0.0558063,0.305983,0.822921,0.168567,2.48701e-08
641,-180.322,1,10.0227,7.57932,43.9589,49.8493,0.0552365,0.308146,0.835497,0.178321,2.59598e-08
642,-180.123,1,9.96044,7.59731,43.8967,49.8493,0.0560907,0.312812,0.810634,0.190601,2.13364e-08
643,-178.651,1,9.97624,7.64083,43.8065,49.8493,0.0568167,0.309824,0.823655,0.18179,2.1744e-08
644,-175.955,1,9.96361,7.61032,43.8579,49.8493,0.0576955,0.313169,0.816636,0.177983,2.18015e-08
645,-181.727,1,9.9739,7.90323,43.2659,49.8493,0.0562931,0.305964,0.858663,0.180599,1.99363e-08
646,-181.732,1,10.0294,8.16564,43.1792,49.8493,0.0565983,0.306901,0.846779,0.171993,2.10946e-08
647,-183.999,1,10.0348,8.27165,42.7982,49.8493,0.0562764,0.308541,0.842733,0.166673,2.10117e-08
648,-181.491,1,10.0134,8.06362,43.0576,49.8493,0.0570666,0.311116,0.880745,0.165069,2.00563e-08
649,-177.337,1,9.98169,8.03583,43.1097,49.8493,0.0575525,0.316062,0.845281,0.168783,2.14739e-08
650,-183.323,1,10.0114,7.9058,43.7195,49.8493,0.0561712,0.313619,0.825614,0.164534,2.20791e-08
651,-186.422,1,9.98092,8.00141,43.4237,49.8493,0.0566603,0.313418,0.815291,0.163786,1.85957e-08
652,-182.816,1,10.0072,8.1598,43.4372,49.8493,0.0575509,0.314875,0.877066,0.167523,1.74154e-08
653,-183.732,1,10.0236,8.0894,43.1155,49.8493,0.0566656,0.310603,0.824581,0.182181,1.86998e-08
654,-188.75,1,10.0075,7.53262,43.9191,49.8493,0.0547053,0.315293,0.784409,0.207485,1.8171e-08
655,-180.93,1,9.98671,7.55283,44.0305,49.8493,0.0558717,0.314097,0.764341,0.20195,2.17297e-08
656,-178.262,1,9.98077,7.64549,44.2057,49.8493,0.0565786,0.316099,0.72243,0.181635,2.5356e-08
657,-173.399,1,9.98531,7.56671,44.0198,49.8493,0.0577286,0.317714,0.755802,0.183952,2.49001e-08
658,-183.321,1,9.97729,7.32534,44.0223,49.8493,0.0556379,0.313357,0.76337,0.182602,2.28148e-08
659,-181.588,1,9.99405,7.78645,43.958,49.8493,0.0557231,0.311375,0.815951,0.18367,2.24661e-08
660,-187.253,1,9.91339,7.42634,43.6544,49.8493,0.0543311,0.313774,0.785753,0.197279,1.9765e-08
661,-182.461,1,9.92273,7.47752,43.7812,49.8493,0.054877,0.318727,0.783118,0.187681,2.3244e-08
662,-183.791,1,9.89478,7.32564,43.9271,49.8493,0.0553585,0.319843,0.778308,0.182335,2.11657e-08
663,-188.538,1,9.96275,7.69859,43.7205,49.8493,0.054181,0.313596,0.770628,0.182151,2.18759e-08
664,-186.403,1,9.96978,7.42845,44.0336,49.8493,0.055166,0.319076,0.782455,0.185142,2.02633e-08
665,-185.053,1,9.96101,7.55415,44.0482,49.8493,0.0543668,0.320525,0.81218,0.178142,2.33534e-08
666,-184.898,1,9.98429,7.53463,44.1912,49.8493,0.0545605,0.311865,0.752613,0.179458,2.52935e-08
667,-182.588,1,9.98357,7.54836,44.0218,49.8493,0.0551291,0.310217,0.77674,0.17016,2.6242e-08
668,-182.754,1,10.0082,7.63599,44.3151,49.8493,0.056144,0.314774,0.801288,0.162938,2.35648e-08
669,-198.559,1,9.94419,7.69525,44.1276,49.8493,0.0536863,0.312244,0.76742,0.13081,2.28278e-08
670,-197.725,1,9.95803,7.63035,44.4812,49.8493,0.0533494,0.314968,0.772484,0.139471,2.29792e-08
671,-191.622,1,9.9843,7.57294,44.5499,49.8493,0.0552102,0.313001,0.719825,0.145834,2.35702e-08
672,-192.524,1,9.94276,6.95002,44.9892,49.8493,0.0559006,0.311684,0.729711,0.146893,2.05571e-08
673,-190.316,1,9.99026,7.20213,45.1406,49.8493,0.0566818,0.305751,0.757975,0.15486,1.90148e-08
674,-189.983,1,10.0011,7.51531,44.417,49.8493,0.0569793,0.308231,0.717444,0.149648,2.0105e-08
675,-191.992,1,10.0204,7.34667,44.6169,49.8493,0.0565753,0.308267,0.727173,0.154994,1.92059e-08
676,-196.985,1,10.0318,7.62966,44.1572,49.8493,0.055972,0.307975,0.713004,0.154634,1.77038e-08
677,-188.608,1,9.98629,7.84934,44.3621,49.8493,0.0570001,0.303503,0.739956,0.15483,1.96595e-08
678,-188.459,1,9.94504,7.29381,44.2328,49.8493,0.0579694,0.309217,0.676657,0.147946,1.98556e-08
679,-189.613,1,9.93593,7.12215,44.2753,49.8493,0.0557467,0.309992,0.741012,0.158682,2.10975e-08
680,-187.322,1,9.93476,7.18886,44.4851,49.8493,0.0568201,0.312001,0.765847,0.148478,2.08043e-08
681,-191.181,1,9.93131,7.11033,44.5468,49.8493,0.0559269,0.314142,0.75875,0.152372,1.96166e-08
682,-196.698,1,9.95721,7.24675,44.8769,49.8493,0.0547297,0.31286,0.813364,0.156036,1.7355e-08
683,-195.19,1,9.97407,6.8169,44.7299,49.8493,0.0557333,0.313188,0.751432,0.170395,1.6495e-08
684,-194.519,1,9.86852,6.80042,44.6189,49.8493,0.0557034,0.318889,0.716542,0.183619,1.49012e-08
685,-122.461,1,9.97239,7.1215,44.4566,49.8493,0.0548431,0.312551,0.778355,0.187215,2.12221e-07
686,-127.643,1,10.001,7.47866,44.198,49.8493,0.0530021,0.311924,0.778079,0.179371,2.34163e-07
687,-120.27,1,9.99619,7.7901,44.0842,49.8493,0.0542845,0.307973,0.772843,0.173236,2.69688e-07
688,-131.049,1,9.97722,7.28179,44.3613,49.8493,0.052408,0.313584,0.69737,0.189496,2.32163e-07
689,-131.367,1,9.96651,7.52796,44.0521,49.8493,0.0528466,0.312499,0.717407,0.180382,2.19535e-07
690,-126.997,1,10.0648,7.59232,44.9538,49.8493,0.055286,0.310142,0.734288,0.190365,1.86889e-07
691,-128.503,1,10.0168,7.54737,44.871,49.8493,0.0549092,0.311631,0.758844,0.195148,1.6803e-07
692,-125.898,1,10.0216,7.40343,44.9818,49.8493,0.0558715,0.310067,0.746177,0.187102,1.76023e-07
693,-126.029,1,9.96128,7.01172,44.4682,49.8493,0.0581218,0.31349,0.724414,0.165972,1.51166e-07
694,-125.118,1,10.0327,7.34498,45.2665,49.8493,0.0594235,0.309222,0.670748,0.185619,1.33976e-07
695,-129.875,1,10.0023,7.35015,44.6372,49.8493,0.0577642,0.31148,0.674411,0.188628,1.31585e-07
696,-140.346,1,9.99538,7.204,44.3105,49.8493,0.0561078,0.311948,0.682585,0.183454,1.12383e-07
697,-137.699,1,10.0012,7.58541,44.7661,49.8493,0.0582602,0.308472,0.691218,0.173054,9.99939e-08
698,-138.237,1,9.97804,7.43416,44.1562,49.8493,0.0573142,0.307558,0.694169,0.190928,9.80683e-08
699,-139.884,1,9.96394,7.3652,44.439,49.8493,0.0562777,0.314851,0.704463,0.190644,1.01287e-07
700,-134.855,1,9.9934,7.6798,44.2761,49.8493,0.0586962,0.311733,0.717235,0.171364,1.00445e-07
701,-134.45,1,9.98245,7.67635,43.872,49.8493,0.0586461,0.311461,0.710461,0.187699,9.40561e-08
702,-136.834,1,9.95574,7.52441,43.8763,49.8493,0.0571704,0.304616,0.749188,0.191427,9.67597e-08
703,-130.313,1,9.96061,7.26379,44.179,49.8493,0.0581475,0.314751,0.766123,0.176496,1.13783e-07
704,-130.431,1,9.95717,7.13831,44.8306,49.8493,0.0578056,0.315697,0.795876,0.173663,1.14926e-07
705,-144.951,1,9.93294,7.16188,45.1108,49.8493,0.054507,0.314125,0.707741,0.166398,1.1856e-07
706,-134.797,1,9.98386,7.16436,44.6932,49.8493,0.0563834,0.317793,0.7005,0.177997,1.29894e-07
707,-137.219,1,9.97698,7.22901,44.6261,49.8493,0.0560197,0.316433,0.695034,0.183037,1.22451e-07
708,-137.855,1,10.0086,7.13565,44.8448,49.8493,0.0557616,0.31322,0.663145,0.187153,1.31717e-07
709,-149.39,1,9.95195,6.90044,45.4154,49.8493,0.0535139,0.317032,0.666403,0.196928,1.03065e-07
710,-142.844,1,9.9704,6.77777,45.3028,49.8493,0.054441,0.312954,0.66724,0.199798,1.18159e-07
711,-141.827,1,9.96394,6.93344,44.7583,49.8493,0.0547296,0.313374,0.696735,0.188229,1.18623e-07
712,-133.927,1,9.9783,7.02335,44.715,49.8493,0.0554017,0.308077,0.715152,0.201019,1.34358e-07
713,-129.919,1,9.98318,7.11902,44.6928,49.8493,0.0558092,0.30712,0.696898,0.211545,1.44951e-07
714,-134.624,1,9.91758,7.26652,44.1428,49.8493,0.0550685,0.315391,0.702058,0.200701,1.31443e-07
715,-141.755,1,9.927,7.13623,44.3221,49.8493,0.0548069,0.311816,0.663873,0.193144,1.18803e-07
716,-144.523,1,9.8907,6.95804,44.6024,49.8493,0.0549643,0.317487,0.63423,0.19267,1.06523e-07
717,-143.106,1,9.9416,6.74973,45.1991,49.8493,0.0550727,0.315701,0.692567,0.198337,1.01544e-07
718,-139.68,1,9.90178,6.70871,45.2022,49.8493,0.0568453,0.311451,0.709497,0.191715,9.23507e-08
719,-138.102,1,9.91807,6.50107,45.1282,49.8493,0.0559691,0.310056,0.714988,0.197051,1.08367e-07
720,-147.223,1,9.97018,6.69099,44.9613,49.8493,0.0549315,0.309747,0.69964,0.182167,1.00479e-07
721,-140.151,1,9.96017,6.89531,45.3458,49.8493,0.0559968,0.315213,0.667968,0.183812,1.14444e-07
722,-139.011,1,9.94756,6.72468,45.2181,49.8493,0.0560945,0.312069,0.67701,0.183058,1.18146e-07
723,-131.941,1,9.88288,6.93946,44.932,49.8493,0.0582846,0.316654,0.659272,0.188324,1.08788e-07
724,-135.681,1,9.9162,6.79074,45.1882,49.8493,0.0560337,0.314158,0.618955,0.209553,1.23439e-07
725,-138.477,1,9.91062,6.7649,44.7089,49.8493,0.0551841,0.312342,0.661372,0.201013,1.20707e-07
726,-142.412,1,9.9614,7.71923,43.9481,49.8493,0.054194,0.31113,0.705758,0.205309,1.10093e-07
727,-133.773,1,9.98482,7.42081,44.282,49.8493,0.0568196,0.309802,0.73656,0.184203,1.19323e-07
728,-134.937,1,9.95238,7.51573,44.082,49.8493,0.0553673,0.307729,0.786739,0.174354,1.32589e-07
729,-127.446,1,10.0435,7.73197,44.4762,49.8493,0.0562943,0.309962,0.762151,0.187119,1.55172e-07
730,-130.051,1,10.0467,7.86831,44.121,49.8493,0.0560154,0.309395,0.770316,0.170803,1.59855e-07
731,-125.319,1,10.0491,8.24392,43.599,49.8493,0.0568701,0.307892,0.789796,0.170544,1.66961e-07
732,-133.555,1,10.057,8.44315,44.2986,49.8493,0.0558002,0.312791,0.729964,0.179423,1.41651e-07
733,-132.851,1,10.0239,7.9391,44.1688,49.8493,0.0552928,0.313859,0.748116,0.181412,1.48646e-07
734,-136.398,1,10.0088,7.62866,44.6049,49.8493,0.0546567,0.312476,0.74665,0.18354,1.39981e-07
735,-134.634,1,10.0444,7.36269,44.7234,49.8493,0.055924,0.30606,0.691823,0.191335,1.39506e-07
736,-137.285,1,9.96865,6.97425,44.7224,49.8493,0.0553127,0.312252,0.689937,0.201674,1.23727e-07
737,-138.901,1,9.94674,6.99771,44.4816,49.8493,0.0539874,0.30965,0.620844,0.208568,1.45778e-07
738,-136.418,1,9.94968,7.38044,44.2857,49.8493,0.054103,0.310177,0.610935,0.199008,1.66066e-07
739,-140.402,1,9.9432,6.9827,45.1782,49.8493,0.0528337,0.308417,0.595244,0.205195,1.69905e-07
