pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.0243936,0.487292,,,All
,,-0.0232827,0.4875,,,All
,,-0.0230652,0.487708,,,All
,,-0.0230281,0.487917,,,All
,,-0.0225042,0.488125,,,All
,,-0.0211269,0.488333,,,All
,,-0.0203619,0.488542,,,All
,,-0.0200778,0.48875,,,All
,,-0.0198447,0.488958,,,All
,,-0.019318,0.489167,,,All
,,-0.0179549,0.489375,,,All
,,-0.017657,0.489583,,,All
,,-0.0169926,0.489792,,,All
,,-0.0169144,0.49,,,All
,,-0.0156667,0.490208,,,All
,,-0.0145942,0.490417,,,All
,,-0.0141413,0.490625,,,All
,,-0.0137521,0.490833,,,All
,,-0.0134184,0.491042,,,All
,,-0.0127623,0.49125,,,All
,,-0.0125985,0.491458,,,All
,,-0.0119246,0.491667,,,All
,,-0.011629,0.491875,,,All
,,-0.0113784,0.492083,,,All
,,-0.0109666,0.492292,,,All
,,-0.0102059,0.4925,,,All
,,-0.00913187,0.492708,,,All
,,-0.00889817,0.492917,,,All
,,-0.00879565,0.493125,,,All
,,-0.00745209,0.493333,,,All
,,-0.00700323,0.493542,,,All
,,-0.00696252,0.49375,,,All
,,-0.00602855,0.493958,,,All
,,-0.00597668,0.494167,,,All
,,-0.00574214,0.494375,,,All
,,-0.00330482,0.494583,,,All
,,-0.000946262,0.494792,,,All
,,-0.000858543,0.495,,,All
,,-0.000803226,0.495208,,,All
,,0.000359273,0.495417,,,All
,,0.00050654,0.495625,,,All
,,0.000590867,0.495833,,,All
,,0.000685164,0.496042,,,All
,,0.000914411,0.49625,,,All
,,0.0012324,0.496458,,,All
,,0.00175272,0.496667,,,All
,,0.00296648,0.496875,,,All
,,0.00341581,0.497083,,,All
,,0.00479742,0.497292,,,All
,,0.00565408,0.4975,,,All
,,0.00702712,0.497708,,,All
,,0.00732028,0.497917,,,All
,,0.00803773,0.498125,,,All
,,0.00962076,0.498333,,,All
,,0.0103726,0.498542,,,All
,,0.0111328,0.49875,,,All
,,0.0131399,0.498958,,,All
,,0.0137272,0.499167,,,All
,,0.013802,0.499375,,,All
,,0.0142131,0.499583,,,All
,,0.0142348,0.499792,,,All
,,0.0147065,0.5,,,All
,,0.0148393,0.500208,,,All
,,0.0150839,0.500417,,,All
,,0.015829,0.500625,,,All
,,0.0159688,0.500833,,,All
,,0.0167837,0.501042,,,All
,,0.0172322,0.50125,,,All
,,0.0181726,0.501458,,,All
,,0.0182203,0.501667,,,All
,,0.0184644,0.501875,,,All
,,0.018921,0.502083,,,All
,,0.0189544,0.502292,,,All
,,0.0194811,0.5025,,,All
,,0.019512,0.502708,,,All
,,0.0197319,0.502917,,,All
,,0.021481,0.503125,,,All
,,0.0218176,0.503333,,,All
,,0.0226118,0.503542,,,All
,,0.0235699,0.50375,,,All
,,0.0237026,0.503958,,,All
,,0.0238764,0.504167,,,All
,,0.0239772,0.504375,,,All
,,0.0243268,0.504583,,,All
,,0.0245203,0.504792,,,All
,,0.0247003,0.505,,,All
,,0.0247271,0.505208,,,All
,,0.0248538,0.505417,,,All
,,0.0263379,0.505625,,,All
,,0.0264643,0.505833,,,All
,,0.0271158,0.506042,,,All
,,0.0272003,0.50625,,,All
,,0.0275476,0.506458,,,All
,,0.0276184,0.506667,,,All
,,0.0280088,0.506875,,,All
,,0.0289288,0.507083,,,All
,,0.0291518,0.507292,,,All
,,0.0291548,0.5075,,,All
,,0.0293362,0.507708,,,All
,,0.0314192,0.507917,,,All
,,0.0315753,0.508125,,,All
,,0.0320447,0.508333,,,All
,,0.0321895,0.508542,,,All
,,0.0323363,0.50875,,,All
,,0.0324894,0.508958,,,All
,,0.0326916,0.509167,,,All
,,0.0340673,0.509375,,,All
,,0.0346686,0.509583,,,All
,,0.0347639,0.509792,,,All
,,0.0358708,0.51,,,All
,,0.0360072,0.510208,,,All
,,0.0360566,0.510417,,,All
,,0.0363803,0.510625,,,All
,,0.037428,0.510833,,,All
,,0.0377855,0.511042,,,All
,,0.0378107,0.51125,,,All
,,0.0381565,0.511458,,,All
,,0.0383339,0.511667,,,All
,,0.0387151,0.511875,,,All
,,0.039619,0.512083,,,All
,,0.0397881,0.512292,,,All
,,0.0399804,0.5125,,,All
,,0.0438159,0.512708,,,All
,,0.0440331,0.512917,,,All
,,0.0442062,0.513125,,,All
,,0.0465011,0.513333,,,All
,,0.047284,0.513542,,,All
,,0.0483516,0.51375,,,All
,,0.0484773,0.513958,,,All
,,0.0488958,0.514167,,,All
,,0.0489112,0.514375,,,All
,,0.0510541,0.514583,,,All
,,0.0513795,0.514792,,,All
,,0.0526741,0.515,,,All
,,0.0535553,0.515208,,,All
,,0.0537591,0.515417,,,All
,,0.0540388,0.515625,,,All
,,0.0542066,0.515833,,,All
,,0.0544716,0.516042,,,All
,,0.0545573,0.51625,,,All
,,0.0549364,0.516458,,,All
,,0.0558834,0.516667,,,All
,,0.0560661,0.516875,,,All
,,0.0561959,0.517083,,,All
,,0.0567174,0.517292,,,All
,,0.0568577,0.5175,,,All
,,0.0571021,0.517708,,,All
,,0.0571325,0.517917,,,All
,,0.0572662,0.518125,,,All
,,0.0579207,0.518333,,,All
,,0.0583068,0.518542,,,All
,,0.0589769,0.51875,,,All
,,0.0597522,0.518958,,,All
,,0.0597768,0.519167,,,All
,,0.0600186,0.519375,,,All
,,0.0604918,0.519583,,,All
,,0.0612797,0.519792,,,All
,,0.0617085,0.52,,,All
,,0.062044,0.520208,,,All
,,0.0621564,0.520417,,,All
,,0.0633572,0.520625,,,All
,,0.0652356,0.520833,,,All
,,0.0653655,0.521042,,,All
,,0.0654168,0.52125,,,All
,,0.0661364,0.521458,,,All
,,0.0672002,0.521667,,,All
,,0.0672314,0.521875,,,All
,,0.0675089,0.522083,,,All
,,0.0679103,0.522292,,,All
,,0.0693798,0.5225,,,All
,,0.0695141,0.522708,,,All
,,0.0706792,0.522917,,,All
,,0.0707286,0.523125,,,All
,,0.0709714,0.523333,,,All
,,0.0711813,0.523542,,,All
,,0.0714228,0.52375,,,All
,,0.0714874,0.523958,,,All
,,0.071569,0.524167,,,All
,,0.071595,0.524375,,,All
,,0.0725111,0.524583,,,All
,,0.0729444,0.524792,,,All
,,0.0731149,0.525,,,All
,,0.073566,0.525208,,,All
,,0.0752062,0.525417,,,All
,,0.0759359,0.525625,,,All
,,0.0759946,0.525833,,,All
,,0.0763577,0.526042,,,All
,,0.0763775,0.52625,,,All
,,0.0769803,0.526458,,,All
,,0.0774519,0.526667,,,All
,,0.0780649,0.526875,,,All
,,0.0807346,0.527083,,,All
,,0.0808074,0.527292,,,All
,,0.0809256,0.5275,,,All
,,0.0821327,0.527708,,,All
,,0.0832085,0.527917,,,All
,,0.0837218,0.528125,,,All
,,0.0841032,0.528333,,,All
,,0.0845642,0.528542,,,All
,,0.086067,0.52875,,,All
,,0.0861312,0.528958,,,All
,,0.0861761,0.529167,,,All
,,0.0863968,0.529375,,,All
,,0.0864662,0.529583,,,All
,,0.0871519,0.529792,,,All
,,0.0874596,0.53,,,All
,,0.0886321,0.530208,,,All
,,0.0897342,0.530417,,,All
,,0.089798,0.530625,,,All
,,0.0898493,0.530833,,,All
,,0.0900693,0.531042,,,All
,,0.0905615,0.53125,,,All
,,0.0931322,0.531458,,,All
,,0.0940949,0.531667,,,All
,,0.0942035,0.531875,,,All
,,0.0943429,0.532083,,,All
,,0.0946819,0.532292,,,All
,,0.0947085,0.5325,,,All
,,0.0951545,0.532708,,,All
,,0.0954285,0.532917,,,All
,,0.095456,0.533125,,,All
,,0.0957603,0.533333,,,All
,,0.0959655,0.533542,,,All
,,0.0961474,0.53375,,,All
,,0.0969259,0.533958,,,All
,,0.0971301,0.534167,,,All
,,0.0971423,0.534375,,,All
,,0.0974256,0.534583,,,All
,,0.0975836,0.534792,,,All
,,0.0975994,0.535,,,All
,,0.0979762,0.535208,,,All
,,0.0996555,0.535417,,,All
,,0.100037,0.535625,,,All
,,0.100679,0.535833,,,All
,,0.10224,0.536042,,,All
,,0.102538,0.53625,,,All
,,0.102952,0.536458,,,All
,,0.10322,0.536667,,,All
,,0.103503,0.536875,,,All
,,0.104312,0.537083,,,All
,,0.10467,0.537292,,,All
,,0.105161,0.5375,,,All
,,0.105905,0.537708,,,All
,,0.106372,0.537917,,,All
,,0.106498,0.538125,,,All
,,0.106504,0.538333,,,All
,,0.107015,0.538542,,,All
,,0.10725,0.53875,,,All
,,0.107754,0.538958,,,All
,,0.108427,0.539167,,,All
,,0.108673,0.539375,,,All
,,0.109459,0.539583,,,All
,,0.109522,0.539792,,,All
,,0.109752,0.54,,,All
,,0.109844,0.540208,,,All
,,0.110694,0.540417,,,All
,,0.110743,0.540625,,,All
,,0.111223,0.540833,,,All
,,0.111581,0.541042,,,All
,,0.112144,0.54125,,,All
,,0.11306,0.541458,,,All
,,0.113366,0.541667,,,All
,,0.115764,0.541875,,,All
,,0.116479,0.542083,,,All
,,0.116564,0.542292,,,All
,,0.116928,0.5425,,,All
,,0.117394,0.542708,,,All
,,0.118159,0.542917,,,All
,,0.118275,0.543125,,,All
,,0.118457,0.543333,,,All
,,0.118954,0.543542,,,All
,,0.119565,0.54375,,,All
,,0.119932,0.543958,,,All
,,0.119944,0.544167,,,All
,,0.12019,0.544375,,,All
,,0.121023,0.544583,,,All
,,0.121037,0.544792,,,All
,,0.122485,0.545,,,All
,,0.122694,0.545208,,,All
,,0.122932,0.545417,,,All
,,0.123654,0.545625,,,All
,,0.124189,0.545833,,,All
,,0.125719,0.546042,,,All
,,0.126393,0.54625,,,All
,,0.126848,0.546458,,,All
,,0.126877,0.546667,,,All
,,0.126932,0.546875,,,All
,,0.126987,0.547083,,,All
,,0.127627,0.547292,,,All
,,0.128161,0.5475,,,All
,,0.128238,0.547708,,,All
,,0.128272,0.547917,,,All
,,0.128873,0.548125,,,All
,,0.129085,0.548333,,,All
,,0.129227,0.548542,,,All
,,0.129281,0.54875,,,All
,,0.130063,0.548958,,,All
,,0.130385,0.549167,,,All
,,0.130727,0.549375,,,All
,,0.130836,0.549583,,,All
,,0.130881,0.549792,,,All
,,0.131001,0.55,,,All
,,0.131931,0.550208,,,All
,,0.133377,0.550417,,,All
,,0.133475,0.550625,,,All
,,0.134163,0.550833,,,All
,,0.134241,0.551042,,,All
,,0.13492,0.55125,,,All
,,0.135083,0.551458,,,All
,,0.135779,0.551667,,,All
,,0.136141,0.551875,,,All
,,0.136155,0.552083,,,All
,,0.136348,0.552292,,,All
,,0.136357,0.5525,,,All
,,0.136603,0.552708,,,All
,,0.136728,0.552917,,,All
,,0.136904,0.553125,,,All
,,0.137327,0.553333,,,All
,,0.137503,0.553542,,,All
,,0.137598,0.55375,,,All
,,0.137677,0.553958,,,All
,,0.138274,0.554167,,,All
,,0.138527,0.554375,,,All
,,0.140464,0.554583,,,All
,,0.140711,0.554792,,,All
,,0.14205,0.555,,,All
,,0.14216,0.555208,,,All
,,0.142452,0.555417,,,All
,,0.142458,0.555625,,,All
,,0.14255,0.555833,,,All
,,0.143566,0.556042,,,All
,,0.143756,0.55625,,,All
,,0.144128,0.556458,,,All
,,0.144369,0.556667,,,All
,,0.144513,0.556875,,,All
,,0.14457,0.557083,,,All
,,0.145157,0.557292,,,All
,,0.145186,0.5575,,,All
,,0.145296,0.557708,,,All
,,0.145585,0.557917,,,All
,,0.146001,0.558125,,,All
,,0.146103,0.558333,,,All
,,0.146225,0.558542,,,All
,,0.147538,0.55875,,,All
,,0.147557,0.558958,,,All
,,0.148073,0.559167,,,All
,,0.148092,0.559375,,,All
,,0.148172,0.559583,,,All
,,0.148346,0.559792,,,All
,,0.149006,0.56,,,All
,,0.150293,0.560208,,,All
,,0.15038,0.560417,,,All
,,0.150868,0.560625,,,All
,,0.151176,0.560833,,,All
,,0.151486,0.561042,,,All
,,0.152245,0.56125,,,All
,,0.15301,0.561458,,,All
,,0.153126,0.561667,,,All
,,0.153427,0.561875,,,All
,,0.156137,0.562083,,,All
,,0.156682,0.562292,,,All
,,0.156917,0.5625,,,All
,,0.157744,0.562708,,,All
,,0.157932,0.562917,,,All
,,0.158073,0.563125,,,All
,,0.158572,0.563333,,,All
,,0.158884,0.563542,,,All
,,0.159935,0.56375,,,All
,,0.161046,0.563958,,,All
,,0.161555,0.564167,,,All
,,0.161605,0.564375,,,All
,,0.161796,0.564583,,,All
,,0.161875,0.564792,,,All
,,0.162099,0.565,,,All
,,0.162712,0.565208,,,All
,,0.162947,0.565417,,,All
,,0.163231,0.565625,,,All
,,0.163264,0.565833,,,All
,,0.164055,0.566042,,,All
,,0.164089,0.56625,,,All
,,0.165214,0.566458,,,All
,,0.165717,0.566667,,,All
,,0.166445,0.566875,,,All
,,0.166692,0.567083,,,All
,,0.167479,0.567292,,,All
,,0.168443,0.5675,,,All
,,0.168577,0.567708,,,All
,,0.169054,0.567917,,,All
,,0.169171,0.568125,,,All
,,0.170229,0.568333,,,All
,,0.170595,0.568542,,,All
,,0.170727,0.56875,,,All
,,0.171331,0.568958,,,All
,,0.171997,0.569167,,,All
,,0.172235,0.569375,,,All
,,0.172406,0.569583,,,All
,,0.173782,0.569792,,,All
,,0.173866,0.57,,,All
,,0.174802,0.570208,,,All
,,0.175187,0.570417,,,All
,,0.175328,0.570625,,,All
,,0.175564,0.570833,,,All
,,0.175615,0.571042,,,All
,,0.17591,0.57125,,,All
,,0.176273,0.571458,,,All
,,0.176551,0.571667,,,All
,,0.178035,0.571875,,,All
,,0.178855,0.572083,,,All
,,0.179359,0.572292,,,All
,,0.179882,0.5725,,,All
,,0.181298,0.572708,,,All
,,0.181424,0.572917,,,All
,,0.182555,0.573125,,,All
,,0.183164,0.573333,,,All
,,0.184063,0.573542,,,All
,,0.184172,0.57375,,,All
,,0.184747,0.573958,,,All
,,0.186298,0.574167,,,All
,,0.186639,0.574375,,,All
,,0.187196,0.574583,,,All
,,0.18788,0.574792,,,All
,,0.18791,0.575,,,All
,,0.188085,0.575208,,,All
,,0.188329,0.575417,,,All
,,0.188477,0.575625,,,All
,,0.188834,0.575833,,,All
,,0.189371,0.576042,,,All
,,0.189551,0.57625,,,All
,,0.189926,0.576458,,,All
,,0.190818,0.576667,,,All
,,0.190889,0.576875,,,All
,,0.191348,0.577083,,,All
,,0.191852,0.577292,,,All
,,0.192277,0.5775,,,All
,,0.193203,0.577708,,,All
,,0.193258,0.577917,,,All
,,0.193316,0.578125,,,All
,,0.193676,0.578333,,,All
,,0.194544,0.578542,,,All
,,0.195207,0.57875,,,All
,,0.195231,0.578958,,,All
,,0.195616,0.579167,,,All
,,0.195843,0.579375,,,All
,,0.196673,0.579583,,,All
,,0.197978,0.579792,,,All
,,0.198018,0.58,,,All
,,0.198256,0.580208,,,All
,,0.19855,0.580417,,,All
,,0.198802,0.580625,,,All
,,0.199765,0.580833,,,All
,,0.200514,0.581042,,,All
,,0.200949,0.58125,,,All
,,0.201,0.581458,,,All
,,0.201109,0.581667,,,All
,,0.203,0.581875,,,All
,,0.203258,0.582083,,,All
,,0.20429,0.582292,,,All
,,0.205158,0.5825,,,All
,,0.205253,0.582708,,,All
,,0.205377,0.582917,,,All
,,0.205583,0.583125,,,All
,,0.206239,0.583333,,,All
,,0.20854,0.583542,,,All
,,0.209138,0.58375,,,All
,,0.210238,0.583958,,,All
,,0.210476,0.584167,,,All
,,0.210923,0.584375,,,All
,,0.21095,0.584583,,,All
,,0.21417,0.584792,,,All
,,0.215049,0.585,,,All
,,0.215109,0.585208,,,All
,,0.215802,0.585417,,,All
,,0.216802,0.585625,,,All
,,0.217396,0.585833,,,All
,,0.217552,0.586042,,,All
,,0.218626,0.58625,,,All
,,0.218861,0.586458,,,All
,,0.219213,0.586667,,,All
,,0.219774,0.586875,,,All
,,0.220831,0.587083,,,All
,,0.221974,0.587292,,,All
,,0.222646,0.5875,,,All
,,0.22323,0.587708,,,All
,,0.224272,0.587917,,,All
,,0.224788,0.588125,,,All
,,0.22602,0.588333,,,All
,,0.226793,0.588542,,,All
,,0.22717,0.58875,,,All
,,0.229772,0.588958,,,All
,,0.230038,0.589167,,,All
,,0.230315,0.589375,,,All
,,0.230482,0.589583,,,All
,,0.230743,0.589792,,,All
,,0.231619,0.59,,,All
,,0.232083,0.590208,,,All
,,0.232764,0.590417,,,All
,,0.233045,0.590625,,,All
,,0.233364,0.590833,,,All
,,0.233566,0.591042,,,All
,,0.234584,0.59125,,,All
,,0.235251,0.591458,,,All
,,0.23552,0.591667,,,All
,,0.235925,0.591875,,,All
,,0.236334,0.592083,,,All
,,0.236501,0.592292,,,All
,,0.23664,0.5925,,,All
,,0.236728,0.592708,,,All
,,0.236986,0.592917,,,All
,,0.237504,0.593125,,,All
,,0.239499,0.593333,,,All
,,0.240756,0.593542,,,All
,,0.241096,0.59375,,,All
,,0.242293,0.593958,,,All
,,0.243332,0.594167,,,All
,,0.243596,0.594375,,,All
,,0.243636,0.594583,,,All
,,0.244133,0.594792,,,All
,,0.244158,0.595,,,All
,,0.244849,0.595208,,,All
,,0.245197,0.595417,,,All
,,0.245343,0.595625,,,All
,,0.245436,0.595833,,,All
,,0.246814,0.596042,,,All
,,0.247372,0.59625,,,All
,,0.247759,0.596458,,,All
,,0.247828,0.596667,,,All
,,0.248299,0.596875,,,All
,,0.249496,0.597083,,,All
,,0.249548,0.597292,,,All
,,0.250084,0.5975,,,All
,,0.250213,0.597708,,,All
,,0.250278,0.597917,,,All
,,0.250969,0.598125,,,All
,,0.251168,0.598333,,,All
,,0.251591,0.598542,,,All
,,0.25246,0.59875,,,All
,,0.253015,0.598958,,,All
,,0.253106,0.599167,,,All
,,0.253815,0.599375,,,All
,,0.253859,0.599583,,,All
,,0.254796,0.599792,,,All
,,0.254981,0.6,,,All
,,0.255018,0.600208,,,All
,,0.25541,0.600417,,,All
,,0.256338,0.600625,,,All
,,0.256608,0.600833,,,All
,,0.257031,0.601042,,,All
,,0.257687,0.60125,,,All
,,0.257847,0.601458,,,All
,,0.257873,0.601667,,,All
,,0.25859,0.601875,,,All
,,0.260269,0.602083,,,All
,,0.260568,0.602292,,,All
,,0.260903,0.6025,,,All
,,0.261114,0.602708,,,All
,,0.261537,0.602917,,,All
,,0.261768,0.603125,,,All
,,0.261985,0.603333,,,All
,,0.262425,0.603542,,,All
,,0.262428,0.60375,,,All
,,0.262501,0.603958,,,All
,,0.263158,0.604167,,,All
,,0.263667,0.604375,,,All
,,0.265222,0.604583,,,All
,,0.265521,0.604792,,,All
,,0.266146,0.605,,,All
,,0.26628,0.605208,,,All
,,0.266633,0.605417,,,All
,,0.267093,0.605625,,,All
,,0.267126,0.605833,,,All
,,0.267165,0.606042,,,All
,,0.268255,0.60625,,,All
,,0.268448,0.606458,,,All
,,0.268722,0.606667,,,All
,,0.269508,0.606875,,,All
,,0.269664,0.607083,,,All
,,0.270494,0.607292,,,All
,,0.270934,0.6075,,,All
,,0.271008,0.607708,,,All
,,0.271071,0.607917,,,All
,,0.271946,0.608125,,,All
,,0.272001,0.608333,,,All
,,0.272238,0.608542,,,All
,,0.272429,0.60875,,,All
,,0.272816,0.608958,,,All
,,0.27426,0.609167,,,All
,,0.274361,0.609375,,,All
,,0.274652,0.609583,,,All
,,0.2749,0.609792,,,All
,,0.274945,0.61,,,All
,,0.274993,0.610208,,,All
,,0.275228,0.610417,,,All
,,0.275865,0.610625,,,All
,,0.276763,0.610833,,,All
,,0.277282,0.611042,,,All
,,0.277675,0.61125,,,All
,,0.278428,0.611458,,,All
,,0.278667,0.611667,,,All
,,0.278738,0.611875,,,All
,,0.278746,0.612083,,,All
,,0.279021,0.612292,,,All
,,0.279165,0.6125,,,All
,,0.279702,0.612708,,,All
,,0.280468,0.612917,,,All
,,0.281762,0.613125,,,All
,,0.281893,0.613333,,,All
,,0.282583,0.613542,,,All
,,0.282933,0.61375,,,All
,,0.283026,0.613958,,,All
,,0.283154,0.614167,,,All
,,0.28359,0.614375,,,All
,,0.283901,0.614583,,,All
,,0.284937,0.614792,,,All
,,0.28532,0.615,,,All
,,0.285477,0.615208,,,All
,,0.285985,0.615417,,,All
,,0.286458,0.615625,,,All
,,0.286863,0.615833,,,All
,,0.287086,0.616042,,,All
,,0.28911,0.61625,,,All
,,0.289958,0.616458,,,All
,,0.290844,0.616667,,,All
,,0.290899,0.616875,,,All
,,0.291743,0.617083,,,All
,,0.291861,0.617292,,,All
,,0.292145,0.6175,,,All
,,0.29264,0.617708,,,All
,,0.292903,0.617917,,,All
,,0.292937,0.618125,,,All
,,0.294249,0.618333,,,All
,,0.294815,0.618542,,,All
,,0.295145,0.61875,,,All
,,0.296329,0.618958,,,All
,,0.296776,0.619167,,,All
,,0.296888,0.619375,,,All
,,0.297034,0.619583,,,All
,,0.297177,0.619792,,,All
,,0.297266,0.62,,,All
,,0.298177,0.620208,,,All
,,0.298263,0.620417,,,All
,,0.299036,0.620625,,,All
,,0.2995,0.620833,,,All
,,0.299522,0.621042,,,All
,,0.301041,0.62125,,,All
,,0.301409,0.621458,,,All
,,0.301764,0.621667,,,All
,,0.302616,0.621875,,,All
,,0.303288,0.622083,,,All
,,0.303441,0.622292,,,All
,,0.303505,0.6225,,,All
,,0.305199,0.622708,,,All
,,0.305506,0.622917,,,All
,,0.307123,0.623125,,,All
,,0.308167,0.623333,,,All
,,0.308864,0.623542,,,All
,,0.310037,0.62375,,,All
,,0.310051,0.623958,,,All
,,0.312009,0.624167,,,All
,,0.312195,0.624375,,,All
,,0.312363,0.624583,,,All
,,0.312889,0.624792,,,All
,,0.314135,0.625,,,All
,,0.314326,0.625208,,,All
,,0.314914,0.625417,,,All
,,0.315447,0.625625,,,All
,,0.315737,0.625833,,,All
,,0.316185,0.626042,,,All
,,0.316677,0.62625,,,All
,,0.318022,0.626458,,,All
,,0.319284,0.626667,,,All
,,0.319635,0.626875,,,All
,,0.32069,0.627083,,,All
,,0.320947,0.627292,,,All
,,0.321689,0.6275,,,All
,,0.321763,0.627708,,,All
,,0.321831,0.627917,,,All
,,0.323003,0.628125,,,All
,,0.323079,0.628333,,,All
,,0.32335,0.628542,,,All
,,0.324082,0.62875,,,All
,,0.324692,0.628958,,,All
,,0.325989,0.629167,,,All
,,0.326014,0.629375,,,All
,,0.326453,0.629583,,,All
,,0.328377,0.629792,,,All
,,0.32863,0.63,,,All
,,0.329137,0.630208,,,All
,,0.330321,0.630417,,,All
,,0.33046,0.630625,,,All
,,0.331228,0.630833,,,All
,,0.331534,0.631042,,,All
,,0.331627,0.63125,,,All
,,0.332282,0.631458,,,All
,,0.332365,0.631667,,,All
,,0.333236,0.631875,,,All
,,0.333472,0.632083,,,All
,,0.334094,0.632292,,,All
,,0.334272,0.6325,,,All
,,0.336127,0.632708,,,All
,,0.336762,0.632917,,,All
,,0.337098,0.633125,,,All
,,0.337703,0.633333,,,All
,,0.338246,0.633542,,,All
,,0.339595,0.63375,,,All
,,0.340005,0.633958,,,All
,,0.340201,0.634167,,,All
,,0.340892,0.634375,,,All
,,0.341253,0.634583,,,All
,,0.341517,0.634792,,,All
,,0.342497,0.635,,,All
,,0.34256,0.635208,,,All
,,0.343336,0.635417,,,All
,,0.34423,0.635625,,,All
,,0.345612,0.635833,,,All
,,0.346145,0.636042,,,All
,,0.346517,0.63625,,,All
,,0.34654,0.636458,,,All
,,0.346712,0.636667,,,All
,,0.346894,0.636875,,,All
,,0.347898,0.637083,,,All
,,0.348426,0.637292,,,All
,,0.349166,0.6375,,,All
,,0.350022,0.637708,,,All
,,0.350997,0.637917,,,All
,,0.351736,0.638125,,,All
,,0.35223,0.638333,,,All
,,0.353141,0.638542,,,All
,,0.353811,0.63875,,,All
,,0.354597,0.638958,,,All
,,0.3548,0.639167,,,All
,,0.355609,0.639375,,,All
,,0.356186,0.639583,,,All
,,0.356523,0.639792,,,All
,,0.357282,0.64,,,All
,,0.357554,0.640208,,,All
,,0.357938,0.640417,,,All
,,0.359156,0.640625,,,All
,,0.359413,0.640833,,,All
,,0.360593,0.641042,,,All
,,0.361184,0.64125,,,All
,,0.361332,0.641458,,,All
,,0.361485,0.641667,,,All
,,0.361855,0.641875,,,All
,,0.361961,0.642083,,,All
,,0.363142,0.642292,,,All
,,0.364157,0.6425,,,All
,,0.364476,0.642708,,,All
,,0.365671,0.642917,,,All
,,0.365893,0.643125,,,All
,,0.366416,0.643333,,,All
,,0.367683,0.643542,,,All
,,0.369944,0.64375,,,All
,,0.370819,0.643958,,,All
,,0.372051,0.644167,,,All
,,0.372569,0.644375,,,All
,,0.373184,0.644583,,,All
,,0.374387,0.644792,,,All
,,0.374404,0.645,,,All
,,0.374862,0.645208,,,All
,,0.375043,0.645417,,,All
,,0.375217,0.645625,,,All
,,0.376203,0.645833,,,All
,,0.377405,0.646042,,,All
,,0.378075,0.64625,,,All
,,0.378298,0.646458,,,All
,,0.378735,0.646667,,,All
,,0.379504,0.646875,,,All
,,0.380365,0.647083,,,All
,,0.380664,0.647292,,,All
,,0.382016,0.6475,,,All
,,0.382399,0.647708,,,All
,,0.382648,0.647917,,,All
,,0.384403,0.648125,,,All
,,0.387602,0.648333,,,All
,,0.388012,0.648542,,,All
,,0.388971,0.64875,,,All
,,0.388975,0.648958,,,All
,,0.389259,0.649167,,,All
,,0.390415,0.649375,,,All
,,0.390625,0.649583,,,All
,,0.391332,0.649792,,,All
,,0.391601,0.65,,,All
,,0.392404,0.650208,,,All
,,0.392663,0.650417,,,All
,,0.392856,0.650625,,,All
,,0.392881,0.650833,,,All
,,0.393175,0.651042,,,All
,,0.393209,0.65125,,,All
,,0.39327,0.651458,,,All
,,0.393436,0.651667,,,All
,,0.394151,0.651875,,,All
,,0.394314,0.652083,,,All
,,0.396112,0.652292,,,All
,,0.397098,0.6525,,,All
,,0.397933,0.652708,,,All
,,0.398458,0.652917,,,All
,,0.399477,0.653125,,,All
,,0.401081,0.653333,,,All
,,0.403751,0.653542,,,All
,,0.403846,0.65375,,,All
,,0.405542,0.653958,,,All
,,0.405913,0.654167,,,All
,,0.405936,0.654375,,,All
,,0.406491,0.654583,,,All
,,0.406623,0.654792,,,All
,,0.40738,0.655,,,All
,,0.40756,0.655208,,,All
,,0.409719,0.655417,,,All
,,0.409802,0.655625,,,All
,,0.410036,0.655833,,,All
,,0.41108,0.656042,,,All
,,0.411742,0.65625,,,All
,,0.412049,0.656458,,,All
,,0.412066,0.656667,,,All
,,0.412131,0.656875,,,All
,,0.412161,0.657083,,,All
,,0.412326,0.657292,,,All
,,0.412493,0.6575,,,All
,,0.413203,0.657708,,,All
,,0.414008,0.657917,,,All
,,0.414019,0.658125,,,All
,,0.414746,0.658333,,,All
,,0.41506,0.658542,,,All
,,0.41526,0.65875,,,All
,,0.415945,0.658958,,,All
,,0.41851,0.659167,,,All
,,0.419169,0.659375,,,All
,,0.419338,0.659583,,,All
,,0.419856,0.659792,,,All
,,0.419986,0.66,,,All
,,0.420338,0.660208,,,All
,,0.420482,0.660417,,,All
,,0.42051,0.660625,,,All
,,0.421944,0.660833,,,All
,,0.42215,0.661042,,,All
,,0.422507,0.66125,,,All
,,0.422799,0.661458,,,All
,,0.423616,0.661667,,,All
,,0.42396,0.661875,,,All
,,0.425063,0.662083,,,All
,,0.426544,0.662292,,,All
,,0.426805,0.6625,,,All
,,0.426906,0.662708,,,All
,,0.426961,0.662917,,,All
,,0.427063,0.663125,,,All
,,0.427936,0.663333,,,All
,,0.429241,0.663542,,,All
,,0.429327,0.66375,,,All
,,0.429518,0.663958,,,All
,,0.429688,0.664167,,,All
,,0.429944,0.664375,,,All
,,0.430095,0.664583,,,All
,,0.432032,0.664792,,,All
,,0.433224,0.665,,,All
,,0.434489,0.665208,,,All
,,0.43595,0.665417,,,All
,,0.436161,0.665625,,,All
,,0.436456,0.665833,,,All
