pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.176824,0.48875,,,All
,,-0.176805,0.488958,,,All
,,-0.176654,0.489167,,,All
,,-0.176524,0.489375,,,All
,,-0.17641,0.489583,,,All
,,-0.175964,0.489792,,,All
,,-0.175565,0.49,,,All
,,-0.175438,0.490208,,,All
,,-0.174964,0.490417,,,All
,,-0.174116,0.490625,,,All
,,-0.17398,0.490833,,,All
,,-0.173448,0.491042,,,All
,,-0.173319,0.49125,,,All
,,-0.172955,0.491458,,,All
,,-0.172836,0.491667,,,All
,,-0.172017,0.491875,,,All
,,-0.171788,0.492083,,,All
,,-0.171586,0.492292,,,All
,,-0.171193,0.4925,,,All
,,-0.170873,0.492708,,,All
,,-0.170457,0.492917,,,All
,,-0.170305,0.493125,,,All
,,-0.17018,0.493333,,,All
,,-0.170013,0.493542,,,All
,,-0.169884,0.49375,,,All
,,-0.168498,0.493958,,,All
,,-0.168476,0.494167,,,All
,,-0.168434,0.494375,,,All
,,-0.168075,0.494583,,,All
,,-0.167949,0.494792,,,All
,,-0.167737,0.495,,,All
,,-0.167598,0.495208,,,All
,,-0.167221,0.495417,,,All
,,-0.166473,0.495625,,,All
,,-0.16643,0.495833,,,All
,,-0.165579,0.496042,,,All
,,-0.165149,0.49625,,,All
,,-0.165114,0.496458,,,All
,,-0.164918,0.496667,,,All
,,-0.164641,0.496875,,,All
,,-0.16431,0.497083,,,All
,,-0.164144,0.497292,,,All
,,-0.163577,0.4975,,,All
,,-0.162486,0.497708,,,All
,,-0.162146,0.497917,,,All
,,-0.161592,0.498125,,,All
,,-0.161518,0.498333,,,All
,,-0.161327,0.498542,,,All
,,-0.161128,0.49875,,,All
,,-0.16068,0.498958,,,All
,,-0.160626,0.499167,,,All
,,-0.159335,0.499375,,,All
,,-0.159158,0.499583,,,All
,,-0.158201,0.499792,,,All
,,-0.157555,0.5,,,All
,,-0.157543,0.500208,,,All
,,-0.157454,0.500417,,,All
,,-0.157278,0.500625,,,All
,,-0.157254,0.500833,,,All
,,-0.15711,0.501042,,,All
,,-0.156727,0.50125,,,All
,,-0.156227,0.501458,,,All
,,-0.155424,0.501667,,,All
,,-0.155416,0.501875,,,All
,,-0.154066,0.502083,,,All
,,-0.154062,0.502292,,,All
,,-0.153957,0.5025,,,All
,,-0.153718,0.502708,,,All
,,-0.153458,0.502917,,,All
,,-0.152757,0.503125,,,All
,,-0.152618,0.503333,,,All
,,-0.152417,0.503542,,,All
,,-0.152272,0.50375,,,All
,,-0.152169,0.503958,,,All
,,-0.152019,0.504167,,,All
,,-0.151955,0.504375,,,All
,,-0.151815,0.504583,,,All
,,-0.151813,0.504792,,,All
,,-0.151785,0.505,,,All
,,-0.150749,0.505208,,,All
,,-0.150389,0.505417,,,All
,,-0.150019,0.505625,,,All
,,-0.149959,0.505833,,,All
,,-0.149566,0.506042,,,All
,,-0.149493,0.50625,,,All
,,-0.148976,0.506458,,,All
,,-0.148861,0.506667,,,All
,,-0.148577,0.506875,,,All
,,-0.147493,0.507083,,,All
,,-0.14704,0.507292,,,All
,,-0.147026,0.5075,,,All
,,-0.146577,0.507708,,,All
,,-0.146248,0.507917,,,All
,,-0.146226,0.508125,,,All
,,-0.146218,0.508333,,,All
,,-0.145754,0.508542,,,All
,,-0.145425,0.50875,,,All
,,-0.145313,0.508958,,,All
,,-0.145287,0.509167,,,All
,,-0.145062,0.509375,,,All
,,-0.144605,0.509583,,,All
,,-0.14414,0.509792,,,All
,,-0.143689,0.51,,,All
,,-0.143368,0.510208,,,All
,,-0.142594,0.510417,,,All
,,-0.142294,0.510625,,,All
,,-0.141939,0.510833,,,All
,,-0.141072,0.511042,,,All
,,-0.140951,0.51125,,,All
,,-0.140641,0.511458,,,All
,,-0.139959,0.511667,,,All
,,-0.139888,0.511875,,,All
,,-0.139354,0.512083,,,All
,,-0.138995,0.512292,,,All
,,-0.138256,0.5125,,,All
,,-0.138021,0.512708,,,All
,,-0.137063,0.512917,,,All
,,-0.135924,0.513125,,,All
,,-0.135857,0.513333,,,All
,,-0.13555,0.513542,,,All
,,-0.134915,0.51375,,,All
,,-0.134551,0.513958,,,All
,,-0.133957,0.514167,,,All
,,-0.133709,0.514375,,,All
,,-0.13346,0.514583,,,All
,,-0.133374,0.514792,,,All
,,-0.133218,0.515,,,All
,,-0.133161,0.515208,,,All
,,-0.132907,0.515417,,,All
,,-0.132812,0.515625,,,All
,,-0.132477,0.515833,,,All
,,-0.132278,0.516042,,,All
,,-0.131718,0.51625,,,All
,,-0.131604,0.516458,,,All
,,-0.131437,0.516667,,,All
,,-0.131275,0.516875,,,All
,,-0.130943,0.517083,,,All
,,-0.130875,0.517292,,,All
,,-0.130651,0.5175,,,All
,,-0.130554,0.517708,,,All
,,-0.130463,0.517917,,,All
,,-0.130367,0.518125,,,All
,,-0.129769,0.518333,,,All
,,-0.129588,0.518542,,,All
,,-0.129314,0.51875,,,All
,,-0.129192,0.518958,,,All
,,-0.129192,0.519167,,,All
,,-0.129135,0.519375,,,All
,,-0.128692,0.519583,,,All
,,-0.128525,0.519792,,,All
,,-0.128458,0.52,,,All
,,-0.128423,0.520208,,,All
,,-0.128402,0.520417,,,All
,,-0.128041,0.520625,,,All
,,-0.127484,0.520833,,,All
,,-0.127448,0.521042,,,All
,,-0.12712,0.52125,,,All
,,-0.126989,0.521458,,,All
,,-0.126962,0.521667,,,All
,,-0.126295,0.521875,,,All
,,-0.125794,0.522083,,,All
,,-0.125579,0.522292,,,All
,,-0.125501,0.5225,,,All
,,-0.125231,0.522708,,,All
,,-0.124168,0.522917,,,All
,,-0.124167,0.523125,,,All
,,-0.124136,0.523333,,,All
,,-0.123985,0.523542,,,All
,,-0.123629,0.52375,,,All
,,-0.12334,0.523958,,,All
,,-0.123149,0.524167,,,All
,,-0.122765,0.524375,,,All
,,-0.122644,0.524583,,,All
,,-0.122551,0.524792,,,All
,,-0.122495,0.525,,,All
,,-0.121841,0.525208,,,All
,,-0.120697,0.525417,,,All
,,-0.120538,0.525625,,,All
,,-0.119984,0.525833,,,All
,,-0.119769,0.526042,,,All
,,-0.119586,0.52625,,,All
,,-0.119135,0.526458,,,All
,,-0.118669,0.526667,,,All
,,-0.117933,0.526875,,,All
,,-0.117503,0.527083,,,All
,,-0.116754,0.527292,,,All
,,-0.116705,0.5275,,,All
,,-0.116535,0.527708,,,All
,,-0.116256,0.527917,,,All
,,-0.115801,0.528125,,,All
,,-0.115665,0.528333,,,All
,,-0.115597,0.528542,,,All
,,-0.115415,0.52875,,,All
,,-0.115361,0.528958,,,All
,,-0.11504,0.529167,,,All
,,-0.114838,0.529375,,,All
,,-0.114037,0.529583,,,All
,,-0.114013,0.529792,,,All
,,-0.113814,0.53,,,All
,,-0.113331,0.530208,,,All
,,-0.112757,0.530417,,,All
,,-0.11246,0.530625,,,All
,,-0.112079,0.530833,,,All
,,-0.112043,0.531042,,,All
,,-0.111549,0.53125,,,All
,,-0.111284,0.531458,,,All
,,-0.110243,0.531667,,,All
,,-0.109489,0.531875,,,All
,,-0.10938,0.532083,,,All
,,-0.108853,0.532292,,,All
,,-0.108328,0.5325,,,All
,,-0.10795,0.532708,,,All
,,-0.106893,0.532917,,,All
,,-0.106638,0.533125,,,All
,,-0.10637,0.533333,,,All
,,-0.105751,0.533542,,,All
,,-0.105321,0.53375,,,All
,,-0.105294,0.533958,,,All
,,-0.104808,0.534167,,,All
,,-0.104345,0.534375,,,All
,,-0.104143,0.534583,,,All
,,-0.103999,0.534792,,,All
,,-0.102778,0.535,,,All
,,-0.101762,0.535208,,,All
,,-0.1015,0.535417,,,All
,,-0.10101,0.535625,,,All
,,-0.0997622,0.535833,,,All
,,-0.0996921,0.536042,,,All
,,-0.0996505,0.53625,,,All
,,-0.0991636,0.536458,,,All
,,-0.0990969,0.536667,,,All
,,-0.0988479,0.536875,,,All
,,-0.0981433,0.537083,,,All
,,-0.0979226,0.537292,,,All
,,-0.0977488,0.5375,,,All
,,-0.0976741,0.537708,,,All
,,-0.097436,0.537917,,,All
,,-0.0973078,0.538125,,,All
,,-0.0972958,0.538333,,,All
,,-0.0972292,0.538542,,,All
,,-0.096889,0.53875,,,All
,,-0.0965851,0.538958,,,All
,,-0.0965427,0.539167,,,All
,,-0.0963773,0.539375,,,All
,,-0.0962907,0.539583,,,All
,,-0.0961189,0.539792,,,All
,,-0.0954106,0.54,,,All
,,-0.0946105,0.540208,,,All
,,-0.0943328,0.540417,,,All
,,-0.0941387,0.540625,,,All
,,-0.0937291,0.540833,,,All
,,-0.0935034,0.541042,,,All
,,-0.0932608,0.54125,,,All
,,-0.09308,0.541458,,,All
,,-0.0918928,0.541667,,,All
,,-0.0918715,0.541875,,,All
,,-0.0915823,0.542083,,,All
,,-0.0915065,0.542292,,,All
,,-0.091402,0.5425,,,All
,,-0.0910845,0.542708,,,All
,,-0.0910795,0.542917,,,All
,,-0.0909958,0.543125,,,All
,,-0.0908847,0.543333,,,All
,,-0.0906029,0.543542,,,All
,,-0.0904782,0.54375,,,All
,,-0.0903235,0.543958,,,All
,,-0.0902106,0.544167,,,All
,,-0.0900542,0.544375,,,All
,,-0.0895949,0.544583,,,All
,,-0.0888251,0.544792,,,All
,,-0.0887317,0.545,,,All
,,-0.0886911,0.545208,,,All
,,-0.0886838,0.545417,,,All
,,-0.0874687,0.545625,,,All
,,-0.0873358,0.545833,,,All
,,-0.0872887,0.546042,,,All
,,-0.0869435,0.54625,,,All
,,-0.0866098,0.546458,,,All
,,-0.086574,0.546667,,,All
,,-0.0862495,0.546875,,,All
,,-0.0857465,0.547083,,,All
,,-0.0846179,0.547292,,,All
,,-0.0843458,0.5475,,,All
,,-0.0841547,0.547708,,,All
,,-0.0839951,0.547917,,,All
,,-0.0838411,0.548125,,,All
,,-0.083607,0.548333,,,All
,,-0.08341,0.548542,,,All
,,-0.0831537,0.54875,,,All
,,-0.082827,0.548958,,,All
,,-0.0817814,0.549167,,,All
,,-0.0817341,0.549375,,,All
,,-0.0812714,0.549583,,,All
,,-0.0807872,0.549792,,,All
,,-0.080751,0.55,,,All
,,-0.0801204,0.550208,,,All
,,-0.0798305,0.550417,,,All
,,-0.0797662,0.550625,,,All
,,-0.0797322,0.550833,,,All
,,-0.0790719,0.551042,,,All
,,-0.0789368,0.55125,,,All
,,-0.0787525,0.551458,,,All
,,-0.0785354,0.551667,,,All
,,-0.0781269,0.551875,,,All
,,-0.077933,0.552083,,,All
,,-0.0776397,0.552292,,,All
,,-0.0774872,0.5525,,,All
,,-0.0773959,0.552708,,,All
,,-0.0773261,0.552917,,,All
,,-0.0762986,0.553125,,,All
,,-0.0761959,0.553333,,,All
,,-0.0760327,0.553542,,,All
,,-0.0756692,0.55375,,,All
,,-0.07565,0.553958,,,All
,,-0.07551,0.554167,,,All
,,-0.0752735,0.554375,,,All
,,-0.0745563,0.554583,,,All
,,-0.0744142,0.554792,,,All
,,-0.0740072,0.555,,,All
,,-0.0739879,0.555208,,,All
,,-0.073705,0.555417,,,All
,,-0.0735112,0.555625,,,All
,,-0.07318,0.555833,,,All
,,-0.0728957,0.556042,,,All
,,-0.0728562,0.55625,,,All
,,-0.0727346,0.556458,,,All
,,-0.0725521,0.556667,,,All
,,-0.0725218,0.556875,,,All
,,-0.0723683,0.557083,,,All
,,-0.0722698,0.557292,,,All
,,-0.0719417,0.5575,,,All
,,-0.0715557,0.557708,,,All
,,-0.0714575,0.557917,,,All
,,-0.0711428,0.558125,,,All
,,-0.070689,0.558333,,,All
,,-0.0703465,0.558542,,,All
,,-0.0702601,0.55875,,,All
,,-0.0699224,0.558958,,,All
,,-0.0695859,0.559167,,,All
,,-0.0692488,0.559375,,,All
,,-0.0690952,0.559583,,,All
,,-0.0671917,0.559792,,,All
,,-0.0663663,0.56,,,All
,,-0.0663561,0.560208,,,All
,,-0.0661825,0.560417,,,All
,,-0.0659445,0.560625,,,All
,,-0.0655212,0.560833,,,All
,,-0.0653482,0.561042,,,All
,,-0.0646531,0.56125,,,All
,,-0.0644773,0.561458,,,All
,,-0.0639886,0.561667,,,All
,,-0.0638751,0.561875,,,All
,,-0.0635592,0.562083,,,All
,,-0.0627476,0.562292,,,All
,,-0.0619888,0.5625,,,All
,,-0.0619667,0.562708,,,All
,,-0.0618119,0.562917,,,All
,,-0.0614888,0.563125,,,All
,,-0.0614027,0.563333,,,All
,,-0.0613214,0.563542,,,All
,,-0.0608362,0.56375,,,All
,,-0.060714,0.563958,,,All
,,-0.0603137,0.564167,,,All
,,-0.0602989,0.564375,,,All
,,-0.0600234,0.564583,,,All
,,-0.0600148,0.564792,,,All
,,-0.0599511,0.565,,,All
,,-0.0596034,0.565208,,,All
,,-0.0592417,0.565417,,,All
,,-0.0591965,0.565625,,,All
,,-0.0589477,0.565833,,,All
,,-0.0589284,0.566042,,,All
,,-0.058704,0.56625,,,All
,,-0.0586356,0.566458,,,All
,,-0.0586264,0.566667,,,All
,,-0.0584531,0.566875,,,All
,,-0.0584208,0.567083,,,All
,,-0.0575925,0.567292,,,All
,,-0.0574179,0.5675,,,All
,,-0.0569317,0.567708,,,All
,,-0.056712,0.567917,,,All
,,-0.0563531,0.568125,,,All
,,-0.0558405,0.568333,,,All
,,-0.0555554,0.568542,,,All
,,-0.0549255,0.56875,,,All
,,-0.0545958,0.568958,,,All
,,-0.0543712,0.569167,,,All
,,-0.0535264,0.569375,,,All
,,-0.0527826,0.569583,,,All
,,-0.0525575,0.569792,,,All
,,-0.0523692,0.57,,,All
,,-0.0516388,0.570208,,,All
,,-0.0507683,0.570417,,,All
,,-0.0504439,0.570625,,,All
,,-0.049097,0.570833,,,All
,,-0.0488712,0.571042,,,All
,,-0.0487129,0.57125,,,All
,,-0.0484358,0.571458,,,All
,,-0.0482866,0.571667,,,All
,,-0.0479131,0.571875,,,All
,,-0.0478129,0.572083,,,All
,,-0.0472543,0.572292,,,All
,,-0.0468796,0.5725,,,All
,,-0.0464195,0.572708,,,All
,,-0.0459097,0.572917,,,All
,,-0.0458095,0.573125,,,All
,,-0.0456554,0.573333,,,All
,,-0.04419,0.573542,,,All
,,-0.0438608,0.57375,,,All
,,-0.0436802,0.573958,,,All
,,-0.0426759,0.574167,,,All
,,-0.0417086,0.574375,,,All
,,-0.0415934,0.574583,,,All
,,-0.0415491,0.574792,,,All
,,-0.0401762,0.575,,,All
,,-0.0398777,0.575208,,,All
,,-0.0392939,0.575417,,,All
,,-0.0390259,0.575625,,,All
,,-0.039009,0.575833,,,All
,,-0.0389139,0.576042,,,All
,,-0.0388782,0.57625,,,All
,,-0.0381957,0.576458,,,All
,,-0.03803,0.576667,,,All
,,-0.0377702,0.576875,,,All
,,-0.0376796,0.577083,,,All
,,-0.0374486,0.577292,,,All
,,-0.0374309,0.5775,,,All
,,-0.0364836,0.577708,,,All
,,-0.0363018,0.577917,,,All
,,-0.0362859,0.578125,,,All
,,-0.0360581,0.578333,,,All
,,-0.0359446,0.578542,,,All
,,-0.0358857,0.57875,,,All
,,-0.0358831,0.578958,,,All
,,-0.0358566,0.579167,,,All
,,-0.0352427,0.579375,,,All
,,-0.0349524,0.579583,,,All
,,-0.034675,0.579792,,,All
,,-0.0345344,0.58,,,All
,,-0.0339962,0.580208,,,All
,,-0.0339429,0.580417,,,All
,,-0.0339378,0.580625,,,All
,,-0.0338043,0.580833,,,All
,,-0.0337249,0.581042,,,All
,,-0.0337137,0.58125,,,All
,,-0.0335723,0.581458,,,All
,,-0.0335449,0.581667,,,All
,,-0.0329685,0.581875,,,All
,,-0.0315304,0.582083,,,All
,,-0.03101,0.582292,,,All
,,-0.0306557,0.5825,,,All
,,-0.0299727,0.582708,,,All
,,-0.029833,0.582917,,,All
,,-0.0296902,0.583125,,,All
,,-0.0295106,0.583333,,,All
,,-0.0292944,0.583542,,,All
,,-0.0292896,0.58375,,,All
,,-0.0289177,0.583958,,,All
,,-0.027887,0.584167,,,All
,,-0.0274477,0.584375,,,All
,,-0.0271314,0.584583,,,All
,,-0.0264912,0.584792,,,All
,,-0.0261253,0.585,,,All
,,-0.0258985,0.585208,,,All
,,-0.0257165,0.585417,,,All
,,-0.0252947,0.585625,,,All
,,-0.0248236,0.585833,,,All
,,-0.0247586,0.586042,,,All
,,-0.0241854,0.58625,,,All
,,-0.0241704,0.586458,,,All
,,-0.0241469,0.586667,,,All
,,-0.0239805,0.586875,,,All
,,-0.0237457,0.587083,,,All
,,-0.0229973,0.587292,,,All
,,-0.022754,0.5875,,,All
,,-0.0223486,0.587708,,,All
,,-0.022335,0.587917,,,All
,,-0.0215911,0.588125,,,All
,,-0.0213472,0.588333,,,All
,,-0.0207103,0.588542,,,All
,,-0.0206706,0.58875,,,All
,,-0.0205123,0.588958,,,All
,,-0.02014,0.589167,,,All
,,-0.0199021,0.589375,,,All
,,-0.0190269,0.589583,,,All
,,-0.0188053,0.589792,,,All
,,-0.018322,0.59,,,All
,,-0.0180982,0.590208,,,All
,,-0.0179793,0.590417,,,All
,,-0.0171777,0.590625,,,All
,,-0.0170996,0.590833,,,All
,,-0.0169762,0.591042,,,All
,,-0.016685,0.59125,,,All
,,-0.0165993,0.591458,,,All
,,-0.0164556,0.591667,,,All
,,-0.0158527,0.591875,,,All
,,-0.0152449,0.592083,,,All
,,-0.0138028,0.592292,,,All
,,-0.0136387,0.5925,,,All
,,-0.0131498,0.592708,,,All
,,-0.0128093,0.592917,,,All
,,-0.00940588,0.593125,,,All
,,-0.00919192,0.593333,,,All
,,-0.00909806,0.593542,,,All
,,-0.00875506,0.59375,,,All
,,-0.00848923,0.593958,,,All
,,-0.00841059,0.594167,,,All
,,-0.00818637,0.594375,,,All
,,-0.0067241,0.594583,,,All
,,-0.00608603,0.594792,,,All
,,-0.00522543,0.595,,,All
,,-0.00307301,0.595208,,,All
,,-0.00272925,0.595417,,,All
,,-0.00265811,0.595625,,,All
,,-0.0026127,0.595833,,,All
,,-0.0023392,0.596042,,,All
,,-0.000889556,0.59625,,,All
,,-0.000547432,0.596458,,,All
,,-0.000321364,0.596667,,,All
,,6.32991e-05,0.596875,,,All
,,0.000245807,0.597083,,,All
,,0.000381499,0.597292,,,All
,,0.000930969,0.5975,,,All
,,0.0011461,0.597708,,,All
,,0.00286182,0.597917,,,All
,,0.00326293,0.598125,,,All
,,0.00392305,0.598333,,,All
,,0.00421714,0.598542,,,All
,,0.00453129,0.59875,,,All
,,0.00493464,0.598958,,,All
,,0.00532527,0.599167,,,All
,,0.00544,0.599375,,,All
,,0.00549602,0.599583,,,All
,,0.00615883,0.599792,,,All
,,0.00636578,0.6,,,All
,,0.00694454,0.600208,,,All
,,0.00697213,0.600417,,,All
,,0.00717201,0.600625,,,All
,,0.00720571,0.600833,,,All
,,0.0079784,0.601042,,,All
,,0.00935052,0.60125,,,All
,,0.00938531,0.601458,,,All
,,0.00971724,0.601667,,,All
,,0.00990297,0.601875,,,All
,,0.0100187,0.602083,,,All
,,0.0103802,0.602292,,,All
,,0.0104674,0.6025,,,All
,,0.0109471,0.602708,,,All
,,0.0114727,0.602917,,,All
,,0.0120175,0.603125,,,All
,,0.0122763,0.603333,,,All
,,0.0123142,0.603542,,,All
,,0.0123749,0.60375,,,All
,,0.0125753,0.603958,,,All
,,0.0128765,0.604167,,,All
,,0.013272,0.604375,,,All
,,0.0134188,0.604583,,,All
,,0.0140598,0.604792,,,All
,,0.0148865,0.605,,,All
,,0.0152932,0.605208,,,All
,,0.0153659,0.605417,,,All
,,0.0153955,0.605625,,,All
,,0.0175241,0.605833,,,All
,,0.0176121,0.606042,,,All
,,0.0176817,0.60625,,,All
,,0.0177135,0.606458,,,All
,,0.0180344,0.606667,,,All
,,0.0181133,0.606875,,,All
,,0.0183057,0.607083,,,All
,,0.0183332,0.607292,,,All
,,0.0186601,0.6075,,,All
,,0.0191687,0.607708,,,All
,,0.0194848,0.607917,,,All
,,0.0206119,0.608125,,,All
,,0.0207282,0.608333,,,All
,,0.0208668,0.608542,,,All
,,0.020889,0.60875,,,All
,,0.0210855,0.608958,,,All
,,0.0211208,0.609167,,,All
,,0.0214397,0.609375,,,All
,,0.022312,0.609583,,,All
,,0.0224881,0.609792,,,All
,,0.0231612,0.61,,,All
,,0.0233226,0.610208,,,All
,,0.0234616,0.610417,,,All
,,0.0234978,0.610625,,,All
,,0.0236521,0.610833,,,All
,,0.023934,0.611042,,,All
,,0.0239987,0.61125,,,All
,,0.024229,0.611458,,,All
,,0.0249111,0.611667,,,All
,,0.025154,0.611875,,,All
,,0.0255636,0.612083,,,All
,,0.0263432,0.612292,,,All
,,0.0264446,0.6125,,,All
,,0.0270706,0.612708,,,All
,,0.0275354,0.612917,,,All
,,0.0287692,0.613125,,,All
,,0.0290644,0.613333,,,All
,,0.0292613,0.613542,,,All
,,0.0299246,0.61375,,,All
,,0.030348,0.613958,,,All
,,0.0306828,0.614167,,,All
,,0.0306878,0.614375,,,All
,,0.0313981,0.614583,,,All
,,0.0316562,0.614792,,,All
,,0.0322711,0.615,,,All
,,0.0324276,0.615208,,,All
,,0.0326712,0.615417,,,All
,,0.032804,0.615625,,,All
,,0.0332317,0.615833,,,All
,,0.0333292,0.616042,,,All
,,0.0339098,0.61625,,,All
,,0.0339735,0.616458,,,All
,,0.0339825,0.616667,,,All
,,0.0343003,0.616875,,,All
,,0.0344524,0.617083,,,All
,,0.0357803,0.617292,,,All
,,0.0359936,0.6175,,,All
,,0.036098,0.617708,,,All
,,0.0361254,0.617917,,,All
,,0.0366073,0.618125,,,All
,,0.0376176,0.618333,,,All
,,0.0378672,0.618542,,,All
,,0.0387264,0.61875,,,All
,,0.0388512,0.618958,,,All
,,0.0390549,0.619167,,,All
,,0.0391999,0.619375,,,All
,,0.0396621,0.619583,,,All
,,0.0400144,0.619792,,,All
,,0.040469,0.62,,,All
,,0.0407791,0.620208,,,All
,,0.0410657,0.620417,,,All
,,0.0412081,0.620625,,,All
,,0.0413742,0.620833,,,All
,,0.0413875,0.621042,,,All
,,0.0415277,0.62125,,,All
,,0.041884,0.621458,,,All
,,0.0423241,0.621667,,,All
,,0.0438688,0.621875,,,All
,,0.0440149,0.622083,,,All
,,0.0450268,0.622292,,,All
,,0.0450364,0.6225,,,All
,,0.0451549,0.622708,,,All
,,0.045535,0.622917,,,All
,,0.0465328,0.623125,,,All
,,0.0478269,0.623333,,,All
,,0.0478724,0.623542,,,All
,,0.0479214,0.62375,,,All
,,0.0480296,0.623958,,,All
,,0.0499781,0.624167,,,All
,,0.0501727,0.624375,,,All
,,0.0504858,0.624583,,,All
,,0.0514834,0.624792,,,All
,,0.0526162,0.625,,,All
,,0.0527815,0.625208,,,All
,,0.0531827,0.625417,,,All
,,0.0533674,0.625625,,,All
,,0.0544605,0.625833,,,All
,,0.0553101,0.626042,,,All
,,0.0561838,0.62625,,,All
,,0.0572466,0.626458,,,All
,,0.0579208,0.626667,,,All
,,0.0581149,0.626875,,,All
,,0.0584013,0.627083,,,All
,,0.0584935,0.627292,,,All
,,0.0595324,0.6275,,,All
,,0.0597315,0.627708,,,All
,,0.0603528,0.627917,,,All
,,0.0610732,0.628125,,,All
,,0.0611217,0.628333,,,All
,,0.0616864,0.628542,,,All
,,0.0617093,0.62875,,,All
,,0.0621703,0.628958,,,All
,,0.0621742,0.629167,,,All
,,0.0626042,0.629375,,,All
,,0.0636654,0.629583,,,All
,,0.0639832,0.629792,,,All
,,0.0650982,0.63,,,All
,,0.0652363,0.630208,,,All
,,0.065438,0.630417,,,All
,,0.0657324,0.630625,,,All
,,0.0669615,0.630833,,,All
,,0.0674215,0.631042,,,All
,,0.068138,0.63125,,,All
,,0.0683888,0.631458,,,All
,,0.0686591,0.631667,,,All
,,0.068715,0.631875,,,All
,,0.068854,0.632083,,,All
,,0.0694289,0.632292,,,All
,,0.0696152,0.6325,,,All
,,0.0701627,0.632708,,,All
,,0.0703971,0.632917,,,All
,,0.0704825,0.633125,,,All
,,0.0704857,0.633333,,,All
,,0.0711331,0.633542,,,All
,,0.0717225,0.63375,,,All
,,0.0718224,0.633958,,,All
,,0.0722266,0.634167,,,All
,,0.0737726,0.634375,,,All
,,0.0740428,0.634583,,,All
,,0.0745771,0.634792,,,All
,,0.0751245,0.635,,,All
,,0.0751662,0.635208,,,All
,,0.0757338,0.635417,,,All
,,0.076087,0.635625,,,All
,,0.0760886,0.635833,,,All
,,0.0761254,0.636042,,,All
,,0.0763781,0.63625,,,All
,,0.0770275,0.636458,,,All
,,0.0773248,0.636667,,,All
,,0.0774133,0.636875,,,All
,,0.0789342,0.637083,,,All
,,0.0796559,0.637292,,,All
,,0.0798227,0.6375,,,All
,,0.0806631,0.637708,,,All
,,0.0813043,0.637917,,,All
,,0.0814873,0.638125,,,All
,,0.0826932,0.638333,,,All
,,0.0827394,0.638542,,,All
,,0.0833864,0.63875,,,All
,,0.0834897,0.638958,,,All
,,0.0834913,0.639167,,,All
,,0.0836822,0.639375,,,All
,,0.0842332,0.639583,,,All
,,0.0849683,0.639792,,,All
,,0.0849702,0.64,,,All
,,0.0850167,0.640208,,,All
,,0.0853993,0.640417,,,All
,,0.0867234,0.640625,,,All
,,0.0869763,0.640833,,,All
,,0.0869859,0.641042,,,All
,,0.0873849,0.64125,,,All
,,0.0886515,0.641458,,,All
,,0.0890774,0.641667,,,All
,,0.0890873,0.641875,,,All
,,0.0909505,0.642083,,,All
,,0.0911925,0.642292,,,All
,,0.0914287,0.6425,,,All
,,0.0916405,0.642708,,,All
,,0.0918893,0.642917,,,All
,,0.0933097,0.643125,,,All
,,0.0933723,0.643333,,,All
,,0.0937058,0.643542,,,All
,,0.0938007,0.64375,,,All
,,0.0942463,0.643958,,,All
,,0.094258,0.644167,,,All
,,0.0946394,0.644375,,,All
,,0.0946613,0.644583,,,All
,,0.0950508,0.644792,,,All
,,0.0957199,0.645,,,All
,,0.097253,0.645208,,,All
,,0.0975431,0.645417,,,All
,,0.0979916,0.645625,,,All
,,0.0987429,0.645833,,,All
,,0.0995193,0.646042,,,All
,,0.0996475,0.64625,,,All
,,0.0997012,0.646458,,,All
,,0.10006,0.646667,,,All
,,0.100992,0.646875,,,All
,,0.103043,0.647083,,,All
,,0.103934,0.647292,,,All
,,0.103996,0.6475,,,All
,,0.104008,0.647708,,,All
,,0.104223,0.647917,,,All
,,0.10445,0.648125,,,All
,,0.105827,0.648333,,,All
,,0.105934,0.648542,,,All
,,0.106337,0.64875,,,All
,,0.106739,0.648958,,,All
,,0.106833,0.649167,,,All
,,0.106923,0.649375,,,All
,,0.10712,0.649583,,,All
,,0.107197,0.649792,,,All
,,0.109341,0.65,,,All
,,0.109355,0.650208,,,All
,,0.110374,0.650417,,,All
,,0.111086,0.650625,,,All
,,0.112133,0.650833,,,All
,,0.112315,0.651042,,,All
,,0.112978,0.65125,,,All
,,0.113904,0.651458,,,All
,,0.11448,0.651667,,,All
,,0.114615,0.651875,,,All
,,0.114965,0.652083,,,All
,,0.11581,0.652292,,,All
,,0.115932,0.6525,,,All
,,0.116162,0.652708,,,All
,,0.116186,0.652917,,,All
,,0.116796,0.653125,,,All
,,0.117944,0.653333,,,All
,,0.118076,0.653542,,,All
,,0.118596,0.65375,,,All
,,0.119451,0.653958,,,All
,,0.119542,0.654167,,,All
,,0.120329,0.654375,,,All
,,0.120538,0.654583,,,All
,,0.120678,0.654792,,,All
,,0.122155,0.655,,,All
,,0.123097,0.655208,,,All
,,0.124032,0.655417,,,All
,,0.124687,0.655625,,,All
,,0.124804,0.655833,,,All
,,0.125248,0.656042,,,All
,,0.125707,0.65625,,,All
,,0.126428,0.656458,,,All
,,0.129065,0.656667,,,All
,,0.129631,0.656875,,,All
,,0.129787,0.657083,,,All
,,0.130537,0.657292,,,All
,,0.131261,0.6575,,,All
