iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
433,717.739,2,5.56666,16.8698,6.95095,20.5777,0.0935072,0.3374,0.799651,0.349024,0.997284,0.309904,0.0540152
434,716.379,2,5.5667,16.8709,6.94862,20.5788,0.0934782,0.337392,0.799989,0.349039,0.997287,0.309884,0.0540001
435,715.02,2,5.56671,16.8719,6.94798,20.58,0.0934424,0.337394,0.800326,0.349026,0.99729,0.309893,0.0539805
436,724.773,2,5.56677,16.8748,6.94543,20.5829,0.093417,0.337378,0.800499,0.349008,0.997289,0.309881,0.0539786
437,722.032,2,5.56686,16.8786,6.94264,20.5872,0.0933968,0.33742,0.800781,0.349049,0.997287,0.309865,0.0539676
438,723.646,2,5.56674,16.8816,6.93943,20.5911,0.0933613,0.337525,0.800833,0.349198,0.997288,0.309882,0.0539586
439,726.295,2,5.56695,16.8858,6.93679,20.5959,0.0933448,0.337572,0.800788,0.349254,0.997296,0.309914,0.0539653
440,732.888,2,5.56686,16.8897,6.93369,20.6016,0.0933393,0.337645,0.80081,0.349306,0.997293,0.309913,0.0539728
441,728.349,2,5.56685,16.8937,6.9298,20.6074,0.0933065,0.337669,0.800895,0.349327,0.997291,0.309894,0.0539798
442,737.691,2,5.56698,16.8957,6.92736,20.6101,0.0932557,0.337636,0.800951,0.349375,0.997279,0.309939,0.0539819
443,725.475,2,5.56676,16.8973,6.92337,20.612,0.0932544,0.33765,0.800814,0.349392,0.997285,0.30994,0.0539904
444,738.745,2,5.56675,16.8985,6.92075,20.6135,0.0932364,0.337684,0.801072,0.349422,0.997283,0.309936,0.0540118
445,726.734,2,5.56676,16.8996,6.9203,20.6151,0.0932353,0.337665,0.801151,0.349377,0.997284,0.30997,0.0540089
446,726.997,2,5.56674,16.9018,6.91819,20.6173,0.0932442,0.337672,0.801138,0.349372,0.997279,0.309946,0.0540076
447,722.046,2,5.56644,16.9031,6.91613,20.6185,0.0932258,0.337629,0.80119,0.349372,0.997279,0.309949,0.0540005
448,723.002,2,5.56631,16.904,6.91372,20.6196,0.0932336,0.337617,0.801425,0.349346,0.997282,0.309936,0.0539995
449,725.212,2,5.56624,16.906,6.91223,20.6229,0.0932096,0.337646,0.801777,0.349369,0.997278,0.309908,0.0539943
450,728.125,2,5.56618,16.9077,6.911,20.6253,0.0931659,0.337717,0.801898,0.349402,0.997277,0.309918,0.0539957
451,726.664,2,5.56603,16.9091,6.90944,20.6277,0.093138,0.337768,0.80195,0.349446,0.997279,0.309911,0.054
452,725.224,2,5.56602,16.9109,6.90802,20.6295,0.0931194,0.337836,0.802115,0.349502,0.997279,0.309916,0.0539946
453,734.068,2,5.56603,16.9122,6.90622,20.6314,0.0930944,0.337854,0.802091,0.349558,0.997269,0.309899,0.0539998
454,732.522,2,5.566,16.9148,6.90327,20.6352,0.0930734,0.337909,0.801736,0.349631,0.997272,0.309903,0.0540182
455,730.812,2,5.56598,16.9164,6.90111,20.6375,0.0930744,0.337947,0.801682,0.349718,0.997269,0.309894,0.0540222
456,727.872,2,5.56598,16.9187,6.89719,20.6411,0.0930474,0.338024,0.801938,0.349786,0.997265,0.309873,0.0540196
457,727.762,2,5.56591,16.9206,6.89486,20.6441,0.0930363,0.338084,0.802048,0.349828,0.997266,0.309913,0.0540143
458,723.409,2,5.56591,16.9222,6.89182,20.646,0.0930419,0.338165,0.801978,0.349895,0.997267,0.309927,0.0540049
459,715.828,2,5.56595,16.924,6.88937,20.6482,0.0930626,0.338217,0.801721,0.349932,0.997271,0.309922,0.0539912
460,718.644,2,5.56584,16.9259,6.88657,20.6504,0.0930796,0.338258,0.801543,0.349947,0.997275,0.309908,0.0539856
461,722.209,2,5.5657,16.9278,6.88266,20.6522,0.0930602,0.338284,0.801348,0.349966,0.997275,0.309931,0.0539764
462,717.139,2,5.56564,16.9293,6.88162,20.6549,0.0930513,0.338317,0.801331,0.35001,0.99728,0.309932,0.0539672
463,716.593,2,5.56566,16.931,6.87989,20.6571,0.0930325,0.338347,0.801495,0.350021,0.997282,0.30992,0.0539539
464,724.144,2,5.56567,16.9324,6.87813,20.659,0.0930306,0.338374,0.801563,0.350047,0.997284,0.309924,0.0539509
465,727.246,2,5.56575,16.9342,6.87681,20.6616,0.0930088,0.338443,0.801678,0.350137,0.997278,0.309919,0.0539433
466,727.379,2,5.56566,16.9351,6.87507,20.6629,0.0930001,0.338575,0.80162,0.350281,0.997283,0.309919,0.0539482
467,724.007,2,5.56552,16.9361,6.87265,20.6639,0.0930032,0.338674,0.801523,0.350387,0.997285,0.309932,0.053942
468,720.145,2,5.56548,16.9362,6.87208,20.6641,0.0930151,0.338721,0.801443,0.350459,0.997288,0.309942,0.0539308
469,722.317,2,5.56547,16.9368,6.8717,20.6649,0.0930044,0.33874,0.80155,0.350473,0.997285,0.309952,0.0539179
470,725.405,2,5.56539,16.9373,6.87064,20.6661,0.0930067,0.338772,0.801642,0.350504,0.997283,0.309968,0.053909
471,718.033,2,5.56545,16.9374,6.87105,20.6661,0.0929944,0.338724,0.80178,0.35048,0.997284,0.309965,0.0538992
472,723.385,2,5.56536,16.9377,6.87058,20.6656,0.093005,0.338656,0.801796,0.350395,0.997283,0.309945,0.0538995
473,723.955,2,5.5654,16.9379,6.87043,20.6654,0.0930134,0.338632,0.801651,0.350359,0.997287,0.309967,0.0538999
474,727.292,2,5.5655,16.9361,6.87309,20.6634,0.0930233,0.338669,0.801715,0.350371,0.997285,0.309979,0.0538954
475,720.312,2,5.56545,16.9348,6.87454,20.6619,0.0930377,0.338753,0.801682,0.350425,0.997289,0.309983,0.053888
476,716.463,2,5.56544,16.9343,6.87547,20.661,0.0930484,0.338839,0.801557,0.350492,0.997296,0.309987,0.0538779
477,713.7,2,5.56546,16.9335,6.87716,20.6601,0.0930523,0.338888,0.801452,0.350546,0.997299,0.310002,0.0538591
478,722.083,2,5.56556,16.9331,6.87815,20.6594,0.0930403,0.338895,0.801417,0.350538,0.997294,0.310012,0.0538455
479,715.507,2,5.56564,16.9332,6.87875,20.6592,0.0930423,0.338897,0.801272,0.350567,0.997294,0.309996,0.0538335
480,717.027,2,5.56557,16.934,6.87882,20.6596,0.0930494,0.338955,0.801361,0.350612,0.997294,0.309988,0.0538173
481,717.435,2,5.56548,16.9356,6.87534,20.6606,0.0930028,0.338964,0.801326,0.350632,0.997296,0.310004,0.0538077
482,712.779,2,5.56546,16.9371,6.87377,20.6631,0.0929675,0.338986,0.801495,0.350637,0.997297,0.309996,0.0537917
483,713.116,2,5.56557,16.9391,6.87344,20.6655,0.0929418,0.339001,0.801515,0.350652,0.997301,0.309985,0.0537802
484,723.469,2,5.56561,16.9411,6.87164,20.6682,0.0929281,0.339057,0.801419,0.350704,0.997302,0.309979,0.0537806
485,724.441,2,5.56553,16.9425,6.87079,20.6704,0.0929348,0.339071,0.801327,0.350757,0.997303,0.309973,0.0537794
486,718.888,2,5.56552,16.9436,6.86905,20.6721,0.0929436,0.33906,0.801116,0.350776,0.997303,0.309964,0.0537731
487,723.772,2,5.56558,16.9447,6.86858,20.6736,0.0929621,0.339066,0.801144,0.350777,0.997304,0.309955,0.053771
488,713.901,2,5.56546,16.9462,6.8666,20.6758,0.0929661,0.339072,0.801106,0.350768,0.997309,0.309948,0.0537624
489,722.458,2,5.56538,16.9482,6.86314,20.6788,0.09297,0.339132,0.801134,0.350834,0.997314,0.309946,0.0537628
490,717.02,2,5.56536,16.9495,6.86072,20.6804,0.0929425,0.339103,0.8014,0.35082,0.997316,0.309961,0.0537512
491,719.162,2,5.56536,16.9502,6.85877,20.6815,0.0929169,0.339054,0.801685,0.350765,0.997317,0.309958,0.0537461
492,719.169,2,5.56535,16.9507,6.85759,20.6828,0.0928946,0.339024,0.801848,0.35072,0.997318,0.309961,0.0537403
493,724.354,2,5.56527,16.9515,6.85506,20.6837,0.0928764,0.338982,0.801884,0.350711,0.997315,0.309965,0.0537359
494,726.723,2,5.56515,16.9519,6.85322,20.6843,0.0928761,0.338964,0.802065,0.35069,0.997307,0.309981,0.0537237
495,720.534,2,5.56494,16.9523,6.85128,20.6841,0.0928954,0.338984,0.802233,0.350744,0.997306,0.309979,0.0537109
496,714.686,2,5.56496,16.9503,6.85297,20.681,0.092906,0.338947,0.802265,0.350712,0.997305,0.309965,0.0536977
497,717.833,2,5.56489,16.9482,6.85424,20.6778,0.0929023,0.3389,0.802389,0.35068,0.997305,0.309974,0.0536859
498,716.12,2,5.56479,16.9465,6.85656,20.676,0.0929004,0.338877,0.802593,0.350633,0.997307,0.309968,0.0536771
499,725.07,2,5.56471,16.9446,6.85868,20.6739,0.092867,0.338821,0.802703,0.350564,0.997304,0.310005,0.0536717
500,723.751,2,5.56459,16.9423,6.8613,20.6719,0.0928577,0.338767,0.802871,0.350516,0.997306,0.310021,0.0536709
