iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,809.221,2,5.32637,19.8747,5.3544,25.2946,0.262618,0.252581,0.783975,0.158837,0.330069,0.059729
476,802.437,2,5.33108,19.8883,5.35071,25.1025,0.262373,0.253957,0.772038,0.15973,0.330092,0.0589896
477,813.979,2,5.33429,19.8493,5.41551,25.0798,0.263215,0.256048,0.759647,0.160626,0.331153,0.0591603
478,807.331,2,5.33678,19.9503,5.3394,25.2537,0.264431,0.257101,0.743651,0.158165,0.331162,0.0591688
479,807.728,2,5.33568,20.0014,5.31736,25.3049,0.2656,0.258364,0.735079,0.155434,0.331347,0.0591665
480,802.357,2,5.33674,20.0432,5.28687,25.3359,0.264713,0.25602,0.723763,0.152688,0.331739,0.0590419
481,807.541,2,5.33882,20.0818,5.2884,25.4214,0.265409,0.263526,0.717566,0.149753,0.331486,0.0590456
482,810.592,2,5.34073,20.1564,5.25403,25.4461,0.266155,0.265211,0.714084,0.147259,0.331965,0.0592295
483,811.811,2,5.34337,20.1682,5.23933,25.3854,0.267316,0.265954,0.715894,0.14612,0.332382,0.0593262
484,815.952,2,5.34756,20.1885,5.23813,25.4018,0.26727,0.270926,0.717801,0.147611,0.331795,0.0595205
485,805.623,2,5.34429,20.1561,5.25062,25.3867,0.267394,0.27477,0.713533,0.145991,0.33208,0.0592796
486,799.766,2,5.34247,20.1456,5.24629,25.3008,0.267243,0.276538,0.712549,0.144789,0.332,0.0588994
487,799.216,2,5.34135,20.1652,5.24914,25.2631,0.266822,0.276053,0.714761,0.143294,0.331549,0.0587056
488,808.292,2,5.34124,20.1963,5.22915,25.2918,0.266373,0.275172,0.720552,0.14098,0.331303,0.0589202
489,806.466,2,5.3417,20.2051,5.23095,25.3121,0.266396,0.274314,0.722427,0.140321,0.331424,0.0589216
490,811.246,2,5.3422,20.1699,5.24788,25.3058,0.266262,0.275888,0.719635,0.138242,0.331624,0.0591512
491,813.207,2,5.34332,20.1353,5.2516,25.3189,0.265856,0.276063,0.718689,0.137332,0.33148,0.059439
492,810.518,2,5.34366,20.0772,5.28347,25.316,0.265607,0.276913,0.718962,0.137182,0.331383,0.0595179
493,809.761,2,5.34246,19.996,5.32674,25.2705,0.265827,0.276407,0.719155,0.136938,0.331692,0.0595252
494,807.186,2,5.34285,19.977,5.34632,25.2614,0.265572,0.277653,0.718867,0.136628,0.331912,0.0594455
495,810.985,2,5.3405,19.9731,5.35093,25.2475,0.265745,0.279528,0.724884,0.135249,0.332379,0.0593806
496,805.232,2,5.34165,19.9823,5.36432,25.2507,0.265605,0.280057,0.725122,0.135016,0.332417,0.0592981
497,815.456,2,5.34216,19.9747,5.38163,25.2607,0.265591,0.280341,0.724298,0.134981,0.33245,0.0594497
498,809.227,2,5.34208,19.9749,5.38603,25.277,0.265687,0.280242,0.724199,0.134653,0.332475,0.0594699
499,816.714,2,5.34173,19.9753,5.38674,25.2857,0.26568,0.280247,0.72321,0.134644,0.332581,0.0595117
500,812.495,2,5.3416,19.9744,5.38772,25.3011,0.265673,0.28015,0.72296,0.134342,0.332612,0.059553
501,816.343,2,5.34128,19.968,5.39121,25.2875,0.265641,0.280314,0.72299,0.134209,0.332611,0.0596001
502,806.882,2,5.34092,19.9676,5.38763,25.2944,0.26564,0.28021,0.722576,0.133938,0.332641,0.0596073
503,804.509,2,5.34037,19.9693,5.38768,25.2969,0.26564,0.279639,0.722412,0.133678,0.332649,0.0596166
504,808.146,2,5.33983,19.9736,5.37937,25.298,0.265637,0.279725,0.722291,0.133772,0.332644,0.0596054
505,810.736,2,5.33917,19.9763,5.3676,25.2989,0.26566,0.279759,0.721662,0.133664,0.332677,0.0596213
506,803.561,2,5.33863,19.9812,5.36193,25.2968,0.265627,0.2796,0.721543,0.133503,0.332657,0.0596134
507,797.757,2,5.33872,19.9884,5.36079,25.2937,0.265656,0.279746,0.720938,0.133206,0.332654,0.0595764
508,802.927,2,5.33855,19.9937,5.3566,25.2917,0.265595,0.279918,0.720627,0.133056,0.332628,0.0595609
509,813.216,2,5.33841,20.0007,5.35128,25.2902,0.265536,0.280015,0.720388,0.133065,0.332583,0.0595933
510,810.589,2,5.33833,20.0106,5.34359,25.2852,0.265512,0.280341,0.719746,0.132987,0.332587,0.0596053
511,803.368,2,5.338,20.0139,5.33665,25.2961,0.265557,0.280365,0.719244,0.133068,0.332611,0.059573
512,799.533,2,5.33776,20.0163,5.3288,25.2919,0.265523,0.280582,0.718876,0.132947,0.332567,0.0595432
513,807.699,2,5.33728,20.0194,5.31836,25.2821,0.265434,0.2807,0.719273,0.132765,0.332486,0.05956
514,805.431,2,5.3368,20.0166,5.31262,25.2792,0.265304,0.280949,0.720481,0.132765,0.332383,0.0595458
515,801.959,2,5.33659,20.0184,5.30831,25.2825,0.265187,0.280965,0.721101,0.132814,0.332321,0.0595193
516,812.505,2,5.33679,20.0167,5.30872,25.2788,0.265128,0.281076,0.720929,0.133015,0.332291,0.0595311
517,804.479,2,5.33707,20.0183,5.3053,25.2693,0.265067,0.281119,0.719992,0.132923,0.332332,0.0595238
518,805.073,2,5.3369,20.0205,5.30304,25.2698,0.264999,0.280928,0.719243,0.132698,0.332319,0.0595432
519,805.619,2,5.33662,20.0214,5.30161,25.2651,0.264936,0.280834,0.718464,0.132844,0.332336,0.0595331
520,805.331,2,5.33627,20.0214,5.30123,25.2606,0.264989,0.28067,0.717208,0.132909,0.332418,0.0595199
521,804.941,2,5.33641,20.0235,5.30243,25.2527,0.264944,0.28065,0.716438,0.132916,0.332433,0.0595141
522,800.995,2,5.33632,20.0302,5.30038,25.252,0.265,0.280863,0.715746,0.132824,0.33246,0.0594849
523,802.31,2,5.33629,20.0358,5.29595,25.2518,0.264995,0.280971,0.715116,0.132697,0.332424,0.0594802
524,809.713,2,5.33578,20.0393,5.29126,25.2532,0.265068,0.281174,0.714628,0.132692,0.332456,0.0594788
525,813.664,2,5.33591,20.0444,5.28989,25.2446,0.265054,0.281092,0.714884,0.132645,0.332468,0.0595021
526,814.573,2,5.3359,20.0452,5.28793,25.2277,0.264968,0.280993,0.714802,0.132893,0.332425,0.0595261
527,813.282,2,5.33595,20.0456,5.28661,25.2169,0.264934,0.280859,0.714669,0.132889,0.332404,0.0595567
528,805.527,2,5.33584,20.0468,5.28651,25.2163,0.264967,0.280895,0.713959,0.1328,0.332395,0.05956
529,799.377,2,5.33563,20.0458,5.28508,25.2183,0.264949,0.280832,0.713688,0.132639,0.332377,0.0595456
530,807.528,2,5.33583,20.0486,5.28229,25.2226,0.26498,0.280744,0.713402,0.132553,0.332352,0.0595584
531,803.488,2,5.33579,20.0518,5.27847,25.225,0.264974,0.280705,0.712788,0.132441,0.33235,0.0595577
532,805.816,2,5.33578,20.0543,5.27774,25.2244,0.264931,0.280639,0.712309,0.13241,0.332303,0.0595691
533,812.258,2,5.33557,20.052,5.2768,25.2274,0.2649,0.280691,0.712223,0.132339,0.332329,0.0595848
534,813.876,2,5.33561,20.0483,5.27828,25.2176,0.264857,0.280696,0.712753,0.132556,0.332301,0.0595913
535,811.614,2,5.33536,20.0454,5.27721,25.2109,0.264855,0.280619,0.712927,0.132759,0.332274,0.0595955
536,808.897,2,5.33506,20.0438,5.27763,25.2133,0.264883,0.280678,0.713636,0.132818,0.332275,0.0595825
537,803.289,2,5.33508,20.0449,5.27679,25.2269,0.264923,0.280807,0.71284,0.1329,0.332283,0.059563
538,803.347,2,5.33508,20.0456,5.27686,25.2167,0.264932,0.280972,0.712512,0.132976,0.332326,0.0595323
539,802.871,2,5.33509,20.0454,5.27751,25.2153,0.26489,0.281256,0.711984,0.132974,0.332345,0.0595102
540,811.217,2,5.33488,20.046,5.27508,25.2122,0.26485,0.281531,0.711237,0.132903,0.332367,0.0595235
541,815.651,2,5.33478,20.0473,5.27156,25.2085,0.264816,0.281843,0.710431,0.133065,0.332372,0.0595386
542,815.047,2,5.33477,20.0494,5.26763,25.2129,0.264815,0.282159,0.709766,0.133028,0.332367,0.0595631
543,816.417,2,5.3346,20.0543,5.26454,25.2122,0.264815,0.282331,0.708908,0.133361,0.33237,0.0595728
544,813.716,2,5.33421,20.0566,5.26083,25.2172,0.264908,0.282332,0.708108,0.133365,0.332422,0.0595873
545,808.995,2,5.33405,20.0606,5.25767,25.2212,0.26492,0.282396,0.707613,0.13319,0.332449,0.0595996
546,812.276,2,5.33418,20.0637,5.25561,25.2196,0.264899,0.282639,0.707271,0.133286,0.332487,0.0595963
547,807.084,2,5.33418,20.0685,5.25306,25.2214,0.264905,0.282794,0.707137,0.133185,0.332487,0.0595953
548,806.161,2,5.33412,20.0722,5.24959,25.2218,0.26492,0.283052,0.706944,0.133008,0.332512,0.0595894
549,805.601,2,5.33402,20.0739,5.24798,25.2231,0.26491,0.283317,0.706093,0.132938,0.332523,0.0595861
550,813.609,2,5.33379,20.0767,5.24401,25.2198,0.264882,0.283491,0.70561,0.133025,0.33247,0.0596073
551,811.118,2,5.3335,20.0805,5.23828,25.2197,0.264858,0.283693,0.704978,0.133091,0.332457,0.0596158
552,804.256,2,5.33332,20.0813,5.2348,25.2162,0.264865,0.283856,0.704665,0.133042,0.332473,0.0596023
553,811.17,2,5.33301,20.085,5.23048,25.2157,0.2649,0.284052,0.70482,0.133125,0.332498,0.0595916
554,811.449,2,5.3329,20.0849,5.22821,25.218,0.264905,0.28419,0.704693,0.133189,0.33247,0.0595984
555,813.615,2,5.33295,20.0901,5.22609,25.222,0.264959,0.284102,0.704962,0.133173,0.332469,0.0596123
556,816.618,2,5.33318,20.0963,5.22597,25.2192,0.264915,0.284006,0.705453,0.133365,0.332417,0.0596308
557,807.716,2,5.33315,20.0975,5.22753,25.2159,0.264886,0.283717,0.705873,0.133422,0.3324,0.0596321
558,812.356,2,5.33307,20.0975,5.22971,25.2133,0.264806,0.283787,0.705675,0.133494,0.332395,0.0596421
559,811.94,2,5.33322,20.097,5.22942,25.2122,0.264789,0.283936,0.705304,0.13358,0.332374,0.05965
560,813.957,2,5.33363,20.0979,5.22955,25.2127,0.264767,0.284105,0.705068,0.133457,0.332375,0.0596711
561,812.802,2,5.33349,20.0951,5.22884,25.2112,0.264775,0.284143,0.704868,0.133538,0.33242,0.0596701
