iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,647.093,2,7.36456,0.728296,0.368196,46.2673,9.49722,56.0002,0.129373,0.111492,0.712579,0.112398,0.99899,0.214851,0.0662307
378,635.613,2,7.36528,0.728429,0.368061,46.2656,9.49758,55.9976,0.129431,0.111491,0.712577,0.112393,0.998991,0.21485,0.0662041
379,642.125,2,7.36555,0.728785,0.367988,46.2644,9.49346,55.9956,0.129442,0.111524,0.713142,0.112421,0.998989,0.214839,0.066181
380,646.639,2,7.36674,0.729304,0.367751,46.2592,9.48892,55.9888,0.129463,0.111616,0.714545,0.112514,0.99899,0.214911,0.066143
381,644.109,2,7.36692,0.729422,0.367712,46.2575,9.48871,55.9868,0.129493,0.11173,0.714993,0.112631,0.998989,0.214919,0.0661139
382,642.268,2,7.36561,0.729816,0.367895,46.2594,9.48854,55.9891,0.129503,0.11178,0.715411,0.112687,0.998992,0.214861,0.0661286
383,642.805,2,7.36359,0.73023,0.368224,46.2577,9.48946,55.9861,0.129474,0.111804,0.715421,0.11272,0.998992,0.21485,0.0661323
384,640.716,2,7.36341,0.730574,0.368293,46.2538,9.49667,55.9811,0.129523,0.111866,0.715546,0.112783,0.998995,0.214777,0.0661454
385,648.067,2,7.36436,0.730546,0.368233,46.2521,9.50248,55.979,0.129601,0.111924,0.715981,0.112837,0.998993,0.214742,0.0661448
386,639.704,2,7.36411,0.730698,0.368327,46.2499,9.50492,55.9765,0.129648,0.111996,0.71618,0.112888,0.998994,0.214756,0.066115
387,641.061,2,7.36159,0.731084,0.368667,46.248,9.50777,55.9745,0.12967,0.112073,0.716005,0.112957,0.998995,0.214768,0.0660993
388,643.247,2,7.36129,0.731509,0.368702,46.2459,9.50702,55.9721,0.12969,0.112173,0.71627,0.113058,0.998996,0.214805,0.0660736
389,637.897,2,7.36016,0.731596,0.368844,46.2403,9.50787,55.9653,0.129644,0.112243,0.716614,0.113131,0.999,0.214777,0.06607
390,639.993,2,7.35962,0.731641,0.368954,46.2366,9.51241,55.9605,0.129677,0.112245,0.717439,0.113136,0.999,0.214735,0.0660688
391,628.778,2,7.36017,0.731227,0.368949,46.2347,9.51739,55.9587,0.129687,0.112221,0.717589,0.113124,0.999,0.214705,0.0660506
392,640.254,2,7.36119,0.731146,0.368837,46.2316,9.51867,55.9555,0.129738,0.112205,0.717876,0.113104,0.999,0.214677,0.0660462
393,639.988,2,7.36178,0.730692,0.368819,46.2316,9.51645,55.9551,0.129742,0.112185,0.717869,0.113079,0.999,0.214704,0.0660381
394,643.061,2,7.3624,0.730373,0.368738,46.2305,9.51712,55.954,0.129729,0.112145,0.71831,0.113049,0.999,0.214695,0.0660258
395,643.37,2,7.36161,0.729998,0.368878,46.2298,9.5191,55.9531,0.129702,0.112124,0.718585,0.113032,0.999,0.214729,0.0660109
396,645.679,2,7.36144,0.729866,0.368849,46.2275,9.51425,55.95,0.129703,0.112127,0.718431,0.113043,0.998999,0.214737,0.0660114
397,644.873,2,7.36147,0.729658,0.368812,46.2255,9.51258,55.9468,0.129728,0.112123,0.718192,0.113044,0.998996,0.214773,0.065994
398,644.538,2,7.36102,0.72996,0.368872,46.2217,9.50991,55.9423,0.129776,0.112195,0.718169,0.113122,0.998996,0.214784,0.0659842
399,642.134,2,7.36185,0.729752,0.368766,46.2175,9.51653,55.9375,0.129826,0.112264,0.718081,0.113194,0.998999,0.214783,0.0659801
400,642.655,2,7.36216,0.729772,0.368724,46.2155,9.51638,55.9347,0.129801,0.112346,0.718065,0.113273,0.999,0.214789,0.0659751
401,642.738,2,7.36289,0.72996,0.368622,46.211,9.52014,55.9287,0.129749,0.112486,0.718432,0.113405,0.999,0.214771,0.0659714
402,655.082,2,7.36449,0.730312,0.368462,46.2035,9.5283,55.9201,0.129733,0.112612,0.719247,0.113556,0.999,0.214806,0.0659571
403,644.027,2,7.36591,0.730427,0.368374,46.1966,9.5416,55.9114,0.129735,0.112718,0.719827,0.11367,0.999,0.214775,0.0659619
404,638.476,2,7.36589,0.730512,0.368414,46.1953,9.54551,55.9102,0.129718,0.112772,0.719566,0.113718,0.999,0.214745,0.0659635
405,646.357,2,7.36573,0.730556,0.368475,46.1981,9.54574,55.9135,0.129737,0.112853,0.719846,0.113796,0.999,0.214766,0.0659575
406,650.588,2,7.3651,0.730533,0.368575,46.1985,9.54611,55.9146,0.129729,0.112938,0.719762,0.113884,0.999,0.214751,0.0659706
407,648.14,2,7.36466,0.730319,0.368643,46.2006,9.54671,55.9172,0.129743,0.113041,0.71953,0.113994,0.999,0.214766,0.0659791
408,648.34,2,7.36258,0.729907,0.368944,46.2028,9.54259,55.9203,0.129771,0.113147,0.719472,0.114102,0.999,0.214807,0.0659762
409,650.929,2,7.36169,0.729898,0.369054,46.2008,9.53929,55.9178,0.129791,0.11325,0.719667,0.114212,0.999,0.214805,0.0659793
410,647.315,2,7.35919,0.729869,0.369384,46.1979,9.53638,55.9141,0.129838,0.113375,0.719562,0.114343,0.999,0.214827,0.0659734
411,649.716,2,7.3589,0.729907,0.369446,46.1968,9.5366,55.9129,0.129879,0.113504,0.719516,0.114468,0.999,0.214846,0.0659755
412,643.397,2,7.35888,0.73,0.369472,46.1951,9.53647,55.9106,0.129916,0.113636,0.719327,0.114601,0.999,0.214886,0.0659489
413,641.724,2,7.35814,0.730039,0.369584,46.1932,9.53778,55.9079,0.12995,0.113737,0.719269,0.114708,0.999,0.214903,0.06593
414,649.591,2,7.35768,0.729936,0.369678,46.1941,9.53877,55.9098,0.129939,0.113796,0.719088,0.114775,0.999,0.214916,0.065939
415,648.346,2,7.35932,0.730017,0.369415,46.1958,9.53743,55.9114,0.129933,0.113875,0.718768,0.114847,0.999,0.214926,0.065944
416,644.795,2,7.36128,0.729987,0.369105,46.198,9.53555,55.9143,0.129967,0.113973,0.718324,0.114941,0.999,0.214913,0.0659521
417,641.564,2,7.36067,0.729942,0.369182,46.201,9.5351,55.9177,0.130009,0.114077,0.718123,0.115039,0.999,0.214928,0.0659371
418,643.964,2,7.36042,0.730075,0.369222,46.2034,9.53382,55.9206,0.130059,0.114193,0.717561,0.115151,0.999,0.214918,0.0659355
419,639.868,2,7.36011,0.730153,0.369265,46.2072,9.53496,55.9255,0.130083,0.114326,0.717203,0.115289,0.999,0.214907,0.0659254
420,644.536,2,7.36025,0.730162,0.369241,46.2088,9.53688,55.9277,0.130098,0.114435,0.716781,0.115399,0.999,0.214916,0.0659212
421,649.404,2,7.35908,0.730383,0.369374,46.2082,9.53632,55.927,0.130113,0.114551,0.716547,0.115507,0.999,0.214903,0.0659374
422,646.124,2,7.35707,0.730481,0.369665,46.2067,9.53854,55.9252,0.13015,0.114606,0.716216,0.115551,0.999,0.214887,0.0659472
423,645.127,2,7.35632,0.73064,0.36976,46.2041,9.53635,55.9224,0.130147,0.114638,0.716224,0.11558,0.999,0.214888,0.0659504
424,648.401,2,7.35582,0.730893,0.369822,46.2025,9.53767,55.9208,0.130138,0.114679,0.716376,0.115624,0.999,0.214927,0.0659389
425,655.18,2,7.35626,0.731278,0.369709,46.2027,9.53452,55.9212,0.130155,0.114701,0.716092,0.11565,0.999,0.214961,0.0659552
426,645.989,2,7.35495,0.731366,0.369889,46.2032,9.5324,55.9218,0.130172,0.114745,0.715772,0.115694,0.999,0.215,0.0659532
427,652.216,2,7.35312,0.731331,0.370157,46.2031,9.5319,55.9219,0.130204,0.114802,0.715506,0.115751,0.999,0.215027,0.0659622
428,662.355,2,7.3518,0.73114,0.370316,46.2023,9.53033,55.9206,0.130194,0.114898,0.715496,0.11585,0.999,0.21506,0.0659765
429,656.035,2,7.35074,0.730776,0.370454,46.2018,9.52705,55.9202,0.130184,0.115012,0.715294,0.115963,0.999,0.215091,0.0659873
430,643.274,2,7.3506,0.730731,0.37043,46.2017,9.52422,55.9204,0.130187,0.115126,0.715161,0.116084,0.999,0.215141,0.0659659
431,648.997,2,7.34977,0.730573,0.370502,46.2017,9.52302,55.9206,0.130215,0.115213,0.714939,0.116177,0.999,0.215153,0.0659609
432,645.249,2,7.34929,0.730909,0.37053,46.1993,9.52333,55.9176,0.130211,0.115305,0.714926,0.116274,0.999,0.215147,0.0659543
433,644.611,2,7.34876,0.731034,0.370543,46.198,9.52172,55.9158,0.130215,0.115383,0.714962,0.116353,0.999,0.215199,0.0659333
434,646.319,2,7.34964,0.731327,0.370428,46.1978,9.51983,55.9154,0.130217,0.115462,0.714806,0.116424,0.999,0.215184,0.0659294
435,643.531,2,7.35014,0.731558,0.370364,46.1972,9.52089,55.9145,0.130196,0.115502,0.71499,0.116463,0.999,0.215171,0.0659282
436,644.843,2,7.3506,0.731646,0.370319,46.1972,9.52059,55.914,0.130204,0.115546,0.715336,0.116503,0.999,0.215151,0.0659235
437,648.347,2,7.35168,0.731862,0.370194,46.1968,9.5238,55.9135,0.130192,0.115566,0.715628,0.116518,0.999,0.215148,0.065923
438,643.152,2,7.35377,0.73201,0.369887,46.1984,9.52458,55.9156,0.130186,0.115591,0.715527,0.116543,0.999,0.215107,0.0659362
439,634.324,2,7.3553,0.731843,0.369701,46.1991,9.5257,55.9166,0.130202,0.115603,0.715356,0.116559,0.999,0.215136,0.0659061
440,642.102,2,7.35599,0.731868,0.36962,46.1985,9.5293,55.9156,0.13022,0.115629,0.715544,0.116579,0.999,0.215128,0.0658966
441,644.151,2,7.35709,0.731795,0.369487,46.1969,9.53121,55.914,0.130214,0.11567,0.715962,0.116626,0.999,0.215103,0.0658942
442,650.405,2,7.35684,0.731845,0.369553,46.196,9.53124,55.9134,0.130192,0.115723,0.716577,0.116684,0.999,0.215112,0.0658919
443,647.569,2,7.35605,0.731918,0.369654,46.1925,9.53157,55.909,0.130204,0.115793,0.717323,0.116752,0.999,0.215129,0.0658818
444,653.03,2,7.35598,0.731871,0.369698,46.189,9.53469,55.9045,0.130254,0.115882,0.717535,0.116834,0.999,0.215168,0.0658685
445,652.023,2,7.3558,0.731463,0.369754,46.185,9.53676,55.8999,0.130262,0.11593,0.71757,0.116882,0.999,0.215177,0.0658669
446,650.962,2,7.35619,0.731306,0.3697,46.1841,9.53598,55.8986,0.130302,0.116005,0.717603,0.116963,0.999,0.215197,0.0658633
447,647.699,2,7.35688,0.731085,0.369569,46.1813,9.53517,55.8953,0.130303,0.116067,0.717609,0.117034,0.999,0.215206,0.0658627
448,643.05,2,7.35623,0.731109,0.369662,46.1784,9.53426,55.892,0.130339,0.116105,0.717468,0.117073,0.999,0.215169,0.0658737
449,644.449,2,7.35544,0.731138,0.36979,46.1744,9.53509,55.8873,0.130371,0.116107,0.717212,0.117074,0.999,0.215179,0.0658687
450,647.247,2,7.35549,0.731083,0.369771,46.1697,9.53861,55.8812,0.130417,0.116106,0.71751,0.117075,0.999,0.215171,0.0658678
451,644.371,2,7.35551,0.730889,0.369788,46.1666,9.54153,55.8778,0.130436,0.116111,0.717483,0.117085,0.999,0.215195,0.0658552
452,641.533,2,7.35589,0.730812,0.369743,46.1639,9.5437,55.8746,0.13045,0.116095,0.717618,0.117068,0.999,0.2152,0.0658402
453,636.444,2,7.35652,0.730855,0.369668,46.1638,9.54482,55.8743,0.130465,0.116029,0.717218,0.117003,0.999,0.215188,0.0658342
454,646.24,2,7.35738,0.73087,0.369552,46.163,9.54466,55.8737,0.130481,0.115986,0.717074,0.116953,0.999,0.215224,0.0658234
455,650.901,2,7.35819,0.730872,0.369445,46.1614,9.54505,55.8721,0.130502,0.115944,0.716976,0.116908,0.999,0.215235,0.0658275
456,647.605,2,7.35781,0.730856,0.369536,46.16,9.54468,55.8707,0.130526,0.115897,0.717163,0.116861,0.999,0.215258,0.0658244
457,647.004,2,7.35721,0.730927,0.369654,46.1587,9.5488,55.8694,0.130523,0.115869,0.717237,0.116823,0.999,0.215234,0.0658411
458,648.521,2,7.35632,0.730886,0.369804,46.1577,9.54992,55.8682,0.130539,0.115826,0.717181,0.116781,0.999,0.215237,0.0658469
459,640.683,2,7.35573,0.730964,0.369896,46.1553,9.55221,55.8656,0.130557,0.115802,0.717082,0.116753,0.999,0.215229,0.0658446
460,640.629,2,7.35507,0.731108,0.369968,46.1528,9.55387,55.8621,0.130587,0.115779,0.716964,0.116727,0.999,0.215229,0.065837
461,641.445,2,7.35488,0.731234,0.36999,46.1507,9.55306,55.8597,0.130624,0.115739,0.716724,0.116687,0.999,0.215251,0.0658277
462,639.32,2,7.35364,0.731227,0.370168,46.1487,9.55388,55.8574,0.13063,0.115697,0.716803,0.116644,0.999,0.215244,0.0658249
463,638.944,2,7.35364,0.730993,0.370186,46.1468,9.55514,55.8554,0.130622,0.115673,0.716922,0.116625,0.999,0.215253,0.0658128
