iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,801.382,2,10.4317,14.2239,43.3567,41.4267,2.22045e-16,0.50088,0.0925685,0.133033,0.95618,0.265249,0.650146,0.074252,0.616606,0.245567
341,798.42,2,10.4328,14.2258,43.3548,41.4464,2.22045e-16,0.499721,0.0925417,0.133175,0.95651,0.265194,0.649892,0.0741242,0.616765,0.245845
342,789.243,2,10.4335,14.2356,43.3546,41.4657,2.22045e-16,0.499596,0.0924831,0.133141,0.956623,0.26524,0.649774,0.0741446,0.617429,0.245754
343,787.908,2,10.4341,14.2415,43.3595,41.4997,2.22045e-16,0.497381,0.0924433,0.133258,0.956572,0.265138,0.64969,0.0741173,0.617319,0.245843
344,790.954,2,10.4359,14.2503,43.3595,41.4691,2.22045e-16,0.496636,0.092417,0.133316,0.956767,0.264946,0.648614,0.0741635,0.617013,0.245879
345,789.49,2,10.436,14.2571,43.3607,41.4409,2.22045e-16,0.49655,0.0923651,0.133304,0.956798,0.264819,0.646883,0.0743287,0.616889,0.24583
346,796.07,2,10.4365,14.2773,43.3672,41.3967,2.22045e-16,0.496844,0.0923273,0.133305,0.956814,0.264842,0.645951,0.0743961,0.617347,0.245898
347,795.016,2,10.4372,14.2839,43.376,41.3565,2.22045e-16,0.498536,0.0923709,0.13306,0.956888,0.264759,0.644777,0.0742998,0.618169,0.24599
348,799.928,2,10.4377,14.2834,43.379,41.3103,2.22045e-16,0.500659,0.0924152,0.132909,0.956819,0.264621,0.64396,0.0741274,0.619424,0.245794
349,810.685,2,10.4373,14.2809,43.3766,41.2727,2.22045e-16,0.502156,0.0924213,0.132874,0.95704,0.264653,0.644285,0.0741179,0.620178,0.245678
350,801.146,2,10.4377,14.2734,43.3833,41.2038,2.22045e-16,0.502236,0.0924106,0.132896,0.95688,0.264618,0.645316,0.0741288,0.61993,0.245919
351,796.065,2,10.4373,14.2677,43.3831,41.12,2.22045e-16,0.502862,0.0923919,0.132808,0.956961,0.264532,0.645907,0.0740602,0.620466,0.245815
352,801.933,2,10.4371,14.2605,43.3798,41.1086,2.22045e-16,0.505132,0.0923849,0.132693,0.95698,0.264613,0.64658,0.0740238,0.620194,0.245638
353,805.786,2,10.4371,14.2693,43.3817,41.1051,2.22045e-16,0.507145,0.0923824,0.132579,0.956961,0.264718,0.647684,0.0739851,0.620129,0.245759
354,792.93,2,10.4368,14.26,43.3848,41.1081,2.22045e-16,0.508387,0.0923757,0.132473,0.957053,0.264753,0.647384,0.0738489,0.620311,0.245681
355,802.138,2,10.4372,14.2546,43.3892,41.1244,2.22045e-16,0.506781,0.0923664,0.132664,0.957414,0.264821,0.646996,0.0737522,0.620394,0.245677
356,801.477,2,10.438,14.2502,43.3904,41.146,2.22045e-16,0.506671,0.0923217,0.13276,0.957806,0.264983,0.646886,0.0737293,0.62045,0.245727
357,806.192,2,10.4371,14.2448,43.3895,41.1332,2.22045e-16,0.505453,0.0923249,0.132875,0.957788,0.265252,0.646954,0.0738036,0.619805,0.245967
358,803.528,2,10.4367,14.2493,43.3845,41.1291,2.22045e-16,0.50376,0.0923122,0.133017,0.957788,0.265386,0.646267,0.0739232,0.619879,0.246259
359,799.91,2,10.4369,14.2485,43.3873,41.1278,2.22045e-16,0.501953,0.0923243,0.133066,0.957711,0.26539,0.646993,0.0740347,0.619792,0.246469
360,805.54,2,10.4375,14.2477,43.3902,41.0838,2.22045e-16,0.502515,0.0923483,0.132998,0.957854,0.265328,0.646986,0.0741122,0.620034,0.246549
361,795.093,2,10.4383,14.2522,43.382,41.0245,2.22045e-16,0.502063,0.0923623,0.133023,0.957864,0.265197,0.646051,0.0740898,0.619862,0.246639
362,803.231,2,10.4386,14.2394,43.3929,40.9745,2.22045e-16,0.503756,0.0923745,0.132895,0.95777,0.265091,0.645832,0.0742345,0.620096,0.246596
363,793.391,2,10.4385,14.2308,43.3963,40.9056,2.22045e-16,0.503897,0.092362,0.132837,0.957836,0.264975,0.645765,0.0741892,0.620147,0.24672
364,789.523,2,10.4387,14.227,43.393,40.889,2.22045e-16,0.503438,0.0923045,0.132851,0.957887,0.264888,0.645321,0.0742975,0.620233,0.246713
365,800.877,2,10.4394,14.237,43.391,40.865,2.22045e-16,0.505368,0.0922964,0.132734,0.957894,0.264843,0.645209,0.0743921,0.620359,0.246579
366,797.661,2,10.4402,14.2508,43.3883,40.8292,2.22045e-16,0.504851,0.0922859,0.132808,0.957836,0.264932,0.644948,0.0743829,0.620122,0.246665
367,794.348,2,10.4409,14.2522,43.3927,40.8278,2.22045e-16,0.505251,0.0922787,0.132797,0.957804,0.264914,0.644025,0.0744023,0.619841,0.246676
368,795.962,2,10.4411,14.2537,43.3938,40.8087,2.22045e-16,0.505603,0.0922692,0.132818,0.957804,0.264896,0.643066,0.074355,0.620034,0.246533
369,801.756,2,10.4413,14.2521,43.3988,40.775,2.22045e-16,0.505434,0.0922777,0.13284,0.957848,0.264817,0.642345,0.0744599,0.620119,0.246456
370,794.639,2,10.442,14.2579,43.4011,40.7271,2.22045e-16,0.507087,0.0922635,0.13269,0.957932,0.26484,0.641819,0.0745347,0.619935,0.246459
371,795.624,2,10.4431,14.2689,43.4046,40.6831,2.22045e-16,0.507903,0.092271,0.132584,0.95809,0.264938,0.641947,0.0745326,0.619492,0.246542
372,797.653,2,10.4444,14.2763,43.4042,40.6798,2.22045e-16,0.508858,0.0922592,0.132496,0.958102,0.265039,0.64189,0.0746992,0.619005,0.246683
373,800.837,2,10.4447,14.2752,43.4142,40.6621,2.22045e-16,0.507983,0.0922712,0.132551,0.958135,0.265093,0.641999,0.0747357,0.618512,0.246794
374,789.661,2,10.4453,14.2828,43.4185,40.671,2.22045e-16,0.508253,0.0922266,0.132523,0.958128,0.265118,0.642654,0.074706,0.618411,0.24683
375,785.811,2,10.4458,14.2941,43.4173,40.6491,2.22045e-16,0.508513,0.0921798,0.132439,0.958248,0.26504,0.64327,0.0746474,0.618821,0.246849
376,801.097,2,10.4465,14.3079,43.4189,40.6066,2.22045e-16,0.508373,0.0922237,0.13237,0.958309,0.264897,0.643308,0.0746751,0.619266,0.246946
377,796.45,2,10.447,14.3015,43.421,40.5943,2.22045e-16,0.508696,0.0922351,0.132335,0.95822,0.26476,0.643014,0.0746802,0.619756,0.246944
378,796.465,2,10.4468,14.3152,43.4171,40.6052,2.22045e-16,0.509271,0.092227,0.132229,0.95813,0.26473,0.644,0.0747195,0.620102,0.246847
379,807.373,2,10.4462,14.328,43.4142,40.622,2.22045e-16,0.509485,0.0922288,0.132239,0.958072,0.264801,0.644184,0.0747479,0.620603,0.246943
380,800.466,2,10.4473,14.3394,43.4189,40.6298,2.22045e-16,0.51131,0.0922527,0.132068,0.958162,0.264828,0.644289,0.0747659,0.62073,0.246997
381,791.589,2,10.4474,14.3487,43.4214,40.6223,2.22045e-16,0.510794,0.092235,0.132102,0.958247,0.264868,0.643805,0.0746737,0.621553,0.247003
382,798.553,2,10.447,14.3656,43.4229,40.6256,2.22045e-16,0.511409,0.0922663,0.131979,0.958341,0.264959,0.643694,0.0745945,0.622489,0.246909
383,807.627,2,10.4467,14.3736,43.4246,40.6558,2.22045e-16,0.510761,0.092324,0.131963,0.958519,0.265055,0.643313,0.0745827,0.623258,0.246905
384,798.615,2,10.4464,14.3823,43.4235,40.692,2.22045e-16,0.509676,0.0923142,0.132033,0.958741,0.265128,0.642994,0.0745404,0.623971,0.246864
385,799.687,2,10.4465,14.3934,43.4203,40.6942,2.22045e-16,0.509896,0.0922884,0.132083,0.958809,0.265237,0.642556,0.0744544,0.624617,0.246852
386,795.339,2,10.4477,14.4113,43.42,40.6862,2.22045e-16,0.509742,0.0922948,0.132087,0.958901,0.265234,0.641915,0.074479,0.624669,0.246759
387,796.322,2,10.4482,14.4272,43.4193,40.6731,2.22045e-16,0.510478,0.0923084,0.132025,0.958988,0.265216,0.641337,0.0744488,0.624509,0.246676
388,793.748,2,10.4486,14.4441,43.4198,40.6572,2.22045e-16,0.510698,0.0923062,0.132021,0.959056,0.265286,0.640905,0.0744118,0.624278,0.246504
389,793.509,2,10.4483,14.4541,43.4173,40.6578,2.22045e-16,0.511194,0.0922896,0.131959,0.959147,0.265435,0.64084,0.0744262,0.623777,0.246473
390,794.559,2,10.4489,14.461,43.4204,40.6858,2.22045e-16,0.511555,0.0922808,0.131942,0.959222,0.26556,0.640957,0.0743567,0.623379,0.246555
391,790.553,2,10.4485,14.4638,43.4197,40.7125,2.22045e-16,0.511227,0.0922804,0.131932,0.959249,0.265652,0.640329,0.0743525,0.622862,0.246494
392,792.63,2,10.4485,14.4724,43.4146,40.6993,2.22045e-16,0.511573,0.0922552,0.131911,0.959248,0.265751,0.640222,0.0744011,0.622454,0.246431
393,788.535,2,10.4485,14.4791,43.4123,40.693,2.22045e-16,0.51173,0.0922294,0.131817,0.959217,0.265867,0.640679,0.0744765,0.622272,0.246467
394,797.462,2,10.449,14.487,43.4109,40.6929,2.22045e-16,0.511726,0.0922174,0.131828,0.959269,0.265894,0.640676,0.0745053,0.622519,0.246409
395,802.364,2,10.4481,14.4921,43.4092,40.6933,2.22045e-16,0.5121,0.0922346,0.131802,0.959131,0.26598,0.640668,0.0744361,0.622506,0.246511
396,798.896,2,10.447,14.5002,43.4095,40.692,2.22045e-16,0.512813,0.0922512,0.131747,0.959072,0.266078,0.640599,0.0743392,0.622277,0.246475
397,804.578,2,10.4464,14.4972,43.4097,40.6884,2.22045e-16,0.513151,0.0922523,0.131754,0.959057,0.266089,0.640176,0.0743675,0.622025,0.246579
