iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
463,160.112,2,5.78028,0.0957478,24.5799,4.67184,31.9201,0.114515,0.0330742,0.711974,0.85206,0.0238962
464,171.31,2,5.77998,0.0960919,24.5793,4.67119,31.923,0.11454,0.0331094,0.712841,0.851989,0.0238921
465,168.873,2,5.77969,0.0958995,24.5789,4.66926,31.9208,0.114544,0.0330938,0.713026,0.851675,0.0238919
466,162.653,2,5.77961,0.0955737,24.5787,4.66864,31.9249,0.114525,0.0330777,0.713018,0.85169,0.0238896
467,165.468,2,5.77981,0.0954492,24.5778,4.67015,31.934,0.114485,0.0330411,0.71312,0.85141,0.0238901
468,162.349,2,5.77998,0.095802,24.5771,4.67078,31.941,0.114476,0.0330122,0.71296,0.851079,0.0238859
469,168.272,2,5.78016,0.0953655,24.5775,4.67202,31.912,0.114462,0.0329705,0.713284,0.851017,0.02389
470,162.355,2,5.78023,0.0953428,24.5778,4.67213,31.9022,0.114447,0.0329221,0.713201,0.850992,0.0238898
471,166.89,2,5.78036,0.0956023,24.578,4.67276,31.8888,0.114441,0.0329311,0.713285,0.850899,0.0238882
472,171.145,2,5.78041,0.0958772,24.5784,4.67257,31.8847,0.114458,0.0329322,0.712965,0.850762,0.0238928
473,168.769,2,5.7804,0.0958856,24.5783,4.67151,31.8878,0.114431,0.0329442,0.713189,0.850661,0.0238927
474,164.613,2,5.78035,0.0963278,24.5784,4.67192,31.8746,0.114431,0.0329452,0.713706,0.85078,0.0238891
475,165.083,2,5.78016,0.096826,24.5785,4.67085,31.8781,0.11446,0.0329518,0.713904,0.850658,0.0238835
476,162.908,2,5.7799,0.0969806,24.5786,4.66954,31.8926,0.114483,0.0329461,0.714071,0.85081,0.0238799
477,163.646,2,5.7799,0.0969917,24.5785,4.66896,31.8887,0.11447,0.0329193,0.714168,0.850664,0.023878
