iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,904.933,2,8.59532,7.86286,43.9434,16.5412,2.22045e-16,0.396391,0.151988,0.199854,0.783481,0.352035,0.163637,0.0372323,2.22194,0.304219
342,903.494,2,8.59728,7.88116,43.9412,16.5156,2.22045e-16,0.401683,0.151823,0.199225,0.783669,0.351451,0.162971,0.0370539,2.21558,0.303853
343,908.199,2,8.59537,7.87753,43.9362,16.5067,2.22045e-16,0.401015,0.151919,0.199008,0.782917,0.350653,0.163442,0.0368836,2.20698,0.303338
344,906.712,2,8.59794,7.88159,43.9349,16.4868,2.22045e-16,0.399506,0.151852,0.19918,0.783037,0.350334,0.163554,0.0368354,2.20452,0.303632
345,897.754,2,8.59943,7.87712,43.9295,16.4867,2.22045e-16,0.398046,0.151826,0.199312,0.782964,0.349833,0.16314,0.0367234,2.2036,0.30376
346,902.615,2,8.60065,7.87694,43.9317,16.4828,2.22045e-16,0.397925,0.15178,0.199431,0.782796,0.349635,0.162937,0.0366659,2.20428,0.303411
347,905.79,2,8.60276,7.87328,43.9325,16.5067,2.22045e-16,0.398451,0.151795,0.199333,0.78325,0.349138,0.163067,0.0365617,2.20507,0.303121
348,902.826,2,8.60277,7.8738,43.9374,16.5018,2.22045e-16,0.399032,0.151732,0.199294,0.783326,0.348855,0.162534,0.0365533,2.20852,0.302865
349,905.941,2,8.60524,7.87489,43.935,16.5019,2.22045e-16,0.398131,0.15177,0.199172,0.783665,0.348531,0.162456,0.0366235,2.20567,0.303096
350,905.213,2,8.60732,7.87224,43.9376,16.4471,2.22045e-16,0.397406,0.15165,0.199412,0.783494,0.348324,0.162148,0.0366382,2.20617,0.303335
351,902.268,2,8.60804,7.87093,43.9383,16.3948,2.22045e-16,0.397479,0.151541,0.199494,0.783489,0.348341,0.161543,0.0366209,2.20908,0.303181
352,904.478,2,8.60977,7.87312,43.9321,16.394,2.22045e-16,0.397632,0.151554,0.199403,0.783285,0.348198,0.161258,0.0367168,2.20677,0.303034
353,915.622,2,8.61044,7.87903,43.9325,16.3503,2.22045e-16,0.39807,0.151538,0.199492,0.783292,0.348203,0.161643,0.0365983,2.2089,0.303067
354,909.976,2,8.61377,7.87642,43.926,16.3489,2.22045e-16,0.397987,0.15155,0.19963,0.783341,0.347927,0.161806,0.0365385,2.20499,0.303073
355,912.159,2,8.617,7.87655,43.9242,16.364,2.22045e-16,0.398663,0.15159,0.199513,0.78407,0.347825,0.161566,0.0366084,2.20194,0.303098
356,909.406,2,8.62013,7.87511,43.925,16.3933,2.22045e-16,0.399049,0.151656,0.199541,0.78446,0.347753,0.161071,0.0366174,2.19779,0.302869
357,915.027,2,8.62256,7.87548,43.9273,16.3749,2.22045e-16,0.39882,0.151667,0.199656,0.784561,0.347391,0.161431,0.0366127,2.1966,0.30256
358,914.711,2,8.62273,7.88045,43.922,16.3441,2.22045e-16,0.398865,0.151621,0.199628,0.784596,0.347351,0.161638,0.0367596,2.1957,0.302436
359,917.369,2,8.62375,7.88129,43.9198,16.3184,2.22045e-16,0.399646,0.151654,0.199666,0.784545,0.347076,0.161655,0.0368249,2.19565,0.302329
360,924.363,2,8.62431,7.88104,43.9183,16.2542,2.22045e-16,0.399129,0.151724,0.199699,0.784893,0.347014,0.16173,0.0368455,2.20088,0.302385
361,924.002,2,8.62521,7.8863,43.914,16.2163,2.22045e-16,0.398029,0.151766,0.19993,0.784751,0.346899,0.162014,0.0368993,2.19928,0.302411
362,909.323,2,8.62606,7.88521,43.9168,16.2446,2.22045e-16,0.39814,0.151751,0.199944,0.784715,0.346967,0.1618,0.0370459,2.19653,0.302193
363,914.705,2,8.62708,7.88293,43.9134,16.2297,2.22045e-16,0.396986,0.151797,0.200012,0.784894,0.347104,0.161903,0.0370887,2.19499,0.302085
364,905.232,2,8.62797,7.88152,43.9115,16.268,2.22045e-16,0.396495,0.151775,0.200087,0.785175,0.347304,0.161943,0.0370205,2.19343,0.302026
365,908.711,2,8.62803,7.88171,43.9186,16.2604,2.22045e-16,0.39689,0.151768,0.200064,0.785316,0.34781,0.161789,0.0370256,2.19369,0.30174
366,906.269,2,8.62629,7.88023,43.9177,16.2225,2.22045e-16,0.397427,0.151696,0.200042,0.785173,0.347985,0.161743,0.0369823,2.19659,0.301551
367,906.014,2,8.62622,7.87955,43.9188,16.2314,2.22045e-16,0.396688,0.151691,0.200129,0.785059,0.348152,0.161746,0.0368991,2.19814,0.301559
368,909.898,2,8.62606,7.87972,43.916,16.1915,2.22045e-16,0.395804,0.151682,0.200237,0.784855,0.348338,0.161867,0.0368399,2.19908,0.30149
369,908.649,2,8.62633,7.88357,43.9171,16.1085,2.22045e-16,0.396231,0.151708,0.200021,0.784868,0.348303,0.161633,0.0368665,2.20114,0.301488
370,908.006,2,8.62765,7.88125,43.9199,16.0849,2.22045e-16,0.397562,0.151714,0.199951,0.78488,0.348434,0.161846,0.0367583,2.20078,0.301413
371,905.462,2,8.62885,7.8836,43.9228,16.0597,2.22045e-16,0.396886,0.151715,0.199945,0.784946,0.348701,0.162104,0.0366894,2.19966,0.301497
372,915.303,2,8.62997,7.88113,43.9208,16.0571,2.22045e-16,0.396825,0.151755,0.19999,0.784844,0.348937,0.162237,0.0367108,2.19851,0.301509
373,915.279,2,8.63051,7.87942,43.9221,16.0318,2.22045e-16,0.396853,0.151814,0.200028,0.784879,0.349152,0.162285,0.0366832,2.20059,0.301287
374,909.108,2,8.62959,7.87932,43.9178,16.0464,2.22045e-16,0.39693,0.151768,0.200058,0.784966,0.349457,0.162324,0.036641,2.20108,0.301341
375,901.92,2,8.62858,7.88125,43.9169,16.071,2.22045e-16,0.396185,0.151779,0.20004,0.784943,0.349626,0.162151,0.0366456,2.20345,0.301036
376,909.604,2,8.62748,7.887,43.9191,16.0741,2.22045e-16,0.395607,0.151815,0.19997,0.784928,0.349775,0.162304,0.0366881,2.20354,0.300841
377,909.563,2,8.62835,7.88866,43.9194,16.0685,2.22045e-16,0.39518,0.151857,0.200038,0.784969,0.349885,0.16195,0.0367247,2.20243,0.300645
378,909.364,2,8.62823,7.89351,43.9169,16.0775,2.22045e-16,0.394991,0.151896,0.199957,0.785071,0.349992,0.162189,0.0366944,2.20136,0.300571
379,907.584,2,8.62763,7.89348,43.9144,16.0759,2.22045e-16,0.394647,0.151898,0.200029,0.784912,0.350151,0.162135,0.0366574,2.20172,0.300453
380,908.988,2,8.62858,7.8963,43.9178,16.0632,2.22045e-16,0.395013,0.151883,0.199942,0.785009,0.350584,0.162038,0.0366938,2.20292,0.300452
381,897.276,2,8.62918,7.89602,43.9182,16.0483,2.22045e-16,0.394528,0.151858,0.199873,0.785037,0.350946,0.161927,0.036692,2.19981,0.300451
382,908.945,2,8.62999,7.89722,43.9188,16.0383,2.22045e-16,0.394969,0.151878,0.199814,0.785188,0.35109,0.161756,0.0366682,2.20002,0.300362
383,907.922,2,8.62988,7.8985,43.9205,16.0258,2.22045e-16,0.395837,0.15186,0.19974,0.785372,0.351256,0.161434,0.0366304,2.20211,0.30038
384,908.425,2,8.6296,7.89569,43.9219,16.0111,2.22045e-16,0.396607,0.151822,0.199659,0.785615,0.351386,0.161282,0.0366141,2.20315,0.300294
385,904.271,2,8.62992,7.89426,43.9189,15.9753,2.22045e-16,0.395882,0.151791,0.199707,0.78553,0.351492,0.161204,0.0365769,2.20447,0.300415
