iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,748.47,2,4.68873,20.8084,5.94019,26.1627,0.24766,0.15303,0.662014,0.162533,0.998963,0.276669,0.0569072
439,746.18,2,4.68891,20.8112,5.94099,26.1663,0.247658,0.153044,0.662112,0.162537,0.998964,0.27662,0.056933
440,748.737,2,4.68918,20.8141,5.94288,26.1699,0.247663,0.15306,0.662327,0.162547,0.998963,0.27661,0.0569481
441,744.682,2,4.68936,20.8154,5.94326,26.1716,0.247695,0.152985,0.662475,0.162486,0.99896,0.276626,0.0569435
442,740.227,2,4.68961,20.8161,5.94379,26.1729,0.247762,0.152903,0.662715,0.162401,0.998959,0.27663,0.0569416
443,733.875,2,4.68953,20.8169,5.9443,26.1737,0.247796,0.152843,0.662673,0.162328,0.99896,0.27663,0.0569392
444,750.72,2,4.68957,20.8187,5.94423,26.1758,0.247818,0.152801,0.663102,0.162281,0.998957,0.276632,0.056947
445,746.72,2,4.68978,20.8203,5.94625,26.1782,0.247802,0.152756,0.663529,0.16224,0.998955,0.276635,0.05695
446,746.128,2,4.69001,20.8221,5.94656,26.1801,0.247815,0.152713,0.663402,0.162181,0.998953,0.276658,0.0569561
447,741.202,2,4.68996,20.8236,5.94637,26.1819,0.247828,0.152658,0.663628,0.162123,0.998952,0.276675,0.0569527
448,740.609,2,4.69016,20.8242,5.94739,26.1826,0.247855,0.152579,0.663916,0.162042,0.998952,0.276666,0.0569596
449,742.105,2,4.69031,20.8252,5.94871,26.1841,0.24788,0.152512,0.663838,0.161969,0.99895,0.276656,0.0569643
450,742.349,2,4.69048,20.8261,5.95072,26.185,0.247891,0.152436,0.66378,0.161897,0.998949,0.276654,0.0569704
451,739.006,2,4.69067,20.827,5.95262,26.1865,0.247889,0.15235,0.663845,0.161804,0.998948,0.276652,0.0569748
452,744.014,2,4.69081,20.8281,5.95423,26.188,0.247896,0.152276,0.663982,0.161721,0.998946,0.276637,0.056984
453,744.786,2,4.69094,20.8294,5.95568,26.1896,0.247922,0.15222,0.663701,0.161655,0.998944,0.276607,0.0569997
454,744.406,2,4.69102,20.8312,5.95482,26.1919,0.247939,0.152156,0.663633,0.1616,0.998944,0.276593,0.0570132
455,752.45,2,4.69117,20.8325,5.95431,26.1938,0.247958,0.152094,0.663617,0.161532,0.998939,0.27657,0.0570313
456,748.562,2,4.69126,20.834,5.95434,26.1959,0.247984,0.152024,0.663857,0.16146,0.998937,0.276552,0.057044
457,743.691,2,4.69129,20.836,5.95456,26.1986,0.248004,0.151978,0.663808,0.161416,0.998934,0.276573,0.05704
458,742.032,2,4.69129,20.8377,5.95295,26.2008,0.248,0.151919,0.663647,0.16136,0.998933,0.276556,0.057048
459,742.418,2,4.69131,20.8391,5.95111,26.2029,0.24799,0.151862,0.663773,0.161292,0.998931,0.276527,0.0570568
460,734.198,2,4.69121,20.841,5.95028,26.2055,0.248019,0.151795,0.663959,0.161231,0.998933,0.276497,0.0570591
461,743.063,2,4.69119,20.8431,5.94809,26.2083,0.248032,0.151717,0.664142,0.161148,0.998932,0.276488,0.0570673
462,739.728,2,4.69122,20.8453,5.94726,26.2114,0.248015,0.151636,0.664152,0.161064,0.998932,0.276453,0.0570812
463,749.247,2,4.6912,20.846,5.94622,26.2123,0.248027,0.151584,0.664546,0.160996,0.998931,0.276436,0.0570997
464,750.283,2,4.69117,20.8465,5.94661,26.2127,0.248033,0.151524,0.664802,0.16092,0.998928,0.276442,0.057107
465,751.891,2,4.69123,20.8473,5.94619,26.2136,0.248023,0.15146,0.665024,0.160861,0.998925,0.276458,0.0571186
466,743.077,2,4.69112,20.8478,5.94405,26.2143,0.248027,0.151394,0.665105,0.160793,0.998925,0.276437,0.0571306
467,742.675,2,4.69091,20.8489,5.94199,26.2156,0.248022,0.151323,0.665147,0.160711,0.998924,0.276415,0.0571421
468,737.315,2,4.69079,20.8492,5.94047,26.2161,0.248034,0.151225,0.665397,0.160601,0.998922,0.276409,0.0571377
469,734.231,2,4.69063,20.8495,5.93955,26.2165,0.248018,0.151122,0.665511,0.160491,0.998922,0.276377,0.0571424
470,737.287,2,4.69054,20.8496,5.93822,26.2169,0.247999,0.151021,0.665555,0.160391,0.998921,0.276368,0.0571426
471,741.377,2,4.69047,20.8497,5.93758,26.2168,0.247997,0.150926,0.665711,0.160287,0.998919,0.27635,0.0571505
472,740.513,2,4.69039,20.8493,5.93629,26.216,0.247995,0.150816,0.665807,0.160172,0.998917,0.276345,0.0571552
473,743.388,2,4.69027,20.8486,5.93544,26.2151,0.247993,0.150701,0.665775,0.160038,0.998916,0.276356,0.0571638
474,743.337,2,4.69017,20.8477,5.93471,26.214,0.24802,0.150573,0.665838,0.159903,0.998913,0.27635,0.0571736
475,736.267,2,4.69018,20.8473,5.93362,26.2135,0.248027,0.150446,0.665978,0.15977,0.998913,0.276346,0.0571777
476,727.851,2,4.6902,20.8469,5.93336,26.213,0.248062,0.150298,0.666115,0.159608,0.998913,0.276337,0.0571707
477,733.776,2,4.69026,20.8463,5.93479,26.2123,0.248092,0.150155,0.666121,0.159456,0.998912,0.276351,0.0571662
478,730.691,2,4.69044,20.8457,5.93653,26.2113,0.248092,0.150004,0.666211,0.159296,0.998911,0.276343,0.0571622
479,736.431,2,4.69051,20.8449,5.93726,26.2102,0.248115,0.149847,0.666442,0.159136,0.998908,0.27636,0.0571525
480,736.952,2,4.69045,20.8438,5.93772,26.2086,0.248126,0.149699,0.666636,0.15897,0.998903,0.276341,0.0571441
481,736.98,2,4.69038,20.8427,5.93666,26.207,0.248124,0.149556,0.666729,0.158817,0.998899,0.276338,0.0571396
482,733.491,2,4.69036,20.8415,5.93726,26.2055,0.2481,0.149407,0.666972,0.158663,0.998897,0.276327,0.0571368
483,731.669,2,4.69033,20.8407,5.93626,26.2046,0.248078,0.149248,0.66712,0.1585,0.998896,0.276322,0.0571326
484,736.788,2,4.69024,20.841,5.93398,26.2048,0.248044,0.149087,0.667109,0.158331,0.998894,0.276314,0.0571421
485,744.663,2,4.69007,20.8415,5.9325,26.2055,0.248022,0.14893,0.666857,0.158167,0.998891,0.27631,0.0571575
486,733.581,2,4.69011,20.8421,5.93159,26.2064,0.248015,0.148774,0.667001,0.157995,0.998889,0.276305,0.0571577
487,742.072,2,4.6902,20.8418,5.9317,26.206,0.247998,0.148629,0.667185,0.157851,0.998885,0.276268,0.0571657
488,742.171,2,4.69025,20.8416,5.93205,26.2056,0.247968,0.148491,0.66731,0.157709,0.998881,0.276257,0.0571715
489,747.898,2,4.69026,20.8411,5.93219,26.205,0.247924,0.148355,0.667684,0.157569,0.998878,0.276249,0.0571856
490,739.388,2,4.69033,20.8407,5.93312,26.2043,0.247931,0.148208,0.668003,0.157419,0.998877,0.276243,0.0571917
491,739.551,2,4.69039,20.8406,5.93342,26.2042,0.247929,0.148053,0.668439,0.157251,0.998874,0.276225,0.0571972
492,734.663,2,4.69052,20.8411,5.93445,26.2047,0.247889,0.147897,0.668798,0.157082,0.998873,0.276211,0.0572003
493,733.949,2,4.69055,20.841,5.93609,26.2046,0.24786,0.147751,0.669084,0.156924,0.998872,0.276213,0.0571987
494,743.641,2,4.69058,20.841,5.93555,26.2047,0.24784,0.1476,0.669317,0.156767,0.998869,0.27621,0.0572081
495,734.423,2,4.69048,20.8422,5.93581,26.2063,0.247812,0.14746,0.669397,0.156618,0.998868,0.276187,0.0572172
496,729.767,2,4.69046,20.8426,5.93479,26.2067,0.247816,0.147282,0.669353,0.156434,0.998867,0.276191,0.0572141
497,737.09,2,4.69044,20.8423,5.93416,26.2061,0.24781,0.147148,0.66931,0.156285,0.998864,0.276182,0.057215
498,729.871,2,4.69044,20.8419,5.93461,26.2056,0.247822,0.147017,0.669241,0.156148,0.998862,0.276187,0.0572077
499,737.447,2,4.69046,20.8411,5.93487,26.2045,0.247836,0.146879,0.669446,0.156,0.998859,0.276192,0.057202
500,736.426,2,4.69054,20.84,5.93613,26.2036,0.247844,0.14675,0.669631,0.155857,0.998856,0.276188,0.057198
501,732.171,2,4.6905,20.8394,5.93555,26.2027,0.247843,0.146627,0.670027,0.15572,0.998854,0.276187,0.0571883
502,732.701,2,4.69054,20.8395,5.93452,26.2028,0.247846,0.146508,0.670221,0.155588,0.998854,0.276173,0.0571916
503,732.645,2,4.69054,20.8402,5.93362,26.2036,0.247848,0.146377,0.670415,0.155454,0.998851,0.276189,0.0571804
504,737.868,2,4.69049,20.8411,5.93183,26.205,0.247845,0.146242,0.670612,0.155309,0.998849,0.276204,0.0571778
505,740.574,2,4.69036,20.8427,5.93049,26.2073,0.247864,0.146126,0.670641,0.155182,0.998847,0.276213,0.0571829
506,741.169,2,4.6902,20.8453,5.92849,26.2105,0.2479,0.145999,0.67076,0.155053,0.998845,0.276233,0.0571835
507,732.854,2,4.69018,20.8479,5.92705,26.2141,0.247892,0.145883,0.670689,0.15493,0.998843,0.276233,0.0571799
508,732.512,2,4.69019,20.8504,5.9253,26.2174,0.247869,0.145769,0.670528,0.154808,0.998842,0.27623,0.057182
509,736.98,2,4.6901,20.8527,5.92325,26.2208,0.247854,0.145666,0.670257,0.154698,0.99884,0.276226,0.0571854
510,732.374,2,4.69011,20.8558,5.92146,26.2248,0.24783,0.145585,0.670032,0.154609,0.998839,0.276229,0.0571847
511,731.021,2,4.69007,20.8587,5.91828,26.2288,0.247798,0.1455,0.669651,0.154517,0.998838,0.27623,0.0571811
512,730.479,2,4.69012,20.8614,5.91586,26.2326,0.247785,0.145406,0.66932,0.154409,0.998836,0.276232,0.0571761
513,740.394,2,4.69014,20.864,5.913,26.2361,0.247781,0.1453,0.669062,0.154295,0.998834,0.276219,0.0571875
514,733.358,2,4.69008,20.8662,5.91005,26.2392,0.247752,0.14518,0.668773,0.154167,0.998833,0.276198,0.057196
515,737.614,2,4.69005,20.8684,5.90764,26.2421,0.247726,0.145064,0.668382,0.154044,0.99883,0.276176,0.0572071
516,739.352,2,4.68999,20.8705,5.90676,26.2446,0.247695,0.144956,0.668079,0.153922,0.998827,0.276169,0.0572138
517,729.851,2,4.69011,20.8726,5.90614,26.2472,0.247655,0.144866,0.667961,0.153821,0.998826,0.27616,0.0572136
518,736.793,2,4.69013,20.875,5.90474,26.2502,0.247642,0.14478,0.667814,0.153732,0.998824,0.276148,0.0572167
519,727.561,2,4.69014,20.8772,5.90291,26.2529,0.247626,0.144691,0.667591,0.153638,0.998823,0.27614,0.0572113
520,735.131,2,4.69016,20.8793,5.90175,26.2555,0.247611,0.144613,0.667322,0.153548,0.998821,0.27614,0.0572101
521,732.678,2,4.69013,20.8813,5.90023,26.2582,0.247609,0.144526,0.667108,0.153461,0.998821,0.276146,0.0572097
522,733.22,2,4.69013,20.8836,5.8982,26.261,0.247583,0.144442,0.666934,0.153369,0.99882,0.276121,0.0572175
523,738.178,2,4.69011,20.8856,5.89572,26.2636,0.24758,0.144339,0.666793,0.153258,0.998817,0.276127,0.0572168
524,728.7,2,4.69005,20.8876,5.89348,26.2662,0.247581,0.144243,0.666796,0.153157,0.998816,0.27613,0.0572098
525,724.52,2,4.69008,20.8901,5.89155,26.2696,0.247562,0.14415,0.666832,0.15306,0.998815,0.276115,0.0571969
526,734.961,2,4.69008,20.8924,5.89039,26.2724,0.247562,0.144051,0.666716,0.152952,0.998812,0.276092,0.0571994
527,737.026,2,4.69014,20.8944,5.88952,26.2749,0.247551,0.14395,0.666788,0.152844,0.998811,0.276093,0.0572029
528,731.567,2,4.69023,20.8962,5.88869,26.2775,0.247548,0.143849,0.666749,0.152732,0.998809,0.276105,0.0571959
529,736.362,2,4.69026,20.8981,5.88713,26.2802,0.247547,0.143758,0.666712,0.152639,0.998807,0.276103,0.0571966
530,737.426,2,4.69032,20.9,5.88506,26.2829,0.247548,0.143668,0.66662,0.152548,0.998806,0.276088,0.0572036
531,737.331,2,4.69029,20.9018,5.88282,26.2854,0.24754,0.143582,0.666353,0.152453,0.998805,0.27607,0.0572137
532,732.783,2,4.69026,20.9039,5.88113,26.2882,0.247531,0.1435,0.666287,0.152362,0.998804,0.276046,0.0572193
533,738.695,2,4.69024,20.9062,5.87894,26.2911,0.247534,0.143401,0.66611,0.152264,0.998802,0.276042,0.0572247
534,737.743,2,4.69028,20.9083,5.87671,26.2939,0.247539,0.14331,0.666219,0.152164,0.998801,0.276038,0.0572268
535,747.848,2,4.69018,20.9104,5.87466,26.2967,0.247537,0.143224,0.666075,0.152071,0.998799,0.276066,0.0572382
536,737.86,2,4.69012,20.9123,5.8721,26.2992,0.247518,0.143144,0.665955,0.151989,0.998797,0.27607,0.0572414
537,735.665,2,4.69014,20.9144,5.86962,26.3023,0.247485,0.143074,0.66591,0.151918,0.998796,0.276068,0.0572402
538,735.827,2,4.69015,20.9163,5.86794,26.3048,0.24746,0.142993,0.665665,0.151834,0.998795,0.276068,0.0572481
539,745.223,2,4.69013,20.9184,5.86568,26.3077,0.247447,0.142914,0.665514,0.151754,0.998792,0.276066,0.057256
540,742.62,2,4.69006,20.92,5.86484,26.3099,0.247389,0.142811,0.665559,0.151646,0.998791,0.276055,0.0572702
541,739.026,2,4.68998,20.9219,5.86319,26.3123,0.24735,0.142726,0.665526,0.151552,0.998789,0.276055,0.057275
542,740.679,2,4.68997,20.924,5.86134,26.3153,0.247342,0.142645,0.665411,0.151468,0.998786,0.276045,0.0572799
543,745.388,2,4.68995,20.9261,5.86066,26.3181,0.247332,0.142587,0.665387,0.151406,0.998785,0.276051,0.057289
544,741.185,2,4.6899,20.9278,5.85888,26.3202,0.247309,0.142519,0.665495,0.15133,0.998784,0.276046,0.0572964
545,744.067,2,4.6898,20.9295,5.85687,26.3225,0.247281,0.142444,0.665632,0.151252,0.998783,0.276034,0.0573112
546,738.817,2,4.6897,20.9313,5.85553,26.3249,0.247266,0.142388,0.665942,0.151197,0.998784,0.276048,0.0573117
547,740.818,2,4.68962,20.9331,5.85367,26.327,0.24724,0.142336,0.666002,0.151139,0.998784,0.276032,0.0573229
548,738.78,2,4.68962,20.9346,5.85172,26.3289,0.247211,0.142266,0.666058,0.151065,0.998782,0.276011,0.05733
549,736.181,2,4.6896,20.9352,5.85154,26.3299,0.247209,0.142189,0.666101,0.15098,0.998782,0.276023,0.05733
550,740.729,2,4.68953,20.9356,5.85032,26.3304,0.247213,0.142128,0.666105,0.150922,0.998781,0.276026,0.0573355
551,733.595,2,4.68947,20.9354,5.84926,26.33,0.247198,0.142045,0.666012,0.150837,0.998781,0.276021,0.0573388
552,737.374,2,4.68952,20.9356,5.84862,26.3303,0.247174,0.141965,0.666029,0.150751,0.998779,0.27603,0.0573375
553,738.823,2,4.68946,20.9363,5.84783,26.3313,0.247158,0.1419,0.6661,0.150676,0.998778,0.276011,0.0573452
554,733.719,2,4.68955,20.9369,5.84726,26.3321,0.247136,0.141832,0.666148,0.150606,0.998777,0.276011,0.0573426
555,731.443,2,4.68963,20.9379,5.84701,26.3333,0.24713,0.141777,0.665994,0.150542,0.998776,0.276012,0.0573394
556,731.504,2,4.68972,20.9386,5.84691,26.334,0.247131,0.141722,0.665934,0.150477,0.998775,0.276017,0.0573341
557,734.732,2,4.68986,20.9392,5.84733,26.3349,0.24715,0.141676,0.665768,0.150426,0.998775,0.276016,0.0573325
558,729.218,2,4.68992,20.9403,5.84802,26.3365,0.247151,0.141641,0.665798,0.150388,0.998775,0.276028,0.0573231
559,732.09,2,4.68995,20.9412,5.84714,26.3378,0.247143,0.141607,0.665869,0.150351,0.998774,0.276022,0.0573153
560,735.092,2,4.68996,20.9416,5.84635,26.3386,0.247118,0.141565,0.665905,0.150306,0.998773,0.276006,0.0573176
561,732.93,2,4.68991,20.9421,5.84509,26.3391,0.247102,0.141535,0.6657,0.15027,0.998774,0.276011,0.0573174
562,737.279,2,4.68988,20.9425,5.84379,26.3397,0.247077,0.141512,0.665552,0.150254,0.998773,0.276017,0.0573157
563,739.859,2,4.68983,20.9426,5.84279,26.3397,0.247061,0.141485,0.665462,0.150228,0.998772,0.276014,0.0573183
564,737.253,2,4.6898,20.9422,5.84246,26.3391,0.247046,0.14147,0.665529,0.150212,0.998771,0.276008,0.0573157
565,724.842,2,4.68981,20.9416,5.84249,26.3385,0.247045,0.141461,0.66562,0.150204,0.998773,0.276014,0.0573042
566,736.601,2,4.68977,20.941,5.84256,26.3376,0.247041,0.141463,0.665707,0.150203,0.998774,0.276008,0.0573046
567,735.523,2,4.68974,20.9401,5.8423,26.3364,0.247033,0.141455,0.665749,0.150191,0.998774,0.276,0.0573038
568,732.83,2,4.68973,20.9392,5.84174,26.335,0.24701,0.141426,0.665668,0.150162,0.998774,0.27599,0.0573023
569,744.401,2,4.68975,20.9381,5.84163,26.3334,0.247002,0.141398,0.665695,0.150136,0.998773,0.275986,0.0573086
570,736.367,2,4.68974,20.9371,5.84183,26.332,0.246983,0.141373,0.665788,0.150104,0.998774,0.275988,0.0573106
571,743.096,2,4.6897,20.936,5.84178,26.3306,0.247002,0.141334,0.665878,0.150067,0.998772,0.275995,0.0573102
572,736.278,2,4.68968,20.9349,5.84157,26.3292,0.247004,0.141287,0.666012,0.150015,0.998772,0.276002,0.05731
573,731.446,2,4.68964,20.9339,5.8412,26.3278,0.247003,0.14124,0.666123,0.149964,0.998772,0.276016,0.0573015
574,726.303,2,4.68968,20.9334,5.84152,26.3273,0.246977,0.141188,0.666094,0.149908,0.998772,0.276009,0.0572983
575,730.775,2,4.68966,20.933,5.8411,26.3269,0.246962,0.141138,0.666144,0.149854,0.998773,0.275995,0.0572998
576,734.487,2,4.68971,20.9328,5.84169,26.3267,0.246965,0.141086,0.666155,0.1498,0.998772,0.275991,0.0572985
577,729.019,2,4.68973,20.9328,5.84109,26.3267,0.246953,0.141029,0.666135,0.149739,0.998772,0.275989,0.0572955
578,732.79,2,4.68977,20.9327,5.84101,26.3265,0.246949,0.140971,0.666091,0.149676,0.998771,0.275985,0.0572935
579,731.513,2,4.68974,20.9323,5.84084,26.3262,0.246952,0.140914,0.666108,0.149618,0.99877,0.275986,0.057288
580,737.4,2,4.68976,20.932,5.84101,26.326,0.246959,0.140856,0.666237,0.149551,0.998769,0.275983,0.0572895
581,737.827,2,4.68975,20.9325,5.84056,26.3266,0.246939,0.140808,0.666276,0.149499,0.998769,0.275974,0.0572936
582,733.489,2,4.68977,20.9328,5.84009,26.327,0.246935,0.140758,0.666062,0.149442,0.998768,0.275977,0.0572952
