iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,733.914,2,4.76271,1.29671,0.801295,37.0703,10.549,43.4233,0.149137,0.282281,0.764418,0.326447,0.998971,0.315974,0.0575123
379,734.754,2,4.76315,1.29638,0.801185,37.0769,10.5432,43.4317,0.149164,0.282447,0.763985,0.32663,0.998973,0.315944,0.0575115
380,738.999,2,4.76257,1.29639,0.80124,37.0827,10.5361,43.4387,0.149209,0.282607,0.764014,0.326848,0.998974,0.315933,0.0575067
381,732.578,2,4.76317,1.29599,0.801119,37.0843,10.537,43.4414,0.149248,0.28268,0.764115,0.326949,0.998973,0.315917,0.0574843
382,726.058,2,4.76317,1.29581,0.801147,37.0872,10.5383,43.4463,0.149235,0.282752,0.764183,0.327044,0.998974,0.315882,0.0574609
383,727.888,2,4.76335,1.29587,0.801161,37.0911,10.5374,43.4509,0.149221,0.282846,0.764066,0.327149,0.998978,0.315859,0.0574529
384,724.681,2,4.7643,1.29561,0.800971,37.0937,10.5389,43.4548,0.149216,0.282887,0.764016,0.327202,0.998981,0.315846,0.0574341
385,730.091,2,4.76524,1.29535,0.800797,37.0978,10.5397,43.4598,0.149188,0.282918,0.764112,0.327241,0.998981,0.315782,0.0574241
386,736.227,2,4.76683,1.29499,0.800459,37.1029,10.5357,43.4669,0.14922,0.282923,0.763871,0.327261,0.998981,0.315725,0.0574318
387,736.317,2,4.76736,1.29479,0.800335,37.1072,10.5324,43.4726,0.149244,0.282934,0.763422,0.327272,0.998978,0.315719,0.057422
388,735.969,2,4.76821,1.29473,0.800187,37.1112,10.5299,43.477,0.149212,0.282892,0.763114,0.327215,0.998977,0.315724,0.0574215
389,725.925,2,4.76841,1.29472,0.800121,37.1148,10.5267,43.4822,0.149149,0.282863,0.763017,0.327195,0.998978,0.315711,0.0574077
390,727.298,2,4.76818,1.29473,0.800179,37.1206,10.5223,43.4894,0.149144,0.282863,0.762749,0.327176,0.99898,0.315706,0.0573953
391,726.702,2,4.76855,1.29456,0.800116,37.127,10.519,43.4987,0.14918,0.282906,0.762294,0.327249,0.998981,0.315698,0.0573757
392,727.395,2,4.76922,1.29439,0.79999,37.1325,10.5158,43.5068,0.149192,0.28293,0.761884,0.327269,0.998981,0.315649,0.0573648
393,732.807,2,4.76846,1.2947,0.800177,37.1382,10.5122,43.5145,0.149225,0.282912,0.761687,0.327247,0.998981,0.315671,0.0573513
394,734.115,2,4.76681,1.29489,0.800535,37.1438,10.5107,43.5233,0.149242,0.282877,0.761549,0.327211,0.998979,0.315676,0.0573402
395,727.367,2,4.76516,1.29502,0.800886,37.1515,10.5052,43.5349,0.149235,0.282834,0.761431,0.327147,0.998979,0.31565,0.0573284
396,735.673,2,4.76452,1.29534,0.801007,37.1579,10.4975,43.543,0.149197,0.282767,0.761495,0.327065,0.998982,0.315667,0.0573377
397,737.977,2,4.7633,1.29543,0.801225,37.1621,10.4941,43.5487,0.149188,0.282659,0.761548,0.326952,0.998982,0.315695,0.0573421
398,732.167,2,4.76206,1.29533,0.801472,37.167,10.489,43.5554,0.149151,0.282545,0.761347,0.326816,0.998982,0.315686,0.0573469
399,735.525,2,4.76186,1.29531,0.801509,37.1722,10.4889,43.5638,0.149142,0.282467,0.761047,0.326732,0.99898,0.315695,0.0573421
400,736.226,2,4.76037,1.29543,0.801786,37.1734,10.4833,43.5653,0.149139,0.28237,0.76081,0.326613,0.998976,0.315702,0.0573328
401,734.4,2,4.75884,1.2958,0.802102,37.1759,10.4784,43.5676,0.149103,0.282287,0.760722,0.326509,0.998974,0.315719,0.0573263
402,735.197,2,4.75778,1.29587,0.802344,37.1766,10.4784,43.5695,0.149089,0.282214,0.760406,0.32645,0.998972,0.315724,0.0573199
403,737.887,2,4.75721,1.29591,0.802481,37.1771,10.4832,43.5705,0.149039,0.28214,0.760537,0.326363,0.998974,0.31571,0.057339
404,739.673,2,4.75684,1.29613,0.802594,37.1778,10.4864,43.5721,0.149062,0.282069,0.760495,0.32629,0.998974,0.315727,0.0573458
405,740.087,2,4.75545,1.29633,0.802903,37.1791,10.4834,43.5742,0.149077,0.28202,0.760494,0.326229,0.998973,0.315747,0.0573493
406,738.55,2,4.75453,1.29639,0.803061,37.1807,10.4803,43.5777,0.149075,0.282009,0.760616,0.326207,0.998972,0.315772,0.0573446
407,745.178,2,4.75323,1.29665,0.803317,37.1832,10.4797,43.5811,0.149104,0.282002,0.760637,0.326208,0.99897,0.315804,0.0573468
408,737.672,2,4.75286,1.29692,0.803348,37.1862,10.475,43.5856,0.14911,0.282026,0.760512,0.326228,0.998973,0.315806,0.0573597
409,736.799,2,4.75301,1.29691,0.803294,37.1875,10.4689,43.5872,0.149089,0.282011,0.760765,0.326218,0.998972,0.315822,0.0573524
410,736.62,2,4.75295,1.29688,0.803292,37.1892,10.4662,43.5892,0.149114,0.281996,0.760516,0.326217,0.998972,0.315829,0.0573557
411,744.593,2,4.75253,1.297,0.803355,37.1905,10.464,43.5904,0.149147,0.281979,0.760162,0.326176,0.998968,0.315875,0.0573513
412,742.523,2,4.75188,1.29708,0.803493,37.1929,10.4614,43.593,0.149172,0.281918,0.760032,0.326113,0.998966,0.315886,0.0573552
413,728.227,2,4.75147,1.29696,0.803552,37.1992,10.4546,43.6012,0.149172,0.281894,0.759447,0.326072,0.998966,0.315882,0.0573471
414,733.168,2,4.75145,1.29708,0.803546,37.2056,10.449,43.6106,0.149141,0.281908,0.759225,0.326079,0.998968,0.315829,0.0573594
415,741.748,2,4.75073,1.29724,0.803679,37.2139,10.4416,43.6226,0.149123,0.28193,0.758653,0.32613,0.998968,0.315851,0.057373
416,734.268,2,4.75077,1.29709,0.803657,37.2197,10.4355,43.6313,0.149093,0.281913,0.758086,0.326119,0.998967,0.315836,0.0573756
417,737.665,2,4.75131,1.29677,0.803517,37.227,10.4303,43.6413,0.149108,0.281895,0.75753,0.32609,0.998969,0.31583,0.0573915
418,736.975,2,4.75208,1.29648,0.803353,37.2343,10.4252,43.6503,0.149099,0.281884,0.756907,0.326075,0.998969,0.315784,0.0574099
419,737.191,2,4.75188,1.29636,0.80338,37.2386,10.4211,43.6562,0.149099,0.281863,0.756464,0.326056,0.998972,0.315777,0.0574286
420,741.512,2,4.75242,1.29625,0.803234,37.2431,10.4179,43.6614,0.149076,0.28183,0.756404,0.326013,0.99897,0.315737,0.0574429
421,737.624,2,4.75297,1.29607,0.803096,37.2471,10.4138,43.6667,0.149056,0.281765,0.756424,0.325968,0.998969,0.315712,0.0574494
422,742.109,2,4.75327,1.29588,0.802992,37.2525,10.4088,43.6739,0.149055,0.281715,0.756194,0.325921,0.998968,0.315668,0.0574682
423,738.74,2,4.75278,1.29581,0.803071,37.2581,10.4049,43.6827,0.14901,0.281709,0.756098,0.325922,0.998968,0.315627,0.0574837
424,740.323,2,4.75248,1.29581,0.803133,37.2643,10.4024,43.6915,0.148986,0.281738,0.755958,0.325929,0.998968,0.315615,0.0574936
425,742.955,2,4.75116,1.29609,0.803402,37.2699,10.3983,43.6994,0.149011,0.281782,0.755647,0.32599,0.998967,0.315611,0.0575035
426,738.049,2,4.75018,1.29642,0.803612,37.2746,10.3948,43.706,0.14904,0.281828,0.755392,0.326046,0.998969,0.315602,0.0575121
427,747.128,2,4.74878,1.29676,0.803902,37.2792,10.3896,43.7122,0.149058,0.281831,0.755583,0.326073,0.998967,0.315615,0.0575196
428,746.139,2,4.74721,1.29696,0.804208,37.2827,10.3857,43.7174,0.149067,0.281845,0.755749,0.326107,0.998966,0.315636,0.0575248
429,737.184,2,4.74603,1.29713,0.804419,37.2865,10.3829,43.7229,0.149094,0.281877,0.755893,0.32616,0.998965,0.315644,0.0575145
430,734.449,2,4.74491,1.29739,0.80462,37.2905,10.3801,43.7285,0.149128,0.281935,0.755943,0.326231,0.998967,0.315654,0.0575097
431,745.734,2,4.7439,1.29785,0.804806,37.2951,10.376,43.7354,0.149148,0.281965,0.755952,0.326274,0.998964,0.31569,0.0575024
432,738.243,2,4.74307,1.29806,0.804955,37.2986,10.3735,43.7397,0.149125,0.281972,0.756247,0.326275,0.998965,0.315705,0.0575061
433,731.483,2,4.74256,1.29802,0.80503,37.3033,10.3707,43.7456,0.149153,0.282,0.756319,0.326316,0.998967,0.315694,0.0575018
434,735.605,2,4.74294,1.29797,0.804955,37.3084,10.3658,43.7517,0.149178,0.282051,0.756119,0.326362,0.998968,0.31568,0.0575019
435,733.851,2,4.74248,1.29797,0.805066,37.3121,10.3628,43.7573,0.149198,0.28208,0.755781,0.326382,0.998968,0.315678,0.0574961
436,731.529,2,4.74259,1.29798,0.805047,37.3167,10.3585,43.7626,0.149227,0.282076,0.755656,0.326371,0.998967,0.315689,0.0574825
437,738.343,2,4.74282,1.29793,0.805022,37.32,10.3579,43.7667,0.149235,0.282055,0.755502,0.326336,0.998966,0.315681,0.0574835
438,729.685,2,4.74321,1.29801,0.804941,37.3239,10.3557,43.7714,0.149211,0.282049,0.755571,0.326332,0.998965,0.315668,0.0574709
439,731.807,2,4.74382,1.29816,0.804837,37.3285,10.3562,43.7781,0.149213,0.282043,0.755775,0.326337,0.998965,0.315634,0.0574652
440,735.627,2,4.7439,1.29826,0.804853,37.3331,10.3556,43.7842,0.14923,0.28205,0.755883,0.32635,0.998964,0.315645,0.0574531
441,734.359,2,4.74324,1.29839,0.805013,37.336,10.3582,43.7891,0.149233,0.282053,0.756305,0.326355,0.998964,0.315651,0.0574454
442,736.705,2,4.74274,1.2986,0.805152,37.3365,10.3601,43.7903,0.149211,0.282042,0.756692,0.326352,0.998964,0.315638,0.0574431
443,732.093,2,4.74195,1.29881,0.805329,37.3367,10.3607,43.7897,0.149226,0.282019,0.756975,0.326335,0.998964,0.315647,0.0574315
444,742.167,2,4.74206,1.29886,0.805338,37.3368,10.3626,43.7894,0.149262,0.282004,0.757203,0.326305,0.998964,0.315636,0.0574385
445,737.356,2,4.74192,1.29878,0.805407,37.3366,10.364,43.7902,0.149297,0.281994,0.757141,0.326279,0.998963,0.315668,0.05743
446,733.421,2,4.74193,1.29875,0.805447,37.3368,10.3648,43.7908,0.14931,0.281968,0.756878,0.326268,0.998962,0.31566,0.0574249
447,733.457,2,4.74166,1.29872,0.805499,37.3378,10.3657,43.7916,0.149299,0.281962,0.756861,0.326273,0.998962,0.315625,0.057427
448,732.298,2,4.74191,1.29866,0.805451,37.3383,10.3646,43.7924,0.14931,0.281942,0.757019,0.326257,0.998963,0.315623,0.0574205
449,734.335,2,4.74254,1.29854,0.805325,37.3411,10.3621,43.7965,0.149318,0.28195,0.757004,0.326263,0.998962,0.315622,0.0574138
450,736.115,2,4.74255,1.29856,0.805307,37.3435,10.3614,43.7996,0.149334,0.281964,0.757078,0.326277,0.998963,0.315617,0.0574135
451,730.367,2,4.74238,1.29859,0.805334,37.3487,10.3592,43.8069,0.149376,0.281975,0.75707,0.326301,0.998964,0.315609,0.0574043
452,734.948,2,4.7422,1.29849,0.80539,37.3506,10.3591,43.8101,0.149386,0.281988,0.756958,0.326322,0.998964,0.315594,0.0574062
453,731.981,2,4.74208,1.29859,0.805405,37.3531,10.3581,43.8132,0.149388,0.281978,0.757006,0.326334,0.998965,0.315602,0.0573975
454,744.459,2,4.74298,1.29865,0.805196,37.355,10.3558,43.8164,0.149425,0.282006,0.756938,0.326395,0.998965,0.315621,0.0574029
455,735.069,2,4.74371,1.29868,0.805001,37.3563,10.3533,43.8187,0.149437,0.282031,0.756781,0.326439,0.998963,0.315612,0.0573956
456,728.002,2,4.74452,1.29869,0.804814,37.3586,10.3476,43.8228,0.149451,0.282013,0.756668,0.326424,0.998964,0.315607,0.0573851
457,731.739,2,4.74473,1.2987,0.804775,37.362,10.3449,43.8271,0.149478,0.282027,0.756349,0.326425,0.998962,0.31561,0.0573711
458,732.095,2,4.74533,1.29862,0.804659,37.3629,10.3425,43.8282,0.149493,0.282023,0.756211,0.326403,0.998961,0.315608,0.0573622
459,733.212,2,4.74529,1.29867,0.804667,37.3632,10.3436,43.8282,0.149509,0.281992,0.756277,0.326386,0.998962,0.315617,0.0573595
460,737.939,2,4.74483,1.2988,0.804754,37.3636,10.3447,43.8292,0.149539,0.28196,0.756407,0.326342,0.998962,0.315633,0.0573552
461,735.727,2,4.74431,1.29898,0.804853,37.3639,10.3426,43.8291,0.149566,0.281903,0.756625,0.32627,0.998961,0.315639,0.0573489
462,735.081,2,4.74387,1.29908,0.804946,37.3655,10.3427,43.8319,0.149596,0.281844,0.756519,0.326187,0.998959,0.315629,0.0573467
463,735.423,2,4.74429,1.29919,0.804851,37.3676,10.3416,43.8346,0.14962,0.281761,0.756503,0.326077,0.998959,0.31561,0.0573506
