iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
958,-381.823,1,9.93465,10.6802,39.2717,48.7168,0.0650903,0.230439,0.713678,3.3957e-05,3.25591e-08
959,-377.844,1,9.9253,10.7288,39.2716,48.7168,0.0641064,0.231213,0.694248,3.70005e-05,3.88367e-08
960,-375.352,1,9.94659,11.8381,39.2713,48.7168,0.0636508,0.234481,0.711915,4.17076e-05,3.7335e-08
961,-374.954,1,9.96973,11.8088,39.2714,48.7168,0.0636988,0.234589,0.721581,3.97753e-05,3.97847e-08
962,-373.622,1,9.95527,11.298,39.271,48.7168,0.0651567,0.236493,0.784442,3.82889e-05,3.39087e-08
963,-373.283,1,9.98479,11.8725,39.2712,48.7168,0.0653766,0.239229,0.811789,3.88271e-05,3.19061e-08
964,-374.378,1,9.97737,11.5075,39.2712,48.7168,0.0634051,0.239932,0.781015,4.74018e-05,3.24246e-08
965,-379.847,1,9.99975,11.6022,39.2712,48.7168,0.0622397,0.235852,0.80367,4.88316e-05,2.95482e-08
966,-378.397,1,10.0329,11.9525,39.2709,48.7168,0.0630854,0.233134,0.750752,5.13185e-05,2.9578e-08
967,-380.202,1,10.0293,12.0268,39.271,48.7168,0.0620693,0.231663,0.761788,5.13109e-05,3.06943e-08
968,-384.733,1,10.024,12.274,39.2714,48.7168,0.0630665,0.228916,0.762421,4.06059e-05,2.94709e-08
969,-385.044,1,10.0311,12.1779,39.2717,48.7168,0.0642718,0.231845,0.766193,3.90492e-05,2.63552e-08
970,-380.117,1,9.99761,11.9595,39.2715,48.7168,0.0651305,0.232908,0.78952,4.12681e-05,2.56396e-08
971,-377.825,1,9.95945,11.5093,39.2711,48.7168,0.0652154,0.2357,0.722324,4.13714e-05,2.91221e-08
972,-389.207,1,9.99746,12.4986,39.2711,48.7168,0.0636479,0.232589,0.693954,3.52033e-05,2.83657e-08
973,-384.891,1,10.0029,12.2743,39.271,48.7168,0.0636311,0.232566,0.710164,3.87293e-05,2.98668e-08
974,-383.763,1,10.0133,12.1968,39.2709,48.7168,0.0630134,0.235004,0.72679,4.65332e-05,2.70707e-08
975,-383.281,1,10.0261,12.0564,39.2711,48.7168,0.0632931,0.238185,0.789223,4.6305e-05,2.49642e-08
976,-390.959,1,10.0666,11.8884,39.2707,48.7168,0.0639281,0.235949,0.756179,3.93037e-05,2.26614e-08
977,-402.555,1,10.0318,12.0899,39.2708,48.7168,0.061115,0.236179,0.806137,3.41767e-05,2.14744e-08
978,-400.17,1,10.0127,12.1046,39.2708,48.7168,0.0617815,0.239964,0.823254,3.6172e-05,1.9438e-08
979,-405.925,1,10.0467,12.3757,39.271,48.7168,0.0608598,0.240411,0.82277,3.2766e-05,1.97078e-08
980,-399.994,1,10.0959,12.9959,39.2711,48.7168,0.0627972,0.237701,0.797429,3.45479e-05,1.9818e-08
981,-393.74,1,10.0627,12.4842,39.271,48.7168,0.0637212,0.242217,0.801696,4.03552e-05,1.85409e-08
982,-393.145,1,10.0518,12.4533,39.2709,48.7168,0.0639341,0.241626,0.791506,4.08023e-05,1.83974e-08
983,-389.163,1,10.037,11.8156,39.2707,48.7168,0.0640654,0.241305,0.785595,4.15551e-05,2.08206e-08
984,-395.009,1,10.0093,11.9504,39.27,48.7168,0.0639113,0.237984,0.745685,4.09192e-05,1.80272e-08
985,-400.749,1,10.0404,12.3723,39.2696,48.7168,0.0639755,0.232511,0.759857,4.02223e-05,1.51281e-08
986,-398.243,1,10.0057,11.5116,39.2697,48.7168,0.0651326,0.234456,0.750292,4.09831e-05,1.49012e-08
987,-330.856,1,9.9677,10.9595,39.2701,48.7168,0.064498,0.231954,0.718893,4.19942e-05,1.7263e-07
988,-339.336,1,9.971,11.0852,39.27,48.7168,0.0624359,0.231169,0.776202,3.57996e-05,1.74941e-07
989,-343.6,1,9.95131,11.304,39.2698,48.7168,0.0618819,0.233586,0.805086,3.11467e-05,1.72661e-07
990,-333.09,1,9.97935,11.3095,39.2699,48.7168,0.0643536,0.2373,0.773387,3.34316e-05,1.86213e-07
991,-342.542,1,9.98929,11.7748,39.2699,48.7168,0.0630133,0.238446,0.800342,3.03339e-05,1.62323e-07
992,-348.123,1,10.0024,11.9824,39.2699,48.7168,0.0636286,0.238144,0.795178,2.79213e-05,1.36821e-07
993,-343.929,1,10.0537,11.6895,39.2698,48.7168,0.0647942,0.231584,0.789217,2.6799e-05,1.58003e-07
994,-344.146,1,10.0727,12.0426,39.2697,48.7168,0.0651114,0.237424,0.77336,2.42851e-05,1.66637e-07
995,-337.523,1,10.0423,12.7369,39.2695,48.7168,0.0655174,0.237586,0.757052,2.61055e-05,1.83762e-07
996,-344.678,1,10.074,12.4427,39.2695,48.7168,0.0640886,0.232555,0.754966,2.54358e-05,1.80583e-07
997,-338.806,1,10.0374,12.5406,39.2694,48.7168,0.0645174,0.234111,0.79872,2.5527e-05,1.94329e-07
998,-346.645,1,10.0574,12.2887,39.2696,48.7168,0.0637606,0.237801,0.751474,2.45415e-05,1.76722e-07
999,-343.383,1,10.0045,11.6777,39.2694,48.7168,0.0628371,0.240368,0.790462,2.71086e-05,1.81965e-07
1000,-345.579,2,10.0002,11.3202,39.2695,48.7168,0.0645634,0.241829,0.761815,2.25131e-05,1.73864e-07
1001,-342.692,2,10.0002,11.6607,39.2694,48.7168,0.0651293,0.238619,0.710136,2.34294e-05,1.876e-07
1002,-339.497,2,9.97547,11.6962,39.2694,48.7168,0.0638715,0.241568,0.818705,2.36675e-05,2.01597e-07
1003,-337.587,2,9.96829,11.8187,39.2694,48.7168,0.0633966,0.239741,0.79005,2.58209e-05,2.14685e-07
1004,-341.445,2,9.96522,11.1796,39.2693,48.7168,0.0617214,0.237539,0.800894,2.66122e-05,2.21313e-07
1005,-339.244,2,10.0092,11.9291,39.2693,48.7168,0.0631881,0.233849,0.821586,2.27141e-05,2.39782e-07
1006,-334.279,2,10.0465,12.8344,39.2692,48.7168,0.0653054,0.236797,0.816994,2.20097e-05,2.34492e-07
1007,-336.329,2,10.0519,12.3342,39.2692,48.7168,0.0644492,0.238708,0.777689,2.321e-05,2.40647e-07
1008,-331.555,2,9.99495,11.4802,39.2692,48.7168,0.065889,0.22943,0.793698,2.32523e-05,2.41399e-07
1009,-331.691,2,9.99217,11.6498,39.2692,48.7168,0.0645182,0.235626,0.818149,2.63491e-05,2.32616e-07
1010,-332.418,2,9.96742,11.3725,39.269,48.7168,0.0643623,0.236687,0.757586,3.00909e-05,2.13176e-07
1011,-334.942,2,9.96163,12.0093,39.2689,48.7168,0.0636359,0.23065,0.748064,3.1005e-05,2.08535e-07
1012,-343.077,2,9.99332,11.7638,39.2688,48.7168,0.0635815,0.232218,0.706155,2.79847e-05,1.89884e-07
1013,-349.853,2,10.0105,11.8784,39.2686,48.7168,0.0629129,0.233448,0.729691,2.87209e-05,1.52376e-07
1014,-348.002,2,9.96427,11.4975,39.2689,48.7168,0.0630769,0.228597,0.690871,2.8049e-05,1.69186e-07
1015,-353.809,2,9.98302,11.5124,39.2691,48.7168,0.061703,0.229943,0.682783,2.75337e-05,1.68968e-07
1016,-350.916,2,9.99175,11.3339,39.2692,48.7168,0.062851,0.226425,0.688499,2.74043e-05,1.66257e-07
1017,-346.481,2,10.0021,11.4535,39.2692,48.7168,0.0649156,0.228387,0.705786,2.59726e-05,1.58048e-07
1018,-351.717,2,10.0025,11.5503,39.2693,48.7168,0.0639981,0.232927,0.73633,2.46399e-05,1.46583e-07
1019,-356.677,2,9.98347,11.2328,39.2694,48.7168,0.0630586,0.230841,0.744365,2.34216e-05,1.43092e-07
1020,-361.659,2,10.0045,11.491,39.2693,48.7168,0.0622682,0.235276,0.757118,2.26698e-05,1.31692e-07
1021,-356.562,2,9.94688,11.5534,39.2694,48.7168,0.0634315,0.236626,0.73688,2.14443e-05,1.38609e-07
1022,-355.111,2,9.92647,11.2133,39.2695,48.7168,0.0643145,0.233115,0.713339,2.23271e-05,1.33693e-07
1023,-358.326,2,9.95359,11.1883,39.2696,48.7168,0.0658121,0.239215,0.660259,2.14083e-05,1.1551e-07
1024,-363.541,2,9.97839,11.491,39.2698,48.7168,0.065958,0.23413,0.708441,1.90913e-05,1.03274e-07
1025,-378.835,2,9.98763,11.5979,39.2699,48.7168,0.0646578,0.231921,0.722306,1.68825e-05,8.08839e-08
1026,-378.286,2,9.98763,11.6715,39.27,48.7168,0.0642539,0.231418,0.702073,1.75633e-05,7.9947e-08
1027,-375.733,2,9.98311,11.7318,39.2701,48.7168,0.0636315,0.232006,0.724106,1.93125e-05,8.06676e-08
1028,-371.549,2,9.94585,11.6349,39.2699,48.7168,0.0650163,0.234422,0.73401,1.9366e-05,7.58928e-08
1029,-371.291,2,9.92666,11.1322,39.2698,48.7168,0.0655771,0.234765,0.740487,1.95705e-05,7.21187e-08
1030,-368.607,2,9.93634,11.0113,39.2698,48.7168,0.0648998,0.236337,0.766785,1.93632e-05,8.27968e-08
1031,-368.532,2,9.96603,11.1538,39.2698,48.7168,0.0647952,0.238273,0.77766,1.90517e-05,8.55896e-08
1032,-371.239,2,9.96444,11.5389,39.2697,48.7168,0.0655667,0.236855,0.718022,1.65738e-05,9.02533e-08
1033,-371.704,2,9.95488,11.2552,39.2697,48.7168,0.0651368,0.235992,0.724929,1.66932e-05,9.09947e-08
1034,-365.227,2,9.9369,11.0203,39.2698,48.7168,0.0658221,0.23397,0.713818,1.84641e-05,9.43524e-08
1035,-377.077,2,9.94253,11.5001,39.2698,48.7168,0.0635746,0.232141,0.755242,1.85706e-05,8.13863e-08
1036,-377.311,2,9.97395,11.2063,39.2698,48.7168,0.0631668,0.233494,0.74422,2.06698e-05,7.51577e-08
1037,-381.625,2,9.98205,11.5013,39.2697,48.7168,0.0627908,0.236258,0.786489,1.88313e-05,7.0108e-08
1038,-376.216,2,9.97022,11.4116,39.2696,48.7168,0.0632864,0.244478,0.818713,2.06876e-05,6.40317e-08
1039,-378.769,2,9.98387,11.3967,39.2696,48.7168,0.0627269,0.237741,0.833683,2.39098e-05,5.78166e-08
1040,-376.1,2,9.97314,11.7183,39.2696,48.7168,0.0620746,0.23511,0.856752,2.54692e-05,6.01572e-08
1041,-382.211,2,9.95615,11.3649,39.2697,48.7168,0.0613265,0.234412,0.824001,2.47672e-05,5.90477e-08
1042,-372.012,2,9.93893,10.9527,39.27,48.7168,0.0624415,0.233182,0.794311,2.53424e-05,6.9052e-08
1043,-374.855,2,9.95459,11.1546,39.2701,48.7168,0.0631028,0.233103,0.765996,2.26251e-05,7.26426e-08
1044,-369.184,2,9.92381,10.7734,39.2701,48.7168,0.0641645,0.237061,0.80305,2.3005e-05,6.87729e-08
1045,-374.107,2,9.94912,11.2435,39.2703,48.7168,0.0636521,0.237761,0.842306,2.26371e-05,6.36654e-08
1046,-370.052,2,9.96877,11.5124,39.2704,48.7168,0.0635681,0.238382,0.851809,2.40112e-05,6.61291e-08
1047,-378.147,2,9.99307,11.3689,39.2704,48.7168,0.0623549,0.238884,0.859888,2.32132e-05,6.42705e-08
1048,-376.958,2,9.98736,11.4955,39.2703,48.7168,0.0619863,0.236591,0.829147,2.20346e-05,7.25963e-08
1049,-375.555,2,9.99801,12.0191,39.2704,48.7168,0.0619265,0.23716,0.838331,2.09317e-05,7.84052e-08
1050,-375.196,2,9.98926,11.4438,39.2704,48.7168,0.0623268,0.240229,0.868488,2.05671e-05,7.43912e-08
1051,-377.389,2,9.9821,11.7991,39.2704,48.7168,0.062617,0.240515,0.822559,1.89636e-05,7.63537e-08
1052,-371.903,2,9.98778,11.3928,39.2704,48.7168,0.0637088,0.240525,0.820309,1.80403e-05,8.29398e-08
1053,-376.225,2,9.98007,11.2883,39.2705,48.7168,0.0637304,0.236538,0.767295,2.0536e-05,7.25998e-08
1054,-375.473,2,9.96114,11.0508,39.2704,48.7168,0.0630476,0.237956,0.767983,2.28731e-05,6.89764e-08
1055,-371.123,2,9.95926,11.0649,39.2704,48.7168,0.064432,0.240542,0.774335,2.10032e-05,7.04825e-08
1056,-369.749,2,9.95753,11.2656,39.2704,48.7168,0.0633358,0.239737,0.827858,2.21876e-05,7.519e-08
1057,-382.198,2,9.95513,11.2948,39.2703,48.7168,0.0617644,0.239998,0.802433,2.10128e-05,7.15008e-08
1058,-377.72,2,9.96602,11.1901,39.2704,48.7168,0.0616443,0.239026,0.823914,2.06545e-05,7.56263e-08
1059,-384.964,2,9.97655,11.5526,39.2704,48.7168,0.0617032,0.236289,0.769648,1.81023e-05,7.79103e-08
1060,-379.554,2,9.98091,11.6648,39.2704,48.7168,0.0615705,0.236344,0.793871,1.91043e-05,7.91424e-08
1061,-375.717,2,9.9746,11.4552,39.2704,48.7168,0.0628227,0.240577,0.808869,1.79304e-05,8.01814e-08
1062,-382.419,2,9.96776,11.4938,39.2705,48.7168,0.0618231,0.240134,0.84551,1.78434e-05,7.53325e-08
1063,-380.623,2,9.95897,11.7787,39.2705,48.7168,0.0617769,0.239364,0.851633,1.78842e-05,7.45685e-08
1064,-377.438,2,9.95497,11.5138,39.2705,48.7168,0.0621957,0.239496,0.854908,1.83645e-05,7.5224e-08
1065,-382.187,2,9.93575,11.0701,39.2706,48.7168,0.0613468,0.238677,0.849905,1.6877e-05,8.28941e-08
1066,-385.078,2,9.92267,11.0468,39.2706,48.7168,0.0619291,0.240263,0.837497,1.54023e-05,7.68655e-08
1067,-388.665,2,9.93938,11.0945,39.2706,48.7168,0.0626732,0.235732,0.803482,1.40895e-05,7.32785e-08
1068,-391.269,2,9.93824,11.0914,39.2706,48.7168,0.0624457,0.235424,0.774689,1.44135e-05,6.88577e-08
1069,-398.251,2,9.96816,11.328,39.2706,48.7168,0.0625509,0.23482,0.745969,1.28516e-05,6.62384e-08
1070,-400.173,2,9.95152,11.5414,39.2706,48.7168,0.0626565,0.234121,0.714012,1.27003e-05,6.06555e-08
1071,-402.752,2,9.99411,11.8335,39.2707,48.7168,0.0634774,0.231391,0.715082,1.1399e-05,5.82118e-08
1072,-403.132,2,10.0038,11.9624,39.2707,48.7168,0.0627648,0.231259,0.726029,1.08975e-05,6.25839e-08
1073,-402.855,2,9.99454,11.9112,39.2707,48.7168,0.0620714,0.233684,0.75645,1.00042e-05,6.94148e-08
1074,-408.32,2,9.99298,11.7869,39.2707,48.7168,0.0613503,0.236476,0.776058,8.99847e-06,7.10673e-08
1075,-397.262,2,9.98435,11.6897,39.2707,48.7168,0.062117,0.235046,0.831561,9.01737e-06,7.52013e-08
1076,-401.841,2,9.98091,11.8307,39.2707,48.7168,0.0625215,0.23726,0.783642,8.86584e-06,7.35673e-08
1077,-400.53,2,10.0114,11.7163,39.2708,48.7168,0.063774,0.23266,0.736649,9.48048e-06,6.76941e-08
1078,-396.336,2,10.0278,11.9363,39.2708,48.7168,0.0637511,0.232511,0.756606,1.01884e-05,6.86156e-08
1079,-395.65,2,10.0298,11.9668,39.2707,48.7168,0.0646229,0.230024,0.72605,1.03103e-05,6.81499e-08
1080,-379.683,2,10.0042,12.0903,39.2707,48.7168,0.066148,0.230872,0.749668,1.12297e-05,7.27495e-08
1081,-388.922,2,9.97375,11.9916,39.2708,48.7168,0.0651448,0.235733,0.76624,1.14859e-05,6.98588e-08
1082,-389.027,2,9.98431,11.9546,39.2708,48.7168,0.0657685,0.234847,0.76672,1.06719e-05,6.93526e-08
1083,-394.208,2,10.0169,11.806,39.2708,48.7168,0.0646256,0.236584,0.776599,1.10947e-05,6.7254e-08
1084,-402.477,2,10.0184,11.8619,39.2708,48.7168,0.0634413,0.235206,0.816478,1.0352e-05,6.32502e-08
1085,-396.166,2,10.0056,11.9888,39.2708,48.7168,0.0632694,0.236472,0.809565,1.03055e-05,6.68573e-08
1086,-389.619,2,9.97933,11.6328,39.2708,48.7168,0.0645729,0.235294,0.80622,9.69285e-06,7.19799e-08
1087,-399.876,2,9.96272,11.4588,39.2708,48.7168,0.0635939,0.236886,0.796531,9.56298e-06,6.9351e-08
1088,-394.749,2,9.99205,11.7879,39.2708,48.7168,0.063787,0.237354,0.804414,9.41381e-06,7.23129e-08
1089,-402.847,2,10.0053,11.7444,39.2708,48.7168,0.0628974,0.235293,0.791457,8.96428e-06,7.49314e-08
1090,-398.17,2,10.0003,11.7242,39.2708,48.7168,0.0639816,0.234337,0.777402,8.34543e-06,7.5619e-08
1091,-392.093,2,9.99669,11.6407,39.2707,48.7168,0.0641495,0.235137,0.776012,8.95885e-06,7.89631e-08
1092,-397.245,2,9.99099,11.6255,39.2707,48.7168,0.0633034,0.234249,0.768397,9.79153e-06,7.65115e-08
1093,-386.84,2,9.99841,11.7409,39.2707,48.7168,0.0637577,0.235347,0.768533,1.1205e-05,7.68029e-08
1094,-390.153,2,9.99238,11.69,39.2708,48.7168,0.0643911,0.235349,0.787544,1.11059e-05,7.1395e-08
1095,-398.98,2,9.97979,11.7197,39.2708,48.7168,0.0629397,0.236783,0.803839,1.11598e-05,6.79367e-08
1096,-400.021,2,10.0134,11.5843,39.2708,48.7168,0.0629277,0.236238,0.786571,1.03012e-05,7.0831e-08
1097,-388.656,2,10.0068,11.5149,39.2708,48.7168,0.0636884,0.235872,0.780658,1.07173e-05,7.48794e-08
1098,-389.958,2,9.96462,11.2652,39.2708,48.7168,0.0648126,0.235549,0.764856,9.90991e-06,7.54211e-08
1099,-389.749,2,9.93524,11.1879,39.2708,48.7168,0.0651907,0.234186,0.766017,9.99196e-06,7.25004e-08
1100,-394.328,2,9.94177,11.2654,39.2709,48.7168,0.0647927,0.233983,0.773364,9.8151e-06,7.11396e-08
1101,-391.465,2,9.93641,11.084,39.2709,48.7168,0.0639063,0.235317,0.743767,1.01541e-05,8.04608e-08
1102,-400.89,2,9.95126,11.2369,39.2709,48.7168,0.0644596,0.234116,0.701096,9.73268e-06,7.20234e-08
1103,-386.282,2,9.96035,11.3077,39.2709,48.7168,0.0654091,0.23406,0.698264,1.04294e-05,7.38479e-08
1104,-394.157,2,9.9644,11.5068,39.2709,48.7168,0.0646076,0.23431,0.716325,1.02208e-05,7.5593e-08
1105,-398.077,2,9.95287,11.4989,39.2709,48.7168,0.064719,0.230602,0.717521,9.68662e-06,7.18112e-08
1106,-399.298,2,9.9781,11.5619,39.2709,48.7168,0.0643124,0.229366,0.720467,9.65292e-06,7.14574e-08
1107,-401.327,2,9.991,11.4706,39.2709,48.7168,0.0643347,0.23117,0.732365,9.78053e-06,6.52687e-08
1108,-400.788,2,9.99674,11.4988,39.2709,48.7168,0.0637252,0.234201,0.719325,1.00356e-05,6.66298e-08
1109,-399.441,2,10.001,11.4187,39.2709,48.7168,0.0642211,0.234174,0.723475,9.94823e-06,6.4391e-08
1110,-401.334,2,9.98381,11.0977,39.2709,48.7168,0.0640183,0.233176,0.736911,9.72748e-06,6.42618e-08
1111,-393.055,2,9.97085,11.3532,39.2709,48.7168,0.0637614,0.231545,0.728483,1.05458e-05,6.98335e-08
1112,-393.99,2,9.96074,11.4005,39.2709,48.7168,0.0634225,0.233154,0.733718,1.06767e-05,7.3386e-08
1113,-405.631,2,9.96797,11.5905,39.2709,48.7168,0.0627042,0.233231,0.731835,1.02147e-05,6.9887e-08
1114,-404.642,2,9.98291,11.535,39.271,48.7168,0.0622327,0.231147,0.754838,9.5756e-06,7.26704e-08
1115,-401.997,2,9.98711,11.5135,39.2709,48.7168,0.0622742,0.23203,0.738227,9.79937e-06,7.24989e-08
1116,-397.539,2,9.97656,11.3875,39.2709,48.7168,0.0626828,0.234591,0.753364,9.73304e-06,7.26617e-08
1117,-398.72,2,9.99264,11.56,39.2709,48.7168,0.0625093,0.237311,0.779344,9.927e-06,7.16264e-08
1118,-399.836,2,9.98081,11.5134,39.2709,48.7168,0.063087,0.237958,0.779192,9.79804e-06,6.69668e-08
1119,-395.955,2,9.99063,11.4969,39.271,48.7168,0.0639208,0.235782,0.779524,8.93516e-06,7.24978e-08
1120,-394.232,2,9.99566,11.4113,39.271,48.7168,0.0641835,0.23581,0.781074,8.44289e-06,7.95824e-08
1121,-399.247,2,9.98378,11.4986,39.271,48.7168,0.0640983,0.237147,0.78493,8.1125e-06,7.75398e-08
1122,-393.056,2,9.96187,11.6441,39.271,48.7168,0.064081,0.238699,0.782378,8.40034e-06,7.83698e-08
1123,-394.394,2,9.96071,11.6979,39.271,48.7168,0.0647316,0.236656,0.763834,8.53246e-06,7.53818e-08
1124,-390.531,2,9.98181,11.6598,39.271,48.7168,0.0651563,0.235681,0.761932,8.54122e-06,7.91426e-08
1125,-388.982,2,10.0042,11.6009,39.271,48.7168,0.0656715,0.235947,0.760657,8.74858e-06,7.94568e-08
1126,-395.457,2,10.0311,11.7332,39.271,48.7168,0.065324,0.235649,0.740925,8.66082e-06,8.15503e-08
1127,-398.331,2,10.0278,12.1594,39.271,48.7168,0.0656829,0.233819,0.720786,8.27774e-06,7.75376e-08
1128,-399.198,2,10.0315,12.1434,39.271,48.7168,0.0651815,0.234645,0.721615,8.36265e-06,7.59708e-08
1129,-401.364,2,10.0295,12.2888,39.271,48.7168,0.0645591,0.235035,0.718865,8.28116e-06,7.64937e-08
1130,-402.051,2,10.0241,12.4493,39.271,48.7168,0.0646067,0.236032,0.724229,8.18076e-06,7.2228e-08
1131,-404.854,2,10.029,12.2849,39.271,48.7168,0.0644824,0.23835,0.755128,7.81278e-06,6.88837e-08
1132,-406.368,2,10.0512,12.3613,39.271,48.7168,0.0640276,0.238899,0.773467,8.28656e-06,6.38266e-08
1133,-406.781,2,10.0581,12.2317,39.271,48.7168,0.0639347,0.239084,0.76715,8.4252e-06,6.15453e-08
1134,-400.272,2,10.0279,11.9664,39.271,48.7168,0.0642731,0.236921,0.75927,8.48122e-06,6.32064e-08
1135,-405.139,2,10.0055,11.7233,39.271,48.7168,0.0640906,0.235037,0.757283,8.50484e-06,6.23578e-08
1136,-400.191,2,10.0004,11.7463,39.271,48.7168,0.0647471,0.232845,0.764409,8.30731e-06,6.2383e-08
1137,-406.371,2,10.0014,11.4686,39.271,48.7168,0.0642741,0.232045,0.75027,8.32656e-06,6.38035e-08
1138,-412.246,2,9.97479,11.4682,39.2709,48.7168,0.0635633,0.230987,0.754039,7.94363e-06,6.31957e-08
1139,-412.091,2,9.96149,11.4266,39.271,48.7168,0.063408,0.231421,0.741646,7.65016e-06,6.26987e-08
1140,-413.477,2,9.95649,11.3772,39.2709,48.7168,0.0637394,0.230611,0.72675,7.45452e-06,5.96959e-08
1141,-406.947,2,9.95603,11.3353,39.2709,48.7168,0.0644195,0.230649,0.745804,7.53514e-06,5.65217e-08
1142,-416.865,2,9.95348,11.3527,39.2709,48.7168,0.0640499,0.229413,0.764805,7.07853e-06,5.55527e-08
1143,-416.11,2,9.95717,11.3695,39.2709,48.7168,0.0640412,0.229181,0.761338,6.86985e-06,5.47997e-08
1144,-410.429,2,9.96577,11.2914,39.2709,48.7168,0.0641754,0.230568,0.751126,6.74771e-06,5.82839e-08
1145,-410.972,2,9.96701,11.2448,39.2709,48.7168,0.0645727,0.231144,0.729122,6.4397e-06,6.12906e-08
1146,-411.48,2,9.95224,11.0779,39.2709,48.7168,0.0645383,0.23317,0.73915,6.36182e-06,6.06368e-08
1147,-408.258,2,9.94864,11.0912,39.2709,48.7168,0.0652053,0.233943,0.75026,6.338e-06,5.8077e-08
1148,-411.641,2,9.94248,11.1868,39.2709,48.7168,0.0654064,0.235296,0.76224,6.23472e-06,5.5374e-08
1149,-416.032,2,9.93626,11.0773,39.271,48.7168,0.0651676,0.235269,0.783895,6.03764e-06,5.34789e-08
1150,-417.211,2,9.93811,11.146,39.2709,48.7168,0.0650812,0.237463,0.788869,5.6733e-06,5.34217e-08
1151,-414.406,2,9.94054,11.2914,39.271,48.7168,0.0647616,0.239348,0.811209,5.46811e-06,5.52235e-08
1152,-423.672,2,9.94921,11.2733,39.271,48.7168,0.0644397,0.237152,0.794127,5.41567e-06,5.32112e-08
1153,-423.713,2,9.97324,11.2341,39.271,48.7168,0.0637876,0.236061,0.789898,5.78774e-06,5.11097e-08
1154,-421.035,2,9.98401,11.2131,39.2709,48.7168,0.0639452,0.234769,0.769368,5.98313e-06,4.96879e-08
1155,-420.948,2,9.98305,11.17,39.2709,48.7168,0.0635506,0.235197,0.758334,5.98029e-06,5.20858e-08
1156,-410.178,2,9.98,11.2823,39.2709,48.7168,0.0637987,0.235869,0.767593,5.9948e-06,5.61696e-08
1157,-418.178,2,9.97429,11.4126,39.2709,48.7168,0.0640922,0.235123,0.77656,5.90804e-06,5.35066e-08
1158,-419.768,2,9.97495,11.3293,39.2709,48.7168,0.0634791,0.234606,0.768721,6.26391e-06,5.32615e-08
1159,-424.519,2,9.97877,11.3839,39.2709,48.7168,0.0632296,0.233725,0.756233,6.22544e-06,5.21559e-08
1160,-421.219,2,9.96751,11.4788,39.2709,48.7168,0.0627941,0.233791,0.755639,6.35504e-06,5.23648e-08
1161,-416.669,2,9.97547,11.357,39.2709,48.7168,0.0631985,0.233399,0.748107,6.39395e-06,5.30843e-08
1162,-407.689,2,9.95845,11.242,39.2709,48.7168,0.0635879,0.23501,0.752792,6.74463e-06,5.37859e-08
1163,-409.226,2,9.94605,11.1841,39.2709,48.7168,0.0637353,0.236532,0.75529,6.9695e-06,5.39898e-08
1164,-411.513,2,9.94629,11.2225,39.2709,48.7168,0.0637714,0.237506,0.749781,6.77304e-06,5.67968e-08
1165,-415.91,2,9.9618,11.2662,39.2709,48.7168,0.0639616,0.238505,0.752313,6.39618e-06,5.72485e-08
1166,-415.171,2,9.96364,11.3795,39.2709,48.7168,0.0637745,0.237965,0.747997,6.55852e-06,5.65033e-08
1167,-412.416,2,9.97352,11.5352,39.2709,48.7168,0.0638159,0.23733,0.753823,6.54772e-06,5.73389e-08
1168,-416.888,2,9.98489,11.5209,39.2709,48.7168,0.0637292,0.236986,0.745977,6.59696e-06,5.66312e-08
1169,-422.023,2,10.002,11.7179,39.2709,48.7168,0.0635877,0.235633,0.748536,6.59979e-06,5.37854e-08
1170,-425.328,2,10.0067,11.7473,39.2709,48.7168,0.0634688,0.237462,0.762844,6.33747e-06,5.07934e-08
1171,-423.329,2,10.0197,11.9187,39.2709,48.7168,0.0637401,0.237963,0.756354,6.25824e-06,4.84478e-08
1172,-422.889,2,10.0276,12.0069,39.2709,48.7168,0.0636544,0.23886,0.751443,6.35225e-06,4.72612e-08
1173,-416.017,2,10.0351,12.0338,39.2709,48.7168,0.0642538,0.238879,0.750016,6.24054e-06,4.7771e-08
1174,-418.74,2,10.0443,12.0375,39.2709,48.7168,0.0649644,0.238484,0.748427,6.07432e-06,4.64138e-08
1175,-420.227,2,10.0327,11.961,39.2709,48.7168,0.0652678,0.236865,0.745159,5.96576e-06,4.55322e-08
1176,-416.24,2,10.0224,11.9206,39.2709,48.7168,0.0650505,0.237456,0.758753,6.00109e-06,4.6716e-08
1177,-417.364,2,10.017,11.9601,39.2709,48.7168,0.0650339,0.237261,0.763594,6.13122e-06,4.59112e-08
1178,-421.037,2,10.0211,11.8822,39.2709,48.7168,0.0651867,0.235233,0.762641,6.11862e-06,4.4785e-08
1179,-419.168,2,10.0061,11.8931,39.2709,48.7168,0.0660024,0.234872,0.772857,5.75369e-06,4.28574e-08
1180,-419.349,2,10.0143,11.9034,39.2709,48.7168,0.0662921,0.234083,0.792371,5.56998e-06,4.22831e-08
1181,-431.2,2,10.0079,11.7879,39.2709,48.7168,0.06563,0.234761,0.796966,5.39215e-06,4.12769e-08
1182,-423.258,2,10.0089,11.8287,39.271,48.7168,0.0654165,0.234692,0.797709,5.52415e-06,4.07644e-08
1183,-421.516,2,10.0004,11.8336,39.2709,48.7168,0.0651382,0.235668,0.800391,5.70974e-06,4.04271e-08
