iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,249.592,2,4.89499,0.59442,21.6657,5.40887,30.2805,0.223302,0.115809,0.840383,0.896447,0.0232042
475,252.499,2,4.89013,0.580832,21.6993,5.35753,30.3346,0.224226,0.116187,0.84315,0.882664,0.0229757
476,256.358,2,4.88605,0.580808,21.68,5.37311,30.4567,0.225557,0.116072,0.858709,0.876564,0.0229465
477,258.037,2,4.88919,0.573432,21.6957,5.40346,30.3596,0.225009,0.115286,0.877698,0.872155,0.0229949
478,259.766,2,4.88664,0.591668,21.7063,5.41057,30.5275,0.226431,0.117197,0.874308,0.873072,0.0230917
479,263.779,2,4.89069,0.592533,21.7215,5.38932,30.3661,0.225777,0.117291,0.862226,0.868433,0.0233115
480,260.97,2,4.89386,0.587791,21.7566,5.41224,30.525,0.225999,0.11687,0.856019,0.871822,0.0234712
481,257.476,2,4.89426,0.57657,21.8213,5.40625,30.7146,0.227301,0.117738,0.846499,0.87576,0.0234886
482,256.911,2,4.89915,0.564544,21.8902,5.41015,30.7313,0.227417,0.120004,0.848217,0.879047,0.0234262
483,252.047,2,4.8952,0.570284,21.9089,5.39106,30.6728,0.228251,0.121645,0.846606,0.887175,0.023356
484,257.052,2,4.89887,0.562717,21.9118,5.3413,30.8793,0.227893,0.121945,0.84494,0.891363,0.0234313
485,258.308,2,4.90094,0.551805,21.922,5.3345,30.9464,0.228777,0.121448,0.836136,0.894395,0.023542
486,255.357,2,4.90233,0.535413,21.9327,5.31908,30.9408,0.229515,0.121836,0.826693,0.895887,0.023554
487,261.216,2,4.9037,0.53341,21.9368,5.31471,30.9859,0.229592,0.122568,0.815349,0.894899,0.0236433
488,265.772,2,4.90536,0.533515,21.9575,5.30406,30.9597,0.229587,0.122575,0.806645,0.894582,0.0238145
489,262.328,2,4.90436,0.529627,21.9569,5.32002,30.9474,0.230854,0.12442,0.807378,0.899352,0.0238844
490,257.674,2,4.90464,0.52705,21.9547,5.32125,30.8692,0.23131,0.126384,0.80939,0.902158,0.0238409
491,263.198,2,4.90335,0.525836,21.9452,5.30117,30.8261,0.231891,0.128221,0.80953,0.902549,0.0238434
492,262.374,2,4.90098,0.526539,21.9265,5.26755,30.7732,0.232218,0.129453,0.806917,0.903866,0.0238768
493,263.172,2,4.89549,0.534981,21.9236,5.22153,30.8608,0.232621,0.130242,0.805027,0.902616,0.0238714
494,257.401,2,4.89327,0.542467,21.9303,5.20671,30.852,0.232099,0.128854,0.803285,0.901882,0.0238739
495,259.869,2,4.89219,0.539249,21.9125,5.2061,30.8561,0.232494,0.129284,0.800992,0.901202,0.0238537
496,257.239,2,4.8912,0.540157,21.8903,5.20454,30.8049,0.232126,0.129635,0.799217,0.90093,0.0238239
497,261.928,2,4.88869,0.542807,21.872,5.19561,30.8404,0.232085,0.13005,0.797217,0.899513,0.0238161
498,257.998,2,4.88663,0.548744,21.8826,5.1885,30.8177,0.231893,0.13009,0.797023,0.899546,0.0238008
499,255.42,2,4.88627,0.551811,21.8847,5.18681,30.8235,0.231867,0.129784,0.797134,0.899622,0.0237974
500,262.493,2,4.8859,0.551256,21.8821,5.18634,30.8018,0.231802,0.129812,0.798211,0.899913,0.0238043
501,255.074,2,4.88584,0.552067,21.8832,5.18516,30.8147,0.231783,0.129729,0.799373,0.900301,0.0237974
502,262.665,2,4.88604,0.551672,21.8853,5.18636,30.7941,0.231665,0.129589,0.80052,0.900654,0.0238102
503,259.44,2,4.88638,0.54979,21.8902,5.189,30.7901,0.231693,0.129657,0.800241,0.900318,0.0238032
504,254.386,2,4.88734,0.548197,21.8919,5.19363,30.7614,0.231509,0.129671,0.800737,0.900273,0.0237914
505,255.277,2,4.88787,0.547664,21.8898,5.19661,30.7644,0.231489,0.129811,0.801441,0.900803,0.0237853
506,253.401,2,4.88755,0.547264,21.8854,5.19973,30.7702,0.231597,0.129946,0.801776,0.901338,0.0237748
507,264.015,2,4.88801,0.548427,21.8854,5.20094,30.7648,0.231544,0.130093,0.80128,0.901746,0.0237911
508,265.421,2,4.88802,0.5499,21.8852,5.20196,30.7462,0.231475,0.13018,0.801368,0.901943,0.0238052
509,262.653,2,4.88817,0.550057,21.8875,5.20205,30.7336,0.231429,0.130361,0.801769,0.902171,0.0238094
510,265.468,2,4.8885,0.550579,21.8855,5.20077,30.7231,0.231341,0.130346,0.802204,0.901791,0.0238159
511,264.615,2,4.8885,0.552761,21.8866,5.20208,30.7258,0.231214,0.130156,0.803433,0.901517,0.0238231
512,260.275,2,4.88877,0.552975,21.8893,5.20395,30.7426,0.231214,0.130224,0.804328,0.901485,0.0238182
513,256.36,2,4.88917,0.552478,21.8908,5.20963,30.7479,0.231273,0.130302,0.804773,0.90159,0.0238092
514,256.426,2,4.88944,0.553131,21.8927,5.21576,30.7642,0.231329,0.130325,0.805201,0.902044,0.0238082
515,258.683,2,4.88968,0.552932,21.891,5.22059,30.7609,0.231368,0.130304,0.806166,0.902253,0.0238063
516,258.32,2,4.88974,0.552465,21.8915,5.22378,30.7508,0.231342,0.130319,0.806227,0.902558,0.0238087
517,254.272,2,4.88945,0.552814,21.8915,5.22145,30.755,0.231312,0.130289,0.805413,0.902553,0.0238033
518,257.122,2,4.88947,0.552185,21.8923,5.22064,30.7619,0.23129,0.130344,0.804956,0.902447,0.023798
519,254.112,2,4.88953,0.551873,21.8932,5.21865,30.7643,0.231209,0.130253,0.804505,0.902836,0.0238003
520,254.412,2,4.88952,0.550807,21.8941,5.2177,30.7505,0.231147,0.130264,0.804349,0.902898,0.0237938
521,263.646,2,4.88964,0.550652,21.8958,5.2211,30.7502,0.231066,0.130363,0.804299,0.902476,0.023792
522,257.819,2,4.89001,0.550929,21.8996,5.22186,30.7705,0.230975,0.130385,0.803789,0.902117,0.0237866
523,250.777,2,4.88986,0.552073,21.8997,5.22278,30.774,0.23096,0.130308,0.803885,0.902459,0.0237794
524,254.299,2,4.88951,0.552061,21.8999,5.22098,30.7649,0.230988,0.130313,0.804246,0.902757,0.0237741
525,250.223,2,4.88947,0.552392,21.901,5.21945,30.7527,0.230958,0.130213,0.804885,0.903416,0.0237704
526,253.628,2,4.88951,0.550888,21.9048,5.21777,30.7461,0.230897,0.130231,0.805156,0.903833,0.0237678
527,254.159,2,4.8896,0.551168,21.905,5.21784,30.7434,0.230757,0.130169,0.804876,0.9041,0.0237696
528,250.393,2,4.88993,0.549937,21.905,5.21859,30.75,0.230629,0.130255,0.804223,0.904411,0.0237635
529,267.12,2,4.8895,0.551222,21.8992,5.21888,30.7675,0.23063,0.130334,0.804163,0.904199,0.0237705
530,262.785,2,4.88924,0.551868,21.8971,5.21871,30.7686,0.230561,0.130317,0.80389,0.904028,0.0237759
531,256.483,2,4.88903,0.551693,21.8967,5.21666,30.7939,0.230599,0.130377,0.803044,0.90414,0.0237756
532,254.67,2,4.88919,0.55184,21.8981,5.21695,30.8075,0.230648,0.130386,0.802238,0.904253,0.0237742
533,248.305,2,4.88921,0.551896,21.9006,5.21647,30.8174,0.230592,0.130331,0.80142,0.904337,0.0237657
534,253.195,2,4.8891,0.551954,21.8988,5.2141,30.8123,0.230537,0.130357,0.800066,0.904376,0.0237641
535,263.676,2,4.88927,0.551156,21.8977,5.21472,30.791,0.230397,0.130426,0.799525,0.90422,0.0237705
536,255.435,2,4.88945,0.55196,21.9006,5.21391,30.7899,0.230272,0.130327,0.798752,0.9041,0.023772
537,259.08,2,4.88965,0.551801,21.9052,5.21229,30.7882,0.230205,0.130251,0.798822,0.903428,0.0237647
538,263.543,2,4.88979,0.551661,21.9101,5.21061,30.803,0.230215,0.130304,0.79863,0.903085,0.0237649
539,263.397,2,4.88959,0.551902,21.915,5.20755,30.8225,0.230276,0.130271,0.797735,0.902603,0.0237667
540,253.731,2,4.88945,0.551429,21.9172,5.20448,30.8514,0.230266,0.130294,0.796803,0.902733,0.0237655
541,254.484,2,4.88947,0.550887,21.9189,5.20343,30.8606,0.230345,0.130477,0.796054,0.902827,0.0237585
542,251.342,2,4.88951,0.551086,21.9193,5.20358,30.8652,0.230335,0.130528,0.795759,0.902868,0.0237493
543,255.544,2,4.88973,0.551419,21.9192,5.20425,30.8625,0.230321,0.130592,0.79517,0.903138,0.0237514
544,251.337,2,4.89022,0.551853,21.9191,5.20738,30.8597,0.230286,0.130625,0.794895,0.903246,0.0237452
545,254.631,2,4.89068,0.552558,21.9192,5.20948,30.8446,0.230203,0.130645,0.794867,0.903415,0.0237444
546,261.048,2,4.89086,0.5526,21.9196,5.21014,30.8347,0.230141,0.130602,0.795091,0.903423,0.0237491
547,258.613,2,4.89093,0.552356,21.9222,5.2088,30.8458,0.230157,0.13061,0.794663,0.903591,0.0237539
548,265.309,2,4.89117,0.551927,21.9248,5.20697,30.8419,0.230111,0.130588,0.79411,0.903563,0.0237658
549,264.402,2,4.89109,0.552695,21.9255,5.20701,30.8316,0.23004,0.130506,0.794256,0.903376,0.0237723
550,258.667,2,4.8912,0.553065,21.9259,5.20735,30.8378,0.229963,0.130331,0.794313,0.90336,0.0237768
551,255.051,2,4.8912,0.55247,21.9254,5.20596,30.8358,0.229894,0.130241,0.793735,0.903324,0.0237777
552,260.735,2,4.89115,0.552487,21.9233,5.20486,30.8454,0.229846,0.130155,0.793307,0.903142,0.0237821
553,267.633,2,4.89125,0.551572,21.9229,5.20614,30.8487,0.229787,0.130219,0.793716,0.903008,0.0237875
554,268.495,2,4.8914,0.551893,21.9221,5.20805,30.846,0.229719,0.130196,0.794439,0.902932,0.0237965
555,253.513,2,4.89166,0.551252,21.9242,5.20859,30.8613,0.229638,0.130163,0.793913,0.902931,0.0237949
556,251.31,2,4.89154,0.551192,21.9249,5.208,30.8671,0.229583,0.13017,0.793497,0.902883,0.0237876
557,253.244,2,4.89122,0.551274,21.9234,5.20508,30.8728,0.229537,0.130211,0.792938,0.902889,0.0237831
558,254.499,2,4.89097,0.551483,21.9227,5.20229,30.8764,0.229434,0.130201,0.792591,0.902769,0.0237793
559,261.069,2,4.89063,0.551293,21.9212,5.19993,30.8779,0.229445,0.130318,0.792727,0.902689,0.0237764
560,252.779,2,4.89025,0.551156,21.921,5.19667,30.89,0.229428,0.130329,0.792708,0.902801,0.0237716
561,254.176,2,4.88985,0.550703,21.919,5.19628,30.91,0.229444,0.13032,0.792755,0.902777,0.0237656
562,248.566,2,4.88958,0.550716,21.9171,5.19566,30.9108,0.229476,0.130311,0.792929,0.902871,0.0237551
563,264.132,2,4.88921,0.550143,21.9149,5.19256,30.9198,0.229471,0.130403,0.792304,0.902656,0.0237569
564,273.258,2,4.88899,0.551218,21.9117,5.19038,30.9179,0.22943,0.130482,0.792224,0.902583,0.0237698
565,255.511,2,4.8889,0.551587,21.9109,5.18807,30.9156,0.229374,0.130517,0.792348,0.902765,0.0237689
566,251.691,2,4.88884,0.55151,21.9109,5.18783,30.9229,0.229305,0.130524,0.792429,0.902746,0.0237614
567,252.913,2,4.88889,0.550588,21.9113,5.18429,30.9179,0.229237,0.130544,0.792336,0.902764,0.0237569
568,256.431,2,4.88861,0.550644,21.9101,5.18149,30.9263,0.229216,0.130554,0.792268,0.902902,0.0237573
569,253.508,2,4.88853,0.551445,21.9105,5.18027,30.9251,0.229185,0.130565,0.792105,0.902982,0.0237544
570,255.102,2,4.8886,0.55182,21.9133,5.17947,30.9303,0.229109,0.130546,0.792115,0.902803,0.0237497
571,261.973,2,4.88825,0.552891,21.9128,5.17762,30.9334,0.229097,0.13049,0.79174,0.902701,0.0237546
572,255.627,2,4.88814,0.553149,21.9141,5.17512,30.9246,0.229031,0.130408,0.791181,0.90268,0.0237569
573,249.788,2,4.88802,0.553127,21.9143,5.17451,30.9227,0.229013,0.130331,0.791119,0.902695,0.0237507
574,254.446,2,4.88791,0.552834,21.9133,5.17436,30.9236,0.229024,0.130338,0.790684,0.902897,0.0237519
575,260.148,2,4.88783,0.552366,21.913,5.17417,30.9172,0.229018,0.130461,0.790523,0.902939,0.0237514
576,263.004,2,4.88762,0.552816,21.9116,5.1744,30.9212,0.229081,0.130544,0.790371,0.903025,0.023755
577,263.82,2,4.88752,0.553311,21.9121,5.17286,30.9219,0.229123,0.130602,0.790658,0.903199,0.0237603
578,264.548,2,4.88742,0.553873,21.9114,5.17209,30.924,0.22911,0.130714,0.790573,0.903211,0.0237635
579,264.099,2,4.88712,0.554785,21.9102,5.17221,30.9187,0.229114,0.130668,0.790431,0.902995,0.0237666
580,254.991,2,4.88718,0.554913,21.9097,5.17301,30.9178,0.229124,0.130688,0.790305,0.903034,0.0237642
581,253.56,2,4.88724,0.554575,21.9093,5.17217,30.9147,0.229094,0.130755,0.790015,0.903297,0.023764
582,258.314,2,4.88736,0.555189,21.9095,5.17095,30.9103,0.229087,0.130855,0.790021,0.903515,0.0237654
583,256.563,2,4.88737,0.555449,21.91,5.17162,30.9041,0.229109,0.130827,0.790149,0.903533,0.0237638
