iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,786.044,2,4.63379,17.0246,12.2065,21.9985,0.316851,0.348651,0.285299,0.32034,0.998698,0.392216,0.0525738
440,787.215,2,4.63375,17.0265,12.2058,22.0003,0.316885,0.348637,0.285251,0.320344,0.998695,0.392236,0.052578
441,782.43,2,4.63361,17.0281,12.2037,22.0024,0.316891,0.348625,0.285382,0.320345,0.998698,0.392229,0.0525877
442,785.889,2,4.63366,17.0298,12.201,22.0049,0.316883,0.348631,0.285495,0.320336,0.998698,0.392236,0.0525967
443,789.977,2,4.63347,17.0314,12.2,22.0064,0.316921,0.348628,0.285684,0.320328,0.998698,0.392253,0.052607
444,802.01,2,4.63345,17.0331,12.2009,22.0079,0.316978,0.34861,0.285848,0.320306,0.998696,0.392279,0.0526329
445,795.839,2,4.63356,17.0347,12.2014,22.01,0.31702,0.348625,0.285841,0.320321,0.998695,0.392282,0.0526565
446,805.691,2,4.63359,17.0369,12.2006,22.0121,0.317031,0.348608,0.28588,0.320305,0.998689,0.392278,0.0526868
447,794.307,2,4.63333,17.0383,12.2014,22.0135,0.317042,0.348578,0.286204,0.320301,0.998687,0.392297,0.0526968
448,782.424,2,4.63337,17.0397,12.2001,22.0148,0.31704,0.348532,0.286438,0.32026,0.998689,0.392295,0.0527
449,777.976,2,4.63343,17.041,12.2008,22.0168,0.317091,0.348506,0.286613,0.32021,0.998689,0.392316,0.0526876
450,786.265,2,4.63343,17.0427,12.2031,22.0188,0.317116,0.348422,0.286971,0.32012,0.998687,0.392291,0.0526891
451,785.225,2,4.63338,17.0435,12.2078,22.02,0.317139,0.348278,0.287065,0.319987,0.998687,0.392261,0.0527051
452,786.352,2,4.63341,17.045,12.2102,22.0218,0.317148,0.348154,0.287043,0.319855,0.998687,0.392219,0.0527267
453,784.471,2,4.63347,17.0465,12.2111,22.0232,0.317156,0.348062,0.287006,0.319753,0.998684,0.392207,0.0527333
454,781.209,2,4.63346,17.0486,12.2111,22.0257,0.317189,0.347936,0.287248,0.319643,0.998683,0.392212,0.0527273
455,790.535,2,4.63339,17.0492,12.2143,22.0262,0.317266,0.347763,0.287635,0.319474,0.998678,0.392238,0.0527222
456,786.14,2,4.63348,17.0502,12.2134,22.0277,0.317329,0.347589,0.287689,0.319314,0.998677,0.392248,0.0527292
457,779.59,2,4.63351,17.0499,12.2166,22.0273,0.317358,0.347398,0.287623,0.319137,0.998672,0.392262,0.0527198
458,777.893,2,4.63362,17.0493,12.2209,22.0265,0.317379,0.347225,0.287629,0.318961,0.998673,0.392265,0.0527248
459,777.689,2,4.63363,17.0487,12.2247,22.0258,0.317408,0.347041,0.287776,0.318798,0.998672,0.392268,0.0527193
460,780.144,2,4.63349,17.0487,12.2283,22.0257,0.317426,0.346872,0.287768,0.318659,0.998671,0.392272,0.052722
461,781.797,2,4.63333,17.0484,12.2295,22.0253,0.31744,0.346697,0.287757,0.318493,0.998669,0.392295,0.052723
462,781.697,2,4.63317,17.0477,12.2326,22.0248,0.317453,0.346534,0.287953,0.318334,0.998668,0.392308,0.0527204
463,783.55,2,4.63311,17.0466,12.2328,22.0235,0.317437,0.346418,0.287859,0.318215,0.998666,0.392294,0.0527288
464,781.886,2,4.63314,17.0454,12.2361,22.0217,0.317424,0.346291,0.287962,0.318103,0.998666,0.392283,0.0527358
465,793.253,2,4.63322,17.0444,12.2382,22.0204,0.317434,0.346153,0.288392,0.317991,0.998665,0.392274,0.0527491
466,785.28,2,4.63305,17.042,12.2395,22.018,0.317463,0.346035,0.288515,0.317886,0.998666,0.392308,0.0527555
467,786.385,2,4.63282,17.0404,12.2419,22.0158,0.317519,0.345913,0.288561,0.31778,0.998664,0.392358,0.0527555
468,781.603,2,4.63276,17.0389,12.2445,22.0142,0.317527,0.345796,0.288588,0.317656,0.998662,0.392361,0.0527554
469,779.874,2,4.63278,17.0378,12.2465,22.0127,0.317527,0.345686,0.288683,0.317539,0.998662,0.392356,0.052756
470,781.276,2,4.63278,17.0365,12.249,22.0115,0.317536,0.345588,0.288671,0.317443,0.998662,0.392355,0.0527609
471,787.133,2,4.63285,17.0356,12.2509,22.0102,0.317567,0.345499,0.288683,0.317358,0.998662,0.39235,0.0527736
472,785.915,2,4.63289,17.0351,12.2534,22.0091,0.317594,0.345414,0.288841,0.317261,0.99866,0.392349,0.0527768
473,782.828,2,4.63286,17.0346,12.2536,22.0083,0.317613,0.345326,0.289237,0.317184,0.998661,0.392364,0.0527727
