iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,738.52,2,5.29081,23.374,6.55852,29.0742,0.256981,0.238867,0.735682,0.229895,0.999,0.284645,0.0619816
440,746.969,2,5.29101,23.3722,6.56241,29.0718,0.256966,0.238845,0.736291,0.229858,0.999,0.284645,0.0619796
441,746.336,2,5.29126,23.3699,6.5679,29.0696,0.256972,0.238798,0.737013,0.229822,0.999,0.28464,0.0619756
442,737.513,2,5.29165,23.3665,6.572,29.0662,0.256973,0.238778,0.737759,0.229809,0.999,0.284651,0.0619479
443,738.478,2,5.29179,23.3634,6.57567,29.0622,0.256945,0.238783,0.738317,0.229816,0.999,0.28463,0.0619384
444,760.398,2,5.29206,23.36,6.58025,29.0577,0.256918,0.238799,0.738919,0.229826,0.999,0.284624,0.0619621
445,761.833,2,5.29247,23.3573,6.58525,29.0546,0.256833,0.238745,0.739345,0.229787,0.999,0.284589,0.0620066
446,758.471,2,5.29279,23.3553,6.58684,29.0519,0.256789,0.238691,0.739385,0.229726,0.999,0.284566,0.0620425
447,747.118,2,5.29271,23.3552,6.58733,29.0514,0.256764,0.238632,0.739563,0.229678,0.999,0.284573,0.0620453
448,738.732,2,5.29273,23.3538,6.58778,29.0497,0.256776,0.238562,0.739971,0.229615,0.999,0.284605,0.0620288
449,740.374,2,5.29276,23.3529,6.59048,29.0488,0.256801,0.238477,0.740214,0.229542,0.999,0.284593,0.0620186
450,747.361,2,5.29275,23.3523,6.59047,29.0474,0.256779,0.238418,0.740269,0.229499,0.999,0.284571,0.0620274
451,746.87,2,5.29281,23.3515,6.59172,29.0469,0.256781,0.238343,0.740492,0.229437,0.999,0.284573,0.0620323
452,742.714,2,5.29297,23.3508,6.59341,29.0456,0.256798,0.238291,0.740618,0.229384,0.999,0.284574,0.0620254
453,749.307,2,5.29308,23.3502,6.59588,29.0443,0.256848,0.238239,0.740478,0.229325,0.999,0.284584,0.0620249
454,747.701,2,5.29309,23.3487,6.59666,29.0425,0.256848,0.238208,0.740104,0.229294,0.999,0.284574,0.0620456
455,753.283,2,5.29301,23.3457,6.59799,29.0394,0.256814,0.238171,0.73995,0.229265,0.999,0.284602,0.0620534
456,739.408,2,5.29312,23.3434,6.59816,29.0367,0.256767,0.238139,0.739909,0.229238,0.999,0.284608,0.0620437
457,746.118,2,5.29334,23.3409,6.60052,29.0336,0.256719,0.238151,0.739593,0.229217,0.999,0.284593,0.0620458
458,745.496,2,5.29349,23.3384,6.60156,29.0303,0.256724,0.238141,0.739147,0.229199,0.999,0.284614,0.0620457
459,747.071,2,5.29367,23.3354,6.60416,29.027,0.256717,0.238141,0.738511,0.229184,0.999,0.284593,0.0620676
460,743.102,2,5.29363,23.3333,6.60831,29.0242,0.256747,0.238149,0.738368,0.229189,0.999,0.284581,0.0620755
461,749.22,2,5.29357,23.3323,6.60994,29.0229,0.256749,0.238107,0.738242,0.229138,0.999,0.284582,0.0620851
462,741.347,2,5.29354,23.3308,6.61164,29.0215,0.256726,0.238052,0.738185,0.229081,0.999,0.284566,0.0620897
463,738.591,2,5.29353,23.3284,6.61227,29.0187,0.256703,0.237998,0.738306,0.229016,0.999,0.284572,0.0620774
464,748.952,2,5.29353,23.3249,6.61414,29.014,0.25673,0.237896,0.738299,0.228921,0.999,0.284598,0.0620726
465,745.02,2,5.29353,23.3218,6.61589,29.0101,0.256697,0.237813,0.738137,0.228851,0.999,0.2846,0.0620755
466,746.097,2,5.29347,23.3181,6.61725,29.0057,0.2567,0.237746,0.737785,0.228785,0.999,0.284622,0.0620822
467,742.319,2,5.29329,23.314,6.61976,29.0006,0.256701,0.237644,0.737697,0.228681,0.999,0.284641,0.0620812
468,742.141,2,5.29314,23.3105,6.62047,28.9966,0.256708,0.237586,0.737486,0.228617,0.999,0.284671,0.0620703
469,740.497,2,5.29308,23.3081,6.62191,28.9936,0.256707,0.237501,0.737498,0.228539,0.999,0.284686,0.06207
470,741.716,2,5.29302,23.3055,6.62377,28.9906,0.256704,0.237418,0.737486,0.228457,0.999,0.284692,0.0620661
471,739.095,2,5.29309,23.3025,6.62756,28.9863,0.25671,0.237324,0.737629,0.228374,0.999,0.284659,0.0620628
472,743.488,2,5.29324,23.2996,6.63023,28.9827,0.256719,0.237245,0.737752,0.228303,0.999,0.284642,0.0620657
473,752.373,2,5.29327,23.2976,6.6325,28.9802,0.256708,0.237076,0.738052,0.228136,0.999,0.284614,0.0620897
474,749.364,2,5.29343,23.295,6.63594,28.9773,0.256735,0.236917,0.738421,0.22798,0.999,0.284595,0.062099
475,752.274,2,5.29351,23.2925,6.63778,28.9741,0.256788,0.236768,0.738887,0.227838,0.999,0.28462,0.062113
476,745.111,2,5.29358,23.2898,6.64028,28.9706,0.256835,0.236608,0.739278,0.22768,0.999,0.28461,0.0621168
477,740.351,2,5.29372,23.2874,6.64332,28.9678,0.25686,0.236479,0.739567,0.227554,0.999,0.284615,0.0621108
478,741.35,2,5.29391,23.2863,6.64535,28.9662,0.256894,0.236377,0.739724,0.22746,0.999,0.284627,0.0621018
479,741.562,2,5.29397,23.2862,6.64621,28.966,0.256893,0.236269,0.739996,0.227361,0.999,0.284615,0.0621024
480,741.508,2,5.29394,23.2856,6.64674,28.9651,0.256938,0.236183,0.740179,0.227256,0.999,0.284625,0.0620888
481,742.495,2,5.294,23.2857,6.64567,28.9646,0.256926,0.236055,0.740274,0.227149,0.999,0.284602,0.0620964
482,738.783,2,5.29391,23.2857,6.64527,28.9645,0.2569,0.235944,0.740654,0.227042,0.999,0.284585,0.0620991
483,743.083,2,5.29384,23.2859,6.64303,28.9648,0.256873,0.23583,0.740832,0.226936,0.999,0.284549,0.0621064
484,745.062,2,5.2937,23.2859,6.64139,28.9645,0.256869,0.23573,0.741301,0.226842,0.999,0.284583,0.062105
485,756.542,2,5.29351,23.2856,6.64136,28.9645,0.256865,0.235643,0.741718,0.226756,0.999,0.284619,0.0621138
486,749.292,2,5.2935,23.2845,6.64209,28.9633,0.256863,0.235591,0.741931,0.226722,0.999,0.284626,0.0621189
487,743.358,2,5.29351,23.2829,6.64389,28.9616,0.256868,0.235571,0.742132,0.226706,0.999,0.284638,0.0621053
488,744.382,2,5.29343,23.2812,6.64512,28.9594,0.256853,0.235575,0.742295,0.226704,0.999,0.284626,0.0621047
489,746.825,2,5.29347,23.2796,6.6477,28.9574,0.256845,0.235583,0.742441,0.226704,0.999,0.284606,0.0621151
490,752.263,2,5.29359,23.2776,6.64981,28.955,0.256846,0.23558,0.74251,0.226721,0.999,0.2846,0.0621236
491,755.375,2,5.29363,23.2749,6.65202,28.9518,0.256871,0.235594,0.742655,0.226719,0.999,0.28461,0.0621321
492,749.786,2,5.29363,23.2713,6.65633,28.9477,0.256906,0.235629,0.743088,0.226744,0.999,0.28463,0.0621326
493,749.441,2,5.2936,23.2659,6.66033,28.9415,0.256896,0.235683,0.743343,0.226793,0.999,0.284628,0.0621347
494,748.158,2,5.29358,23.2621,6.662,28.9371,0.25688,0.235689,0.743545,0.226804,0.999,0.284631,0.0621337
495,746.144,2,5.29348,23.2584,6.66532,28.9328,0.25688,0.235707,0.743686,0.226816,0.999,0.284627,0.062137
496,746.823,2,5.29348,23.2554,6.66733,28.9292,0.256887,0.235688,0.743794,0.226809,0.999,0.284632,0.0621465
497,748.956,2,5.29333,23.2521,6.66953,28.9252,0.256912,0.235687,0.744127,0.226803,0.999,0.284645,0.0621506
498,745.147,2,5.29321,23.2501,6.67101,28.923,0.256934,0.235677,0.744288,0.2268,0.999,0.284636,0.0621527
499,759.944,2,5.29314,23.2488,6.67225,28.9215,0.256959,0.235703,0.744313,0.226845,0.999,0.28464,0.0621742
500,754.979,2,5.29298,23.246,6.67336,28.9187,0.256958,0.235696,0.744629,0.226836,0.999,0.284661,0.0621813
501,750.137,2,5.29281,23.2437,6.67415,28.916,0.256978,0.235714,0.745017,0.226843,0.999,0.284678,0.0621778
502,750.439,2,5.29275,23.2412,6.67535,28.9129,0.257011,0.235716,0.745182,0.226853,0.999,0.284719,0.0621788
503,752.863,2,5.29271,23.2391,6.67854,28.9103,0.257005,0.235707,0.745632,0.226835,0.999,0.284712,0.0621857
504,745.49,2,5.29253,23.2367,6.67968,28.9077,0.256985,0.235678,0.745904,0.226809,0.999,0.284714,0.0621879
505,741.081,2,5.29234,23.2342,6.68033,28.9045,0.25694,0.235652,0.745942,0.226777,0.999,0.284685,0.0621935
506,740.536,2,5.29214,23.2321,6.68165,28.9021,0.256944,0.235622,0.746019,0.226756,0.999,0.284675,0.0621922
507,743.405,2,5.29206,23.2303,6.68352,28.9,0.256944,0.235568,0.746127,0.22671,0.999,0.284673,0.0621874
508,752.29,2,5.29207,23.2291,6.68459,28.8986,0.256921,0.23556,0.746397,0.226696,0.999,0.284663,0.0622004
509,750.436,2,5.29205,23.2281,6.68498,28.8971,0.256851,0.235538,0.746368,0.226676,0.999,0.284631,0.0622209
510,744.888,2,5.29215,23.2272,6.68653,28.8959,0.256814,0.235513,0.746427,0.226643,0.999,0.284587,0.0622364
511,744.611,2,5.29222,23.2266,6.68671,28.8952,0.256804,0.235488,0.746405,0.226607,0.999,0.284601,0.0622306
512,740.97,2,5.29228,23.2253,6.68859,28.8939,0.256784,0.235442,0.746395,0.226559,0.999,0.284579,0.062228
513,751.769,2,5.29234,23.2234,6.68964,28.8918,0.256772,0.23537,0.746587,0.226489,0.999,0.284586,0.0622373
514,744.19,2,5.29231,23.2212,6.69015,28.8891,0.256773,0.235303,0.746838,0.226432,0.999,0.284609,0.0622353
515,753.945,2,5.29235,23.2189,6.69225,28.886,0.256751,0.23526,0.747121,0.226386,0.998997,0.284619,0.062234
516,752.078,2,5.29239,23.2165,6.69601,28.8829,0.256717,0.235216,0.74731,0.226341,0.998996,0.284599,0.0622436
517,744.01,2,5.29245,23.2148,6.69933,28.8808,0.25674,0.23517,0.747664,0.226289,0.998996,0.284599,0.0622439
518,743.258,2,5.29244,23.2129,6.702,28.8787,0.256764,0.235108,0.747878,0.226235,0.998996,0.284604,0.0622397
519,744.472,2,5.29238,23.2111,6.70195,28.8764,0.256789,0.235065,0.748048,0.226193,0.998996,0.284643,0.0622315
520,745.145,2,5.29231,23.2092,6.70327,28.8739,0.256774,0.235032,0.748307,0.226161,0.998997,0.284617,0.0622391
521,744.552,2,5.29231,23.208,6.70349,28.8726,0.256794,0.23501,0.748347,0.226144,0.998996,0.284614,0.0622366
522,745.298,2,5.2922,23.2079,6.70265,28.8721,0.25679,0.234994,0.74828,0.226133,0.998996,0.284624,0.062239
523,738.515,2,5.29213,23.2075,6.70204,28.8715,0.256778,0.234974,0.748335,0.226117,0.998996,0.284614,0.0622318
524,740.277,2,5.29204,23.2065,6.70205,28.8704,0.256777,0.234981,0.748617,0.226127,0.998997,0.28462,0.0622231
525,749.402,2,5.29209,23.2052,6.70373,28.8691,0.256762,0.23497,0.749046,0.226111,0.998996,0.28461,0.0622221
526,747.641,2,5.2921,23.2034,6.70588,28.8668,0.256781,0.234943,0.749233,0.226089,0.998996,0.284603,0.0622264
527,750.347,2,5.29223,23.2018,6.70819,28.8648,0.256802,0.234934,0.749469,0.226078,0.998996,0.284594,0.0622336
528,743.712,2,5.29232,23.2002,6.71054,28.863,0.256815,0.234921,0.749345,0.226079,0.998996,0.2846,0.0622334
529,747.24,2,5.29233,23.1983,6.71289,28.8609,0.256836,0.234909,0.749422,0.226064,0.998997,0.284593,0.0622409
530,750.055,2,5.29248,23.1966,6.71561,28.8588,0.256843,0.234887,0.749512,0.226046,0.998998,0.28459,0.0622525
531,748.749,2,5.29258,23.1946,6.7161,28.8563,0.256814,0.234863,0.749502,0.226023,0.998998,0.284601,0.0622622
532,745.061,2,5.29252,23.1931,6.71776,28.8544,0.256838,0.234865,0.749578,0.226013,0.998999,0.284605,0.0622605
533,745.906,2,5.29253,23.1916,6.71867,28.8527,0.256855,0.234853,0.749628,0.226,0.998999,0.284608,0.0622631
534,755.111,2,5.29262,23.1902,6.71884,28.8505,0.256848,0.234835,0.749899,0.225975,0.998996,0.284596,0.0622674
535,760.261,2,5.29238,23.1883,6.718,28.8483,0.256836,0.23483,0.749981,0.225972,0.998996,0.284583,0.0622889
536,751.716,2,5.29221,23.1867,6.71737,28.8464,0.256813,0.234841,0.750067,0.225988,0.998996,0.284574,0.0623003
537,756.957,2,5.29227,23.186,6.71782,28.8459,0.256779,0.234849,0.75024,0.22599,0.998994,0.284574,0.0623093
538,746.275,2,5.29221,23.1856,6.71733,28.8452,0.256754,0.234836,0.750209,0.225989,0.998995,0.284571,0.0623166
539,744.767,2,5.29219,23.1851,6.71726,28.8447,0.256744,0.23481,0.750175,0.225975,0.998995,0.284571,0.0623158
540,746.071,2,5.29205,23.1841,6.71861,28.8432,0.256743,0.234793,0.750589,0.225965,0.998995,0.28457,0.0623143
541,744.533,2,5.29193,23.1832,6.71881,28.8421,0.256711,0.234817,0.750782,0.22598,0.998995,0.28456,0.062312
542,747.102,2,5.29187,23.1818,6.71952,28.8406,0.256722,0.234854,0.751059,0.226021,0.998995,0.284575,0.0623041
543,743.15,2,5.29184,23.1796,6.72073,28.8381,0.256711,0.23486,0.751403,0.226032,0.998995,0.28457,0.0622965
