iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
473,251.188,2,5.26584,0.391599,21.0769,5.39971,28.1199,0.143639,0.185598,0.591849,0.275437,0.0221698
474,251.241,2,5.26551,0.391479,21.0659,5.40263,28.1273,0.143595,0.185714,0.592081,0.276176,0.0221802
475,246.754,2,5.26507,0.391047,21.0633,5.40335,28.1313,0.143616,0.185853,0.593057,0.276505,0.0221742
476,246.247,2,5.26474,0.39022,21.0574,5.40337,28.1502,0.143603,0.185932,0.594125,0.277973,0.02217
477,244.034,2,5.26476,0.389461,21.0585,5.40252,28.166,0.14363,0.186043,0.594191,0.278145,0.0221641
478,248.856,2,5.26462,0.38908,21.0645,5.39855,28.1759,0.143638,0.186357,0.593903,0.279222,0.0221676
479,246.211,2,5.26417,0.38893,21.072,5.38711,28.1887,0.143628,0.186432,0.593539,0.279593,0.0221701
480,248.453,2,5.26424,0.389011,21.08,5.3829,28.2027,0.143627,0.186673,0.594159,0.281419,0.0221704
481,242.243,2,5.26453,0.389049,21.0883,5.38191,28.2143,0.143705,0.18678,0.594304,0.283284,0.0221617
482,246.004,2,5.2649,0.389068,21.0941,5.38151,28.2257,0.143827,0.18685,0.594624,0.284758,0.0221589
483,236.037,2,5.26521,0.388887,21.0942,5.38343,28.2292,0.143876,0.186831,0.594467,0.286367,0.0221431
484,237.495,2,5.26544,0.38867,21.0952,5.38378,28.2376,0.143803,0.18679,0.594224,0.286424,0.0221326
485,241.009,2,5.26601,0.388965,21.0973,5.38776,28.2223,0.143712,0.186649,0.594521,0.286348,0.0221281
486,244.056,2,5.26656,0.389341,21.0961,5.39056,28.2245,0.143694,0.186358,0.594565,0.285704,0.0221313
487,247.352,2,5.26698,0.389589,21.094,5.39795,28.204,0.143667,0.186105,0.595369,0.28662,0.0221365
488,257.374,2,5.26774,0.389667,21.0935,5.40408,28.2004,0.143681,0.185841,0.596684,0.287123,0.022155
489,256.713,2,5.26805,0.389775,21.0859,5.41217,28.1969,0.143652,0.185704,0.598245,0.287535,0.0221686
490,253.43,2,5.26817,0.3903,21.0831,5.41673,28.1921,0.143634,0.185544,0.599475,0.288335,0.0221787
491,257.852,2,5.26822,0.390694,21.0827,5.41712,28.1917,0.143656,0.185552,0.600245,0.289083,0.0221942
492,246.853,2,5.26819,0.391262,21.0816,5.41476,28.1966,0.143656,0.185287,0.60019,0.289932,0.0222016
493,246.539,2,5.26799,0.391444,21.0798,5.41495,28.2011,0.143582,0.185096,0.600753,0.290246,0.0222046
494,239.651,2,5.26787,0.391508,21.076,5.41666,28.2036,0.143502,0.18488,0.600957,0.290119,0.0221988
495,240.067,2,5.26771,0.39171,21.0719,5.41734,28.1998,0.143487,0.184675,0.60122,0.290519,0.0221924
496,246.383,2,5.26773,0.392054,21.0682,5.41802,28.1966,0.143423,0.184539,0.601496,0.290867,0.022196
497,249.957,2,5.2673,0.392524,21.0637,5.41509,28.1842,0.143355,0.184337,0.601644,0.289962,0.0222052
498,248.742,2,5.26703,0.392774,21.0633,5.41431,28.1784,0.143274,0.184143,0.601749,0.289501,0.0222129
499,245.841,2,5.26712,0.39304,21.0624,5.41545,28.1637,0.143216,0.184054,0.602242,0.289057,0.0222128
500,244.159,2,5.26703,0.393187,21.0601,5.41553,28.1519,0.14317,0.183821,0.602336,0.289768,0.0222153
501,243.477,2,5.26688,0.393577,21.0592,5.41485,28.1425,0.143074,0.183672,0.602598,0.289848,0.0222152
502,250.225,2,5.26689,0.394034,21.0573,5.41746,28.1488,0.14297,0.183599,0.602674,0.290802,0.022225
503,244.449,2,5.26688,0.394385,21.0566,5.41859,28.1417,0.142911,0.183392,0.602601,0.29009,0.0222277
504,244.71,2,5.26692,0.394504,21.0573,5.41899,28.1332,0.142785,0.183391,0.602628,0.289164,0.0222279
505,244.566,2,5.26682,0.394804,21.0537,5.4203,28.1282,0.142697,0.183261,0.603644,0.289058,0.0222249
506,243.273,2,5.26681,0.395262,21.0518,5.42239,28.1316,0.142594,0.183163,0.604701,0.289346,0.0222201
507,248.103,2,5.26696,0.395393,21.0509,5.42417,28.1389,0.142542,0.183046,0.605338,0.28983,0.0222236
508,241.111,2,5.2668,0.395574,21.049,5.42352,28.1423,0.142505,0.182985,0.605667,0.290754,0.0222184
509,240.118,2,5.26678,0.395887,21.055,5.42042,28.1617,0.142497,0.182979,0.605332,0.290749,0.0222131
510,245.573,2,5.26673,0.395981,21.0561,5.41908,28.1658,0.142477,0.182972,0.605201,0.291234,0.0222147
511,246.978,2,5.26697,0.395939,21.0567,5.41884,28.1673,0.142568,0.183061,0.604659,0.291981,0.0222169
512,246.444,2,5.26705,0.395803,21.056,5.41882,28.1595,0.14264,0.183056,0.604573,0.292562,0.0222177
513,240.395,2,5.26725,0.395856,21.0571,5.42184,28.151,0.142684,0.183042,0.604496,0.292661,0.0222108
514,232.959,2,5.26731,0.395857,21.0592,5.42362,28.1457,0.142754,0.182949,0.604286,0.293128,0.0221963
515,243.837,2,5.26769,0.395752,21.06,5.42697,28.1499,0.142801,0.182913,0.604321,0.293584,0.0221943
516,244.731,2,5.26812,0.395773,21.0615,5.43025,28.1504,0.142852,0.183011,0.604271,0.294243,0.0221919
517,244.317,2,5.26803,0.395738,21.0615,5.4294,28.1536,0.142896,0.183076,0.603869,0.294092,0.0221901
518,245.306,2,5.26818,0.395807,21.0647,5.42749,28.1558,0.142891,0.183108,0.603454,0.293883,0.0221917
519,244.125,2,5.26836,0.396086,21.0687,5.42661,28.1524,0.142909,0.183096,0.603444,0.293816,0.0221902
520,245.756,2,5.26829,0.396275,21.0708,5.42543,28.1509,0.142913,0.182989,0.603309,0.294014,0.0221931
521,247.039,2,5.26868,0.396333,21.0726,5.42815,28.1531,0.142939,0.183039,0.603262,0.293099,0.022193
522,240.605,2,5.26905,0.396302,21.073,5.42928,28.1595,0.142956,0.183046,0.60308,0.292398,0.0221878
523,243.784,2,5.26923,0.396351,21.0722,5.4308,28.1569,0.143014,0.182982,0.603012,0.292044,0.0221861
524,237.298,2,5.26934,0.396266,21.0724,5.43137,28.1603,0.143021,0.183011,0.602533,0.291054,0.0221779
525,243.605,2,5.26938,0.396191,21.0723,5.4307,28.1587,0.143067,0.183008,0.60248,0.290213,0.0221746
526,240.543,2,5.26951,0.39634,21.0739,5.43234,28.1441,0.143096,0.183015,0.602663,0.28995,0.0221674
527,240.562,2,5.2697,0.396731,21.0762,5.43317,28.1421,0.143139,0.183147,0.602407,0.290297,0.0221609
528,242.92,2,5.2699,0.39712,21.0765,5.433,28.1392,0.143161,0.183298,0.602058,0.290704,0.0221579
529,251.527,2,5.27005,0.397472,21.0724,5.43379,28.1343,0.143192,0.183399,0.601848,0.291017,0.0221638
530,251.145,2,5.27013,0.397774,21.0656,5.43797,28.1184,0.143235,0.183465,0.601831,0.29141,0.0221683
531,250.161,2,5.27032,0.398101,21.06,5.44268,28.1103,0.143241,0.183443,0.601912,0.291342,0.022173
532,247.332,2,5.27073,0.398352,21.058,5.44664,28.1071,0.1433,0.183338,0.602004,0.291495,0.0221755
533,248.286,2,5.27106,0.398707,21.0578,5.45078,28.0971,0.143323,0.183272,0.602375,0.291145,0.0221769
534,247.902,2,5.27132,0.399032,21.0587,5.45249,28.0965,0.143355,0.183163,0.602404,0.291158,0.0221807
535,248.511,2,5.27119,0.399583,21.0594,5.45101,28.1047,0.143395,0.183137,0.602173,0.291494,0.0221848
536,244.64,2,5.27122,0.399998,21.0632,5.44937,28.1083,0.143417,0.183119,0.601879,0.291202,0.0221852
537,254.392,2,5.27114,0.400308,21.0664,5.44741,28.1056,0.143456,0.183168,0.601931,0.290826,0.0221912
538,252.749,2,5.27121,0.400576,21.0708,5.44443,28.1052,0.143507,0.183161,0.60197,0.290682,0.0221969
539,252.438,2,5.27117,0.400764,21.0761,5.4406,28.1097,0.143589,0.183248,0.60192,0.290553,0.0222001
540,251.023,2,5.27103,0.401082,21.0787,5.43811,28.1058,0.143622,0.183232,0.602078,0.290885,0.0222041
541,247.712,2,5.27094,0.401204,21.0755,5.43857,28.1024,0.143663,0.183268,0.602234,0.291954,0.0222046
542,249.981,2,5.27093,0.401458,21.0743,5.43795,28.1046,0.143637,0.183284,0.602409,0.292205,0.0222083
543,247.562,2,5.27094,0.401453,21.0721,5.4375,28.1075,0.143627,0.183086,0.602579,0.292272,0.0222129
544,245.192,2,5.27115,0.40139,21.073,5.43817,28.1101,0.143651,0.182959,0.602973,0.292231,0.0222123
545,244.392,2,5.2714,0.401324,21.0704,5.44056,28.1119,0.143663,0.182888,0.60367,0.292841,0.0222092
546,242.935,2,5.27154,0.401436,21.0679,5.44252,28.1208,0.143678,0.182859,0.604175,0.293629,0.0222052
547,250.036,2,5.2716,0.401561,21.0672,5.44424,28.1257,0.143693,0.182888,0.604663,0.294219,0.0222063
548,243.91,2,5.27177,0.401671,21.0662,5.44565,28.1309,0.143676,0.182879,0.605011,0.294984,0.0222043
549,244.982,2,5.27167,0.401723,21.0653,5.44587,28.1305,0.143706,0.182866,0.605046,0.295614,0.0222036
550,245.985,2,5.27169,0.401686,21.0657,5.44506,28.1374,0.143749,0.182855,0.604962,0.296262,0.0222043
551,241.152,2,5.27162,0.401731,21.0624,5.44539,28.1301,0.143758,0.182829,0.605029,0.296804,0.0222007
552,242.711,2,5.27142,0.401868,21.0595,5.44559,28.1242,0.143846,0.182827,0.60504,0.297944,0.0221972
553,241.678,2,5.27139,0.40192,21.0569,5.44701,28.1195,0.143875,0.182886,0.604865,0.298532,0.0221935
554,250.484,2,5.27137,0.402009,21.0532,5.44785,28.1132,0.143896,0.182938,0.604762,0.298722,0.0221969
555,248.194,2,5.27149,0.402048,21.0536,5.4491,28.1123,0.143907,0.182887,0.604534,0.299022,0.0222012
556,252.287,2,5.27144,0.402003,21.055,5.44957,28.1095,0.14391,0.182899,0.604519,0.299113,0.0222063
557,236.022,2,5.27123,0.402029,21.0565,5.44732,28.116,0.143911,0.182942,0.603911,0.299359,0.0222007
558,238.002,2,5.27098,0.40208,21.0588,5.44543,28.1225,0.143904,0.18305,0.603474,0.299464,0.0221946
559,236.727,2,5.27079,0.402128,21.0608,5.44265,28.1278,0.143886,0.183074,0.603133,0.298705,0.0221881
560,248.76,2,5.27048,0.402247,21.0613,5.4406,28.135,0.143899,0.183146,0.602924,0.298352,0.0221896
561,249.474,2,5.27032,0.402239,21.0599,5.44061,28.1344,0.143905,0.183203,0.603127,0.298329,0.0221904
562,247.497,2,5.27035,0.402101,21.0598,5.44039,28.1381,0.14392,0.183188,0.603334,0.298757,0.0221913
563,249.286,2,5.2702,0.402214,21.0595,5.43946,28.1375,0.143925,0.183266,0.603287,0.298912,0.022193
564,248.944,2,5.27008,0.402367,21.0591,5.43808,28.1347,0.143934,0.183335,0.603092,0.299255,0.0221956
565,249.782,2,5.27004,0.402484,21.0616,5.43764,28.1346,0.143936,0.183469,0.603397,0.29943,0.022195
566,246.696,2,5.27004,0.402467,21.0624,5.43739,28.1333,0.143939,0.183596,0.603616,0.299288,0.0221921
567,246.885,2,5.2701,0.40259,21.0639,5.43627,28.1393,0.143937,0.183655,0.603703,0.299281,0.0221917
568,254.15,2,5.27001,0.40272,21.0674,5.43449,28.1477,0.143979,0.183813,0.603567,0.298975,0.0221948
569,240.856,2,5.2699,0.402691,21.0684,5.43242,28.1503,0.143998,0.183831,0.603341,0.299418,0.022192
570,241.719,2,5.26985,0.402766,21.0708,5.43103,28.1625,0.143979,0.183826,0.60307,0.299691,0.0221912
571,244.558,2,5.26945,0.402675,21.0692,5.42876,28.1558,0.143961,0.183826,0.603006,0.299681,0.0221907
572,240.373,2,5.26921,0.402722,21.0702,5.42679,28.1552,0.143957,0.183863,0.602729,0.299598,0.0221873
