iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,223.226,1,10.198,13.6817,33.6016,39.9163,0.0440925,0.147145,0.876893,0.226652,0.298932
521,222.168,1,10.1818,13.525,33.9572,40.0793,0.0442732,0.147123,0.859635,0.221697,0.288965
522,224.487,1,10.2003,13.4814,34.3449,40.4576,0.0452263,0.145171,0.842392,0.227489,0.275035
523,231.828,1,10.2368,13.4287,34.704,42.1148,0.0466427,0.147295,0.791119,0.224789,0.309775
524,234.134,1,10.2122,13.1552,34.5584,41.655,0.0473774,0.147913,0.784732,0.22552,0.29539
525,232.223,1,10.253,14.1285,34.3477,41.1474,0.0476377,0.152182,0.827086,0.230794,0.247483
526,225.353,1,10.2175,13.977,33.6054,41.7612,0.0463606,0.150681,0.84472,0.219896,0.240335
527,218.287,1,10.2096,13.7527,33.7415,42.317,0.0451667,0.14715,0.849878,0.220651,0.226489
528,214.966,1,10.2051,14.2364,33.6441,41.9366,0.0432493,0.151244,0.848761,0.213545,0.268236
529,216.072,1,10.2067,13.996,33.9961,41.5887,0.0428283,0.1483,0.836865,0.234636,0.283447
530,218.33,1,10.2044,13.935,33.7199,42.5514,0.043151,0.149242,0.850288,0.229768,0.293857
531,228.283,1,10.1894,13.8187,33.8402,42.5909,0.0447134,0.14858,0.85203,0.241906,0.307025
532,219.542,1,10.174,13.1497,34.1167,43.3367,0.0428156,0.146322,0.827914,0.243674,0.314262
533,221.476,1,10.1887,13.1051,34.2494,43.2283,0.0435552,0.146712,0.845397,0.23988,0.303485
534,218.948,1,10.215,13.4433,34.0621,41.3797,0.0431867,0.145609,0.790699,0.242591,0.311241
535,222.303,1,10.1911,13.6307,34.1877,40.6202,0.0441875,0.144429,0.806826,0.227286,0.311956
536,222.51,1,10.1934,13.9217,34.0311,41.3271,0.0431645,0.150441,0.854055,0.238275,0.321924
537,220.575,1,10.2419,13.8885,33.8174,45.1474,0.0428693,0.150292,0.847074,0.231905,0.337237
538,222.005,1,10.2119,14.5611,33.3357,43.5894,0.0437831,0.148733,0.844961,0.225518,0.310179
539,222.606,1,10.2101,14.7155,33.0696,42.9663,0.0437945,0.149238,0.845827,0.246598,0.28476
540,226.685,1,10.2084,14.6279,32.7017,43.6078,0.0445485,0.148563,0.860253,0.249832,0.286232
541,224.56,1,10.1967,14.7591,33.0587,41.9186,0.0444045,0.143102,0.866068,0.243386,0.283386
542,224.239,1,10.2218,14.7871,32.8087,43.9441,0.0443031,0.148618,0.860428,0.229082,0.297808
543,219.755,1,10.2392,14.58,33.2139,41.4553,0.0437272,0.149527,0.830023,0.233495,0.284594
544,220.542,1,10.2135,14.3557,33.061,41.0175,0.0440358,0.146196,0.844098,0.221751,0.291257
545,218.902,1,10.1888,14.67,32.8198,41.4868,0.0436812,0.144285,0.847897,0.222862,0.287732
546,221.5,1,10.2036,14.7114,33.0204,42.7546,0.0441007,0.149187,0.820727,0.220091,0.301635
547,214.552,1,10.197,14.5648,33.6926,43.397,0.0421629,0.148121,0.859873,0.214298,0.315204
548,214.768,1,10.2057,14.3545,33.2458,43.259,0.0425164,0.147072,0.854967,0.217983,0.301135
549,215.94,1,10.2166,14.5179,33.2193,42.9087,0.0433215,0.146919,0.836944,0.214934,0.286647
550,231.025,1,10.1992,13.6065,33.9611,41.1455,0.0461581,0.147023,0.831091,0.226899,0.299176
551,229.035,1,10.205,13.5725,33.4564,41.4645,0.0457528,0.148948,0.843865,0.228903,0.288802
552,227.211,1,10.214,13.669,33.6936,40.6263,0.0454518,0.14561,0.814403,0.237996,0.287571
553,227.299,1,10.2482,14.3101,33.722,40.5749,0.0446849,0.146792,0.86128,0.263772,0.284259
554,222.001,1,10.2266,14.2104,33.5254,41.0379,0.0434652,0.148956,0.85669,0.262213,0.278262
555,222.807,1,10.262,14.1457,33.7929,41.5609,0.0447482,0.151086,0.808402,0.232543,0.281998
556,229.488,1,10.2601,14.5212,34.1697,41.4328,0.0457963,0.146743,0.799613,0.226067,0.326759
557,237.758,1,10.2154,14.8965,33.6536,40.7807,0.0480039,0.146227,0.811339,0.226058,0.300066
558,230.834,1,10.1726,14.5753,33.621,40.9875,0.0454826,0.148368,0.853042,0.238161,0.296286
559,223.22,1,10.2152,13.9887,33.3879,41.1345,0.0444438,0.144487,0.833503,0.236933,0.292123
560,220.07,1,10.2008,13.8297,33.4162,41.658,0.0433782,0.146472,0.856907,0.24403,0.286387
561,222.194,1,10.1781,13.4719,33.817,39.942,0.0434199,0.14132,0.839742,0.239111,0.325635
562,231.792,1,10.2167,14.0957,34.1063,38.9426,0.0456278,0.144232,0.802365,0.242495,0.333183
563,228.245,1,10.1962,13.5754,34.2705,39.5268,0.0448791,0.141396,0.793756,0.24305,0.337625
564,221.303,1,10.188,13.8396,33.9594,40.3725,0.0439707,0.143733,0.777081,0.226152,0.327937
565,218.762,1,10.2191,14.0772,34.057,40.5816,0.0430681,0.145386,0.768552,0.22611,0.351205
566,223.543,1,10.2129,14.2594,34.1471,39.3759,0.0434597,0.14977,0.760671,0.231829,0.370878
567,233.366,1,10.2,13.7577,34.2654,42.4623,0.0452201,0.14889,0.771379,0.242592,0.374199
568,224.777,1,10.2225,13.6869,34.4069,43.3438,0.0437423,0.141546,0.770032,0.245297,0.371543
569,233.578,1,10.1993,13.7646,34.0516,41.4372,0.0446703,0.143623,0.790599,0.247097,0.41374
570,232.971,2,10.2006,14.38,33.6966,41.3329,0.0451377,0.147061,0.765669,0.247104,0.374208
571,234.241,2,10.2043,14.5902,33.425,41.8708,0.0455164,0.145267,0.787131,0.255191,0.354604
572,228.513,2,10.2285,14.8048,32.967,41.3861,0.0444541,0.145632,0.784384,0.261751,0.335909
573,232.074,2,10.1899,13.9616,33.8448,42.5283,0.0450198,0.14608,0.771729,0.251658,0.356699
574,224.221,2,10.2239,14.0638,34.0111,43.2216,0.0427437,0.143492,0.809588,0.256744,0.381118
575,222.061,2,10.2121,13.8821,33.6568,41.9654,0.0417254,0.146326,0.812083,0.276758,0.380594
576,233.499,2,10.1693,14.4163,32.9769,43.9778,0.0435902,0.144543,0.838811,0.285995,0.386848
577,231.751,2,10.2134,14.2517,33.6104,42.7974,0.0432527,0.145471,0.833053,0.290016,0.386626
578,231.224,2,10.239,14.5997,33.3219,43.9992,0.0431283,0.145939,0.826642,0.285419,0.404384
579,227.341,2,10.2221,14.8158,33.3223,44.777,0.0425853,0.147801,0.842758,0.280301,0.37549
580,232.823,2,10.2145,14.6321,32.6638,43.6978,0.0436433,0.147126,0.858764,0.291036,0.361283
581,235.184,2,10.1988,14.6719,32.843,44.0277,0.0437106,0.148308,0.874561,0.28895,0.380565
582,233.546,2,10.2062,14.8274,32.9268,44.4767,0.0447713,0.146566,0.849003,0.286957,0.3172
583,222.824,2,10.15,14.1637,32.9226,44.3514,0.0430932,0.148687,0.865831,0.276663,0.280733
584,219.172,2,10.1729,14.5338,32.7806,43.7758,0.0423226,0.150134,0.86063,0.261814,0.293635
585,213.589,2,10.1755,14.3837,32.9267,44.5445,0.0410857,0.147253,0.843918,0.26483,0.307771
586,222.039,2,10.1983,14.8597,32.1806,41.5454,0.0425473,0.148972,0.844298,0.265325,0.316743
587,216.417,2,10.2449,15.0705,32.4866,43.5793,0.0418267,0.151014,0.864733,0.265584,0.295022
588,212.313,2,10.1982,14.4353,32.9601,42.9407,0.041123,0.15246,0.850428,0.262323,0.282035
589,226.656,2,10.2267,14.8516,33.1459,43.2446,0.0434169,0.15432,0.84845,0.267763,0.30724
590,218.975,2,10.2216,15.0671,32.93,42.8214,0.042068,0.150902,0.865062,0.268236,0.305925
591,227.701,2,10.2253,14.799,33.1801,42.4335,0.0433227,0.146776,0.886265,0.278312,0.315145
592,218.045,2,10.2128,14.5236,33.0492,42.8389,0.0415808,0.147786,0.903036,0.270823,0.313487
593,222.844,2,10.2096,14.4803,32.938,42.6849,0.0426083,0.148087,0.883942,0.269859,0.307971
594,225.804,2,10.2074,14.8271,33.0739,41.8529,0.0431253,0.146984,0.88654,0.263971,0.322083
595,225.988,2,10.2227,14.5731,33.0873,43.6338,0.0434095,0.146774,0.892881,0.268413,0.309867
596,221.948,2,10.2545,15.048,33.1629,45.3295,0.0426961,0.147282,0.886255,0.263814,0.315314
597,221.898,2,10.2644,15.3707,33.0635,45.2606,0.0425684,0.1479,0.876103,0.269413,0.314694
598,221.438,2,10.2164,15.6993,32.3874,45.0088,0.0424912,0.150069,0.880212,0.278957,0.290599
599,219.79,2,10.2093,16.0625,32.302,44.3524,0.0424373,0.147889,0.865231,0.268596,0.294676
600,227.734,2,10.2035,15.8774,31.9767,45.0982,0.0439945,0.14629,0.849299,0.262725,0.305449
601,230.574,2,10.2495,15.565,32.2268,44.3163,0.0452798,0.143359,0.860903,0.272789,0.28235
602,231.54,2,10.2652,15.9096,31.9493,42.9533,0.0449893,0.148743,0.869255,0.267866,0.30154
603,228.226,2,10.2476,15.959,31.7565,41.8543,0.0437579,0.148819,0.890803,0.265568,0.323755
604,239.518,2,10.2084,16.1673,31.572,41.8355,0.0457708,0.147547,0.872826,0.267903,0.326298
605,240.77,2,10.2178,16.7401,31.351,41.0492,0.0468362,0.145689,0.849287,0.270911,0.310212
606,232.679,2,10.1926,15.7372,31.5667,40.8309,0.0455343,0.14781,0.864457,0.276239,0.285864
607,227.441,2,10.1975,15.3358,32.0186,41.0045,0.0444081,0.145466,0.844674,0.273642,0.294783
608,222.526,2,10.1977,15.5157,32.4552,41.6901,0.0438317,0.143795,0.853767,0.270351,0.272986
609,226.811,2,10.1758,15.0991,32.2867,41.2016,0.0444259,0.144992,0.863229,0.266545,0.269149
610,229.164,2,10.1875,14.6626,32.3295,41.7856,0.0445014,0.145521,0.887021,0.279451,0.273787
611,218.245,2,10.2054,14.6911,32.2973,42.612,0.0425735,0.14634,0.875549,0.284155,0.27667
612,220.099,2,10.201,14.9155,32.653,43.1249,0.0430042,0.144797,0.845647,0.290557,0.260642
613,220.546,2,10.1685,15.1043,32.5111,43.2158,0.0422564,0.147531,0.843562,0.285022,0.29045
614,224.379,2,10.1943,14.8706,32.7014,43.8571,0.0431945,0.149959,0.859969,0.271951,0.287365
615,214.603,2,10.2416,14.8712,32.9501,43.8032,0.0416342,0.149841,0.880294,0.27671,0.285711
616,216.579,2,10.2319,14.8973,32.9593,44.0529,0.0419948,0.148056,0.870245,0.278512,0.271483
617,209.309,2,10.2364,15.025,33.087,42.7258,0.0416086,0.14336,0.871444,0.272819,0.24921
618,218.668,2,10.2317,14.8003,32.7986,44.4714,0.0422328,0.145183,0.870322,0.273933,0.277076
619,213.419,2,10.2311,15.2207,32.26,44.4618,0.0417915,0.14496,0.876933,0.271106,0.269638
620,212.465,2,10.2136,15.0248,32.4563,44.0265,0.0415824,0.14403,0.888746,0.260173,0.27337
621,223.856,2,10.2102,15.3761,32.2683,44.2065,0.0434789,0.146269,0.898617,0.259005,0.26158
622,228.742,2,10.1911,15.4461,32.1267,43.6032,0.0445424,0.147868,0.900159,0.253882,0.2678
623,227.906,2,10.2033,15.2513,31.8714,43.9521,0.0442597,0.149365,0.901717,0.268474,0.27252
624,221.403,2,10.2126,14.9915,32.0101,43.8785,0.0431704,0.1506,0.913783,0.279008,0.26146
625,226.551,2,10.2235,14.9055,32.1495,44.0997,0.0431542,0.151137,0.912536,0.292135,0.276996
626,228.754,2,10.2298,14.8794,32.3855,43.8332,0.0437453,0.147874,0.906425,0.288124,0.286842
627,235.481,2,10.2321,15.2487,32.1807,44.5362,0.0446819,0.146897,0.94281,0.277113,0.301339
628,223.371,2,10.2684,15.5273,32.1848,44.856,0.0432576,0.145649,0.923769,0.287012,0.294891
629,225.579,2,10.2577,15.8266,31.8684,43.8476,0.0429181,0.146094,0.918341,0.290599,0.300903
630,228.219,2,10.2665,15.9962,31.2938,43.4706,0.0433068,0.145115,0.903636,0.298707,0.302704
631,237.923,2,10.2571,16.2026,31.0267,43.9551,0.0447056,0.145404,0.925006,0.313888,0.291525
632,234.312,2,10.2597,16.4084,31.074,44.3888,0.0447813,0.146408,0.895389,0.309679,0.294449
633,232.826,2,10.2464,15.8296,31.5449,44.4911,0.0443657,0.144,0.906676,0.305009,0.307481
634,232.592,2,10.2248,15.7965,31.6312,44.1276,0.0441806,0.143228,0.899349,0.294962,0.321924
635,235.345,2,10.2035,16.543,31.0725,44.764,0.0441212,0.145085,0.920822,0.290297,0.333861
636,231.46,2,10.2386,17.0475,30.6145,45.2093,0.0436578,0.145173,0.940872,0.279941,0.344527
637,229.263,2,10.2319,16.8885,30.5454,44.7434,0.0432749,0.142259,0.950353,0.280759,0.339586
638,234.219,2,10.2265,16.6209,30.7372,43.4695,0.0440989,0.143666,0.928277,0.276671,0.334649
639,222.182,2,10.2143,16.7357,30.5058,43.791,0.043155,0.144231,0.909779,0.264164,0.317018
640,220.244,2,10.2129,16.7619,30.769,43.2484,0.0422902,0.144905,0.912186,0.264323,0.316679
641,217.871,2,10.2228,16.6086,30.5842,42.3554,0.0415692,0.144494,0.917029,0.270205,0.320507
642,229.328,2,10.201,16.1367,30.6775,42.1198,0.042901,0.145784,0.934138,0.26882,0.313988
643,229.74,2,10.2114,16.116,30.994,41.1719,0.0435311,0.142978,0.924671,0.269273,0.32063
644,219.265,2,10.2175,16.2584,31.4771,41.8519,0.0423557,0.143335,0.891774,0.274417,0.319264
645,225.884,2,10.2096,16.9253,31.0261,41.4262,0.0427917,0.142777,0.883635,0.271778,0.324947
646,224.907,2,10.2456,16.9625,31.1576,42.5991,0.0433292,0.14341,0.891038,0.262462,0.312225
647,230.915,2,10.2542,16.9421,31.0479,43.5429,0.044117,0.145218,0.899864,0.263805,0.309797
648,231.791,2,10.2707,16.416,31.8128,42.9792,0.0449698,0.144391,0.91449,0.250718,0.30513
649,238.24,2,10.2483,16.5469,31.4013,42.7143,0.0457785,0.145149,0.913633,0.257012,0.306442
650,226.105,2,10.2464,16.5405,31.2917,42.2542,0.044555,0.143555,0.90368,0.253598,0.313784
651,230.171,2,10.2391,16.3086,31.2941,42.1037,0.0442652,0.145252,0.881952,0.265067,0.320208
652,227.984,2,10.2377,16.4364,30.9944,42.467,0.0440917,0.144887,0.875578,0.267036,0.313805
653,226.41,2,10.2326,16.7261,30.9255,42.6404,0.0439997,0.14454,0.86558,0.258547,0.31608
654,222.97,2,10.248,16.6156,31.2966,43.2525,0.0440117,0.144505,0.87096,0.257022,0.291437
655,222.125,2,10.2661,16.3885,31.6651,43.4906,0.0441292,0.141507,0.862248,0.255373,0.28509
656,222.126,2,10.2586,16.2718,31.9605,42.7978,0.043882,0.141679,0.853865,0.254982,0.29159
657,230.743,2,10.2256,15.7309,32.1198,42.8236,0.0444879,0.141988,0.857095,0.257381,0.305166
658,230.578,2,10.2172,15.539,32.1433,42.6964,0.0448181,0.139894,0.844952,0.256205,0.319172
659,231.309,2,10.2172,15.8088,31.9107,43.1257,0.0448378,0.140368,0.858184,0.263092,0.316806
660,221.805,2,10.1814,15.9032,31.8721,43.0619,0.0435801,0.141123,0.861639,0.255709,0.322856
661,213.724,2,10.1815,15.962,31.9758,42.2567,0.0424773,0.142948,0.847829,0.248436,0.314619
662,218.983,2,10.1873,15.797,32.2818,42.0389,0.0425152,0.143661,0.841679,0.241357,0.32498
663,219.408,2,10.1881,15.9409,32.2749,41.6345,0.0421171,0.146159,0.835751,0.248169,0.336634
664,229.476,2,10.1861,15.2193,32.7082,42.2448,0.0434218,0.146673,0.847149,0.24588,0.333588
665,230.329,2,10.1768,14.8585,32.9287,42.261,0.044309,0.14664,0.859359,0.241463,0.321942
666,233.261,2,10.1762,14.5296,33.1348,42.3933,0.044986,0.14714,0.86644,0.238291,0.322913
667,235.585,2,10.1644,14.2046,33.3858,42.7037,0.0456298,0.146129,0.857073,0.248029,0.31053
668,237.616,2,10.1745,14.1827,33.4587,42.8373,0.0461639,0.145535,0.835895,0.251584,0.318537
669,236.702,2,10.1827,14.2409,33.56,43.1188,0.045931,0.14402,0.836441,0.252397,0.34081
670,230.588,2,10.1942,14.1523,33.8484,44.0341,0.0452076,0.146745,0.833212,0.258101,0.332348
671,230.812,2,10.1842,14.156,33.7544,44.199,0.0445776,0.14928,0.824252,0.259653,0.343032
672,229.082,2,10.1791,13.6672,33.9249,44.4026,0.044088,0.151597,0.817243,0.269596,0.335967
673,223.784,2,10.183,13.719,33.9536,44.2274,0.0432846,0.150521,0.810417,0.272577,0.339237
674,225.681,2,10.2036,13.7763,33.9386,43.9751,0.0434783,0.15019,0.808448,0.268123,0.332698
675,230.106,2,10.2148,13.9734,33.8194,43.6864,0.043932,0.148336,0.825532,0.27228,0.326713
676,234.583,2,10.2168,13.914,33.6495,43.2325,0.0444783,0.149,0.841559,0.27917,0.319762
677,234.565,2,10.2081,13.9701,33.5621,43.2246,0.0450841,0.147369,0.859911,0.287368,0.294303
678,239.047,2,10.2082,14.2204,33.5083,44.4612,0.0454636,0.14808,0.869283,0.292467,0.298064
679,238.834,2,10.2185,14.5178,33.2625,45.6186,0.0456158,0.150385,0.874017,0.294161,0.2994
680,234.47,2,10.2047,14.6169,33.0485,45.6734,0.0454754,0.151266,0.880206,0.288925,0.288681
681,237.562,2,10.1961,14.6609,32.9654,45.8506,0.0455566,0.149436,0.88523,0.284556,0.29708
682,244.546,2,10.2194,14.8185,32.886,45.2154,0.0460184,0.149607,0.90457,0.288998,0.309669
683,235.399,2,10.2014,14.3024,33.0265,44.6233,0.0458448,0.148962,0.895659,0.28819,0.295432
684,230.878,2,10.1901,13.9419,33.1502,44.7475,0.0452244,0.148587,0.880476,0.288124,0.291733
685,231.06,2,10.2072,14.1659,33.2396,44.331,0.0452612,0.147539,0.869152,0.284277,0.282223
686,238.387,2,10.2101,14.3868,32.9512,43.4726,0.0455602,0.14695,0.860788,0.284631,0.297652
687,228.801,2,10.219,14.395,32.96,43.267,0.0450493,0.14654,0.861516,0.281038,0.294522
688,219.217,2,10.2163,14.3785,33.0484,42.9935,0.0440156,0.147807,0.849661,0.270196,0.290794
689,222.671,2,10.2187,14.713,32.8625,43.0328,0.0437463,0.145466,0.870919,0.265706,0.288033
690,226.927,2,10.2291,14.8007,32.6513,42.2656,0.043759,0.144816,0.880388,0.267394,0.296889
691,230.72,2,10.2355,14.9957,32.6349,41.8966,0.0443335,0.146737,0.87728,0.26254,0.296615
692,229.787,2,10.2355,14.8613,32.5226,42.1636,0.045052,0.148441,0.864265,0.255659,0.282884
693,230.587,2,10.2143,14.9094,32.4086,42.1915,0.0453449,0.149415,0.851637,0.254794,0.276408
694,225.599,2,10.2291,15.0004,32.5248,42.9408,0.045438,0.148709,0.849563,0.242146,0.273537
695,225.228,2,10.2368,15.073,32.5782,43.3131,0.0453135,0.148022,0.846237,0.240979,0.272566
696,227.035,2,10.2452,14.9836,32.7084,43.9093,0.0452191,0.149157,0.844363,0.240614,0.278783
697,226.165,2,10.2534,15.1359,32.8624,43.5339,0.0448057,0.15009,0.845368,0.244362,0.288978
698,218.727,2,10.2563,15.0946,32.9572,43.308,0.0440099,0.149815,0.840992,0.243899,0.294563
699,219.163,2,10.2505,15.292,32.6914,43.0782,0.0435354,0.148981,0.865029,0.246206,0.289415
700,231.31,2,10.2404,15.3291,32.6348,43.3028,0.0439532,0.148949,0.873561,0.249643,0.303495
701,227.005,2,10.2349,15.2593,32.6782,43.4548,0.0439709,0.14755,0.878394,0.249088,0.309982
702,226.18,2,10.227,15.5683,32.5496,44.0749,0.0437,0.147807,0.879329,0.254262,0.313342
703,237.6,2,10.2276,15.7971,32.4528,43.8217,0.0444243,0.147463,0.887078,0.256356,0.326328
704,243.713,2,10.2221,15.7658,32.4441,44.2268,0.0454306,0.147004,0.87644,0.259457,0.336479
705,226.011,2,10.215,15.5273,32.5843,43.9814,0.0447859,0.145435,0.876643,0.259993,0.324143
706,228.409,2,10.2234,15.4903,32.5535,43.4658,0.0445949,0.145335,0.866741,0.26682,0.3161
707,225.856,2,10.2307,15.4148,32.4453,43.0779,0.0441424,0.144476,0.854285,0.274284,0.317339
708,223.203,2,10.2223,15.2287,32.4993,43.3536,0.04386,0.144269,0.845163,0.273015,0.310232
709,228.724,2,10.216,14.9864,32.7736,43.3444,0.0438173,0.145006,0.834502,0.271698,0.323547
710,231.763,2,10.2196,14.7551,32.932,42.7446,0.0439294,0.145965,0.834285,0.274634,0.333472
711,228.142,2,10.2145,14.8965,32.7375,43.2799,0.0440243,0.146068,0.830124,0.273582,0.324899
712,228.528,2,10.2161,14.9762,32.8343,43.3551,0.044125,0.145802,0.830935,0.274984,0.317932
713,224.946,2,10.2112,14.8167,32.8761,42.9072,0.0439604,0.146073,0.827144,0.269973,0.317798
714,225.718,2,10.2003,14.8203,33.0309,42.8329,0.0440457,0.144929,0.823761,0.262281,0.317462
715,228.856,2,10.1975,14.7945,32.9411,42.8144,0.0438163,0.144704,0.818484,0.266397,0.336754
716,228.743,2,10.1893,14.5424,33.0381,42.8487,0.0437153,0.144885,0.814167,0.26738,0.345983
717,221.836,2,10.1849,14.5358,33.06,42.5738,0.0431144,0.144342,0.81201,0.272546,0.346019
718,234.651,2,10.1919,14.5432,33.1279,42.6005,0.0437562,0.143083,0.80318,0.27305,0.356559
719,231.082,2,10.1911,14.5876,33.1489,42.8916,0.0437077,0.141989,0.802105,0.274708,0.369897
720,232.062,2,10.2029,14.5199,33.2767,42.4831,0.0439996,0.142029,0.799476,0.270505,0.374054
721,230.244,2,10.2087,14.4373,33.4357,42.3402,0.0440769,0.142562,0.795991,0.26845,0.372091
722,229.692,2,10.2182,14.3961,33.4737,42.5725,0.0442154,0.142307,0.795479,0.270057,0.361021
723,227.796,2,10.2109,14.2435,33.5397,42.5752,0.0441178,0.141718,0.782145,0.267132,0.366783
724,228.815,2,10.2051,14.1617,33.5191,42.2957,0.0440246,0.140878,0.780372,0.268308,0.37039
725,228.812,2,10.1974,14.1158,33.5875,42.3207,0.0440231,0.140886,0.781322,0.267923,0.367363
726,231.315,2,10.1761,14.0277,33.5357,42.1578,0.0442404,0.140877,0.785014,0.269965,0.356883
727,237.771,2,10.1711,13.8365,33.7262,42.3034,0.0447732,0.140961,0.789893,0.265674,0.364064
728,239.65,2,10.1612,13.7475,33.9184,41.7624,0.0452148,0.142191,0.79007,0.261998,0.368746
729,241.846,2,10.1717,13.8454,33.947,41.8432,0.0457026,0.142586,0.799674,0.259146,0.372605
730,228.671,2,10.1812,13.8638,34.0838,42.479,0.0452979,0.143904,0.784566,0.256973,0.36826
731,231.036,2,10.1943,13.8645,34.2267,43.1424,0.0450118,0.144129,0.774845,0.258385,0.375166
732,232.078,2,10.2056,13.779,34.425,42.8075,0.0449763,0.144971,0.779118,0.260808,0.367634
733,226.408,2,10.2137,13.72,34.613,42.935,0.044526,0.145649,0.780978,0.264002,0.360394
734,223.123,2,10.2151,13.5759,34.7633,42.3129,0.0442952,0.145167,0.778314,0.262788,0.346825
735,229.053,2,10.2253,13.597,34.8006,41.9207,0.0444701,0.145108,0.777489,0.263393,0.34112
736,236.118,2,10.2147,13.3294,34.7728,41.8924,0.0449789,0.144979,0.771467,0.266537,0.340061
737,231.277,2,10.2042,13.4338,34.6605,42.0734,0.0449088,0.145927,0.769538,0.26828,0.337519
738,230.419,2,10.2091,13.292,34.7671,41.9636,0.044929,0.145886,0.760444,0.264417,0.343947
739,227.862,2,10.2134,13.1441,34.9133,41.4849,0.0450722,0.146681,0.745245,0.261889,0.335232
740,224.804,2,10.2049,12.9852,35.0111,40.9193,0.0448177,0.146704,0.738353,0.262394,0.330673
741,222.012,2,10.2087,12.9199,35.0892,40.7349,0.0445563,0.147737,0.728667,0.260844,0.326047
742,241.121,2,10.2181,12.7745,35.2233,40.7429,0.0453247,0.147766,0.725848,0.263328,0.337236
743,226.798,2,10.211,12.5976,35.3714,40.5456,0.0450234,0.14885,0.710039,0.262154,0.343946
744,232.504,2,10.198,12.6599,35.3271,40.5151,0.045207,0.150607,0.701906,0.262985,0.33956
745,237.873,2,10.2038,12.749,35.2644,40.6283,0.0456502,0.149715,0.696633,0.265242,0.344623
746,227.129,2,10.2012,12.8323,35.0439,40.9062,0.0452599,0.148699,0.700578,0.264134,0.34799
747,234.548,2,10.21,12.8939,34.9108,40.4239,0.0453678,0.148425,0.717788,0.263815,0.349672
748,229.922,2,10.2029,12.9316,34.797,39.9745,0.0451564,0.148361,0.732912,0.262482,0.346583
749,222.226,2,10.2004,12.9644,34.7825,39.9573,0.0447175,0.148217,0.736758,0.259435,0.340587
750,225.216,2,10.2063,12.945,34.8072,39.8549,0.0445702,0.149529,0.742044,0.259436,0.331885
751,223.916,2,10.2055,12.8764,34.8533,40.0781,0.0444644,0.14986,0.746369,0.258231,0.323219
752,227.33,2,10.2052,12.9209,34.8848,40.1013,0.0444585,0.150303,0.755798,0.256823,0.321527
753,240.639,2,10.2127,13.1269,34.7311,40.7383,0.0452333,0.150272,0.773629,0.253133,0.32259
754,220.221,2,10.2149,13.3802,34.5521,41.0656,0.0445052,0.150301,0.788785,0.249011,0.326714
755,219.295,2,10.2161,13.5569,34.4375,40.7561,0.0439753,0.149847,0.802314,0.245539,0.328123
756,219.092,2,10.2135,13.6545,34.2267,40.8036,0.0435283,0.149774,0.807752,0.244872,0.330294
757,226.14,2,10.2276,13.8554,34.0762,41.6622,0.0436424,0.14936,0.819325,0.243109,0.331862
758,227.996,2,10.227,13.9686,33.9781,42.1858,0.0439739,0.148385,0.823583,0.238614,0.331439
759,225.302,2,10.2256,14.032,33.8353,42.4796,0.0440219,0.147978,0.822615,0.23745,0.331117
760,222.911,2,10.239,14.1123,33.6857,42.4714,0.0441001,0.146859,0.825311,0.234523,0.328379
761,231.964,2,10.2456,14.105,33.6405,42.4338,0.0444759,0.14652,0.827725,0.234046,0.331505
762,233.328,2,10.2483,14.2237,33.4674,42.3511,0.0447094,0.146766,0.84701,0.23721,0.327125
763,235.217,2,10.2493,14.3615,33.4013,42.1032,0.0448627,0.146735,0.85819,0.239614,0.332231
764,235.553,2,10.2377,14.5117,33.1163,42.1297,0.0448556,0.145669,0.862603,0.250466,0.332314
765,243.403,2,10.232,14.5192,33.0352,42.266,0.04524,0.144577,0.868387,0.256108,0.338403
766,234.342,2,10.2294,14.4742,32.9921,42.4439,0.0451024,0.144452,0.868546,0.259691,0.340955
767,238.192,2,10.2273,14.352,32.9613,42.058,0.0453867,0.144234,0.860833,0.259954,0.341024
768,233.71,2,10.2147,14.1713,32.8637,42.151,0.0453335,0.144648,0.856693,0.261481,0.336465
769,236.873,2,10.2096,13.9275,32.9893,42.1974,0.0454606,0.144579,0.85401,0.260319,0.33831
770,236.882,2,10.1977,13.8076,33.1573,42.2219,0.0455086,0.143771,0.847719,0.260679,0.341619
771,234.422,2,10.1891,13.5836,33.2727,42.2198,0.0452993,0.144037,0.84202,0.263841,0.346855
772,238.959,2,10.1818,13.5596,33.2364,42.197,0.0454239,0.14384,0.840045,0.269484,0.342482
773,234.343,2,10.1865,13.612,33.237,42.2868,0.0452851,0.144069,0.839831,0.272428,0.341192
774,235.744,2,10.1914,13.7086,33.1709,42.4421,0.0451384,0.143685,0.843706,0.273681,0.347592
775,229.416,2,10.1977,13.7693,33.2134,42.6345,0.0448566,0.143315,0.840067,0.269633,0.35433
776,230.963,2,10.1982,13.8831,33.0971,42.8844,0.0447032,0.143019,0.848345,0.264237,0.358923
777,237.151,2,10.1981,13.9537,33.1204,42.9562,0.0449512,0.142772,0.858929,0.261547,0.355474
778,236.414,2,10.1892,13.9807,33.074,43.3232,0.0449728,0.14261,0.863857,0.263402,0.353611
779,236.063,2,10.1811,13.9534,33.0427,43.3417,0.0449214,0.143141,0.870212,0.26528,0.352505
