iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,73.024,1,8.3655,11.9603,38.7847,71.2013,0.0559065,0.372038,1.05048,0.141394,6.86836e-05
513,76.4903,1,8.37702,11.3165,39.0083,71.2009,0.057986,0.364158,1.02948,0.138819,6.49777e-05
514,81.8063,1,8.3907,11.2299,38.5131,71.2006,0.0612065,0.36126,0.978879,0.129146,6.28884e-05
515,77.4991,1,8.38842,12.052,38.4861,71.2007,0.0593732,0.360743,1.01342,0.140758,5.72255e-05
516,84.6003,1,8.37448,12.3001,38.6388,71.2004,0.0588824,0.368035,1.03988,0.157975,6.59508e-05
517,71.0276,1,8.407,12.0147,39.0442,71.2006,0.0568933,0.364812,0.992384,0.158909,5.47704e-05
518,77.9863,1,8.3833,12.1564,39.2166,71.2012,0.0587166,0.364517,1.02083,0.164559,5.29255e-05
519,77.1853,1,8.38164,11.7542,39.7528,71.2012,0.0602008,0.359574,0.939645,0.176611,4.427e-05
520,64.0485,1,8.38851,11.8555,38.9875,71.2012,0.0583221,0.365598,0.980956,0.158367,3.6441e-05
521,63.0671,1,8.39712,12.1103,39.1078,71.2014,0.0590013,0.364217,0.936321,0.162849,3.33115e-05
522,65.3781,1,8.353,11.587,39.4093,71.2011,0.0590138,0.370452,0.891678,0.174289,3.42707e-05
523,64.2073,1,8.38573,11.5898,40.258,71.2011,0.0576203,0.367977,0.900676,0.193435,3.51649e-05
524,78.4001,1,8.37684,11.7757,38.9709,71.2008,0.0609233,0.368899,0.939179,0.206681,3.61121e-05
525,78.1708,1,8.45429,12.7201,38.9475,71.2004,0.0608372,0.369205,1.00364,0.205376,3.5729e-05
526,69.9046,1,8.41005,12.4004,38.8104,71.2002,0.0594901,0.368593,0.946736,0.2085,3.09089e-05
527,72.2469,1,8.39543,12.1875,39.1524,71.2006,0.0585409,0.369606,0.971349,0.227782,3.32858e-05
528,68.2953,1,8.399,12.4318,38.4513,71.2007,0.0572446,0.370984,0.95364,0.235319,3.30607e-05
529,66.243,1,8.41496,12.3124,38.2806,71.2006,0.0563628,0.363685,0.913997,0.248321,3.36767e-05
530,63.4402,1,8.42646,12.4046,38.8953,71.2007,0.0558942,0.369907,0.918445,0.232968,3.4441e-05
531,66.7989,1,8.40463,11.4606,39.7715,71.2001,0.0588156,0.372008,0.872358,0.213413,3.16617e-05
532,71.081,1,8.34112,11.7257,39.657,71.2006,0.0577562,0.368287,0.914457,0.214778,3.8106e-05
533,79.6642,1,8.35111,11.5323,39.1421,71.2003,0.0599756,0.367709,0.9332,0.231112,3.703e-05
534,69.534,1,8.4426,11.5251,39.6691,71.1999,0.0594418,0.364538,0.908391,0.210878,3.30438e-05
535,63.9704,1,8.34663,11.1952,40.337,71.2002,0.0587164,0.373109,0.848579,0.214741,2.82808e-05
536,54.3453,1,8.36338,10.8073,40.223,71.2002,0.0586189,0.36948,0.867469,0.195587,2.2397e-05
537,44.2104,1,8.37536,11.1686,39.1116,71.2,0.0546949,0.373539,0.876756,0.220137,2.1696e-05
538,49.6624,1,8.36414,11.4136,39.8336,71.2,0.0567093,0.37384,0.86316,0.220633,2.05264e-05
539,49.7303,1,8.39556,11.1427,39.9589,71.1998,0.0570809,0.363862,0.862603,0.238039,1.91141e-05
540,46.1755,1,8.34782,11.3261,39.904,71.2,0.056898,0.371466,0.890857,0.235257,1.60691e-05
541,40.9393,1,8.35052,11.4145,39.5346,71.1998,0.0556986,0.368777,0.943456,0.232297,1.4796e-05
542,41.3744,1,8.35414,11.3896,39.1018,71.1997,0.0564844,0.365546,0.960738,0.227145,1.38829e-05
543,42.2521,1,8.37646,11.3214,39.0948,71.2,0.0558448,0.367111,0.934851,0.220325,1.66385e-05
544,50.247,1,8.3416,11.0865,38.8472,71.1999,0.0575456,0.367318,0.982993,0.236043,1.58021e-05
545,53.896,1,8.33031,10.9359,38.7435,71.1997,0.059421,0.365309,0.96299,0.221161,1.57683e-05
546,51.6715,1,8.36449,11.4158,38.0874,71.1996,0.0573438,0.362773,1.01221,0.232145,1.7237e-05
547,58.1315,1,8.34818,11.7204,38.1016,71.1993,0.0597962,0.36803,1.00374,0.224611,1.66673e-05
548,56.1195,1,8.35902,11.4851,38.6859,71.1994,0.0610857,0.367356,0.967979,0.211956,1.49709e-05
549,48.6121,1,8.35711,11.8328,38.599,71.1993,0.0587035,0.363909,0.97962,0.20505,1.51386e-05
550,50.6074,1,8.31372,11.5481,38.8573,71.1993,0.0589861,0.361383,1.02223,0.214445,1.40644e-05
551,51.9022,1,8.33402,11.3584,38.567,71.199,0.0582044,0.366654,1.03403,0.209509,1.66554e-05
552,56.9003,1,8.33303,11.5498,38.4292,71.1993,0.0604465,0.372356,1.0274,0.19315,1.65831e-05
553,58.1604,1,8.3352,11.3896,38.7607,71.1993,0.0609749,0.378419,1.01331,0.20373,1.57115e-05
554,55.761,1,8.35567,11.8645,38.1955,71.1992,0.0593028,0.373169,1.03201,0.212406,1.63082e-05
555,49.1467,1,8.36406,11.7183,39.1404,71.1993,0.0595938,0.368671,0.947343,0.199052,1.49499e-05
556,48.8524,1,8.40541,11.5513,39.1614,71.1993,0.059633,0.370578,0.929813,0.19906,1.54155e-05
557,52.7784,1,8.39118,12.1196,39.2096,71.1992,0.0602802,0.371133,0.969401,0.211,1.46921e-05
558,44.9916,1,8.3496,12.0831,39.7777,71.1992,0.0588391,0.370395,0.901809,0.206981,1.37611e-05
559,43.3483,1,8.36881,11.5742,39.5415,71.199,0.059427,0.368322,0.92518,0.200043,1.27323e-05
560,49.6364,1,8.36074,11.6408,38.7695,71.199,0.0593198,0.36778,0.957555,0.222961,1.37481e-05
561,49.2749,1,8.31833,11.6871,38.9591,71.199,0.0584394,0.364381,0.936766,0.231675,1.4078e-05
562,40.6805,1,8.35813,11.5798,39.6651,71.199,0.057816,0.373505,0.928468,0.21918,1.23153e-05
563,43.1813,1,8.32988,11.3321,39.7078,71.1992,0.0575502,0.370389,0.929613,0.229725,1.29467e-05
564,40.6396,1,8.37316,11.2284,39.2527,71.1993,0.0569318,0.364473,0.863663,0.230217,1.44034e-05
565,43.7807,1,8.3761,11.4717,39.8431,71.1993,0.0585139,0.366078,0.895608,0.226329,1.32785e-05
566,38.6005,1,8.36293,11.5203,38.9099,71.1993,0.0588006,0.366392,0.876852,0.235853,1.01921e-05
567,33.1906,1,8.39478,11.8351,38.2688,71.1993,0.0564468,0.365871,0.946431,0.232866,1.06217e-05
568,30.8426,1,8.3791,11.6097,38.6629,71.1994,0.0577138,0.368088,0.953591,0.223528,8.6556e-06
569,33.3647,1,8.36625,11.4237,38.865,71.1993,0.0583788,0.369685,0.920589,0.222631,8.9501e-06
570,34.6991,1,8.35521,11.4184,39.5007,71.1994,0.0599993,0.370116,0.919714,0.213517,8.14061e-06
571,29.8742,1,8.38526,11.9577,39.0887,71.1994,0.0574766,0.359727,0.885287,0.231105,8.89576e-06
572,25.425,1,8.41498,11.6814,39.5962,71.1993,0.0554612,0.365685,0.904296,0.251355,8.77987e-06
573,28.3054,1,8.35934,11.4249,40.6542,71.1992,0.0569848,0.373606,0.922655,0.232352,8.24115e-06
574,22.8647,1,8.37,11.2909,39.2139,71.1992,0.0568963,0.366233,0.890822,0.223661,7.52311e-06
575,24.1911,1,8.36612,11.2051,40.1477,71.1992,0.0578591,0.365539,0.913988,0.208255,7.41434e-06
576,18.8239,1,8.35346,11.4617,39.5469,71.1991,0.0575162,0.365434,0.922253,0.193352,6.72936e-06
577,19.7585,1,8.39924,11.4524,39.2432,71.199,0.0602352,0.365612,0.93333,0.166929,6.1697e-06
578,20.3332,1,8.38908,11.7758,39.7511,71.1991,0.0581851,0.370899,0.924417,0.196,6.61268e-06
579,16.0605,1,8.36805,11.5342,39.1665,71.199,0.059607,0.366068,0.919482,0.190153,4.98912e-06
580,11.2134,1,8.31134,11.8256,38.8641,71.1991,0.0572351,0.368768,0.941767,0.195786,5.00347e-06
581,8.63966,1,8.32059,11.7968,37.9582,71.1992,0.056811,0.368818,0.989829,0.204527,4.40924e-06
582,5.23061,1,8.34617,11.4962,38.7397,71.1991,0.0557889,0.369267,0.988734,0.192443,4.75623e-06
583,19.746,1,8.28863,10.8104,39.6255,71.1991,0.0596935,0.373402,0.994515,0.201238,4.63758e-06
584,21.0567,1,8.28546,10.9346,39.8252,71.1991,0.0603187,0.374974,0.992374,0.188515,4.84416e-06
585,10.3906,1,8.31105,11.2794,39.0228,71.1991,0.0557397,0.370272,1.02264,0.201844,5.17979e-06
586,11.3583,1,8.33737,11.4627,38.2672,71.1991,0.0574794,0.3698,0.990323,0.198987,4.66944e-06
587,7.31891,1,8.30713,11.2984,39.0405,71.1991,0.0573921,0.367247,0.978913,0.192013,4.17779e-06
588,7.41551,1,8.34713,11.339,39.1365,71.1991,0.057413,0.365232,0.981288,0.19927,4.19116e-06
589,6.94105,1,8.3592,11.6843,39.5305,71.1991,0.0570416,0.36887,0.977361,0.193254,4.41726e-06
590,7.33851,1,8.37625,11.5086,38.8509,71.1991,0.0587025,0.370262,0.950511,0.182211,4.08734e-06
591,18.4793,1,8.33565,10.6584,40.6637,71.1991,0.063831,0.368333,0.908507,0.168443,3.89272e-06
592,25.4104,1,8.33738,10.6767,40.247,71.1991,0.0648396,0.370559,0.922914,0.196415,3.84506e-06
593,22.8811,1,8.34422,10.9569,40.7285,71.1991,0.06288,0.370425,0.915051,0.201588,4.19688e-06
594,12.5228,1,8.30508,10.9043,40.3233,71.1991,0.0614953,0.367882,0.9535,0.197257,3.21439e-06
595,14.7577,1,8.37377,10.7973,40.6306,71.1991,0.063017,0.360395,0.929488,0.196329,3.25189e-06
596,11.9349,1,8.37468,11.358,39.5504,71.1991,0.0600689,0.367268,0.953456,0.225704,3.34645e-06
597,3.74388,1,8.37805,11.376,39.7934,71.1991,0.0590162,0.370511,0.882807,0.225836,2.99013e-06
598,0.037887,1,8.39811,11.1493,40.7548,71.1991,0.0596453,0.369489,0.843843,0.229924,2.58807e-06
599,-7.70969,1,8.40731,11.2652,41.0759,71.1991,0.0576254,0.36762,0.840763,0.229345,2.45444e-06
600,-5.55269,1,8.38608,10.8725,40.0806,71.1991,0.0595976,0.368703,0.882133,0.223714,2.06457e-06
601,-8.42728,1,8.33942,11.2917,39.615,71.1991,0.0595522,0.362312,0.906256,0.208466,1.90131e-06
602,-12.354,1,8.37485,10.9808,39.5584,71.1992,0.059022,0.361381,0.881192,0.20994,1.8643e-06
603,-6.9049,1,8.37235,11.4014,39.0195,71.1992,0.0595286,0.358349,0.910409,0.224881,1.91798e-06
604,-5.70235,1,8.35773,11.6392,38.4606,71.1992,0.059454,0.362705,0.899113,0.23941,1.87955e-06
605,3.84485,1,8.38706,12.0708,38.8243,71.1992,0.062074,0.361602,0.904747,0.240928,2.00677e-06
606,-5.16746,1,8.35726,11.0551,38.9,71.1992,0.0605039,0.364051,0.913105,0.215868,1.88353e-06
607,-13.5296,1,8.34974,11.0327,38.3113,71.1992,0.058268,0.363758,0.967302,0.237612,1.5364e-06
608,-15.0984,1,8.34456,11.3153,39.5849,71.1992,0.058554,0.371259,0.963784,0.21277,1.54919e-06
609,-15.0865,1,8.33495,11.9404,38.5749,71.1993,0.0594767,0.36486,0.928696,0.208162,1.45983e-06
610,-18.4763,1,8.32355,11.4145,38.8294,71.1992,0.0605201,0.363893,0.950915,0.202994,1.17085e-06
611,-21.0255,1,8.31407,11.6745,39.4378,71.1992,0.0599577,0.367188,0.92611,0.195663,1.18256e-06
612,-25.4019,1,8.36664,11.9585,39.4215,71.1992,0.0590956,0.36656,0.947319,0.193235,1.14612e-06
613,-23.3627,1,8.33837,11.8981,39.203,71.1993,0.0594577,0.3635,0.965789,0.198818,1.10915e-06
614,-25.297,1,8.35709,12.0671,38.2812,71.1993,0.0590874,0.369091,0.959504,0.194504,1.11916e-06
615,-27.491,1,8.37991,12.0772,38.503,71.1993,0.0587506,0.369472,1.00335,0.1911,1.06159e-06
616,-24.9263,1,8.40568,12.4263,38.8296,71.1993,0.0586039,0.362145,0.971124,0.21079,1.11796e-06
617,-33.6137,1,8.4054,12.523,38.8919,71.1993,0.058231,0.364153,0.946464,0.19929,9.23746e-07
618,-28.3963,1,8.37547,12.4936,38.3986,71.1993,0.0602529,0.371922,0.971492,0.20037,8.3501e-07
619,-21.2768,1,8.44379,12.6,38.2719,71.1993,0.0624074,0.364775,1.00554,0.190071,9.19244e-07
620,-25.9681,1,8.4528,12.3109,38.4177,71.1993,0.0624503,0.363845,0.956256,0.186398,8.42791e-07
621,-22.7847,1,8.38846,12.4227,38.3743,71.1993,0.0633605,0.362038,0.968573,0.18686,8.12132e-07
622,-23.4803,1,8.37889,12.0748,38.3277,71.1993,0.0629094,0.359175,0.922092,0.188761,8.72152e-07
623,-22.8328,1,8.35271,11.98,37.6538,71.1993,0.0613969,0.371531,0.995342,0.206,8.62864e-07
624,-34.1205,1,8.36683,11.6459,38.8379,71.1993,0.0577392,0.3727,0.930812,0.211107,9.04954e-07
625,-35.0284,1,8.37388,11.2468,39.315,71.1993,0.0572599,0.371416,0.928401,0.213061,9.27389e-07
626,-41.0969,1,8.40037,11.3253,40.0275,71.1993,0.0559575,0.370373,0.859447,0.214992,9.39513e-07
627,-37.5338,1,8.38782,11.3984,39.1934,71.1993,0.0569846,0.368425,0.897478,0.228011,8.44229e-07
628,-43.9365,1,8.38328,11.4608,39.7643,71.1993,0.0551717,0.364406,0.91139,0.232069,8.05587e-07
629,-39.8112,1,8.36988,12.204,39.0917,71.1992,0.0559524,0.370383,0.9229,0.232695,8.08396e-07
630,-44.937,1,8.38528,11.949,37.8091,71.1993,0.055486,0.369125,0.906383,0.22661,7.59788e-07
631,-30.229,1,8.39959,12.0853,38.5089,71.1993,0.059357,0.370283,0.917812,0.224719,8.34101e-07
632,-34.7725,1,8.41715,12.4169,39.1058,71.1992,0.058171,0.36818,0.92952,0.219671,8.27012e-07
633,-31.2996,1,8.35638,11.9123,38.7548,71.1992,0.0562809,0.368699,0.956838,0.231483,1.03761e-06
634,-29.8604,1,8.35494,11.8583,38.6838,71.1993,0.0576864,0.373677,0.969873,0.214809,9.77051e-07
635,-28.7937,1,8.36132,11.8172,39.1756,71.1993,0.0585469,0.371427,0.981535,0.220588,8.94506e-07
636,-14.0952,1,8.40627,11.8785,39.1938,71.1993,0.0629518,0.367758,0.9834,0.212598,1.01087e-06
637,-24.6023,1,8.38137,11.8579,38.6036,71.1993,0.0592533,0.366914,0.930834,0.215357,1.04532e-06
638,-18.806,1,8.33908,11.6352,38.3016,71.1993,0.0601698,0.369302,0.978084,0.216816,1.0769e-06
639,-26.1035,1,8.35286,11.9404,38.7818,71.1992,0.060476,0.36605,0.952097,0.18158,9.93893e-07
640,-24.5539,1,8.35684,12.0994,39.3139,71.1993,0.062573,0.367123,0.969068,0.164188,9.20942e-07
641,-25.0708,1,8.36563,11.6905,39.0812,71.1992,0.0631066,0.364613,0.935762,0.167541,8.76561e-07
642,-30.0626,1,8.34941,11.6354,39.5006,71.1992,0.0611986,0.369393,1.00721,0.166597,8.24897e-07
643,-26.4841,1,8.33403,10.8858,39.8014,71.1992,0.0622069,0.369851,0.974344,0.175962,8.16953e-07
644,-39.2931,1,8.37227,11.6649,39.3907,71.1992,0.0590022,0.373016,1.01976,0.166997,7.49774e-07
645,-38.2188,1,8.37078,12.2842,38.8569,71.1992,0.0587767,0.370689,0.979463,0.166502,8.27045e-07
646,-22.9533,1,8.43184,12.438,38.9886,71.1992,0.0604363,0.37181,1.00699,0.192039,1.04937e-06
647,-24.943,1,8.41834,12.3248,38.915,71.1993,0.0601722,0.37518,1.02171,0.171815,1.09459e-06
648,-19.979,1,8.4412,12.4773,38.6083,71.1993,0.0616811,0.370223,0.999558,0.183801,1.06988e-06
649,-19.187,1,8.40979,12.4082,38.4029,71.1992,0.0617484,0.372981,0.999637,0.179595,1.09072e-06
650,-20.4891,1,8.43757,11.9863,38.8653,71.1992,0.0629086,0.372491,0.989754,0.18291,9.5067e-07
651,-31.7704,1,8.39746,11.8538,39.1339,71.1992,0.0595792,0.369995,0.957777,0.179282,9.3243e-07
652,-34.6604,1,8.42081,11.4951,39.7291,71.1992,0.0594344,0.370232,0.959703,0.178189,8.72719e-07
653,-30.9813,1,8.42364,11.7673,38.691,71.1992,0.0595657,0.374631,0.967009,0.189022,9.18354e-07
654,-33.658,1,8.41842,11.8546,39.7288,71.1992,0.0593787,0.373651,0.976646,0.161703,9.7479e-07
655,-28.5288,1,8.42379,12.2155,39.2529,71.1992,0.0613159,0.369019,1.02626,0.15768,9.49153e-07
656,-24.1007,1,8.33945,11.8251,39.6008,71.1992,0.0616737,0.374384,0.961062,0.159352,1.06214e-06
657,-22.8004,1,8.35785,11.6224,38.6715,71.1993,0.0603705,0.36828,0.984832,0.187128,1.08913e-06
658,-25.9633,1,8.36469,11.882,38.6659,71.1992,0.0606268,0.367535,0.957152,0.181496,1.00333e-06
659,-24.2356,1,8.39528,12.2167,39.1016,71.1993,0.0602701,0.36834,0.994072,0.189938,1.03821e-06
660,-24.7977,1,8.3162,11.7418,38.8139,71.1992,0.0596841,0.36949,0.962273,0.179868,1.11424e-06
661,-15.7311,1,8.31384,11.5025,38.8379,71.1992,0.0609138,0.366154,0.929942,0.192838,1.29861e-06
662,-15.1067,1,8.31618,11.477,38.7828,71.1992,0.0621459,0.361304,0.948988,0.174094,1.29533e-06
663,-21.2809,1,8.32832,12.523,38.5219,71.1992,0.0601429,0.364019,0.945963,0.165686,1.33702e-06
664,-23.1269,1,8.32114,11.4445,39.1581,71.1992,0.0622963,0.369238,0.949235,0.170854,9.58135e-07
665,-30.9521,1,8.35475,11.8381,39.2873,71.1992,0.0596488,0.364912,0.950772,0.171845,9.85855e-07
666,-30.7539,1,8.36313,11.8975,38.6948,71.1992,0.0584918,0.367879,0.991133,0.182758,1.01693e-06
667,-29.6254,1,8.37404,11.5434,38.9685,71.1992,0.0587433,0.370338,1.00188,0.194497,9.75052e-07
668,-28.2763,1,8.36639,11.7938,39.3446,71.1992,0.0594316,0.365418,1.03711,0.192295,9.28913e-07
669,-29.3211,1,8.35556,11.9388,39.1039,71.1992,0.0588181,0.365613,0.966612,0.202712,9.57285e-07
670,-28.8921,1,8.38452,11.3843,40.1855,71.1992,0.0596466,0.364266,0.924171,0.195757,9.81562e-07
671,-27.0772,1,8.39537,11.2229,39.783,71.1992,0.0599401,0.36171,0.921294,0.193425,1.04387e-06
672,-29.6513,1,8.34683,10.6725,40.542,71.1992,0.0583058,0.36498,0.934335,0.211091,9.97028e-07
673,-28.0381,1,8.35715,10.8248,40.7877,71.1992,0.0604008,0.365801,0.884331,0.202608,9.27454e-07
674,-28.2079,1,8.36058,10.6889,40.1098,71.1992,0.0588867,0.368964,0.90763,0.20671,1.04541e-06
675,-26.8321,1,8.41605,11.0236,39.8834,71.1992,0.0604901,0.367154,0.86644,0.19319,1.06447e-06
676,-23.5011,1,8.4001,11.187,39.1896,71.1991,0.0616437,0.364409,0.917535,0.216844,8.81635e-07
677,-21.848,1,8.3833,11.5551,39.0878,71.1992,0.0621536,0.359808,0.901461,0.215617,8.93848e-07
678,-14.4457,1,8.37773,11.7643,39.3248,71.1992,0.0629803,0.363724,0.908421,0.211838,1.05818e-06
679,-17.3747,1,8.37888,10.8766,39.5426,71.1992,0.0636786,0.365647,0.855364,0.212328,9.52124e-07
680,-20.1323,1,8.35442,11.1829,40.2534,71.1992,0.0635015,0.366653,0.875336,0.20753,8.64815e-07
681,-35.586,1,8.35794,11.3994,39.8324,71.1992,0.0598352,0.365323,0.893766,0.213476,6.98524e-07
682,-29.919,1,8.43988,11.6636,40.205,71.1991,0.0605207,0.370005,0.907511,0.234468,7.44886e-07
683,-27.9903,1,8.40663,11.3591,40.3097,71.1991,0.0609427,0.371114,0.92619,0.2374,7.33018e-07
684,-25.4303,1,8.34415,10.9084,39.8401,71.1991,0.0602437,0.370233,0.932481,0.260303,7.46506e-07
685,-26.9185,1,8.41259,11.5113,38.8852,71.1991,0.0605602,0.361656,0.959674,0.256669,7.15226e-07
686,-31.4646,1,8.4039,12.0048,39.0334,71.1991,0.0594142,0.362992,0.918386,0.25689,7.05968e-07
687,-39.611,1,8.38945,11.7961,39.4548,71.1991,0.0578294,0.373308,0.972661,0.235741,6.35983e-07
688,-45.2075,1,8.41991,11.859,39.8017,71.1991,0.0577969,0.36413,0.98423,0.215118,5.86159e-07
689,-45.1884,1,8.36397,11.8347,39.2944,71.1992,0.0568916,0.367569,0.956442,0.226553,6.06669e-07
690,-42.0407,1,8.36878,11.2187,39.4991,71.1992,0.0597114,0.368585,0.973007,0.212657,5.22161e-07
691,-40.0365,1,8.38284,11.8455,38.9817,71.1991,0.0613355,0.361172,0.983288,0.186966,5.42532e-07
692,-47.7408,1,8.39658,12.1195,38.175,71.1992,0.0604061,0.360456,0.980823,0.174401,4.92964e-07
693,-41.4032,1,8.36048,12.1038,38.0553,71.1992,0.0606383,0.363656,0.968202,0.198491,5.23054e-07
694,-46.3777,1,8.38007,11.9829,38.2966,71.1992,0.0596126,0.361858,0.955556,0.195955,5.06243e-07
695,-50.3893,1,8.35053,11.7664,38.157,71.1992,0.0580639,0.36326,0.971875,0.201378,4.93509e-07
696,-49.3556,1,8.36459,11.8834,39.0152,71.1992,0.058501,0.367801,0.932086,0.195397,5.16568e-07
697,-44.9082,1,8.42947,12.0978,39.1316,71.1992,0.05918,0.366507,0.921378,0.207223,5.59041e-07
698,-50.6871,1,8.47006,12.0021,38.9626,71.1992,0.0582935,0.365956,0.92416,0.186455,5.76893e-07
699,-48.5885,1,8.39127,12.0712,39.013,71.1992,0.0569925,0.369185,0.906565,0.204068,6.2573e-07
700,-45.1377,1,8.40767,12.0335,38.8635,71.1992,0.0578682,0.363913,0.902423,0.215751,6.2163e-07
701,-44.3547,1,8.37218,11.9412,39.8238,71.1992,0.0575235,0.368831,0.911037,0.221487,6.21901e-07
702,-38.3199,1,8.37601,12.1217,38.8624,71.1992,0.0596864,0.369537,0.902273,0.21326,6.35093e-07
703,-30.6782,1,8.38774,11.9085,38.1366,71.1992,0.0614631,0.361533,0.888174,0.227855,6.72796e-07
704,-32.4161,1,8.37375,11.7087,39.4986,71.1992,0.0600365,0.366107,0.857129,0.209673,8.18233e-07
705,-45.0068,1,8.39583,11.7889,39.9908,71.1992,0.0564279,0.363528,0.914619,0.191919,8.18187e-07
706,-41.7095,1,8.40358,11.4542,39.8876,71.1992,0.0583911,0.357602,0.854394,0.194649,7.89526e-07
707,-41.5542,1,8.4064,11.8288,39.406,71.1992,0.0579236,0.361825,0.88976,0.209113,7.38004e-07
708,-38.09,1,8.36132,11.6854,38.6417,71.1992,0.0579046,0.363705,0.910163,0.206686,8.02245e-07
709,-40.5655,1,8.35114,11.4494,39.1899,71.1992,0.058892,0.363801,0.867556,0.203746,6.93927e-07
710,-43.2083,1,8.3777,11.21,39.7577,71.1992,0.0574269,0.36582,0.932562,0.208352,6.99175e-07
711,-38.6252,1,8.36446,11.2404,39.3192,71.1992,0.0602097,0.368095,0.877508,0.18847,6.91207e-07
712,-44.4324,1,8.41316,11.0562,39.7672,71.1992,0.0602387,0.369038,0.879842,0.185581,5.94685e-07
713,-46.9792,1,8.4171,11.0128,39.8215,71.1991,0.0586968,0.367552,0.946766,0.178804,6.27928e-07
714,-34.058,1,8.33942,11.6144,39.9138,71.1991,0.0612156,0.371295,0.985375,0.188352,6.37348e-07
715,-30.2105,1,8.36439,10.9107,39.4654,71.1991,0.0616892,0.374972,1.0181,0.175528,7.40599e-07
716,-41.8178,1,8.3282,10.8598,40.0995,71.1991,0.0599468,0.375301,1.00764,0.175451,5.8684e-07
717,-48.745,1,8.34217,11.0349,39.9169,71.1991,0.0595098,0.37518,0.945869,0.194632,4.53488e-07
718,-43.9676,1,8.35166,10.8319,39.8846,71.1991,0.0600399,0.370125,0.954835,0.219612,4.60436e-07
719,-53.6119,1,8.37082,10.824,39.6511,71.1991,0.0592138,0.366287,0.893393,0.190617,4.44846e-07
720,-51.2656,1,8.37376,11.1874,39.5909,71.1991,0.0594823,0.367927,0.973655,0.175441,4.73278e-07
721,-46.2458,1,8.40913,11.7177,40.2543,71.1992,0.0614724,0.370572,0.913852,0.169624,5.06679e-07
722,-47.6767,1,8.34687,11.6011,40.2653,71.1991,0.0627118,0.374077,0.914996,0.160011,4.24628e-07
723,-54.313,1,8.36005,11.4439,40.4587,71.1992,0.0599306,0.368962,0.930279,0.171953,4.20822e-07
724,-57.0561,1,8.36288,11.7264,40.0617,71.1992,0.0587581,0.377614,0.914461,0.177835,4.14869e-07
725,-58.939,1,8.39162,11.7512,39.6583,71.1992,0.0599693,0.376148,0.917705,0.169285,3.6877e-07
726,-65.9651,1,8.4055,11.6704,39.5902,71.1992,0.0605598,0.371355,0.948175,0.148095,3.03796e-07
727,-62.5584,1,8.40977,11.5777,40.4775,71.1992,0.0604561,0.374246,0.940205,0.151615,3.40895e-07
728,-63.0399,1,8.3862,11.778,40.4575,71.1992,0.0613955,0.374422,0.958445,0.142578,3.11508e-07
729,-60.9411,1,8.42024,12.1648,39.7098,71.1992,0.0618938,0.371613,0.964964,0.144578,3.19174e-07
730,-63.7296,1,8.40032,11.9941,39.4695,71.1992,0.0598612,0.372402,0.949283,0.158896,3.27807e-07
731,-60.9789,1,8.39098,12.6852,39.3528,71.1992,0.0611053,0.368946,0.951354,0.143242,3.46202e-07
732,-60.475,1,8.40524,11.9785,39.4051,71.1992,0.0605002,0.367124,0.961425,0.160224,3.40033e-07
733,-56.2402,1,8.37207,11.5321,39.819,71.1992,0.0606014,0.365982,0.997368,0.165087,3.61319e-07
734,-61.1417,1,8.36116,11.27,40.2234,71.1992,0.0600423,0.368454,0.914347,0.149882,3.81725e-07
735,-61.557,1,8.43227,11.5558,40.6618,71.1992,0.0610967,0.368168,0.913056,0.146252,3.63079e-07
736,-62.5586,1,8.35799,11.3263,39.7385,71.1992,0.061093,0.368626,0.94517,0.143659,3.31046e-07
737,-63.9679,1,8.36282,11.7294,39.6,71.1992,0.0599389,0.367175,0.947613,0.145732,3.49242e-07
738,-55.4881,1,8.37527,11.8541,40.1037,71.1992,0.0630429,0.3669,0.991296,0.138298,3.45887e-07
739,-52.3157,1,8.35056,11.9812,40.1973,71.1992,0.0624709,0.370286,1.02431,0.151973,3.54448e-07
740,-51.7038,1,8.35373,12.1452,39.1633,71.1992,0.0623132,0.373291,1.07562,0.146182,3.65259e-07
741,-59.1581,1,8.36544,11.676,38.7544,71.1992,0.0618911,0.364107,1.07991,0.135608,3.24625e-07
742,-49.2692,1,8.34232,11.5027,39.0823,71.1992,0.062214,0.372566,1.03675,0.153265,3.96616e-07
743,-56.4914,1,8.34558,11.5097,39.4013,71.1992,0.0611789,0.372882,1.04672,0.137605,3.79017e-07
744,-52.2717,1,8.30615,11.9249,39.4999,71.1992,0.0639034,0.366597,1.0243,0.130428,3.47417e-07
745,-59.1806,1,8.34097,12.1879,38.7646,71.1992,0.0619144,0.365439,1.03282,0.135511,3.27944e-07
746,-56.092,1,8.31457,12.0725,38.0986,71.1992,0.0612922,0.365746,0.991032,0.141347,3.80745e-07
747,-49.1419,1,8.37382,12.3562,38.332,71.1992,0.0622648,0.365665,0.992399,0.148338,4.32794e-07
748,-48.8682,1,8.37052,12.7247,38.6156,71.1992,0.0605655,0.367056,1.00348,0.166171,4.58407e-07
749,-53.8591,1,8.39996,12.5174,38.7893,71.1992,0.0584165,0.361787,1.00819,0.178007,4.6158e-07
750,-55.3122,1,8.39668,12.8392,38.0809,71.1992,0.0572864,0.364988,0.995987,0.184816,4.83805e-07
